images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,56,56,144,685.560109276,9.94230890683e-06,686.263622567,0.703523554292,,,,,x,1,0.683734190125,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,57,57,164,687.360459373,9.30086980588e-06,687.997364326,0.636914895118,,,,,x,1,0.617025145703,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,58,58,74,689.127334679,8.98014991435e-06,689.697821159,0.570496101973,,,,,z,1,0.550382490247,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,59,59,35,690.797528406,9.30086980588e-06,691.431581199,0.634062735328,,,,,z,1,0.617058500546,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,60,60,59,692.542778869,8.98015014172e-06,693.232025268,0.689256340948,,,,,z,1,0.66707440824,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,61,61,234,694.332687297,9.30086957851e-06,695.015784859,0.683107824661,,,,,x,1,0.66705676866,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,62,62,104,696.11742797,8.98015014172e-06,696.766218151,0.64879948223,,,,,z,1,0.633720848188,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,63,63,132,697.867043106,9.62158924267e-06,698.566666068,0.699632904296,,,,,x,1,0.683736755882,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,64,64,181,699.680770741,8.98015014172e-06,700.40045183,0.719690710805,,,,,x,1,0.700395575608,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,65,65,237,701.503161654,9.62158924267e-06,702.284248689,0.781096335201,,,,,x,1,0.767092753404,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,66,66,201,703.386172429,8.98014991435e-06,704.034679415,0.648516607504,,,,,x,1,0.633647403389,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,67,67,69,705.146823208,9.30086957851e-06,705.735094875,0.588282251246,,,,,z,1,0.5670352163,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,68,68,171,706.834635027,8.98014991435e-06,707.652233748,0.817608663022,,,,,x,1,0.800426749558,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,69,69,225,708.744681827,9.30086957851e-06,709.502695969,0.758023764043,,,,,x,1,0.733748173502,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,70,70,191,710.597202427,8.98015014172e-06,711.869948185,1.27275537943,,,,,x,1,1.2505404126,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,71,71,86,712.976991893,8.98014991435e-06,713.620379552,0.643396639115,,,,,z,1,0.633724376104,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,72,72,182,714.741023057,9.30086980588e-06,715.68755332,0.946540525493,,,,,x,1,0.933794485418,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,73,73,75,716.792348142,9.62158947004e-06,717.421318171,0.628980291136,,,,,z,1,0.617057538387,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,74,74,207,718.548375747,9.94230890683e-06,719.221783406,0.67341792207,,,,,x,1,0.650416229953,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,75,75,122,720.330394793,9.62158947004e-06,721.055554736,0.725170526635,,,,,x,1,0.717073638513,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,76,76,95,722.151637851,8.98014991435e-06,722.772628374,0.621000144965,,,,,z,1,0.600373381809,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,77,77,116,723.864285879,9.30086957851e-06,724.439706631,0.57543037369,,,,,z,1,0.567035537019,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,78,78,123,725.536808673,9.62158924267e-06,726.206815421,0.67001701097,,,,,x,1,0.650391213821,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,52,727.302915534,9.30086957851e-06,727.840555833,0.537650241117,,,,,z,1,0.517026364438,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,157,728.959202858,9.94230890683e-06,729.72434307,0.765149833803,,,,,x,1,0.750405710349,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,67,730.826906005,9.9423091342e-06,731.408093938,0.581197233601,,,,,z,1,0.567035537019,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,9,732.536723041,9.62158924267e-06,733.191872451,0.655159032042,,,,,z,1,0.633721810347,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,236,734.304011754,9.62158924267e-06,735.092347052,0.788345240585,,,,,x,1,0.767098847077,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,196,736.211654118,9.62158924267e-06,736.976158985,0.764515450348,,,,,x,1,0.750430085042,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,98,738.068727654,9.30086957851e-06,738.993297922,0.924579889339,,,,,z,1,0.900442849684,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,18,740.112418329,9.30086980588e-06,740.827084325,0.714675938458,,,,,z,1,0.700396217048,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sock03.jpg,sock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,90,741.930767533,8.98015014172e-06,742.527500747,0.596742835444,,,,,z,1,0.583704940494,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,154,743.654327085,9.30086980588e-06,744.428030191,0.773713048286,,,,,x,1,0.750463760605,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,65,745.536458126,9.30086957851e-06,746.128385677,0.591937813744,,,,,z,1,0.583703657615,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,135,747.237799504,8.98015014172e-06,748.012196006,0.774406444156,,,,,x,1,0.750419822014,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,101,749.117579029,8.98014991435e-06,749.745951877,0.628382149001,,,,,z,1,0.617045351041,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,168,750.847120322,9.30086957851e-06,751.613076125,0.765965423857,,,,,x,1,0.750411804022,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,71,752.71666408,9.62158924267e-06,753.296828917,0.580174779377,,,,,z,1,0.567039064935,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,219,754.414582096,9.9423091342e-06,755.04735201,0.632779856754,,,,,x,1,0.617141887653,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,200,756.138890528,9.30086957851e-06,756.94773264,0.808851733874,,,,,x,1,0.800209301639,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,162,758.044087405,9.30086957851e-06,758.764840981,0.720763197293,,,,,x,1,0.700399103524,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,44,759.946177792,4.49007500265e-05,760.715160546,0.769005846078,,,,,z,1,0.750246954125,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,151,761.834839967,9.62158924267e-06,762.59912482,0.764295115953,,,,,x,1,0.750412766181,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,57,763.7176535,9.62158924267e-06,764.416241499,0.698598262726,,,,,z,1,0.683734190125,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,153,765.516247336,8.98015014172e-06,766.233351443,0.717114049188,,,,,x,1,0.700398141365,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,42,767.324177001,9.62158924267e-06,768.133832459,0.80966539961,,,,,z,1,0.800441823381,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,38,769.223117921,9.30086957851e-06,769.934293846,0.711185546577,,,,,z,1,0.700427326853,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,33,771.071532347,9.62158924267e-06,771.684691859,0.613169454148,,,,,z,1,0.600377551164,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,4,772.781800956,9.30086957851e-06,773.535146383,0.753355368911,,,,,z,1,0.733739514071,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,138,774.643912677,9.30086957851e-06,775.468957866,0.825055452426,,,,,x,1,0.800421297324,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,62,776.591059042,9.30086980588e-06,777.236389941,0.645340841594,,,,,z,1,0.634047982225,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,120,778.343996192,9.62158924267e-06,778.969838563,0.625852312453,,,,,x,1,0.617062028462,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/doll.jpg,carrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,146,780.07911897,9.30086980588e-06,780.736925222,0.657816835729,,,,,x,1,0.633714754515,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,24,781.852383011,8.98015014172e-06,782.387334717,0.534960686186,,,,,z,1,0.517021553643,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,239,783.487307841,8.98015014172e-06,784.25452792,0.767229379972,,,,,x,1,0.750483003783,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,178,785.356065193,9.30086980588e-06,786.071577569,0.715521996877,,,,,x,1,0.700406800796,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,163,787.181178055,9.30086980588e-06,787.855440111,0.674271677761,,,,,x,1,0.650481656761,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,212,788.945841357,9.30086980588e-06,789.589114519,0.643282783641,,,,,x,1,0.633723093225,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,150,790.700575499,8.98015014172e-06,791.439564873,0.738998995506,,,,,x,1,0.717071072756,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,54,792.529332698,8.98014991435e-06,793.173335176,0.644012100111,,,,,z,1,0.633725979702,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,143,794.291280467,8.98014991435e-06,794.990450893,0.699180689599,,,,,x,1,0.683734831564,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,112,796.108210487,9.30086980588e-06,796.840735757,0.73253489109,,,,,z,1,0.716906864298,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,19,797.952065884,9.30086980588e-06,798.958091885,1.00603562297,,,,,z,1,0.983801733682,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,63,800.067208405,9.62158947004e-06,801.275320174,1.20812171182,,,,,z,1,1.18383970689,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,14,802.385256775,9.30086980588e-06,803.109108181,0.723861349049,,,,,z,1,0.700395254889,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,8,804.209665015,9.62158924267e-06,805.109595996,0.899940923442,,,,,z,1,0.883771521892,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,126,806.220302323,9.30086957851e-06,806.910041026,0.689748324881,,,,,x,1,0.667019565181,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bat.jpg,hand,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,185,808.006121897,9.62158924267e-06,808.743838976,0.7377270214,,,,,x,1,0.717079411467,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,96,809.880729175,9.94230890683e-06,810.577620889,0.696901976531,,,,,z,1,0.68373034149,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,30,811.690371483,8.98014991435e-06,812.328054181,0.637692640254,,,,,z,1,0.617049199676,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,235,813.423618693,9.30086980588e-06,814.211845908,0.788237478784,,,,,x,1,0.767073510225,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,218,815.315340854,9.30086957851e-06,816.028967398,0.713636165373,,,,,x,1,0.700403593599,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,6,817.12930518,8.98014991435e-06,817.779394597,0.650098717506,,,,,z,1,0.633713150916,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,115,818.878331796,9.30086957851e-06,819.496500628,0.618178453541,,,,,z,1,0.600389738511,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,106,820.623851022,8.98015014172e-06,821.180231932,0.55639053133,,,,,z,1,0.533685184164,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,149,822.283391726,8.98014991435e-06,822.997359836,0.713978373233,,,,,x,1,0.70041225303,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,166,824.099848364,9.30086980588e-06,824.830979144,0.731141364239,,,,,x,1,0.716905902139,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,211,825.923453522,9.62158924267e-06,826.864976068,0.941532808978,,,,,x,1,0.917125081944,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,66,827.972290785,9.30086980588e-06,828.615410002,0.643128838213,,,,,z,1,0.633701925729,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,152,829.722310349,9.62158924267e-06,830.449191273,0.726890225363,,,,,x,1,0.716939898422,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,87,831.569661589,9.30086980588e-06,832.199624886,0.629973239153,,,,,z,1,0.617048558237,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,224,833.301024892,9.62158924267e-06,833.916725145,0.615710195164,,,,,x,1,0.60039037995,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,15,835.018513541,8.98015014172e-06,835.700484094,0.681980174395,,,,,z,1,0.667061258735,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,64,836.805680137,9.94230890683e-06,837.450913859,0.645243984262,,,,,z,1,0.633721168908,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,173,838.561191704,8.98015014172e-06,839.168013796,0.606831713272,,,,,x,1,0.583714241363,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,142,840.258865332,9.62158947004e-06,840.985118929,0.72626321846,,,,,x,1,0.717074279952,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,110,842.090215549,9.30086957851e-06,842.718886025,0.62867977683,,,,,z,1,0.617037333049,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,124,843.819984875,9.30086957851e-06,844.552665693,0.732690760837,,,,,x,1,0.71706786556,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,3,845.649740474,9.62158924267e-06,846.269597253,0.619867363184,,,,,z,1,0.600213342707,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,175,847.378469385,9.62158924267e-06,848.286931188,0.908471745241,,,,,z,0,0.900457602787,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,43,849.399247848,9.30086957851e-06,850.187390394,0.788152808798,,,,,z,1,0.767077679581,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,179,851.316481013,9.30086957851e-06,852.021194758,0.704724007918,,,,,x,1,0.683752791865,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/toucan.jpg,toucan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,81,853.11982599,9.62158924267e-06,853.738267113,0.618451065238,,,,,z,1,0.600374985407,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,170,854.843563221,9.62158924267e-06,855.45535775,0.611805112784,,,,,x,1,0.600382682679,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,226,856.560974256,9.62158924267e-06,857.455843319,0.894879005307,,,,,x,1,0.883770880452,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,119,858.553920349,9.30086957851e-06,859.172951916,0.619040868663,,,,,z,1,0.600388776352,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,46,860.284042466,8.98014991435e-06,860.890028762,0.605995597161,,,,,z,1,0.583707506251,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,5,861.994924612,9.30086980588e-06,863.073897013,1.07898266446,,,,,z,1,1.06714843033,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,130,864.170894179,9.30086957851e-06,865.107726842,0.93684260491,,,,,x,1,0.91711032884,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,125,866.234235988,9.30086957851e-06,866.958196119,0.723970073009,,,,,x,1,0.700406159357,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,128,868.082502563,9.62158924267e-06,868.908664177,0.826171556786,,,,,x,1,0.8170890972,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
