images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,190,190,230,1000.59823086,8.98004509509e-06,1002.52590677,1.92768617894,,,,,x,1,1.91738600971,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,191,191,216,1003.65000303,8.98016151041e-06,1004.50971951,0.859726421419,,,,,x,1,0.850464735995,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,192,192,120,1005.61833697,9.30088572204e-06,1006.4101681,0.791841391008,,,,,x,1,0.767089682631,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,193,193,101,1007.51664541,9.62149351835e-06,1008.42735215,0.910717006074,,,,,z,1,0.900493809022,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,194,194,25,1009.53831374,8.98004509509e-06,1010.49447997,0.956175851985,,,,,z,1,0.933807396796,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,195,195,197,1011.60962756,9.62149351835e-06,1012.46177735,0.852159408154,,,,,x,1,0.833934625494,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,196,196,99,1013.56095705,9.62149351835e-06,1014.51217043,0.951224291697,,,,,z,1,0.933858390898,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,197,197,12,1015.61639727,9.62149351835e-06,1016.56261131,0.946223982144,,,,,z,1,0.933805793291,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,198,198,109,1017.65245556,9.30076930672e-06,1018.37971499,0.727269695024,,,,,z,1,0.71706381673,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,199,199,201,1019.48303516,8.98004509509e-06,1020.68026242,1.19723720953,,,,,x,1,1.18386039545,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,200,200,125,1021.80705303,9.30076930672e-06,1023.21420959,1.40716682165,,,,,x,1,1.38391318556,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,201,201,236,1024.32737194,9.30076930672e-06,1025.898184,1.57082232332,,,,,x,1,1.55061903328,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,202,202,224,1027.00058499,2.50159064308e-05,1028.39879,1.39823066466,,,,,x,1,1.38390388479,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,203,203,56,1029.49738984,9.30076930672e-06,1030.34926541,0.851885515265,,,,,z,1,0.833788699005,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,204,204,119,1031.48746972,9.30076930672e-06,1032.36640938,0.878949598176,,,,,z,1,0.867086571641,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,205,205,75,1033.47199766,9.62149351835e-06,1034.11683361,0.644845890347,,,,,z,1,0.633733663824,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,206,206,72,1035.22513548,8.98004509509e-06,1036.10067424,0.875548387063,,,,,z,1,0.867158733075,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,207,207,199,1037.20554829,9.30088572204e-06,1037.91775195,0.712214244646,,,,,x,1,0.700430114521,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,208,208,97,1039.03090981,9.62149351835e-06,1039.81820599,0.787306442857,,,,,z,1,0.767087758402,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,209,209,124,1040.92051044,9.62149351835e-06,1041.70198976,0.781489906833,,,,,x,1,0.767101869918,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,210,210,181,1042.81686379,9.62149351835e-06,1043.93585325,1.11900005362,,,,,x,1,1.10049817071,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,211,211,84,1045.0293787,9.62149351835e-06,1045.88632675,0.856958627701,,,,,z,1,0.833775228821,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,212,212,238,1046.98728098,9.30088572204e-06,1048.33693061,1.34965989494,,,,,x,1,1.3339001484,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,213,213,111,1049.53384582,9.30088572204e-06,1050.98756321,1.4537276536,,,,,z,1,1.43393199565,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pipe.jpg,icecube,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,214,214,188,1052.09510883,8.98016151041e-06,1053.57134766,1.47624844976,,,,,x,1,1.4671047884,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
