images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,117,526.643260654,8.98004509509e-06,527.59323737,0.949986978667,,,,,z,1,0.933817577083,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,198,528.714724046,9.30088572204e-06,529.593726467,0.879012363264,,,,,x,1,0.867137076799,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,213,530.692443332,9.621726349e-06,532.244403763,1.55197101482,,,,,x,1,1.53397768037,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,129,533.343617423,9.62149351835e-06,534.328223521,0.984616361558,,,,,x,1,0.967151894001,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,89,535.438687705,9.3006528914e-06,536.395417814,0.956740051508,,,,,z,1,0.933830726659,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,58,537.521531193,8.98004509509e-06,538.495927502,0.974405610235,,,,,z,1,0.950492753647,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,38,539.587611306,9.30088572204e-06,540.363044373,0.77544333064,,,,,z,1,0.767102375161,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,125,541.492050964,9.30088572204e-06,542.21352231,0.721481609158,,,,,x,1,0.7004468909,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,227,543.315449578,8.98004509509e-06,544.230676962,0.915236684727,,,,,x,1,0.900456640637,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,27,545.348111988,8.98027792573e-06,546.464565932,1.11646356573,,,,,z,1,1.10053117573,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,139,547.647983572,8.98027792573e-06,549.03188306,1.38390943129,,,,,x,1,1.36728107999,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,209,209,144,550.14802751,9.30088572204e-06,551.032346821,0.884329253342,,,,,x,1,0.867132266052,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,210,210,187,552.141809398,9.30088572204e-06,553.032836239,0.891037104651,,,,,x,1,0.86713258666,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,211,211,235,554.131027124,8.65943729877e-06,555.100022515,0.969004691346,,,,,x,1,0.95046966197,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,212,212,228,556.2324762,9.30088572204e-06,557.583975307,1.35150969145,,,,,x,1,1.33390827663,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,213,213,224,558.687779748,9.30088572204e-06,559.584468895,0.896699409932,,,,,x,1,0.883687493391,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,214,214,32,560.703013289,9.30088572204e-06,562.468517198,1.76551352977,,,,,z,1,1.75070077227,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,20,583.625678803,9.30088572204e-06,585.274152114,1.6484854978,,,,573.471390204,z,1,1.63401591033,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,217,586.375993429,9.30088572204e-06,587.80808778,1.43210429279,,,,,x,1,1.41725529428,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,211,588.899409812,9.30088572204e-06,589.858582843,0.959182973253,,,,,x,1,0.950482169865,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,166,590.960333715,9.62149351835e-06,591.99245924,1.03213578765,,,,,x,1,1.01718159276,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,139,593.093541412,9.62149351835e-06,593.992962449,0.899431620492,,,,,x,1,0.883823799202,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,184,595.088698225,9.30088572204e-06,596.393540001,1.30485139787,,,,,x,1,1.28391193296,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,115,597.492220945,9.621726349e-06,598.344016398,0.851805715822,,,,,z,1,0.833796345629,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,225,599.436708544,9.30088572204e-06,600.51122198,1.07452337863,,,,,x,1,1.05052039982,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,71,601.614132896,8.98027792573e-06,602.9284885,1.31436490454,,,,,z,1,1.30058358144,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,97,604.040859041,8.98004509509e-06,604.778935005,0.738085585879,,,,,z,1,0.717093523126,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,86,605.884801032,9.30088572204e-06,607.079534944,1.19474385399,,,,,z,1,1.18388492824,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,84,608.171285136,9.621726349e-06,609.546781129,1.37550593517,,,,,z,1,1.36726183677,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,95,610.642570786,9.621726349e-06,611.780850985,1.13829014101,,,,,z,1,1.11738242744,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,94,612.887545109,9.30088572204e-06,614.081229947,1.19369510072,,,,,z,1,1.18387466529,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,176,615.173943261,8.98027792573e-06,615.915024368,0.741090729134,,,,,x,1,0.717098975321,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,39,617.023925365,9.30088572204e-06,617.83214945,0.80823402782,,,,,z,1,0.783775627147,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,233,618.92751704,9.30088572204e-06,619.665940023,0.738432604587,,,,,x,1,0.717095768312,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,172,620.772728439,9.30088572204e-06,621.88315574,1.11043724371,,,,,x,1,1.10052604438,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,112,623.00136819,9.30088572204e-06,623.78362072,0.78226215113,,,,,z,1,0.767103658058,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,98,624.875916136,9.3006528914e-06,625.634086148,0.758179954486,,,,,z,1,0.733754266985,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,196,626.753608417,9.30088572204e-06,627.851293206,1.09769537277,,,,,x,1,1.08385888604,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,96,628.988529462,9.3006528914e-06,629.735085895,0.746566375485,,,,,z,1,0.733765171608,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,13,630.859942052,9.30088572204e-06,631.418840291,0.558908822015,,,,,z,1,0.550392432604,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,43,632.53292123,9.30088572204e-06,633.48602849,0.953117202502,,,,,x,0,0.933824312408,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,30,634.598630912,9.30088572204e-06,635.269790006,0.671169356676,,,,,z,1,0.6504168713,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,124,636.370800337,9.621726349e-06,637.153855948,0.783065233147,,,,,x,1,0.767377552576,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,111,638.268185766,9.30088572204e-06,638.937364416,0.669188592117,,,,,z,1,0.650413664058,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,227,640.03658481,9.621726349e-06,641.47132606,1.43475119211,,,,,x,1,1.41726363287,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,49,642.585663575,8.98027792573e-06,643.355119712,0.769465758232,,,,,z,1,0.750439385884,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,236,644.467244582,8.98004509509e-06,645.372288155,0.90505351522,,,,,x,1,0.883814498316,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,153,646.471695209,9.621726349e-06,647.522818241,1.05113297421,,,,,x,1,1.03385131713,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,42,648.614359645,8.98004509509e-06,649.456616895,0.842266551452,,,,,z,1,0.833773895167,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,78,650.5653075,8.65943729877e-06,651.290431843,0.7251342854,,,,,z,1,0.700448494405,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,90,652.394295937,9.30088572204e-06,653.457621068,1.06333507365,,,,,z,1,1.05052521056,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,193,654.560909792,9.30088572204e-06,655.474789832,0.913890303578,,,,,x,1,0.900486146798,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,134,656.583906673,8.98004509509e-06,657.492016005,0.908124726498,,,,,x,1,0.883813536027,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,22,658.589177059,8.98027792573e-06,659.425744422,0.836577305803,,,,,z,1,0.817122451961,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,15,660.527447187,8.98027792573e-06,661.192858985,0.665421419311,,,,,z,1,0.650379026541,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,138,662.301564342,8.98027792573e-06,663.210009788,0.908455068013,,,,,x,1,0.883804555982,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,61,664.324857889,8.98004509509e-06,665.210504659,0.88565639127,,,,,z,1,0.86713643535,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,208,666.308538391,8.98004509509e-06,667.427720055,1.11919096531,,,,,x,1,1.10052572354,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,170,668.532195441,9.62149351835e-06,669.594772975,1.06258843839,,,,,x,1,1.05035875691,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,116,670.686292891,9.30088572204e-06,671.478718969,0.79243601975,,,,,z,1,0.783777230652,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,6,672.578513452,9.62149351835e-06,673.362524808,0.784021298401,,,,,z,1,0.767119372962,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,149,674.467188135,9.62149351835e-06,675.8298005,1.36262230645,,,,,x,1,1.35059082974,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,145,676.939176482,8.98004509509e-06,677.913644953,0.974478092743,,,,,x,1,0.950493395096,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,88,679.005092707,8.98004509509e-06,679.730967213,0.725883807056,,,,,z,1,0.717309367377,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,108,680.850536628,9.30088572204e-06,681.681247971,0.830720965052,,,,,z,1,0.817137205042,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,192,682.78375446,8.98027792573e-06,683.71508646,0.931342263008,,,,,x,1,0.917166775558,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,141,684.818897956,9.30088572204e-06,685.632205768,0.813318075612,,,,,x,1,0.800445030443,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,180,686.741656478,9.30088572204e-06,687.716067541,0.974421004765,,,,,x,1,0.950499488739,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,63,688.825282843,8.98027792573e-06,689.566529762,0.741256861947,,,,,z,1,0.717115011299,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,75,690.67224922,8.98004509509e-06,691.683720399,1.01148112165,,,,,z,1,1.00051058573,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,206,692.798932517,8.98027792573e-06,693.700867675,0.901944779791,,,,,x,1,0.883806800935,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,195,694.799631365,9.30088572204e-06,695.951435669,1.15181424702,,,,,x,1,1.13387896307,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,7,697.055935109,9.62149351835e-06,697.70185934,0.645933852298,,,,,z,1,0.633748109452,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,183,698.81393482,8.98027792573e-06,699.952427335,1.13850277802,,,,,x,1,1.11718999571,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,202,701.052616303,9.62149351835e-06,702.303009826,1.25040378585,,,,,x,1,1.23388896952,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,81,703.40169975,9.30088572204e-06,704.670245363,1.26855523512,,,,,x,0,1.25055741053,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,232,705.795476763,9.30088572204e-06,706.804114063,1.00864756387,,,,,x,1,0.983846955234,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,104,707.90653973,9.30088572204e-06,708.587878465,0.681348677259,,,,,z,1,0.667087557958,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,72,709.695211463,8.98027792573e-06,710.438349987,0.743148145732,,,,,z,1,0.733785376884,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,135,711.54795368,8.98027792573e-06,712.63889566,1.09095192165,,,,,x,1,1.0672032733,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,79,713.74319465,9.621726349e-06,715.006145309,1.26296092221,,,,,x,0,1.25057954038,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,50,716.111756363,8.98004509509e-06,716.806583605,0.694836862618,,,,,z,1,0.683767865645,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,162,717.904653899,9.30088572204e-06,718.740372958,0.835729002254,,,,,x,1,0.817111226963,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,58,719.863436293,9.62149351835e-06,720.657524981,0.794098950922,,,,,z,1,0.783780117054,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,237,721.760386506,9.30088572204e-06,722.941427613,1.18105104961,,,,,x,1,1.16722578788,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,2,724.071745947,8.98004509509e-06,724.958586435,0.886850430397,,,,,z,1,0.867140284041,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,132,726.059568542,9.30088572204e-06,727.175789965,1.11623136466,,,,,x,1,1.10051193275,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,51,728.286949469,8.98004509509e-06,728.95958259,0.672642742749,,,,,z,1,0.650427134475,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,220,730.08890573,9.30088572204e-06,730.910039423,0.821143314242,,,,,x,1,0.800439578481,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,102,732.028583817,8.65943729877e-06,732.710542504,0.681968949037,,,,,z,1,0.667138872901,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,32,733.825770657,8.98027792573e-06,734.477600619,0.651839583647,,,,,z,1,0.633749392349,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,74,735.609543077,9.30088572204e-06,736.211351359,0.601818223717,,,,,z,1,0.583701412426,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,82,737.311885742,8.98004509509e-06,738.178496518,0.866620718269,,,,,z,1,0.850438808557,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,191,739.273562631,8.65943729877e-06,739.978947,0.7053939912,,,,,x,1,0.683756319806,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,99,741.077034934,9.621726349e-06,741.929429491,0.852404820034,,,,,z,1,0.833786724135,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,53,743.040894,9.30088572204e-06,743.829917883,0.789033825742,,,,,z,1,0.767131881323,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,147,744.932073183,9.30088572204e-06,745.663678949,0.731615708675,,,,,x,1,0.717060168507,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,182,746.78461463,1.05837825686e-05,747.597491074,0.812886066269,,,,,x,1,0.80043669208,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,161,748.697715322,8.98027792573e-06,750.014761122,1.31705574249,,,,,x,1,1.3005832606,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,234,751.115375043,8.98004509509e-06,752.298653811,1.18328838982,,,,,x,1,1.16721071419,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,160,753.390912345,8.98004509509e-06,754.465881844,1.0749791211,,,,,x,1,1.05053868075,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
