images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,86,953.838772467,9.30104579311e-06,954.73232649,0.89356428578,,,,,z,1,0.883831222583,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,114,955.832518637,9.62177182373e-06,957.666434354,1.833925981,,,,,z,1,1.81739770213,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,106,958.795952698,9.62177091424e-06,959.38356486,0.587622425013,,,,,z,1,0.567079943129,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,105,960.494058717,9.62177091424e-06,961.134018767,0.639969672176,,,,,x,0,0.617078515899,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,184,962.230941757,9.62177182373e-06,963.017864101,0.786932928877,,,,,x,1,0.76713934153,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,118,964.123199406,9.30104579311e-06,964.734977288,0.611787503821,,,,,z,1,0.600417456588,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,223,965.842581727,9.30104579311e-06,966.668833383,0.826261598644,,,,,x,1,0.817058374325,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,204,967.774305316,8.98031976249e-06,968.586000515,0.811705141457,,,,,x,1,0.800464346686,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,236,969.701163817,8.65959464136e-06,970.536512217,0.835358021302,,,,,x,1,0.817128613256,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,131,971.635396444,8.98031976249e-06,972.620458965,0.985073104615,,,,,x,1,0.967229529601,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,224,973.724548571,9.30104579311e-06,974.804312735,1.07977474792,,,,,x,1,1.06719973418,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,84,975.896820614,1.0263222066e-05,976.671566607,0.774787687596,,,,,x,0,0.750452303436,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,212,977.762914101,8.98032067198e-06,978.555313158,0.792408999692,,,,,x,1,0.783758385774,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,48,979.651674557,8.98031976249e-06,980.472503383,0.820838447572,,,,,z,1,0.800467553944,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,102,981.592210086,9.62177182373e-06,982.322989715,0.730789251455,,,,,z,1,0.717118959412,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,178,983.424468614,8.98031976249e-06,984.273508152,0.849049481242,,,,,x,1,0.833815972076,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,46,985.386527724,9.30104579311e-06,986.457242291,1.07072483049,,,,,z,1,1.05036644516,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,199,987.56181042,9.62177182373e-06,988.307895401,0.746095886084,,,,,x,1,0.733773924935,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,190,989.406072749,8.98032067198e-06,990.425139251,1.0190758032,,,,,x,1,1.00052470726,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,126,991.536583418,9.62177091424e-06,992.392331897,0.855759383873,,,,,x,1,0.833794804179,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,130,993.489356878,9.62177182373e-06,994.226140813,0.736793878244,,,,,x,1,0.717091056275,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,220,995.356759888,9.94249694486e-06,996.009962061,0.653212436845,,,,,x,1,0.633767157623,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,90,997.114943926,9.62177091424e-06,997.593701139,0.478767156019,,,,,x,0,0.467038537439,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,143,998.712293,9.30104579311e-06,999.527538632,0.815255254369,,,,,z,0,0.80045215911,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,217,1000.63303366,8.98032067198e-06,1001.42804631,0.795022272798,,,,,x,1,0.783790779072,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,0,1002.52707005,9.94249694486e-06,1003.41190771,0.884847602367,,,,,x,0,0.867136166346,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,140,1004.52669865,9.62177091424e-06,1005.2957524,0.769063695805,,,,,z,0,0.750453907064,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,89,1006.40677386,8.98031976249e-06,1007.32962393,0.922859693084,,,,,z,1,0.900494206251,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,112,1008.44820552,9.30104579311e-06,1009.21346734,0.765271755708,,,,,z,1,0.750462566659,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,170,1010.32131136,8.98031976249e-06,1011.04727818,0.725976441413,,,,,x,1,0.717086566115,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,14,1012.15768704,9.30104579311e-06,1012.74771748,0.590040055435,,,,,z,1,0.567043701123,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,72,1013.85716833,8.98031976249e-06,1014.64823285,0.791074780728,,,,,z,1,0.7671252296,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,21,1015.76644497,9.30104579311e-06,1016.49872592,0.732290889241,,,,,z,1,0.717108375464,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,29,1017.5945222,9.30104579311e-06,1018.51592644,0.92141482375,,,,,z,1,0.90048747101,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,108,1019.63544872,9.30104579311e-06,1020.39977177,0.764332991547,,,,,z,1,0.750455189967,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,129,1021.50030164,9.30104579311e-06,1022.15023755,0.649945845464,,,,,x,1,0.633765233269,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,111,1023.26547429,9.62177182373e-06,1023.80065807,0.535193713519,,,,,z,1,0.517048656336,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,151,1024.92131251,8.98031976249e-06,1025.58446328,0.663160706995,,,,,x,1,0.650420840244,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,188,1026.69236599,9.62177182373e-06,1027.46831118,0.775955449916,,,,,x,1,0.767126512502,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,88,1028.56084953,9.62177182373e-06,1029.08540413,0.524564221957,,,,,z,1,0.500388238474,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,221,1030.19771169,8.98031976249e-06,1031.0525833,0.854881557598,,,,,x,1,0.833756958546,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,213,1032.14985011,9.30104579311e-06,1032.93641613,0.786575961159,,,,,x,1,0.767112079845,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,44,1034.04778364,8.98031976249e-06,1034.98697148,0.939197781604,,,,,z,1,0.917167132414,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,158,1036.07979656,8.98031976249e-06,1037.25423093,1.17444431865,,,,,x,1,1.15055121525,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,182,1038.3761067,9.30104579311e-06,1039.03804801,0.661951250333,,,,,x,1,0.65043238637,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,159,1040.17382339,9.30104579311e-06,1041.12192901,0.948115560041,,,,,z,0,0.933749293201,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,141,1042.22667194,9.30104488361e-06,1042.9390804,0.712418082643,,,,,x,1,0.700418130112,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,174,1044.04436278,9.30104488361e-06,1044.73955052,0.695197356963,,,,,x,1,0.683770220553,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,20,1045.87007882,8.98031976249e-06,1046.59005224,0.719983040024,,,,,z,1,0.700441863813,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,3,1047.68840567,8.98032067198e-06,1048.29051046,0.602114737058,,,,,z,1,0.583752548567,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,92,1049.3953929,9.62177091424e-06,1049.99094784,0.595565518009,,,,,z,1,0.583737795184,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,56,1051.0900755,9.30104579311e-06,1051.70823582,0.618170266225,,,,,z,1,0.600571404929,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
