2345.2204 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3131.3207 	EXP 	text: autoDraw = False
3131.3207 	EXP 	text_2: text = 'Wrong.'
3131.3207 	EXP 	text_2: autoDraw = True
3132.3048 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3132.4210 	EXP 	text_2: autoDraw = False
3132.4210 	EXP 	text_2: autoDraw = False
3132.4210 	EXP 	image: image = u'images\\coin01b.jpg'
3132.4210 	EXP 	image: size = array([ 300.,  300.])
3132.4210 	EXP 	text: text = u'arrow'
3132.4210 	EXP 	image: autoDraw = True
3132.4210 	EXP 	text: autoDraw = True
3134.7052 	DATA 	Keypress: x
3134.7217 	EXP 	image: autoDraw = False
3134.7217 	EXP 	text: autoDraw = False
3134.7217 	EXP 	text_2: text = 'Correct!'
3134.7217 	EXP 	text_2: autoDraw = True
3135.7057 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
3135.8220 	EXP 	text_2: autoDraw = False
3135.8220 	EXP 	text_2: autoDraw = False
3135.8220 	EXP 	image: image = u'images\\scissors04a.jpg'
3135.8220 	EXP 	image: size = array([ 300.,  300.])
3135.8220 	EXP 	text: text = u'leek'
3135.8220 	EXP 	image: autoDraw = True
3135.8220 	EXP 	text: autoDraw = True
3136.8224 	DATA 	Keypress: x
3136.8389 	EXP 	image: autoDraw = False
3136.8389 	EXP 	text: autoDraw = False
3136.8389 	EXP 	text_2: text = 'Correct!'
3136.8389 	EXP 	text_2: autoDraw = True
3137.8229 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
3137.9225 	EXP 	text_2: autoDraw = False
3137.9225 	EXP 	text_2: autoDraw = False
3137.9225 	EXP 	image: image = u'images\\straw.jpg'
3137.9225 	EXP 	image: size = array([ 300.,  300.])
3137.9225 	EXP 	text: text = u'straw'
3137.9225 	EXP 	image: autoDraw = True
3137.9225 	EXP 	text: autoDraw = True
3138.6896 	DATA 	Keypress: z
3138.7061 	EXP 	image: autoDraw = False
3138.7061 	EXP 	text: autoDraw = False
3138.7061 	EXP 	text_2: text = 'Correct!'
3138.7061 	EXP 	text_2: autoDraw = True
3139.6901 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
3139.8230 	EXP 	text_2: autoDraw = False
3139.8230 	EXP 	text_2: autoDraw = False
3139.8230 	EXP 	image: image = u'images\\icecube02 (2).jpg'
3139.8230 	EXP 	image: size = array([ 300.,  300.])
3139.8230 	EXP 	text: text = u'aloe'
3139.8230 	EXP 	image: autoDraw = True
3139.8230 	EXP 	text: autoDraw = True
3141.4737 	DATA 	Keypress: x
3141.4901 	EXP 	image: autoDraw = False
3141.4901 	EXP 	text: autoDraw = False
3141.4901 	EXP 	text_2: text = 'Correct!'
3141.4901 	EXP 	text_2: autoDraw = True
3142.4741 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
3142.5904 	EXP 	text_2: autoDraw = False
3142.5904 	EXP 	text_2: autoDraw = False
3142.5904 	EXP 	image: image = u'images\\tie01.jpg'
3142.5904 	EXP 	image: size = array([ 300.,  300.])
3142.5904 	EXP 	text: text = u'bench'
3142.5904 	EXP 	image: autoDraw = True
3142.5904 	EXP 	text: autoDraw = True
3143.9577 	DATA 	Keypress: x
3143.9741 	EXP 	image: autoDraw = False
3143.9741 	EXP 	text: autoDraw = False
3143.9741 	EXP 	text_2: text = 'Correct!'
3143.9741 	EXP 	text_2: autoDraw = True
3144.9581 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
3145.1078 	EXP 	text_2: autoDraw = False
3145.1078 	EXP 	text_2: autoDraw = False
3145.1078 	EXP 	image: image = u'images\\kiwi03.jpg'
3145.1078 	EXP 	image: size = array([ 300.,  300.])
3145.1078 	EXP 	text: text = u'backpack'
3145.1078 	EXP 	image: autoDraw = True
3145.1078 	EXP 	text: autoDraw = True
3146.9751 	DATA 	Keypress: x
3146.9917 	EXP 	image: autoDraw = False
3146.9917 	EXP 	text: autoDraw = False
3146.9917 	EXP 	text_2: text = 'Correct!'
3146.9917 	EXP 	text_2: autoDraw = True
3147.9756 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
3148.0752 	EXP 	text_2: autoDraw = False
3148.0752 	EXP 	text_2: autoDraw = False
3148.0752 	EXP 	image: image = u'images\\hairpin.jpg'
3148.0752 	EXP 	image: size = array([ 300.,  300.])
3148.0752 	EXP 	text: text = u'hair pin'
3148.0752 	EXP 	image: autoDraw = True
3148.0752 	EXP 	text: autoDraw = True
3150.7761 	DATA 	Keypress: z
3150.7926 	EXP 	image: autoDraw = False
3150.7926 	EXP 	text: autoDraw = False
3150.7926 	EXP 	text_2: text = 'Correct!'
3150.7926 	EXP 	text_2: autoDraw = True
3151.7766 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
3151.9096 	EXP 	text_2: autoDraw = False
3151.9096 	EXP 	text_2: autoDraw = False
3151.9096 	EXP 	image: image = u'images\\radio03a.jpg'
3151.9096 	EXP 	image: size = array([ 300.,  300.])
3151.9096 	EXP 	text: text = u'radio'
3151.9096 	EXP 	image: autoDraw = True
3151.9096 	EXP 	text: autoDraw = True
3152.5600 	DATA 	Keypress: z
3152.5765 	EXP 	image: autoDraw = False
3152.5765 	EXP 	text: autoDraw = False
3152.5765 	EXP 	text_2: text = 'Correct!'
3152.5765 	EXP 	text_2: autoDraw = True
3153.5605 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
3153.6934 	EXP 	text_2: autoDraw = False
3153.6934 	EXP 	text_2: autoDraw = False
3153.6934 	EXP 	image: image = u'images\\ashtray02b.jpg'
3153.6934 	EXP 	image: size = array([ 300.,  300.])
3153.6934 	EXP 	text: text = u'ashtray'
3153.6934 	EXP 	image: autoDraw = True
3153.6934 	EXP 	text: autoDraw = True
3154.5272 	DATA 	Keypress: z
3154.5437 	EXP 	image: autoDraw = False
3154.5437 	EXP 	text: autoDraw = False
3154.5437 	EXP 	text_2: text = 'Correct!'
3154.5437 	EXP 	text_2: autoDraw = True
3155.5277 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3155.6606 	EXP 	text_2: autoDraw = False
3155.6606 	EXP 	text_2: autoDraw = False
3155.6606 	EXP 	image: image = u'images\\hand01a.jpg'
3155.6606 	EXP 	image: size = array([ 300.,  300.])
3155.6606 	EXP 	text: text = u'cupcake'
3155.6606 	EXP 	image: autoDraw = True
3155.6606 	EXP 	text: autoDraw = True
3156.3943 	DATA 	Keypress: x
3156.4108 	EXP 	image: autoDraw = False
3156.4108 	EXP 	text: autoDraw = False
3156.4108 	EXP 	text_2: text = 'Correct!'
3156.4108 	EXP 	text_2: autoDraw = True
3157.3948 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
3157.5278 	EXP 	text_2: autoDraw = False
3157.5278 	EXP 	text_2: autoDraw = False
3157.5278 	EXP 	image: image = u'images\\lamp04b.jpg'
3157.5278 	EXP 	image: size = array([ 300.,  300.])
3157.5278 	EXP 	text: text = u'parking meter'
3157.5278 	EXP 	image: autoDraw = True
3157.5278 	EXP 	text: autoDraw = True
3158.3783 	DATA 	Keypress: x
3158.3947 	EXP 	image: autoDraw = False
3158.3947 	EXP 	text: autoDraw = False
3158.3947 	EXP 	text_2: text = 'Correct!'
3158.3947 	EXP 	text_2: autoDraw = True
3159.3787 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
3159.5117 	EXP 	text_2: autoDraw = False
3159.5117 	EXP 	text_2: autoDraw = False
3159.5117 	EXP 	image: image = u'images\\parkfountain.jpg'
3159.5117 	EXP 	image: size = array([ 300.,  300.])
3159.5117 	EXP 	text: text = u'park fountain'
3159.5117 	EXP 	image: autoDraw = True
3159.5117 	EXP 	text: autoDraw = True
3160.2954 	DATA 	Keypress: z
3160.3119 	EXP 	image: autoDraw = False
3160.3119 	EXP 	text: autoDraw = False
3160.3119 	EXP 	text_2: text = 'Correct!'
3160.3119 	EXP 	text_2: autoDraw = True
3161.2959 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
3161.4122 	EXP 	text_2: autoDraw = False
3161.4122 	EXP 	text_2: autoDraw = False
3161.4122 	EXP 	image: image = u'images\\knife04.jpg'
3161.4122 	EXP 	image: size = array([ 300.,  300.])
3161.4122 	EXP 	text: text = u'tooth brush'
3161.4122 	EXP 	image: autoDraw = True
3161.4122 	EXP 	text: autoDraw = True
3162.2459 	DATA 	Keypress: x
3162.2624 	EXP 	image: autoDraw = False
3162.2624 	EXP 	text: autoDraw = False
3162.2624 	EXP 	text_2: text = 'Correct!'
3162.2624 	EXP 	text_2: autoDraw = True
3163.2464 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3163.3794 	EXP 	text_2: autoDraw = False
3163.3794 	EXP 	text_2: autoDraw = False
3163.3794 	EXP 	image: image = u'images\\dryingmachine01.jpg'
3163.3794 	EXP 	image: size = array([ 300.,  300.])
3163.3794 	EXP 	text: text = u'drying machine'
3163.3794 	EXP 	image: autoDraw = True
3163.3794 	EXP 	text: autoDraw = True
3164.1631 	DATA 	Keypress: z
3164.1796 	EXP 	image: autoDraw = False
3164.1796 	EXP 	text: autoDraw = False
3164.1796 	EXP 	text_2: text = 'Correct!'
3164.1796 	EXP 	text_2: autoDraw = True
3165.1636 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
3165.3132 	EXP 	text_2: autoDraw = False
3165.3132 	EXP 	text_2: autoDraw = False
3165.3132 	EXP 	image: image = u'images\\apple06.jpg'
3165.3132 	EXP 	image: size = array([ 300.,  300.])
3165.3132 	EXP 	text: text = u'apple'
3165.3132 	EXP 	image: autoDraw = True
3165.3132 	EXP 	text: autoDraw = True
3166.0803 	DATA 	Keypress: z
3166.0968 	EXP 	image: autoDraw = False
3166.0968 	EXP 	text: autoDraw = False
3166.0968 	EXP 	text_2: text = 'Correct!'
3166.0968 	EXP 	text_2: autoDraw = True
3167.0808 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
3167.1971 	EXP 	text_2: autoDraw = False
3167.1971 	EXP 	text_2: autoDraw = False
3167.1971 	EXP 	image: image = u'images\\hat05.jpg'
3167.1971 	EXP 	image: size = array([ 300.,  300.])
3167.1971 	EXP 	text: text = u'hat'
3167.1971 	EXP 	image: autoDraw = True
3167.1971 	EXP 	text: autoDraw = True
3168.3309 	DATA 	Keypress: z
3168.3474 	EXP 	image: autoDraw = False
3168.3474 	EXP 	text: autoDraw = False
3168.3474 	EXP 	text_2: text = 'Correct!'
3168.3474 	EXP 	text_2: autoDraw = True
3169.3314 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
3169.4643 	EXP 	text_2: autoDraw = False
3169.4643 	EXP 	text_2: autoDraw = False
3169.4643 	EXP 	image: image = u'images\\thumbtack02a.jpg'
3169.4643 	EXP 	image: size = array([ 300.,  300.])
3169.4643 	EXP 	text: text = u'thumb tack'
3169.4643 	EXP 	image: autoDraw = True
3169.4643 	EXP 	text: autoDraw = True
3172.1652 	DATA 	Keypress: z
3172.1817 	EXP 	image: autoDraw = False
3172.1817 	EXP 	text: autoDraw = False
3172.1817 	EXP 	text_2: text = 'Correct!'
3172.1817 	EXP 	text_2: autoDraw = True
3173.1657 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3173.2820 	EXP 	text_2: autoDraw = False
3173.2820 	EXP 	text_2: autoDraw = False
3173.2820 	EXP 	image: image = u'images\\tulip02.jpg'
3173.2820 	EXP 	image: size = array([ 300.,  300.])
3173.2820 	EXP 	text: text = u'sport shorts'
3173.2820 	EXP 	image: autoDraw = True
3173.2820 	EXP 	text: autoDraw = True
3174.2658 	DATA 	Keypress: x
3174.2823 	EXP 	image: autoDraw = False
3174.2823 	EXP 	text: autoDraw = False
3174.2823 	EXP 	text_2: text = 'Correct!'
3174.2823 	EXP 	text_2: autoDraw = True
3175.2663 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
3175.3993 	EXP 	text_2: autoDraw = False
3175.3993 	EXP 	text_2: autoDraw = False
3175.3993 	EXP 	image: image = u'images\\bed.jpg'
3175.3993 	EXP 	image: size = array([ 300.,  300.])
3175.3993 	EXP 	text: text = u'bed'
3175.3993 	EXP 	image: autoDraw = True
3175.3993 	EXP 	text: autoDraw = True
3176.7832 	DATA 	Keypress: z
3176.7996 	EXP 	image: autoDraw = False
3176.7996 	EXP 	text: autoDraw = False
3176.7996 	EXP 	text_2: text = 'Correct!'
3176.7996 	EXP 	text_2: autoDraw = True
3177.7836 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
3177.9166 	EXP 	text_2: autoDraw = False
3177.9166 	EXP 	text_2: autoDraw = False
3177.9166 	EXP 	image: image = u'images\\tissuebox03.jpg'
3177.9166 	EXP 	image: size = array([ 300.,  300.])
3177.9166 	EXP 	text: text = u'tissue box'
3177.9166 	EXP 	image: autoDraw = True
3177.9166 	EXP 	text: autoDraw = True
3178.5336 	DATA 	Keypress: z
3178.5501 	EXP 	image: autoDraw = False
3178.5501 	EXP 	text: autoDraw = False
3178.5501 	EXP 	text_2: text = 'Correct!'
3178.5501 	EXP 	text_2: autoDraw = True
3179.5341 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
3179.6671 	EXP 	text_2: autoDraw = False
3179.6671 	EXP 	text_2: autoDraw = False
3179.6671 	EXP 	image: image = u'images\\egg01b (1).jpg'
3179.6671 	EXP 	image: size = array([ 300.,  300.])
3179.6671 	EXP 	text: text = u'egg'
3179.6671 	EXP 	image: autoDraw = True
3179.6671 	EXP 	text: autoDraw = True
3181.4344 	DATA 	Keypress: z
3181.4509 	EXP 	image: autoDraw = False
3181.4509 	EXP 	text: autoDraw = False
3181.4509 	EXP 	text_2: text = 'Correct!'
3181.4509 	EXP 	text_2: autoDraw = True
3182.4349 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
3182.5512 	EXP 	text_2: autoDraw = False
3182.5512 	EXP 	text_2: autoDraw = False
3182.5512 	EXP 	image: image = u'images\\screwdriver02b.jpg'
3182.5512 	EXP 	image: size = array([ 300.,  300.])
3182.5512 	EXP 	text: text = u'cola'
3182.5512 	EXP 	image: autoDraw = True
3182.5512 	EXP 	text: autoDraw = True
3183.5350 	DATA 	Keypress: x
3183.5514 	EXP 	image: autoDraw = False
3183.5514 	EXP 	text: autoDraw = False
3183.5514 	EXP 	text_2: text = 'Correct!'
3183.5514 	EXP 	text_2: autoDraw = True
3184.5355 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
3184.6518 	EXP 	text_2: autoDraw = False
3184.6518 	EXP 	text_2: autoDraw = False
3184.6518 	EXP 	image: image = u'images\\banjo.jpg'
3184.6518 	EXP 	image: size = array([ 300.,  300.])
3184.6518 	EXP 	text: text = u'knife'
3184.6518 	EXP 	image: autoDraw = True
3184.6518 	EXP 	text: autoDraw = True
3185.3693 	DATA 	Keypress: x
3185.4020 	EXP 	image: autoDraw = False
3185.4020 	EXP 	text: autoDraw = False
3185.4020 	EXP 	text_2: text = 'Correct!'
3185.4020 	EXP 	text_2: autoDraw = True
3186.3860 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
3186.5022 	EXP 	text_2: autoDraw = False
3186.5022 	EXP 	text_2: autoDraw = False
3186.5022 	EXP 	image: image = u'images\\cockroach02.jpg'
3186.5022 	EXP 	image: size = array([ 300.,  300.])
3186.5022 	EXP 	text: text = u'belt'
3186.5022 	EXP 	image: autoDraw = True
3186.5022 	EXP 	text: autoDraw = True
3187.2360 	DATA 	Keypress: x
3187.2524 	EXP 	image: autoDraw = False
3187.2524 	EXP 	text: autoDraw = False
3187.2524 	EXP 	text_2: text = 'Correct!'
3187.2524 	EXP 	text_2: autoDraw = True
3188.2364 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
3188.3694 	EXP 	text_2: autoDraw = False
3188.3694 	EXP 	text_2: autoDraw = False
3188.3694 	EXP 	image: image = u'images\\flipflop01b.jpg'
3188.3694 	EXP 	image: size = array([ 300.,  300.])
3188.3694 	EXP 	text: text = u'flip flop'
3188.3694 	EXP 	image: autoDraw = True
3188.3694 	EXP 	text: autoDraw = True
3189.1031 	DATA 	Keypress: z
3189.1196 	EXP 	image: autoDraw = False
3189.1196 	EXP 	text: autoDraw = False
3189.1196 	EXP 	text_2: text = 'Correct!'
3189.1196 	EXP 	text_2: autoDraw = True
3190.1036 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
3190.2532 	EXP 	text_2: autoDraw = False
3190.2532 	EXP 	text_2: autoDraw = False
3190.2532 	EXP 	image: image = u'images\\peach01.jpg'
3190.2532 	EXP 	image: size = array([ 300.,  300.])
3190.2532 	EXP 	text: text = u'peach'
3190.2532 	EXP 	image: autoDraw = True
3190.2532 	EXP 	text: autoDraw = True
3191.0703 	DATA 	Keypress: z
3191.0868 	EXP 	image: autoDraw = False
3191.0868 	EXP 	text: autoDraw = False
3191.0868 	EXP 	text_2: text = 'Correct!'
3191.0868 	EXP 	text_2: autoDraw = True
3192.0708 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
3192.2205 	EXP 	text_2: autoDraw = False
3192.2205 	EXP 	text_2: autoDraw = False
3192.2205 	EXP 	image: image = u'images\\barrel01.jpg'
3192.2205 	EXP 	image: size = array([ 300.,  300.])
3192.2205 	EXP 	text: text = u'barrel'
3192.2205 	EXP 	image: autoDraw = True
3192.2205 	EXP 	text: autoDraw = True
3193.2876 	DATA 	Keypress: z
3193.3041 	EXP 	image: autoDraw = False
3193.3041 	EXP 	text: autoDraw = False
3193.3041 	EXP 	text_2: text = 'Correct!'
3193.3041 	EXP 	text_2: autoDraw = True
3194.2881 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
3194.4044 	EXP 	text_2: autoDraw = False
3194.4044 	EXP 	text_2: autoDraw = False
3194.4044 	EXP 	image: image = u'images\\toothbrush03a.jpg'
3194.4044 	EXP 	image: size = array([ 300.,  300.])
3194.4044 	EXP 	text: text = u'parrot'
3194.4044 	EXP 	image: autoDraw = True
3194.4044 	EXP 	text: autoDraw = True
3195.2214 	DATA 	Keypress: x
3195.2379 	EXP 	image: autoDraw = False
3195.2379 	EXP 	text: autoDraw = False
3195.2379 	EXP 	text_2: text = 'Correct!'
3195.2379 	EXP 	text_2: autoDraw = True
3196.2219 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
3196.3382 	EXP 	text_2: autoDraw = False
3196.3382 	EXP 	text_2: autoDraw = False
3196.3382 	EXP 	image: image = u'images\\gluestick.jpg'
3196.3382 	EXP 	image: size = array([ 300.,  300.])
3196.3382 	EXP 	text: text = u'squirrel'
3196.3382 	EXP 	image: autoDraw = True
3196.3382 	EXP 	text: autoDraw = True
3197.5220 	DATA 	Keypress: x
3197.5385 	EXP 	image: autoDraw = False
3197.5385 	EXP 	text: autoDraw = False
3197.5385 	EXP 	text_2: text = 'Correct!'
3197.5385 	EXP 	text_2: autoDraw = True
3198.5225 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3198.6555 	EXP 	text_2: autoDraw = False
3198.6555 	EXP 	text_2: autoDraw = False
3198.6555 	EXP 	image: image = u'images\\hairband.jpg'
3198.6555 	EXP 	image: size = array([ 300.,  300.])
3198.6555 	EXP 	text: text = u'hairband'
3198.6555 	EXP 	image: autoDraw = True
3198.6555 	EXP 	text: autoDraw = True
3199.4726 	DATA 	Keypress: z
3199.4891 	EXP 	image: autoDraw = False
3199.4891 	EXP 	text: autoDraw = False
3199.4891 	EXP 	text_2: text = 'Correct!'
3199.4891 	EXP 	text_2: autoDraw = True
3200.4731 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3200.5894 	EXP 	text_2: autoDraw = False
3200.5894 	EXP 	text_2: autoDraw = False
3200.5894 	EXP 	image: image = u'images\\parkingmeter.jpg'
3200.5894 	EXP 	image: size = array([ 300.,  300.])
3200.5894 	EXP 	text: text = u'ear'
3200.5894 	EXP 	image: autoDraw = True
3200.5894 	EXP 	text: autoDraw = True
3201.4064 	DATA 	Keypress: x
3201.4229 	EXP 	image: autoDraw = False
3201.4229 	EXP 	text: autoDraw = False
3201.4229 	EXP 	text_2: text = 'Correct!'
3201.4229 	EXP 	text_2: autoDraw = True
3202.4069 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3202.5232 	EXP 	text_2: autoDraw = False
3202.5232 	EXP 	text_2: autoDraw = False
3202.5232 	EXP 	image: image = u'images\\graduationcap.jpg'
3202.5232 	EXP 	image: size = array([ 300.,  300.])
3202.5232 	EXP 	text: text = u'graduation cap'
3202.5232 	EXP 	image: autoDraw = True
3202.5232 	EXP 	text: autoDraw = True
3203.2403 	DATA 	Keypress: z
3203.2567 	EXP 	image: autoDraw = False
3203.2567 	EXP 	text: autoDraw = False
3203.2567 	EXP 	text_2: text = 'Correct!'
3203.2567 	EXP 	text_2: autoDraw = True
3204.2408 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
3204.3737 	EXP 	text_2: autoDraw = False
3204.3737 	EXP 	text_2: autoDraw = False
3204.3737 	EXP 	image: image = u'images\\triangleruler02.jpg'
3204.3737 	EXP 	image: size = array([ 300.,  300.])
3204.3737 	EXP 	text: text = u'bottle of red wine'
3204.3737 	EXP 	image: autoDraw = True
3204.3737 	EXP 	text: autoDraw = True
3205.7243 	DATA 	Keypress: x
3205.7407 	EXP 	image: autoDraw = False
3205.7407 	EXP 	text: autoDraw = False
3205.7407 	EXP 	text_2: text = 'Correct!'
3205.7407 	EXP 	text_2: autoDraw = True
3206.7247 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
3206.8744 	EXP 	text_2: autoDraw = False
3206.8744 	EXP 	text_2: autoDraw = False
3206.8744 	EXP 	image: image = u'images\\donut.jpg'
3206.8744 	EXP 	image: size = array([ 300.,  300.])
3206.8744 	EXP 	text: text = u'rhinoceros'
3206.8744 	EXP 	image: autoDraw = True
3206.8744 	EXP 	text: autoDraw = True
3207.8415 	DATA 	Keypress: x
3207.8580 	EXP 	image: autoDraw = False
3207.8580 	EXP 	text: autoDraw = False
3207.8580 	EXP 	text_2: text = 'Correct!'
3207.8580 	EXP 	text_2: autoDraw = True
3208.8420 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3208.9750 	EXP 	text_2: autoDraw = False
3208.9750 	EXP 	text_2: autoDraw = False
3208.9750 	EXP 	image: image = u'images\\djmixer01.jpg'
3208.9750 	EXP 	image: size = array([ 300.,  300.])
3208.9750 	EXP 	text: text = u'light bulb'
3208.9750 	EXP 	image: autoDraw = True
3208.9750 	EXP 	text: autoDraw = True
3209.9921 	DATA 	Keypress: x
3210.0086 	EXP 	image: autoDraw = False
3210.0086 	EXP 	text: autoDraw = False
3210.0086 	EXP 	text_2: text = 'Correct!'
3210.0086 	EXP 	text_2: autoDraw = True
3210.9926 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
3211.1089 	EXP 	text_2: autoDraw = False
3211.1089 	EXP 	text_2: autoDraw = False
3211.1089 	EXP 	image: image = u'images\\eyedrops.jpg'
3211.1089 	EXP 	image: size = array([ 300.,  300.])
3211.1089 	EXP 	text: text = u'bicycle'
3211.1089 	EXP 	image: autoDraw = True
3211.1089 	EXP 	text: autoDraw = True
3211.8259 	DATA 	Keypress: x
3211.8424 	EXP 	image: autoDraw = False
3211.8424 	EXP 	text: autoDraw = False
3211.8424 	EXP 	text_2: text = 'Correct!'
3211.8424 	EXP 	text_2: autoDraw = True
3212.8264 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
3212.9427 	EXP 	text_2: autoDraw = False
3212.9427 	EXP 	text_2: autoDraw = False
3212.9427 	EXP 	image: image = u'images\\paintbrush03a.jpg'
3212.9427 	EXP 	image: size = array([ 300.,  300.])
3212.9427 	EXP 	text: text = u'paint brush'
3212.9427 	EXP 	image: autoDraw = True
3212.9427 	EXP 	text: autoDraw = True
3213.8764 	DATA 	Keypress: z
3213.8929 	EXP 	image: autoDraw = False
3213.8929 	EXP 	text: autoDraw = False
3213.8929 	EXP 	text_2: text = 'Correct!'
3213.8929 	EXP 	text_2: autoDraw = True
3214.8770 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
3215.0099 	EXP 	text_2: autoDraw = False
3215.0099 	EXP 	text_2: autoDraw = False
3215.0099 	EXP 	image: image = u'images\\mitten01.jpg'
3215.0099 	EXP 	image: size = array([ 300.,  300.])
3215.0099 	EXP 	text: text = u'mitten'
3215.0099 	EXP 	image: autoDraw = True
3215.0099 	EXP 	text: autoDraw = True
3215.9270 	DATA 	Keypress: z
3215.9435 	EXP 	image: autoDraw = False
3215.9435 	EXP 	text: autoDraw = False
3215.9435 	EXP 	text_2: text = 'Correct!'
3215.9435 	EXP 	text_2: autoDraw = True
3216.9275 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
