images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,177,919.120188724,8.65943729877e-06,919.958559494,0.838380712201,,,,,x,1,0.817108019604,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,54,921.050628482,9.62160993367e-06,921.992398944,0.941780404537,,,,,z,1,0.933789353934,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,158,923.086171275,9.30088572204e-06,923.976225694,0.890064362087,,,,,x,1,0.867124568787,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,133,925.10720471,9.30088572204e-06,925.810011777,0.702816688223,,,,,z,0,0.683739321656,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,112,926.92995483,8.98016151041e-06,927.82717124,0.897226031637,,,,,z,1,0.883791406406,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,75,928.933942337,8.98016151041e-06,929.560935129,0.627002092428,,,,,z,1,0.617058821255,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,122,930.671873015,9.30088572204e-06,931.444721083,0.772857688949,,,,,x,1,0.750413407572,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,96,932.581918853,9.30076930672e-06,933.611931476,1.03002224502,,,,,z,1,1.01715272805,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,13,934.738868463,9.62160993367e-06,935.562396327,0.823538127821,,,,,z,1,0.800421938766,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,194,936.657042618,9.30088572204e-06,937.49639479,0.839362435043,,,,,x,1,0.817282170407,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,15,938.600649521,9.94233414531e-06,939.296669519,0.696029619081,,,,,z,1,0.683720719884,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,197,940.413743093,9.30076930672e-06,941.147128212,0.733394740382,,,,,x,1,0.717079090653,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,3,942.246611597,9.30088572204e-06,942.930887803,0.684285827912,,,,,z,1,0.667063183035,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,113,944.023341976,9.30088572204e-06,944.681348998,0.658017285517,,,,,z,1,0.633745222935,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,229,945.796768301,8.98016151041e-06,946.448426998,0.651668319479,,,,,x,1,0.633716999553,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,89,947.559052825,9.62160993367e-06,948.315685949,0.75664306595,,,,,z,1,0.733881913591,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,186,949.42612223,8.98016151041e-06,950.149335725,0.723223437672,,,,,x,1,0.70039846201,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,55,951.247291202,9.30076930672e-06,951.916437459,0.669155878713,,,,,z,1,0.650385120185,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,74,953.049192941,9.30076930672e-06,953.700217255,0.6510345774,,,,,z,1,0.633720206795,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,148,954.793637756,8.65943729877e-06,955.533992113,0.740363657591,,,,,x,1,0.717062734067,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,228,956.664149766,9.30088572204e-06,957.784555938,1.12041643518,,,,,x,1,1.10050615971,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,92,958.891288228,9.94233414531e-06,959.484972681,0.593694715993,,,,,z,1,0.583707506303,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,76,960.585933621,9.62160993367e-06,961.285418353,0.69949467422,,,,,z,1,0.6837277757,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,155,962.394503443,9.30088572204e-06,963.185885577,0.791391756502,,,,,x,1,0.767095319112,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,69,964.300194228,9.62160993367e-06,965.119688722,0.81950411608,,,,,z,1,0.800421938766,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,4,966.218701291,9.62149351835e-06,966.870125222,0.651434514788,,,,,z,1,0.633724696818,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,234,967.973090339,9.30076930672e-06,968.687236128,0.714155410416,,,,,x,1,0.700400386355,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,107,969.809173736,9.62160993367e-06,970.704679749,0.895515954588,,,,,z,1,0.884061452467,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,87,971.827301773,8.98016151041e-06,972.70490329,0.877611138974,,,,,z,1,0.86711815442,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,78,973.816031685,9.62160993367e-06,974.888771862,1.07275044045,,,,,z,1,1.05049185571,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,231,975.981971387,9.62160993367e-06,976.78908033,0.807119527133,,,,,x,1,0.783594099805,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,103,977.909214532,9.30088572204e-06,978.756387773,0.847183183534,,,,,z,1,0.833764273673,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,211,979.851743817,9.30088572204e-06,981.073885146,1.22215127188,,,,,x,1,1.20075285726,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,45,982.174321069,9.30088572204e-06,983.174150766,0.999839319498,,,,,z,1,0.983802695875,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,149,984.279809608,9.62160993367e-06,985.191309267,0.911509281024,,,,,x,1,0.900448943372,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,166,986.295742318,9.30088572204e-06,987.108460328,0.81272763072,,,,,x,1,0.800437654019,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,172,988.217353947,8.98016151041e-06,989.092281625,0.874937299406,,,,,x,1,0.850453882478,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,27,990.209722103,9.30088572204e-06,990.892718317,0.683006477309,,,,,z,1,0.667065428104,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,238,991.995796648,8.98016151041e-06,992.693172007,0.697384659667,,,,,x,1,0.683742208057,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,50,993.800880247,9.30088572204e-06,994.460265723,0.659396059229,,,,,z,1,0.650394100347,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,117,995.560460143,9.30088572204e-06,996.310718964,0.750268763048,,,,,x,0,0.733744324767,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,137,997.431517697,9.30088572204e-06,998.277870216,0.846362782642,,,,,x,1,0.833766839351,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,68,999.381682354,9.62160993367e-06,1000.16166932,0.77999690827,,,,,z,1,0.767080566031,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,159,1001.29734431,9.62160993367e-06,1001.99546374,0.698129049852,,,,,x,1,0.683733869344,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,1,1003.10831504,9.62160993367e-06,1003.79591326,0.687607842032,,,,,z,1,0.667076011887,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,239,1004.8978617,8.65943729877e-06,1006.21316824,1.31531647965,,,,,x,1,1.30054413294,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,35,1007.31600186,9.30088572204e-06,1007.93025053,0.614258618094,,,,,z,1,0.600372419693,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,60,1009.0407237,9.62160993367e-06,1009.71403161,0.673318178277,,,,,z,1,0.650395383243,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,38,1010.80568463,9.62160993367e-06,1011.41444194,0.608766935649,,,,,z,1,0.600381720578,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,16,1012.55018749,8.98016151041e-06,1013.23155253,0.681374014239,,,,,z,1,0.667052919976,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,198,1014.35304113,9.30088572204e-06,1015.26539839,0.912367206067,,,,,x,1,0.900453433394,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,168,1016.36801809,9.30088572204e-06,1017.01582751,0.647819363046,,,,,z,0,0.633714113152,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,147,1018.12225095,9.30088572204e-06,1018.99965202,0.877411651425,,,,,x,1,0.867117833695,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,180,1020.11137182,9.62160993367e-06,1020.81676389,0.705401688581,,,,,x,1,0.683730662218,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,144,1021.93337691,8.98016151041e-06,1022.60054593,0.66717928357,,,,,x,1,0.650396986865,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,12,1023.70468648,8.98016151041e-06,1024.46766665,0.76299010776,,,,,x,0,0.750417576986,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,109,1025.55936296,8.98016151041e-06,1026.25144933,0.692095672013,,,,,z,1,0.683748622541,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,216,1027.37738182,9.62160993367e-06,1028.10189776,0.724526200909,,,,,x,1,0.700403593597,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,142,1029.19463513,9.30088572204e-06,1030.01904113,0.824415616691,,,,,x,1,0.800436691847,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,146,1031.13075708,9.30088572204e-06,1032.4863088,1.35556166351,,,,,x,1,1.33389384439,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,128,1033.611486,9.30088572204e-06,1034.35344908,0.741973028751,,,,,x,1,0.73367697373,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,217,1035.45856751,9.30088572204e-06,1036.12053606,0.661978173186,,,,,x,1,0.650367480586,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,228,228,152,1037.22946176,9.62160993367e-06,1037.75428417,0.524832359864,,,,,x,1,0.500365941087,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,229,229,132,1038.8580466,1.12252309918e-05,1039.85481503,0.996779333334,,,,,x,1,0.983806223725,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,230,230,199,1040.96079683,8.98016151041e-06,1041.52190547,0.561118580285,,,,,x,1,0.550399167696,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,231,231,39,1042.63291873,9.94233414531e-06,1043.32231554,0.689407079131,,,,,z,1,0.667057410115,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,232,232,5,1044.4295318,9.30088572204e-06,1045.07257886,0.643057317706,,,,,z,1,0.633547018049,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,233,233,145,1046.18416941,8.65943729877e-06,1047.07326584,0.889106051764,,,,,x,1,0.867140284041,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,234,234,220,1048.2040274,9.30088572204e-06,1048.92369502,0.719677240588,,,,,x,1,0.700399745023,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,235,235,195,1050.02504115,8.65943729877e-06,1050.7408194,0.715787232039,,,,,x,1,0.70041546016,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,236,236,8,1051.84405136,9.30088572204e-06,1052.64128246,0.797241362045,,,,,z,1,0.783756704652,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
