3050.8652 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3896.5231 	EXP 	text_2: autoDraw = False
3896.5231 	EXP 	text_2: autoDraw = False
3896.5231 	EXP 	image: image = u'images/pen03c.jpg'
3896.5231 	EXP 	image: size = array([ 300.,  300.])
3896.5231 	EXP 	text: text = u'pepper'
3896.5231 	EXP 	image: autoDraw = True
3896.5231 	EXP 	text: autoDraw = True
3897.3568 	DATA 	Keypress: x
3897.3733 	EXP 	image: autoDraw = False
3897.3733 	EXP 	text: autoDraw = False
3897.3733 	EXP 	text_2: text = 'Correct!'
3897.3733 	EXP 	text_2: autoDraw = True
3898.3573 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
3898.4736 	EXP 	text_2: autoDraw = False
3898.4736 	EXP 	text_2: autoDraw = False
3898.4736 	EXP 	image: image = u'images/seagull.jpg'
3898.4736 	EXP 	image: size = array([ 300.,  300.])
3898.4736 	EXP 	text: text = u'seagull'
3898.4736 	EXP 	image: autoDraw = True
3898.4736 	EXP 	text: autoDraw = True
3899.1406 	DATA 	Keypress: z
3899.1571 	EXP 	image: autoDraw = False
3899.1571 	EXP 	text: autoDraw = False
3899.1571 	EXP 	text_2: text = 'Correct!'
3899.1571 	EXP 	text_2: autoDraw = True
3900.1411 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
3900.2741 	EXP 	text_2: autoDraw = False
3900.2741 	EXP 	text_2: autoDraw = False
3900.2741 	EXP 	image: image = u'images/handfan01b.jpg'
3900.2741 	EXP 	image: size = array([ 300.,  300.])
3900.2741 	EXP 	text: text = u'handfan'
3900.2741 	EXP 	image: autoDraw = True
3900.2741 	EXP 	text: autoDraw = True
3900.9744 	DATA 	Keypress: z
3900.9909 	EXP 	image: autoDraw = False
3900.9909 	EXP 	text: autoDraw = False
3900.9909 	EXP 	text_2: text = 'Correct!'
3900.9909 	EXP 	text_2: autoDraw = True
3901.9749 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
3902.0912 	EXP 	text_2: autoDraw = False
3902.0912 	EXP 	text_2: autoDraw = False
3902.0912 	EXP 	image: image = u'images/flamingo.jpg'
3902.0912 	EXP 	image: size = array([ 300.,  300.])
3902.0912 	EXP 	text: text = u'flamingo'
3902.0912 	EXP 	image: autoDraw = True
3902.0912 	EXP 	text: autoDraw = True
3902.7583 	DATA 	Keypress: z
3902.7747 	EXP 	image: autoDraw = False
3902.7747 	EXP 	text: autoDraw = False
3902.7747 	EXP 	text_2: text = 'Correct!'
3902.7747 	EXP 	text_2: autoDraw = True
3903.7587 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
3903.8917 	EXP 	text_2: autoDraw = False
3903.8917 	EXP 	text_2: autoDraw = False
3903.8917 	EXP 	image: image = u'images/apricot.jpg'
3903.8917 	EXP 	image: size = array([ 300.,  300.])
3903.8917 	EXP 	text: text = u'apricot'
3903.8917 	EXP 	image: autoDraw = True
3903.8917 	EXP 	text: autoDraw = True
3904.8255 	DATA 	Keypress: z
3904.8420 	EXP 	image: autoDraw = False
3904.8420 	EXP 	text: autoDraw = False
3904.8420 	EXP 	text_2: text = 'Correct!'
3904.8420 	EXP 	text_2: autoDraw = True
3905.8260 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
3905.9422 	EXP 	text_2: autoDraw = False
3905.9422 	EXP 	text_2: autoDraw = False
3905.9422 	EXP 	image: image = u'images/candy.jpg'
3905.9422 	EXP 	image: size = array([ 300.,  300.])
3905.9422 	EXP 	text: text = u'candy'
3905.9422 	EXP 	image: autoDraw = True
3905.9422 	EXP 	text: autoDraw = True
3906.8593 	DATA 	Keypress: z
3906.8758 	EXP 	image: autoDraw = False
3906.8758 	EXP 	text: autoDraw = False
3906.8758 	EXP 	text_2: text = 'Correct!'
3906.8758 	EXP 	text_2: autoDraw = True
3907.8598 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
3908.0094 	EXP 	text_2: autoDraw = False
3908.0094 	EXP 	text_2: autoDraw = False
3908.0094 	EXP 	image: image = u'images/desktopcomputer.jpg'
3908.0094 	EXP 	image: size = array([ 300.,  300.])
3908.0094 	EXP 	text: text = u'desktop computer'
3908.0094 	EXP 	image: autoDraw = True
3908.0094 	EXP 	text: autoDraw = True
3908.7098 	DATA 	Keypress: z
3908.7263 	EXP 	image: autoDraw = False
3908.7263 	EXP 	text: autoDraw = False
3908.7263 	EXP 	text_2: text = 'Correct!'
3908.7263 	EXP 	text_2: autoDraw = True
3909.7103 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
3909.8433 	EXP 	text_2: autoDraw = False
3909.8433 	EXP 	text_2: autoDraw = False
3909.8433 	EXP 	image: image = u'images/mailbox01.jpg'
3909.8433 	EXP 	image: size = array([ 300.,  300.])
3909.8433 	EXP 	text: text = u'mail box'
3909.8433 	EXP 	image: autoDraw = True
3909.8433 	EXP 	text: autoDraw = True
3910.5603 	DATA 	Keypress: z
3910.5768 	EXP 	image: autoDraw = False
3910.5768 	EXP 	text: autoDraw = False
3910.5768 	EXP 	text_2: text = 'Correct!'
3910.5768 	EXP 	text_2: autoDraw = True
3911.5610 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
3911.6938 	EXP 	text_2: autoDraw = False
3911.6938 	EXP 	text_2: autoDraw = False
3911.6938 	EXP 	image: image = u'images/radio03a.jpg'
3911.6938 	EXP 	image: size = array([ 300.,  300.])
3911.6938 	EXP 	text: text = u'radio'
3911.6938 	EXP 	image: autoDraw = True
3911.6938 	EXP 	text: autoDraw = True
3912.3441 	DATA 	Keypress: z
3912.3606 	EXP 	image: autoDraw = False
3912.3606 	EXP 	text: autoDraw = False
3912.3606 	EXP 	text_2: text = 'Correct!'
3912.3606 	EXP 	text_2: autoDraw = True
3913.3446 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
3913.4609 	EXP 	text_2: autoDraw = False
3913.4609 	EXP 	text_2: autoDraw = False
3913.4609 	EXP 	image: image = u'images/mattress.jpg'
3913.4609 	EXP 	image: size = array([ 300.,  300.])
3913.4609 	EXP 	text: text = u'cat'
3913.4609 	EXP 	image: autoDraw = True
3913.4609 	EXP 	text: autoDraw = True
3914.2284 	DATA 	Keypress: x
3914.2611 	EXP 	image: autoDraw = False
3914.2611 	EXP 	text: autoDraw = False
3914.2611 	EXP 	text_2: text = 'Correct!'
3914.2611 	EXP 	text_2: autoDraw = True
3915.2451 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
3915.3614 	EXP 	text_2: autoDraw = False
3915.3614 	EXP 	text_2: autoDraw = False
3915.3614 	EXP 	image: image = u'images/carrot02.jpg'
3915.3614 	EXP 	image: size = array([ 300.,  300.])
3915.3614 	EXP 	text: text = u'corkscrew'
3915.3614 	EXP 	image: autoDraw = True
3915.3614 	EXP 	text: autoDraw = True
3916.1618 	DATA 	Keypress: x
3916.1783 	EXP 	image: autoDraw = False
3916.1783 	EXP 	text: autoDraw = False
3916.1783 	EXP 	text_2: text = 'Correct!'
3916.1783 	EXP 	text_2: autoDraw = True
3917.1623 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
3917.2953 	EXP 	text_2: autoDraw = False
3917.2953 	EXP 	text_2: autoDraw = False
3917.2953 	EXP 	image: image = u'images/egg01b (1).jpg'
3917.2953 	EXP 	image: size = array([ 300.,  300.])
3917.2953 	EXP 	text: text = u'egg'
3917.2953 	EXP 	image: autoDraw = True
3917.2953 	EXP 	text: autoDraw = True
3917.9289 	DATA 	Keypress: x
3917.9454 	EXP 	image: autoDraw = False
3917.9454 	EXP 	text: autoDraw = False
3917.9454 	EXP 	text_2: text = 'Wrong.'
3917.9454 	EXP 	text_2: autoDraw = True
3918.9294 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
3919.0458 	EXP 	text_2: autoDraw = False
3919.0458 	EXP 	text_2: autoDraw = False
3919.0458 	EXP 	image: image = u'images/microphone01.jpg'
3919.0458 	EXP 	image: size = array([ 300.,  300.])
3919.0458 	EXP 	text: text = u'diaper'
3919.0458 	EXP 	image: autoDraw = True
3919.0458 	EXP 	text: autoDraw = True
3919.9961 	DATA 	Keypress: x
3920.0126 	EXP 	image: autoDraw = False
3920.0126 	EXP 	text: autoDraw = False
3920.0126 	EXP 	text_2: text = 'Correct!'
3920.0126 	EXP 	text_2: autoDraw = True
3920.9966 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3921.1296 	EXP 	text_2: autoDraw = False
3921.1296 	EXP 	text_2: autoDraw = False
3921.1296 	EXP 	image: image = u'images/cactus.jpg'
3921.1296 	EXP 	image: size = array([ 300.,  300.])
3921.1296 	EXP 	text: text = u'cactus'
3921.1296 	EXP 	image: autoDraw = True
3921.1296 	EXP 	text: autoDraw = True
3921.9800 	DATA 	Keypress: z
3921.9965 	EXP 	image: autoDraw = False
3921.9965 	EXP 	text: autoDraw = False
3921.9965 	EXP 	text_2: text = 'Correct!'
3921.9965 	EXP 	text_2: autoDraw = True
3922.9805 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
3923.1135 	EXP 	text_2: autoDraw = False
3923.1135 	EXP 	text_2: autoDraw = False
3923.1135 	EXP 	image: image = u'images/lychee02a.jpg'
3923.1135 	EXP 	image: size = array([ 300.,  300.])
3923.1135 	EXP 	text: text = u'lychee'
3923.1135 	EXP 	image: autoDraw = True
3923.1135 	EXP 	text: autoDraw = True
3923.8305 	DATA 	Keypress: z
3923.8470 	EXP 	image: autoDraw = False
3923.8470 	EXP 	text: autoDraw = False
3923.8470 	EXP 	text_2: text = 'Correct!'
3923.8470 	EXP 	text_2: autoDraw = True
3924.8310 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
3924.9473 	EXP 	text_2: autoDraw = False
3924.9473 	EXP 	text_2: autoDraw = False
3924.9473 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
3924.9473 	EXP 	image: size = array([ 300.,  300.])
3924.9473 	EXP 	text: text = u'magnifying glass'
3924.9473 	EXP 	image: autoDraw = True
3924.9473 	EXP 	text: autoDraw = True
3925.6643 	DATA 	Keypress: z
3925.6808 	EXP 	image: autoDraw = False
3925.6808 	EXP 	text: autoDraw = False
3925.6808 	EXP 	text_2: text = 'Correct!'
3925.6808 	EXP 	text_2: autoDraw = True
3926.6648 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
3926.7811 	EXP 	text_2: autoDraw = False
3926.7811 	EXP 	text_2: autoDraw = False
3926.7811 	EXP 	image: image = u'images/ladder.jpg'
3926.7811 	EXP 	image: size = array([ 300.,  300.])
3926.7811 	EXP 	text: text = u'ladder'
3926.7811 	EXP 	image: autoDraw = True
3926.7811 	EXP 	text: autoDraw = True
3927.3648 	DATA 	Keypress: z
3927.3813 	EXP 	image: autoDraw = False
3927.3813 	EXP 	text: autoDraw = False
3927.3813 	EXP 	text_2: text = 'Correct!'
3927.3813 	EXP 	text_2: autoDraw = True
3928.3653 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
3928.4982 	EXP 	text_2: autoDraw = False
3928.4982 	EXP 	text_2: autoDraw = False
3928.4982 	EXP 	image: image = u'images/bracelet02a.jpg'
3928.4982 	EXP 	image: size = array([ 300.,  300.])
3928.4982 	EXP 	text: text = u'chess knight'
3928.4982 	EXP 	image: autoDraw = True
3928.4982 	EXP 	text: autoDraw = True
3928.8818 	DATA 	Keypress: z
3928.8983 	EXP 	image: autoDraw = False
3928.8983 	EXP 	text: autoDraw = False
3928.8983 	EXP 	text_2: text = 'Wrong.'
3928.8983 	EXP 	text_2: autoDraw = True
3929.8823 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
3930.0153 	EXP 	text_2: autoDraw = False
3930.0153 	EXP 	text_2: autoDraw = False
3930.0153 	EXP 	image: image = u'images/lamp04b.jpg'
3930.0153 	EXP 	image: size = array([ 300.,  300.])
3930.0153 	EXP 	text: text = u'parking meter'
3930.0153 	EXP 	image: autoDraw = True
3930.0153 	EXP 	text: autoDraw = True
3931.2158 	DATA 	Keypress: x
3931.2323 	EXP 	image: autoDraw = False
3931.2323 	EXP 	text: autoDraw = False
3931.2323 	EXP 	text_2: text = 'Correct!'
3931.2323 	EXP 	text_2: autoDraw = True
3932.2163 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
3932.3493 	EXP 	text_2: autoDraw = False
3932.3493 	EXP 	text_2: autoDraw = False
3932.3493 	EXP 	image: image = u'images/licenseplate.jpg'
3932.3493 	EXP 	image: size = array([ 300.,  300.])
3932.3493 	EXP 	text: text = u'license plate'
3932.3493 	EXP 	image: autoDraw = True
3932.3493 	EXP 	text: autoDraw = True
3933.7665 	DATA 	Keypress: z
3933.7830 	EXP 	image: autoDraw = False
3933.7830 	EXP 	text: autoDraw = False
3933.7830 	EXP 	text_2: text = 'Correct!'
3933.7830 	EXP 	text_2: autoDraw = True
3934.7670 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3934.8833 	EXP 	text_2: autoDraw = False
3934.8833 	EXP 	text_2: autoDraw = False
3934.8833 	EXP 	image: image = u'images/calculator02b.jpg'
3934.8833 	EXP 	image: size = array([ 300.,  300.])
3934.8833 	EXP 	text: text = u'dice'
3934.8833 	EXP 	image: autoDraw = True
3934.8833 	EXP 	text: autoDraw = True
3935.8170 	DATA 	Keypress: x
3935.8335 	EXP 	image: autoDraw = False
3935.8335 	EXP 	text: autoDraw = False
3935.8335 	EXP 	text_2: text = 'Correct!'
3935.8335 	EXP 	text_2: autoDraw = True
3936.8175 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
3936.9505 	EXP 	text_2: autoDraw = False
3936.9505 	EXP 	text_2: autoDraw = False
3936.9505 	EXP 	image: image = u'images/cauliflower01.jpg'
3936.9505 	EXP 	image: size = array([ 300.,  300.])
3936.9505 	EXP 	text: text = u'glue stick'
3936.9505 	EXP 	image: autoDraw = True
3936.9505 	EXP 	text: autoDraw = True
3938.4677 	DATA 	Keypress: x
3938.4842 	EXP 	image: autoDraw = False
3938.4842 	EXP 	text: autoDraw = False
3938.4842 	EXP 	text_2: text = 'Correct!'
3938.4842 	EXP 	text_2: autoDraw = True
3939.4682 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
3939.5845 	EXP 	text_2: autoDraw = False
3939.5845 	EXP 	text_2: autoDraw = False
3939.5845 	EXP 	image: image = u'images/birthdaycandle.jpg'
3939.5845 	EXP 	image: size = array([ 300.,  300.])
3939.5845 	EXP 	text: text = u'birthday candle'
3939.5845 	EXP 	image: autoDraw = True
3939.5845 	EXP 	text: autoDraw = True
3940.6183 	DATA 	Keypress: z
3940.6348 	EXP 	image: autoDraw = False
3940.6348 	EXP 	text: autoDraw = False
3940.6348 	EXP 	text_2: text = 'Correct!'
3940.6348 	EXP 	text_2: autoDraw = True
3941.6191 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
3941.7351 	EXP 	text_2: autoDraw = False
3941.7351 	EXP 	text_2: autoDraw = False
3941.7351 	EXP 	image: image = u'images/bat.jpg'
3941.7351 	EXP 	image: size = array([ 300.,  300.])
3941.7351 	EXP 	text: text = u'hand'
3941.7351 	EXP 	image: autoDraw = True
3941.7351 	EXP 	text: autoDraw = True
3942.4688 	DATA 	Keypress: x
3942.4853 	EXP 	image: autoDraw = False
3942.4853 	EXP 	text: autoDraw = False
3942.4853 	EXP 	text_2: text = 'Correct!'
3942.4853 	EXP 	text_2: autoDraw = True
3943.4694 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
3943.6189 	EXP 	text_2: autoDraw = False
3943.6189 	EXP 	text_2: autoDraw = False
3943.6189 	EXP 	image: image = u'images/apple06.jpg'
3943.6189 	EXP 	image: size = array([ 300.,  300.])
3943.6189 	EXP 	text: text = u'apple'
3943.6189 	EXP 	image: autoDraw = True
3943.6189 	EXP 	text: autoDraw = True
3944.3026 	DATA 	Keypress: z
3944.3192 	EXP 	image: autoDraw = False
3944.3192 	EXP 	text: autoDraw = False
3944.3192 	EXP 	text_2: text = 'Correct!'
3944.3192 	EXP 	text_2: autoDraw = True
3945.3031 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
3945.4194 	EXP 	text_2: autoDraw = False
3945.4194 	EXP 	text_2: autoDraw = False
3945.4194 	EXP 	image: image = u'images/hairdryer03a.jpg'
3945.4194 	EXP 	image: size = array([ 300.,  300.])
3945.4194 	EXP 	text: text = u'hairdryer'
3945.4194 	EXP 	image: autoDraw = True
3945.4194 	EXP 	text: autoDraw = True
3946.2364 	DATA 	Keypress: z
3946.2529 	EXP 	image: autoDraw = False
3946.2529 	EXP 	text: autoDraw = False
3946.2529 	EXP 	text_2: text = 'Correct!'
3946.2529 	EXP 	text_2: autoDraw = True
3947.2369 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
3947.3532 	EXP 	text_2: autoDraw = False
3947.3532 	EXP 	text_2: autoDraw = False
3947.3532 	EXP 	image: image = u'images/crocodile.jpg'
3947.3532 	EXP 	image: size = array([ 300.,  300.])
3947.3532 	EXP 	text: text = u'triangle ruler'
3947.3532 	EXP 	image: autoDraw = True
3947.3532 	EXP 	text: autoDraw = True
3948.2370 	DATA 	Keypress: x
3948.2535 	EXP 	image: autoDraw = False
3948.2535 	EXP 	text: autoDraw = False
3948.2535 	EXP 	text_2: text = 'Correct!'
3948.2535 	EXP 	text_2: autoDraw = True
3949.2375 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
3949.3538 	EXP 	text_2: autoDraw = False
3949.3538 	EXP 	text_2: autoDraw = False
3949.3538 	EXP 	image: image = u'images/sportshorts02.jpg'
3949.3538 	EXP 	image: size = array([ 300.,  300.])
3949.3538 	EXP 	text: text = u'tape'
3949.3538 	EXP 	image: autoDraw = True
3949.3538 	EXP 	text: autoDraw = True
3950.7710 	DATA 	Keypress: x
3950.7875 	EXP 	image: autoDraw = False
3950.7875 	EXP 	text: autoDraw = False
3950.7875 	EXP 	text_2: text = 'Correct!'
3950.7875 	EXP 	text_2: autoDraw = True
3951.7715 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
3951.9044 	EXP 	text_2: autoDraw = False
3951.9044 	EXP 	text_2: autoDraw = False
3951.9044 	EXP 	image: image = u'images/coffeepot03b.jpg'
3951.9044 	EXP 	image: size = array([ 300.,  300.])
3951.9044 	EXP 	text: text = u'coffee pot'
3951.9044 	EXP 	image: autoDraw = True
3951.9044 	EXP 	text: autoDraw = True
3952.6215 	DATA 	Keypress: z
3952.6380 	EXP 	image: autoDraw = False
3952.6380 	EXP 	text: autoDraw = False
3952.6380 	EXP 	text_2: text = 'Correct!'
3952.6380 	EXP 	text_2: autoDraw = True
3953.6220 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
3953.7383 	EXP 	text_2: autoDraw = False
3953.7383 	EXP 	text_2: autoDraw = False
3953.7383 	EXP 	image: image = u'images/lip.jpg'
3953.7383 	EXP 	image: size = array([ 300.,  300.])
3953.7383 	EXP 	text: text = u'boxing glove'
3953.7383 	EXP 	image: autoDraw = True
3953.7383 	EXP 	text: autoDraw = True
3954.6387 	DATA 	Keypress: x
3954.6552 	EXP 	image: autoDraw = False
3954.6552 	EXP 	text: autoDraw = False
3954.6552 	EXP 	text_2: text = 'Correct!'
3954.6552 	EXP 	text_2: autoDraw = True
3955.6395 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
3955.7721 	EXP 	text_2: autoDraw = False
3955.7721 	EXP 	text_2: autoDraw = False
3955.7721 	EXP 	image: image = u'images/cupcake.jpg'
3955.7721 	EXP 	image: size = array([ 300.,  300.])
3955.7721 	EXP 	text: text = u'scissors'
3955.7721 	EXP 	image: autoDraw = True
3955.7721 	EXP 	text: autoDraw = True
3956.6392 	DATA 	Keypress: z
3956.6557 	EXP 	image: autoDraw = False
3956.6557 	EXP 	text: autoDraw = False
3956.6557 	EXP 	text_2: text = 'Wrong.'
3956.6557 	EXP 	text_2: autoDraw = True
3957.6397 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
3957.7727 	EXP 	text_2: autoDraw = False
3957.7727 	EXP 	text_2: autoDraw = False
3957.7727 	EXP 	image: image = u'images/binder03b.jpg'
3957.7727 	EXP 	image: size = array([ 300.,  300.])
3957.7727 	EXP 	text: text = u'dj mixer'
3957.7727 	EXP 	image: autoDraw = True
3957.7727 	EXP 	text: autoDraw = True
3959.0732 	DATA 	Keypress: x
3959.0897 	EXP 	image: autoDraw = False
3959.0897 	EXP 	text: autoDraw = False
3959.0897 	EXP 	text_2: text = 'Correct!'
3959.0897 	EXP 	text_2: autoDraw = True
3960.0737 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3960.1900 	EXP 	text_2: autoDraw = False
3960.1900 	EXP 	text_2: autoDraw = False
3960.1900 	EXP 	image: image = u'images/coin01b.jpg'
3960.1900 	EXP 	image: size = array([ 300.,  300.])
3960.1900 	EXP 	text: text = u'arrow'
3960.1900 	EXP 	image: autoDraw = True
3960.1900 	EXP 	text: autoDraw = True
3961.0570 	DATA 	Keypress: x
3961.0735 	EXP 	image: autoDraw = False
3961.0735 	EXP 	text: autoDraw = False
3961.0735 	EXP 	text_2: text = 'Correct!'
3961.0735 	EXP 	text_2: autoDraw = True
3962.0576 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3962.1738 	EXP 	text_2: autoDraw = False
3962.1738 	EXP 	text_2: autoDraw = False
3962.1738 	EXP 	image: image = u'images/parkingmeter.jpg'
3962.1738 	EXP 	image: size = array([ 300.,  300.])
3962.1738 	EXP 	text: text = u'ear'
3962.1738 	EXP 	image: autoDraw = True
3962.1738 	EXP 	text: autoDraw = True
3962.9576 	DATA 	Keypress: x
3962.9741 	EXP 	image: autoDraw = False
3962.9741 	EXP 	text: autoDraw = False
3962.9741 	EXP 	text_2: text = 'Correct!'
3962.9741 	EXP 	text_2: autoDraw = True
3963.9581 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3964.0744 	EXP 	text_2: autoDraw = False
3964.0744 	EXP 	text_2: autoDraw = False
3964.0744 	EXP 	image: image = u'images/lightbulb03b.jpg'
3964.0744 	EXP 	image: size = array([ 300.,  300.])
3964.0744 	EXP 	text: text = u'treadmill'
3964.0744 	EXP 	image: autoDraw = True
3964.0744 	EXP 	text: autoDraw = True
3964.8080 	DATA 	Keypress: x
3964.8245 	EXP 	image: autoDraw = False
3964.8245 	EXP 	text: autoDraw = False
3964.8245 	EXP 	text_2: text = 'Correct!'
3964.8245 	EXP 	text_2: autoDraw = True
3965.8089 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3965.9582 	EXP 	text_2: autoDraw = False
3965.9582 	EXP 	text_2: autoDraw = False
3965.9582 	EXP 	image: image = u'images/cat.jpg'
3965.9582 	EXP 	image: size = array([ 300.,  300.])
3965.9582 	EXP 	text: text = u'black olive'
3965.9582 	EXP 	image: autoDraw = True
3965.9582 	EXP 	text: autoDraw = True
3966.6585 	DATA 	Keypress: x
3966.6750 	EXP 	image: autoDraw = False
3966.6750 	EXP 	text: autoDraw = False
3966.6750 	EXP 	text_2: text = 'Correct!'
3966.6750 	EXP 	text_2: autoDraw = True
3967.6590 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
3967.7753 	EXP 	text_2: autoDraw = False
3967.7753 	EXP 	text_2: autoDraw = False
3967.7753 	EXP 	image: image = u'images/gluestick.jpg'
3967.7753 	EXP 	image: size = array([ 300.,  300.])
3967.7753 	EXP 	text: text = u'squirrel'
3967.7753 	EXP 	image: autoDraw = True
3967.7753 	EXP 	text: autoDraw = True
3968.4090 	DATA 	Keypress: x
3968.4255 	EXP 	image: autoDraw = False
3968.4255 	EXP 	text: autoDraw = False
3968.4255 	EXP 	text_2: text = 'Correct!'
3968.4255 	EXP 	text_2: autoDraw = True
3969.4095 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3969.5258 	EXP 	text_2: autoDraw = False
3969.5258 	EXP 	text_2: autoDraw = False
3969.5258 	EXP 	image: image = u'images/notebook02b.jpg'
3969.5258 	EXP 	image: size = array([ 300.,  300.])
3969.5258 	EXP 	text: text = u'notebook'
3969.5258 	EXP 	image: autoDraw = True
3969.5258 	EXP 	text: autoDraw = True
3970.2261 	DATA 	Keypress: x
3970.2427 	EXP 	image: autoDraw = False
3970.2427 	EXP 	text: autoDraw = False
3970.2427 	EXP 	text_2: text = 'Wrong.'
3970.2427 	EXP 	text_2: autoDraw = True
3971.2267 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
3971.3263 	EXP 	text_2: autoDraw = False
3971.3263 	EXP 	text_2: autoDraw = False
3971.3263 	EXP 	image: image = u'images/hairpin.jpg'
3971.3263 	EXP 	image: size = array([ 300.,  300.])
3971.3263 	EXP 	text: text = u'hair pin'
3971.3263 	EXP 	image: autoDraw = True
3971.3263 	EXP 	text: autoDraw = True
3972.2600 	DATA 	Keypress: x
3972.2765 	EXP 	image: autoDraw = False
