2441.7827 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3027.6798 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
3027.6808 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
3027.6811 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3027.8261 	EXP 	text_3: autoDraw = False
3027.8261 	EXP 	text_3: autoDraw = False
3027.8261 	EXP 	image: image = u'images/cat.jpg'
3027.8261 	EXP 	image: size = array([ 300.,  300.])
3027.8261 	EXP 	text: text = u'black olive'
3027.8261 	EXP 	image: autoDraw = True
3027.8261 	EXP 	text: autoDraw = True
3028.9767 	DATA 	Keypress: x
3028.9931 	EXP 	image: autoDraw = False
3028.9931 	EXP 	text: autoDraw = False
3028.9931 	EXP 	text_2: text = 'Correct!'
3028.9931 	EXP 	text_2: autoDraw = True
3029.9772 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
3030.0934 	EXP 	text_2: autoDraw = False
3030.0934 	EXP 	text_2: autoDraw = False
3030.0934 	EXP 	image: image = u'images/medal01.jpg'
3030.0934 	EXP 	image: size = array([ 300.,  300.])
3030.0934 	EXP 	text: text = u'medal'
3030.0934 	EXP 	image: autoDraw = True
3030.0934 	EXP 	text: autoDraw = True
3030.9605 	DATA 	Keypress: z
3030.9770 	EXP 	image: autoDraw = False
3030.9770 	EXP 	text: autoDraw = False
3030.9770 	EXP 	text_2: text = 'Correct!'
3030.9770 	EXP 	text_2: autoDraw = True
3031.9610 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
3032.0939 	EXP 	text_2: autoDraw = False
3032.0939 	EXP 	text_2: autoDraw = False
3032.0939 	EXP 	image: image = u'images/flipflop01b.jpg'
3032.0939 	EXP 	image: size = array([ 300.,  300.])
3032.0939 	EXP 	text: text = u'flip flop'
3032.0939 	EXP 	image: autoDraw = True
3032.0939 	EXP 	text: autoDraw = True
3033.5278 	DATA 	Keypress: z
3033.5443 	EXP 	image: autoDraw = False
3033.5443 	EXP 	text: autoDraw = False
3033.5443 	EXP 	text_2: text = 'Correct!'
3033.5443 	EXP 	text_2: autoDraw = True
3034.5283 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
3034.6613 	EXP 	text_2: autoDraw = False
3034.6613 	EXP 	text_2: autoDraw = False
3034.6613 	EXP 	image: image = u'images/egg01b (1).jpg'
3034.6613 	EXP 	image: size = array([ 300.,  300.])
3034.6613 	EXP 	text: text = u'egg'
3034.6613 	EXP 	image: autoDraw = True
3034.6613 	EXP 	text: autoDraw = True
3035.3783 	DATA 	Keypress: z
3035.3948 	EXP 	image: autoDraw = False
3035.3948 	EXP 	text: autoDraw = False
3035.3948 	EXP 	text_2: text = 'Correct!'
3035.3948 	EXP 	text_2: autoDraw = True
3036.3789 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
3036.4951 	EXP 	text_2: autoDraw = False
3036.4951 	EXP 	text_2: autoDraw = False
3036.4951 	EXP 	image: image = u'images/carrot02.jpg'
3036.4951 	EXP 	image: size = array([ 300.,  300.])
3036.4951 	EXP 	text: text = u'corkscrew'
3036.4951 	EXP 	image: autoDraw = True
3036.4951 	EXP 	text: autoDraw = True
3039.0126 	DATA 	Keypress: x
3039.0291 	EXP 	image: autoDraw = False
3039.0291 	EXP 	text: autoDraw = False
3039.0291 	EXP 	text_2: text = 'Correct!'
3039.0291 	EXP 	text_2: autoDraw = True
3040.0131 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
3040.1294 	EXP 	text_2: autoDraw = False
3040.1294 	EXP 	text_2: autoDraw = False
3040.1294 	EXP 	image: image = u'images/leaf01a.jpg'
3040.1294 	EXP 	image: size = array([ 300.,  300.])
3040.1294 	EXP 	text: text = u'leaf'
3040.1294 	EXP 	image: autoDraw = True
3040.1294 	EXP 	text: autoDraw = True
3042.5469 	DATA 	Keypress: z
3042.5634 	EXP 	image: autoDraw = False
3042.5634 	EXP 	text: autoDraw = False
3042.5634 	EXP 	text_2: text = 'Correct!'
3042.5634 	EXP 	text_2: autoDraw = True
3043.5474 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
3043.6804 	EXP 	text_2: autoDraw = False
3043.6804 	EXP 	text_2: autoDraw = False
3043.6804 	EXP 	image: image = u'images/pineapple01a.jpg'
3043.6804 	EXP 	image: size = array([ 300.,  300.])
3043.6804 	EXP 	text: text = u'pineapple'
3043.6804 	EXP 	image: autoDraw = True
3043.6804 	EXP 	text: autoDraw = True
3044.3807 	DATA 	Keypress: z
3044.3972 	EXP 	image: autoDraw = False
3044.3972 	EXP 	text: autoDraw = False
3044.3972 	EXP 	text_2: text = 'Correct!'
3044.3972 	EXP 	text_2: autoDraw = True
3045.3812 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
3045.4975 	EXP 	text_2: autoDraw = False
3045.4975 	EXP 	text_2: autoDraw = False
3045.4975 	EXP 	image: image = u'images/corkscrew02a.jpg'
3045.4975 	EXP 	image: size = array([ 300.,  300.])
3045.4975 	EXP 	text: text = u'masquerade mask'
3045.4975 	EXP 	image: autoDraw = True
3045.4975 	EXP 	text: autoDraw = True
3046.2312 	DATA 	Keypress: x
3046.2477 	EXP 	image: autoDraw = False
3046.2477 	EXP 	text: autoDraw = False
3046.2477 	EXP 	text_2: text = 'Correct!'
3046.2477 	EXP 	text_2: autoDraw = True
3047.2317 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
3047.3647 	EXP 	text_2: autoDraw = False
3047.3647 	EXP 	text_2: autoDraw = False
3047.3647 	EXP 	image: image = u'images/button07.jpg'
3047.3647 	EXP 	image: size = array([ 300.,  300.])
3047.3647 	EXP 	text: text = u'radish'
3047.3647 	EXP 	image: autoDraw = True
3047.3647 	EXP 	text: autoDraw = True
3048.2984 	DATA 	Keypress: x
3048.3149 	EXP 	image: autoDraw = False
3048.3149 	EXP 	text: autoDraw = False
3048.3149 	EXP 	text_2: text = 'Correct!'
3048.3149 	EXP 	text_2: autoDraw = True
3049.2989 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
3049.4319 	EXP 	text_2: autoDraw = False
3049.4319 	EXP 	text_2: autoDraw = False
3049.4319 	EXP 	image: image = u'images/nametag01a.jpg'
3049.4319 	EXP 	image: size = array([ 300.,  300.])
3049.4319 	EXP 	text: text = u'name tag'
3049.4319 	EXP 	image: autoDraw = True
3049.4319 	EXP 	text: autoDraw = True
3050.4990 	DATA 	Keypress: z
3050.5155 	EXP 	image: autoDraw = False
3050.5155 	EXP 	text: autoDraw = False
3050.5155 	EXP 	text_2: text = 'Correct!'
3050.5155 	EXP 	text_2: autoDraw = True
3051.4995 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3051.6158 	EXP 	text_2: autoDraw = False
3051.6158 	EXP 	text_2: autoDraw = False
3051.6158 	EXP 	image: image = u'images/calculator02b.jpg'
3051.6158 	EXP 	image: size = array([ 300.,  300.])
3051.6158 	EXP 	text: text = u'dice'
3051.6158 	EXP 	image: autoDraw = True
3051.6158 	EXP 	text: autoDraw = True
3053.6332 	DATA 	Keypress: x
3053.6497 	EXP 	image: autoDraw = False
3053.6497 	EXP 	text: autoDraw = False
3053.6497 	EXP 	text_2: text = 'Correct!'
3053.6497 	EXP 	text_2: autoDraw = True
3054.6337 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3054.7666 	EXP 	text_2: autoDraw = False
3054.7666 	EXP 	text_2: autoDraw = False
3054.7666 	EXP 	image: image = u'images/djmixer01.jpg'
3054.7666 	EXP 	image: size = array([ 300.,  300.])
3054.7666 	EXP 	text: text = u'light bulb'
3054.7666 	EXP 	image: autoDraw = True
3054.7666 	EXP 	text: autoDraw = True
3055.8338 	DATA 	Keypress: x
3055.8503 	EXP 	image: autoDraw = False
3055.8503 	EXP 	text: autoDraw = False
3055.8503 	EXP 	text_2: text = 'Correct!'
3055.8503 	EXP 	text_2: autoDraw = True
3056.8343 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
3056.9506 	EXP 	text_2: autoDraw = False
3056.9506 	EXP 	text_2: autoDraw = False
3056.9506 	EXP 	image: image = u'images/nailpolish02b.jpg'
3056.9506 	EXP 	image: size = array([ 300.,  300.])
3056.9506 	EXP 	text: text = u'nail polish'
3056.9506 	EXP 	image: autoDraw = True
3056.9506 	EXP 	text: autoDraw = True
3057.8676 	DATA 	Keypress: z
3057.8841 	EXP 	image: autoDraw = False
3057.8841 	EXP 	text: autoDraw = False
3057.8841 	EXP 	text_2: text = 'Correct!'
3057.8841 	EXP 	text_2: autoDraw = True
3058.8681 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
3058.9844 	EXP 	text_2: autoDraw = False
3058.9844 	EXP 	text_2: autoDraw = False
3058.9844 	EXP 	image: image = u'images/lock02a.jpg'
3058.9844 	EXP 	image: size = array([ 300.,  300.])
3058.9844 	EXP 	text: text = u'lock'
3058.9844 	EXP 	image: autoDraw = True
3058.9844 	EXP 	text: autoDraw = True
3059.8682 	DATA 	Keypress: z
3059.8847 	EXP 	image: autoDraw = False
3059.8847 	EXP 	text: autoDraw = False
3059.8847 	EXP 	text_2: text = 'Correct!'
3059.8847 	EXP 	text_2: autoDraw = True
3060.8687 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
3060.9850 	EXP 	text_2: autoDraw = False
3060.9850 	EXP 	text_2: autoDraw = False
3060.9850 	EXP 	image: image = u'images/ear.jpg'
3060.9850 	EXP 	image: size = array([ 300.,  300.])
3060.9850 	EXP 	text: text = u'bullet'
3060.9850 	EXP 	image: autoDraw = True
3060.9850 	EXP 	text: autoDraw = True
3061.8691 	DATA 	Keypress: x
3061.9019 	EXP 	image: autoDraw = False
3061.9019 	EXP 	text: autoDraw = False
3061.9019 	EXP 	text_2: text = 'Correct!'
3061.9019 	EXP 	text_2: autoDraw = True
3062.8859 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
3063.0355 	EXP 	text_2: autoDraw = False
3063.0355 	EXP 	text_2: autoDraw = False
3063.0355 	EXP 	image: image = u'images/atm.jpg'
3063.0355 	EXP 	image: size = array([ 300.,  300.])
3063.0355 	EXP 	text: text = u'atm'
3063.0355 	EXP 	image: autoDraw = True
3063.0355 	EXP 	text: autoDraw = True
3063.7692 	DATA 	Keypress: z
3063.7857 	EXP 	image: autoDraw = False
3063.7857 	EXP 	text: autoDraw = False
3063.7857 	EXP 	text_2: text = 'Correct!'
3063.7857 	EXP 	text_2: autoDraw = True
3064.7697 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3064.8860 	EXP 	text_2: autoDraw = False
3064.8860 	EXP 	text_2: autoDraw = False
3064.8860 	EXP 	image: image = u'images/notebook02b.jpg'
3064.8860 	EXP 	image: size = array([ 300.,  300.])
3064.8860 	EXP 	text: text = u'notebook'
3064.8860 	EXP 	image: autoDraw = True
3064.8860 	EXP 	text: autoDraw = True
3065.8700 	DATA 	Keypress: z
3065.8863 	EXP 	image: autoDraw = False
3065.8863 	EXP 	text: autoDraw = False
3065.8863 	EXP 	text_2: text = 'Correct!'
3065.8863 	EXP 	text_2: autoDraw = True
3066.8703 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
3066.9865 	EXP 	text_2: autoDraw = False
3066.9865 	EXP 	text_2: autoDraw = False
3066.9865 	EXP 	image: image = u'images/key03b.jpg'
3066.9865 	EXP 	image: size = array([ 300.,  300.])
3066.9865 	EXP 	text: text = u'cigar'
3066.9865 	EXP 	image: autoDraw = True
3066.9865 	EXP 	text: autoDraw = True
3068.1370 	DATA 	Keypress: x
3068.1535 	EXP 	image: autoDraw = False
3068.1535 	EXP 	text: autoDraw = False
3068.1535 	EXP 	text_2: text = 'Correct!'
3068.1535 	EXP 	text_2: autoDraw = True
3069.1375 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3069.2705 	EXP 	text_2: autoDraw = False
3069.2705 	EXP 	text_2: autoDraw = False
3069.2705 	EXP 	image: image = u'images/gps.jpg'
3069.2705 	EXP 	image: size = array([ 300.,  300.])
3069.2705 	EXP 	text: text = u'gps'
3069.2705 	EXP 	image: autoDraw = True
3069.2705 	EXP 	text: autoDraw = True
3069.9875 	DATA 	Keypress: z
3070.0040 	EXP 	image: autoDraw = False
3070.0040 	EXP 	text: autoDraw = False
3070.0040 	EXP 	text_2: text = 'Correct!'
3070.0040 	EXP 	text_2: autoDraw = True
3070.9880 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
3071.1043 	EXP 	text_2: autoDraw = False
3071.1043 	EXP 	text_2: autoDraw = False
3071.1043 	EXP 	image: image = u'images/pipe.jpg'
3071.1043 	EXP 	image: size = array([ 300.,  300.])
3071.1043 	EXP 	text: text = u'icecube'
3071.1043 	EXP 	image: autoDraw = True
3071.1043 	EXP 	text: autoDraw = True
3072.0714 	DATA 	Keypress: x
3072.0879 	EXP 	image: autoDraw = False
3072.0879 	EXP 	text: autoDraw = False
3072.0879 	EXP 	text_2: text = 'Correct!'
3072.0879 	EXP 	text_2: autoDraw = True
3073.0719 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
3073.2049 	EXP 	text_2: autoDraw = False
3073.2049 	EXP 	text_2: autoDraw = False
3073.2049 	EXP 	image: image = u'images/lightswitch02a.jpg'
3073.2049 	EXP 	image: size = array([ 300.,  300.])
3073.2049 	EXP 	text: text = u'fork'
3073.2049 	EXP 	image: autoDraw = True
3073.2049 	EXP 	text: autoDraw = True
3074.4054 	DATA 	Keypress: x
3074.4219 	EXP 	image: autoDraw = False
3074.4219 	EXP 	text: autoDraw = False
3074.4219 	EXP 	text_2: text = 'Correct!'
3074.4219 	EXP 	text_2: autoDraw = True
3075.4059 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
3075.5388 	EXP 	text_2: autoDraw = False
3075.5388 	EXP 	text_2: autoDraw = False
3075.5388 	EXP 	image: image = u'images/50dollarbill.jpg'
3075.5388 	EXP 	image: size = array([ 300.,  300.])
3075.5388 	EXP 	text: text = u'cherry'
3075.5388 	EXP 	image: autoDraw = True
3075.5388 	EXP 	text: autoDraw = True
3076.4726 	DATA 	Keypress: x
3076.4891 	EXP 	image: autoDraw = False
3076.4891 	EXP 	text: autoDraw = False
3076.4891 	EXP 	text_2: text = 'Correct!'
3076.4891 	EXP 	text_2: autoDraw = True
3077.4731 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
3077.5894 	EXP 	text_2: autoDraw = False
3077.5894 	EXP 	text_2: autoDraw = False
3077.5894 	EXP 	image: image = u'images/candy.jpg'
3077.5894 	EXP 	image: size = array([ 300.,  300.])
3077.5894 	EXP 	text: text = u'candy'
3077.5894 	EXP 	image: autoDraw = True
3077.5894 	EXP 	text: autoDraw = True
3078.3898 	DATA 	Keypress: z
3078.4062 	EXP 	image: autoDraw = False
3078.4062 	EXP 	text: autoDraw = False
3078.4062 	EXP 	text_2: text = 'Correct!'
3078.4062 	EXP 	text_2: autoDraw = True
3079.3903 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
3079.5065 	EXP 	text_2: autoDraw = False
3079.5065 	EXP 	text_2: autoDraw = False
3079.5065 	EXP 	image: image = u'images/razor04a.jpg'
3079.5065 	EXP 	image: size = array([ 300.,  300.])
3079.5065 	EXP 	text: text = u'razor'
3079.5065 	EXP 	image: autoDraw = True
3079.5065 	EXP 	text: autoDraw = True
3080.5236 	DATA 	Keypress: z
3080.5401 	EXP 	image: autoDraw = False
3080.5401 	EXP 	text: autoDraw = False
3080.5401 	EXP 	text_2: text = 'Correct!'
3080.5401 	EXP 	text_2: autoDraw = True
3081.5242 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3081.6571 	EXP 	text_2: autoDraw = False
3081.6571 	EXP 	text_2: autoDraw = False
3081.6571 	EXP 	image: image = u'images/gamecontroller01.jpg'
3081.6571 	EXP 	image: size = array([ 300.,  300.])
3081.6571 	EXP 	text: text = u'game controller'
3081.6571 	EXP 	image: autoDraw = True
3081.6571 	EXP 	text: autoDraw = True
3082.5575 	DATA 	Keypress: z
3082.5740 	EXP 	image: autoDraw = False
3082.5740 	EXP 	text: autoDraw = False
3082.5740 	EXP 	text_2: text = 'Correct!'
3082.5740 	EXP 	text_2: autoDraw = True
3083.5580 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
3083.7077 	EXP 	text_2: autoDraw = False
3083.7077 	EXP 	text_2: autoDraw = False
3083.7077 	EXP 	image: image = u'images/baseball01a.jpg'
3083.7077 	EXP 	image: size = array([ 300.,  300.])
3083.7077 	EXP 	text: text = u'baseball'
3083.7077 	EXP 	image: autoDraw = True
3083.7077 	EXP 	text: autoDraw = True
3084.4414 	DATA 	Keypress: z
3084.4579 	EXP 	image: autoDraw = False
3084.4579 	EXP 	text: autoDraw = False
3084.4579 	EXP 	text_2: text = 'Correct!'
3084.4579 	EXP 	text_2: autoDraw = True
3085.4419 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
3085.5748 	EXP 	text_2: autoDraw = False
3085.5748 	EXP 	text_2: autoDraw = False
3085.5748 	EXP 	image: image = u'images/tape01a.jpg'
3085.5748 	EXP 	image: size = array([ 300.,  300.])
3085.5748 	EXP 	text: text = u'tie'
3085.5748 	EXP 	image: autoDraw = True
3085.5748 	EXP 	text: autoDraw = True
3087.0420 	DATA 	Keypress: x
3087.0586 	EXP 	image: autoDraw = False
3087.0586 	EXP 	text: autoDraw = False
3087.0586 	EXP 	text_2: text = 'Correct!'
3087.0586 	EXP 	text_2: autoDraw = True
3088.0425 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
3088.1755 	EXP 	text_2: autoDraw = False
3088.1755 	EXP 	text_2: autoDraw = False
3088.1755 	EXP 	image: image = u'images/lemon02.jpg'
3088.1755 	EXP 	image: size = array([ 300.,  300.])
3088.1755 	EXP 	text: text = u'lemon'
3088.1755 	EXP 	image: autoDraw = True
3088.1755 	EXP 	text: autoDraw = True
3088.8759 	DATA 	Keypress: z
3088.8924 	EXP 	image: autoDraw = False
3088.8924 	EXP 	text: autoDraw = False
3088.8924 	EXP 	text_2: text = 'Correct!'
3088.8924 	EXP 	text_2: autoDraw = True
3089.8764 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3089.9927 	EXP 	text_2: autoDraw = False
3089.9927 	EXP 	text_2: autoDraw = False
3089.9927 	EXP 	image: image = u'images/graduationcap.jpg'
3089.9927 	EXP 	image: size = array([ 300.,  300.])
3089.9927 	EXP 	text: text = u'graduation cap'
3089.9927 	EXP 	image: autoDraw = True
3089.9927 	EXP 	text: autoDraw = True
3091.0098 	DATA 	Keypress: z
3091.0263 	EXP 	image: autoDraw = False
3091.0263 	EXP 	text: autoDraw = False
3091.0263 	EXP 	text_2: text = 'Correct!'
3091.0263 	EXP 	text_2: autoDraw = True
3092.0103 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3092.1266 	EXP 	text_2: autoDraw = False
3092.1266 	EXP 	text_2: autoDraw = False
3092.1266 	EXP 	image: image = u'images/lightbulb03b.jpg'
3092.1266 	EXP 	image: size = array([ 300.,  300.])
3092.1266 	EXP 	text: text = u'treadmill'
3092.1266 	EXP 	image: autoDraw = True
3092.1266 	EXP 	text: autoDraw = True
3093.1270 	DATA 	Keypress: x
3093.1435 	EXP 	image: autoDraw = False
3093.1435 	EXP 	text: autoDraw = False
3093.1435 	EXP 	text_2: text = 'Correct!'
3093.1435 	EXP 	text_2: autoDraw = True
3094.1275 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
3094.2438 	EXP 	text_2: autoDraw = False
3094.2438 	EXP 	text_2: autoDraw = False
3094.2438 	EXP 	image: image = u'images/weight01.jpg'
3094.2438 	EXP 	image: size = array([ 300.,  300.])
3094.2438 	EXP 	text: text = u'weight'
3094.2438 	EXP 	image: autoDraw = True
3094.2438 	EXP 	text: autoDraw = True
3095.5443 	DATA 	Keypress: z
3095.5608 	EXP 	image: autoDraw = False
3095.5608 	EXP 	text: autoDraw = False
3095.5608 	EXP 	text_2: text = 'Correct!'
3095.5608 	EXP 	text_2: autoDraw = True
3096.5448 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
3096.6611 	EXP 	text_2: autoDraw = False
3096.6611 	EXP 	text_2: autoDraw = False
3096.6611 	EXP 	image: image = u'images/tie01.jpg'
3096.6611 	EXP 	image: size = array([ 300.,  300.])
3096.6611 	EXP 	text: text = u'bench'
3096.6611 	EXP 	image: autoDraw = True
3096.6611 	EXP 	text: autoDraw = True
3098.1285 	DATA 	Keypress: x
3098.1448 	EXP 	image: autoDraw = False
3098.1448 	EXP 	text: autoDraw = False
3098.1448 	EXP 	text_2: text = 'Correct!'
3098.1448 	EXP 	text_2: autoDraw = True
3099.1288 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
3099.2785 	EXP 	text_2: autoDraw = False
3099.2785 	EXP 	text_2: autoDraw = False
3099.2785 	EXP 	image: image = u'images/backpack01b.jpg'
3099.2785 	EXP 	image: size = array([ 300.,  300.])
3099.2785 	EXP 	text: text = u'swallow'
3099.2785 	EXP 	image: autoDraw = True
3099.2785 	EXP 	text: autoDraw = True
3100.7457 	DATA 	Keypress: x
3100.7622 	EXP 	image: autoDraw = False
3100.7622 	EXP 	text: autoDraw = False
3100.7622 	EXP 	text_2: text = 'Correct!'
3100.7622 	EXP 	text_2: autoDraw = True
3101.7462 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3101.8791 	EXP 	text_2: autoDraw = False
3101.8791 	EXP 	text_2: autoDraw = False
3101.8791 	EXP 	image: image = u'images/hairband.jpg'
3101.8791 	EXP 	image: size = array([ 300.,  300.])
3101.8791 	EXP 	text: text = u'hairband'
3101.8791 	EXP 	image: autoDraw = True
3101.8791 	EXP 	text: autoDraw = True
3103.2630 	DATA 	Keypress: z
3103.2795 	EXP 	image: autoDraw = False
3103.2795 	EXP 	text: autoDraw = False
3103.2795 	EXP 	text_2: text = 'Correct!'
3103.2795 	EXP 	text_2: autoDraw = True
3104.2635 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
3104.3798 	EXP 	text_2: autoDraw = False
3104.3798 	EXP 	text_2: autoDraw = False
3104.3798 	EXP 	image: image = u'images/screw03c.jpg'
3104.3798 	EXP 	image: size = array([ 300.,  300.])
3104.3798 	EXP 	text: text = u'screw'
3104.3798 	EXP 	image: autoDraw = True
3104.3798 	EXP 	text: autoDraw = True
3105.5303 	DATA 	Keypress: z
3105.5468 	EXP 	image: autoDraw = False
3105.5468 	EXP 	text: autoDraw = False
3105.5468 	EXP 	text_2: text = 'Correct!'
3105.5468 	EXP 	text_2: autoDraw = True
3106.5308 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
3106.6471 	EXP 	text_2: autoDraw = False
3106.6471 	EXP 	text_2: autoDraw = False
3106.6471 	EXP 	image: image = u'images/panda.jpg'
3106.6471 	EXP 	image: size = array([ 300.,  300.])
3106.6471 	EXP 	text: text = u'panda'
3106.6471 	EXP 	image: autoDraw = True
3106.6471 	EXP 	text: autoDraw = True
3107.3475 	DATA 	Keypress: z
3107.3639 	EXP 	image: autoDraw = False
3107.3639 	EXP 	text: autoDraw = False
3107.3639 	EXP 	text_2: text = 'Correct!'
3107.3639 	EXP 	text_2: autoDraw = True
3108.3482 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
3108.4809 	EXP 	text_2: autoDraw = False
3108.4809 	EXP 	text_2: autoDraw = False
3108.4809 	EXP 	image: image = u'images/bowtie.jpg'
3108.4809 	EXP 	image: size = array([ 300.,  300.])
3108.4809 	EXP 	text: text = u'bowtie'
3108.4809 	EXP 	image: autoDraw = True
3108.4809 	EXP 	text: autoDraw = True
3109.6647 	DATA 	Keypress: z
3109.6812 	EXP 	image: autoDraw = False
3109.6812 	EXP 	text: autoDraw = False
3109.6812 	EXP 	text_2: text = 'Correct!'
3109.6812 	EXP 	text_2: autoDraw = True
3110.6653 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
3110.7815 	EXP 	text_2: autoDraw = False
3110.7815 	EXP 	text_2: autoDraw = False
3110.7815 	EXP 	image: image = u'images/hairdryer03a.jpg'
3110.7815 	EXP 	image: size = array([ 300.,  300.])
3110.7815 	EXP 	text: text = u'hairdryer'
3110.7815 	EXP 	image: autoDraw = True
3110.7815 	EXP 	text: autoDraw = True
3111.5486 	DATA 	Keypress: z
3111.5650 	EXP 	image: autoDraw = False
3111.5650 	EXP 	text: autoDraw = False
3111.5650 	EXP 	text_2: text = 'Correct!'
3111.5650 	EXP 	text_2: autoDraw = True
3112.5491 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
3112.6820 	EXP 	text_2: autoDraw = False
3112.6820 	EXP 	text_2: autoDraw = False
3112.6820 	EXP 	image: image = u'images/acousticguitar02.jpg'
3112.6820 	EXP 	image: size = array([ 300.,  300.])
