6.3298 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
780.2547 	EXP 	image: size = array([ 300.,  300.])
780.2547 	EXP 	text: text = u'sun glasses'
780.2547 	EXP 	image: autoDraw = True
780.2547 	EXP 	text: autoDraw = True
782.0554 	DATA 	Keypress: z
782.0719 	EXP 	image: autoDraw = False
782.0719 	EXP 	text: autoDraw = False
782.0719 	EXP 	text_2: text = 'Correct!'
782.0719 	EXP 	text_2: autoDraw = True
783.0559 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
783.1888 	EXP 	text_2: autoDraw = False
783.1888 	EXP 	text_2: autoDraw = False
783.1888 	EXP 	image: image = u'images/gamecontroller01.jpg'
783.1888 	EXP 	image: size = array([ 300.,  300.])
783.1888 	EXP 	text: text = u'game controller'
783.1888 	EXP 	image: autoDraw = True
783.1888 	EXP 	text: autoDraw = True
786.2065 	EXP 	image: autoDraw = False
786.2065 	EXP 	text: autoDraw = False
786.2065 	EXP 	image: autoDraw = False
786.2065 	EXP 	text: autoDraw = False
786.2065 	EXP 	text_2: text = 'Failed to respond'
786.2065 	EXP 	text_2: autoDraw = True
786.2401 	DATA 	Keypress: z
787.1736 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
787.3066 	EXP 	text_2: autoDraw = False
787.3066 	EXP 	text_2: autoDraw = False
787.3066 	EXP 	image: image = u'images/blueberry02.jpg'
787.3066 	EXP 	image: size = array([ 300.,  300.])
787.3066 	EXP 	text: text = u'blueberry'
787.3066 	EXP 	image: autoDraw = True
787.3066 	EXP 	text: autoDraw = True
789.1073 	DATA 	Keypress: z
789.1237 	EXP 	image: autoDraw = False
789.1237 	EXP 	text: autoDraw = False
789.1237 	EXP 	text_2: text = 'Correct!'
789.1237 	EXP 	text_2: autoDraw = True
790.1077 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
790.2240 	EXP 	text_2: autoDraw = False
790.2240 	EXP 	text_2: autoDraw = False
790.2240 	EXP 	image: image = u'images/pipe.jpg'
790.2240 	EXP 	image: size = array([ 300.,  300.])
790.2240 	EXP 	text: text = u'icecube'
790.2240 	EXP 	image: autoDraw = True
790.2240 	EXP 	text: autoDraw = True
791.2244 	DATA 	Keypress: x
791.2409 	EXP 	image: autoDraw = False
791.2409 	EXP 	text: autoDraw = False
791.2409 	EXP 	text_2: text = 'Correct!'
791.2409 	EXP 	text_2: autoDraw = True
792.2249 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
792.3579 	EXP 	text_2: autoDraw = False
792.3579 	EXP 	text_2: autoDraw = False
792.3579 	EXP 	image: image = u'images/pepper05a.jpg'
792.3579 	EXP 	image: size = array([ 300.,  300.])
792.3579 	EXP 	text: text = u'lighter'
792.3579 	EXP 	image: autoDraw = True
792.3579 	EXP 	text: autoDraw = True
794.2086 	DATA 	Keypress: x
794.2250 	EXP 	image: autoDraw = False
794.2250 	EXP 	text: autoDraw = False
794.2250 	EXP 	text_2: text = 'Correct!'
794.2250 	EXP 	text_2: autoDraw = True
795.2090 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
795.3420 	EXP 	text_2: autoDraw = False
795.3420 	EXP 	text_2: autoDraw = False
795.3420 	EXP 	image: image = u'images/hand01a.jpg'
795.3420 	EXP 	image: size = array([ 300.,  300.])
795.3420 	EXP 	text: text = u'cupcake'
795.3420 	EXP 	image: autoDraw = True
795.3420 	EXP 	text: autoDraw = True
798.0262 	DATA 	Keypress: x
798.0427 	EXP 	image: autoDraw = False
798.0427 	EXP 	text: autoDraw = False
798.0427 	EXP 	text_2: text = 'Correct!'
798.0427 	EXP 	text_2: autoDraw = True
799.0267 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
799.1429 	EXP 	text_2: autoDraw = False
799.1429 	EXP 	text_2: autoDraw = False
799.1429 	EXP 	image: image = u'images/cherry01.jpg'
799.1429 	EXP 	image: size = array([ 300.,  300.])
799.1429 	EXP 	text: text = u'highlighter'
799.1429 	EXP 	image: autoDraw = True
799.1429 	EXP 	text: autoDraw = True
800.1601 	DATA 	Keypress: x
800.1766 	EXP 	image: autoDraw = False
800.1766 	EXP 	text: autoDraw = False
800.1766 	EXP 	text_2: text = 'Correct!'
800.1766 	EXP 	text_2: autoDraw = True
801.1606 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
801.2768 	EXP 	text_2: autoDraw = False
801.2768 	EXP 	text_2: autoDraw = False
801.2768 	EXP 	image: image = u'images/leek.jpg'
801.2768 	EXP 	image: size = array([ 300.,  300.])
801.2768 	EXP 	text: text = u'donut'
801.2768 	EXP 	image: autoDraw = True
801.2768 	EXP 	text: autoDraw = True
802.0272 	DATA 	Keypress: x
802.0437 	EXP 	image: autoDraw = False
802.0437 	EXP 	text: autoDraw = False
802.0437 	EXP 	text_2: text = 'Correct!'
802.0437 	EXP 	text_2: autoDraw = True
803.0277 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
803.1607 	EXP 	text_2: autoDraw = False
803.1607 	EXP 	text_2: autoDraw = False
803.1607 	EXP 	image: image = u'images/bicycle.jpg'
803.1607 	EXP 	image: size = array([ 300.,  300.])
803.1607 	EXP 	text: text = u'hand bag'
803.1607 	EXP 	image: autoDraw = True
803.1607 	EXP 	text: autoDraw = True
804.2945 	DATA 	Keypress: x
804.3110 	EXP 	image: autoDraw = False
804.3110 	EXP 	text: autoDraw = False
804.3110 	EXP 	text_2: text = 'Correct!'
804.3110 	EXP 	text_2: autoDraw = True
805.2950 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
805.4279 	EXP 	text_2: autoDraw = False
805.4279 	EXP 	text_2: autoDraw = False
805.4279 	EXP 	image: image = u'images/umbrella01.jpg'
805.4279 	EXP 	image: size = array([ 300.,  300.])
805.4279 	EXP 	text: text = u'umbrella'
805.4279 	EXP 	image: autoDraw = True
805.4279 	EXP 	text: autoDraw = True
806.6784 	DATA 	Keypress: z
806.6949 	EXP 	image: autoDraw = False
806.6949 	EXP 	text: autoDraw = False
806.6949 	EXP 	text_2: text = 'Correct!'
806.6949 	EXP 	text_2: autoDraw = True
807.6789 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
807.7952 	EXP 	text_2: autoDraw = False
807.7952 	EXP 	text_2: autoDraw = False
807.7952 	EXP 	image: image = u'images/fork01.jpg'
807.7952 	EXP 	image: size = array([ 300.,  300.])
807.7952 	EXP 	text: text = u'cooking pot'
807.7952 	EXP 	image: autoDraw = True
807.7952 	EXP 	text: autoDraw = True
810.2127 	DATA 	Keypress: x
810.2292 	EXP 	image: autoDraw = False
810.2292 	EXP 	text: autoDraw = False
810.2292 	EXP 	text_2: text = 'Correct!'
810.2292 	EXP 	text_2: autoDraw = True
811.2132 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
811.3294 	EXP 	text_2: autoDraw = False
811.3294 	EXP 	text_2: autoDraw = False
811.3294 	EXP 	image: image = u'images/lollipop03b.jpg'
811.3294 	EXP 	image: size = array([ 300.,  300.])
811.3294 	EXP 	text: text = u'lollipop'
811.3294 	EXP 	image: autoDraw = True
811.3294 	EXP 	text: autoDraw = True
814.3302 	EXP 	image: autoDraw = False
814.3302 	EXP 	text: autoDraw = False
814.3302 	EXP 	image: autoDraw = False
814.3302 	EXP 	text: autoDraw = False
814.3302 	EXP 	text_2: text = 'Failed to respond'
814.3302 	EXP 	text_2: autoDraw = True
814.5304 	DATA 	Keypress: z
815.2976 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
815.4305 	EXP 	text_2: autoDraw = False
815.4305 	EXP 	text_2: autoDraw = False
815.4305 	EXP 	image: image = u'images/8ball.jpg'
815.4305 	EXP 	image: size = array([ 300.,  300.])
815.4305 	EXP 	text: text = u'nail clipper'
815.4305 	EXP 	image: autoDraw = True
815.4305 	EXP 	text: autoDraw = True
816.4643 	DATA 	Keypress: x
816.4808 	EXP 	image: autoDraw = False
816.4808 	EXP 	text: autoDraw = False
816.4808 	EXP 	text_2: text = 'Correct!'
816.4808 	EXP 	text_2: autoDraw = True
817.4648 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
817.5811 	EXP 	text_2: autoDraw = False
817.5811 	EXP 	text_2: autoDraw = False
817.5811 	EXP 	image: image = u'images/doorhandle.jpg'
817.5811 	EXP 	image: size = array([ 300.,  300.])
817.5811 	EXP 	text: text = u'doll'
817.5811 	EXP 	image: autoDraw = True
817.5811 	EXP 	text: autoDraw = True
818.3481 	DATA 	Keypress: x
818.3646 	EXP 	image: autoDraw = False
818.3646 	EXP 	text: autoDraw = False
818.3646 	EXP 	text_2: text = 'Correct!'
818.3646 	EXP 	text_2: autoDraw = True
819.3486 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
819.4815 	EXP 	text_2: autoDraw = False
819.4815 	EXP 	text_2: autoDraw = False
819.4815 	EXP 	image: image = u'images/grandpiano.jpg'
819.4815 	EXP 	image: size = array([ 300.,  300.])
819.4815 	EXP 	text: text = u'tulip'
819.4815 	EXP 	image: autoDraw = True
819.4815 	EXP 	text: autoDraw = True
820.2486 	DATA 	Keypress: x
820.2651 	EXP 	image: autoDraw = False
820.2651 	EXP 	text: autoDraw = False
820.2651 	EXP 	text_2: text = 'Correct!'
820.2651 	EXP 	text_2: autoDraw = True
821.2491 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
821.3654 	EXP 	text_2: autoDraw = False
821.3654 	EXP 	text_2: autoDraw = False
821.3654 	EXP 	image: image = u'images/drink.jpg'
821.3654 	EXP 	image: size = array([ 300.,  300.])
821.3654 	EXP 	text: text = u'drink'
821.3654 	EXP 	image: autoDraw = True
821.3654 	EXP 	text: autoDraw = True
822.2659 	DATA 	Keypress: z
822.2823 	EXP 	image: autoDraw = False
822.2823 	EXP 	text: autoDraw = False
822.2823 	EXP 	text_2: text = 'Correct!'
822.2823 	EXP 	text_2: autoDraw = True
823.2663 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
823.3826 	EXP 	text_2: autoDraw = False
823.3826 	EXP 	text_2: autoDraw = False
823.3826 	EXP 	image: image = u'images/broom02.jpg'
823.3826 	EXP 	image: size = array([ 300.,  300.])
823.3826 	EXP 	text: text = u'broom'
823.3826 	EXP 	image: autoDraw = True
823.3826 	EXP 	text: autoDraw = True
824.5164 	DATA 	Keypress: z
824.5329 	EXP 	image: autoDraw = False
824.5329 	EXP 	text: autoDraw = False
824.5329 	EXP 	text_2: text = 'Correct!'
824.5329 	EXP 	text_2: autoDraw = True
825.5169 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
825.6332 	EXP 	text_2: autoDraw = False
825.6332 	EXP 	text_2: autoDraw = False
825.6332 	EXP 	image: image = u'images/scissors04a.jpg'
825.6332 	EXP 	image: size = array([ 300.,  300.])
825.6332 	EXP 	text: text = u'leek'
825.6332 	EXP 	image: autoDraw = True
825.6332 	EXP 	text: autoDraw = True
828.6172 	EXP 	image: autoDraw = False
828.6172 	EXP 	text: autoDraw = False
828.6172 	EXP 	image: autoDraw = False
828.6172 	EXP 	text: autoDraw = False
828.6172 	EXP 	text_2: text = 'Failed to respond'
828.6172 	EXP 	text_2: autoDraw = True
829.6013 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
829.7342 	EXP 	text_2: autoDraw = False
829.7342 	EXP 	text_2: autoDraw = False
829.7342 	EXP 	image: image = u'images/gorilla.jpg'
829.7342 	EXP 	image: size = array([ 300.,  300.])
829.7342 	EXP 	text: text = u'gorilla'
829.7342 	EXP 	image: autoDraw = True
829.7342 	EXP 	text: autoDraw = True
830.7847 	DATA 	Keypress: z
830.8011 	EXP 	image: autoDraw = False
830.8011 	EXP 	text: autoDraw = False
830.8011 	EXP 	text_2: text = 'Correct!'
830.8011 	EXP 	text_2: autoDraw = True
831.7852 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
831.9181 	EXP 	text_2: autoDraw = False
831.9181 	EXP 	text_2: autoDraw = False
831.9181 	EXP 	image: image = u'images/camera01a.jpg'
831.9181 	EXP 	image: size = array([ 300.,  300.])
831.9181 	EXP 	text: text = u'bull'
831.9181 	EXP 	image: autoDraw = True
831.9181 	EXP 	text: autoDraw = True
833.1519 	DATA 	Keypress: x
833.1684 	EXP 	image: autoDraw = False
833.1684 	EXP 	text: autoDraw = False
833.1684 	EXP 	text_2: text = 'Correct!'
833.1684 	EXP 	text_2: autoDraw = True
834.1525 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
834.2854 	EXP 	text_2: autoDraw = False
834.2854 	EXP 	text_2: autoDraw = False
834.2854 	EXP 	image: image = u'images/mushroom01.jpg'
834.2854 	EXP 	image: size = array([ 300.,  300.])
834.2854 	EXP 	text: text = u'shower head'
834.2854 	EXP 	image: autoDraw = True
834.2854 	EXP 	text: autoDraw = True
836.1694 	DATA 	Keypress: x
836.1859 	EXP 	image: autoDraw = False
836.1859 	EXP 	text: autoDraw = False
836.1859 	EXP 	text_2: text = 'Correct!'
836.1859 	EXP 	text_2: autoDraw = True
837.1699 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
837.3028 	EXP 	text_2: autoDraw = False
837.3028 	EXP 	text_2: autoDraw = False
837.3028 	EXP 	image: image = u'images/elbow.jpg'
837.3028 	EXP 	image: size = array([ 300.,  300.])
837.3028 	EXP 	text: text = u'elbow'
837.3028 	EXP 	image: autoDraw = True
837.3028 	EXP 	text: autoDraw = True
840.0037 	DATA 	Keypress: z
840.0202 	EXP 	image: autoDraw = False
840.0202 	EXP 	text: autoDraw = False
840.0202 	EXP 	text_2: text = 'Correct!'
840.0202 	EXP 	text_2: autoDraw = True
841.0042 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
841.1205 	EXP 	text_2: autoDraw = False
841.1205 	EXP 	text_2: autoDraw = False
841.1205 	EXP 	image: image = u'images/puma.jpg'
841.1205 	EXP 	image: size = array([ 300.,  300.])
841.1205 	EXP 	text: text = u'puma'
841.1205 	EXP 	image: autoDraw = True
841.1205 	EXP 	text: autoDraw = True
844.1379 	EXP 	image: autoDraw = False
844.1379 	EXP 	text: autoDraw = False
844.1379 	EXP 	image: autoDraw = False
844.1379 	EXP 	text: autoDraw = False
844.1379 	EXP 	text_2: text = 'Failed to respond'
844.1379 	EXP 	text_2: autoDraw = True
845.1053 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
845.2382 	EXP 	text_2: autoDraw = False
845.2382 	EXP 	text_2: autoDraw = False
845.2382 	EXP 	image: image = u'images/lock02a.jpg'
845.2382 	EXP 	image: size = array([ 300.,  300.])
845.2382 	EXP 	text: text = u'lock'
845.2382 	EXP 	image: autoDraw = True
845.2382 	EXP 	text: autoDraw = True
847.2889 	DATA 	Keypress: z
847.3054 	EXP 	image: autoDraw = False
847.3054 	EXP 	text: autoDraw = False
847.3054 	EXP 	text_2: text = 'Correct!'
847.3054 	EXP 	text_2: autoDraw = True
848.2895 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
848.4057 	EXP 	text_2: autoDraw = False
848.4057 	EXP 	text_2: autoDraw = False
848.4057 	EXP 	image: image = u'images/highlighter03b.jpg'
848.4057 	EXP 	image: size = array([ 300.,  300.])
848.4057 	EXP 	text: text = u'coin'
848.4057 	EXP 	image: autoDraw = True
848.4057 	EXP 	text: autoDraw = True
849.3228 	DATA 	Keypress: x
849.3393 	EXP 	image: autoDraw = False
849.3393 	EXP 	text: autoDraw = False
849.3393 	EXP 	text_2: text = 'Correct!'
849.3393 	EXP 	text_2: autoDraw = True
850.3233 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
850.4396 	EXP 	text_2: autoDraw = False
850.4396 	EXP 	text_2: autoDraw = False
850.4396 	EXP 	image: image = u'images/calculator02b.jpg'
850.4396 	EXP 	image: size = array([ 300.,  300.])
850.4396 	EXP 	text: text = u'dice'
850.4396 	EXP 	image: autoDraw = True
850.4396 	EXP 	text: autoDraw = True
853.4570 	EXP 	image: autoDraw = False
853.4570 	EXP 	text: autoDraw = False
853.4570 	EXP 	image: autoDraw = False
853.4570 	EXP 	text: autoDraw = False
853.4570 	EXP 	text_2: text = 'Failed to respond'
853.4570 	EXP 	text_2: autoDraw = True
854.4244 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
854.5406 	EXP 	text_2: autoDraw = False
854.5406 	EXP 	text_2: autoDraw = False
854.5406 	EXP 	image: image = u'images/key03b.jpg'
854.5406 	EXP 	image: size = array([ 300.,  300.])
854.5406 	EXP 	text: text = u'cigar'
854.5406 	EXP 	image: autoDraw = True
854.5406 	EXP 	text: autoDraw = True
856.2246 	DATA 	Keypress: x
856.2411 	EXP 	image: autoDraw = False
856.2411 	EXP 	text: autoDraw = False
856.2411 	EXP 	text_2: text = 'Correct!'
856.2411 	EXP 	text_2: autoDraw = True
857.2251 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
857.3414 	EXP 	text_2: autoDraw = False
857.3414 	EXP 	text_2: autoDraw = False
857.3414 	EXP 	image: image = u'images/wallet01.jpg'
857.3414 	EXP 	image: size = array([ 300.,  300.])
857.3414 	EXP 	text: text = u'lamp'
857.3414 	EXP 	image: autoDraw = True
857.3414 	EXP 	text: autoDraw = True
860.3588 	EXP 	image: autoDraw = False
860.3588 	EXP 	text: autoDraw = False
860.3588 	EXP 	image: autoDraw = False
860.3588 	EXP 	text: autoDraw = False
860.3588 	EXP 	text_2: text = 'Failed to respond'
860.3588 	EXP 	text_2: autoDraw = True
861.3262 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
861.4591 	EXP 	text_2: autoDraw = False
861.4591 	EXP 	text_2: autoDraw = False
861.4591 	EXP 	image: image = u'images/teapot.jpg'
861.4591 	EXP 	image: size = array([ 300.,  300.])
861.4591 	EXP 	text: text = u'light switch'
861.4591 	EXP 	image: autoDraw = True
861.4591 	EXP 	text: autoDraw = True
864.4599 	EXP 	image: autoDraw = False
864.4599 	EXP 	text: autoDraw = False
864.4599 	EXP 	image: autoDraw = False
864.4599 	EXP 	text: autoDraw = False
864.4599 	EXP 	text_2: text = 'Failed to respond'
864.4599 	EXP 	text_2: autoDraw = True
865.4439 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
865.5602 	EXP 	text_2: autoDraw = False
865.5602 	EXP 	text_2: autoDraw = False
865.5602 	EXP 	image: image = u'images/computermouse02a.jpg'
865.5602 	EXP 	image: size = array([ 300.,  300.])
865.5602 	EXP 	text: text = u'world map'
865.5602 	EXP 	image: autoDraw = True
865.5602 	EXP 	text: autoDraw = True
866.9440 	DATA 	Keypress: x
866.9605 	EXP 	image: autoDraw = False
866.9605 	EXP 	text: autoDraw = False
866.9605 	EXP 	text_2: text = 'Correct!'
866.9605 	EXP 	text_2: autoDraw = True
867.9445 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
868.0775 	EXP 	text_2: autoDraw = False
868.0775 	EXP 	text_2: autoDraw = False
868.0775 	EXP 	image: image = u'images/lightswitch02a.jpg'
868.0775 	EXP 	image: size = array([ 300.,  300.])
868.0775 	EXP 	text: text = u'fork'
868.0775 	EXP 	image: autoDraw = True
868.0775 	EXP 	text: autoDraw = True
870.7783 	DATA 	Keypress: x
870.7948 	EXP 	image: autoDraw = False
870.7948 	EXP 	text: autoDraw = False
870.7948 	EXP 	text_2: text = 'Correct!'
870.7948 	EXP 	text_2: autoDraw = True
871.7789 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
871.8951 	EXP 	text_2: autoDraw = False
871.8951 	EXP 	text_2: autoDraw = False
871.8951 	EXP 	image: image = u'images/bullet (2).jpg'
871.8951 	EXP 	image: size = array([ 300.,  300.])
871.8951 	EXP 	text: text = u'rubber glove'
871.8951 	EXP 	image: autoDraw = True
871.8951 	EXP 	text: autoDraw = True
874.9126 	EXP 	image: autoDraw = False
874.9126 	EXP 	text: autoDraw = False
874.9126 	EXP 	image: autoDraw = False
874.9126 	EXP 	text: autoDraw = False
874.9126 	EXP 	text_2: text = 'Failed to respond'
874.9126 	EXP 	text_2: autoDraw = True
875.8799 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
876.0129 	EXP 	text_2: autoDraw = False
876.0129 	EXP 	text_2: autoDraw = False
876.0129 	EXP 	image: image = u'images/pictureframe04.jpg'
876.0129 	EXP 	image: size = array([ 300.,  300.])
876.0129 	EXP 	text: text = u'picture frame'
876.0129 	EXP 	image: autoDraw = True
876.0129 	EXP 	text: autoDraw = True
877.7968 	DATA 	Keypress: z
877.8133 	EXP 	image: autoDraw = False
877.8133 	EXP 	text: autoDraw = False
877.8133 	EXP 	text_2: text = 'Correct!'
877.8133 	EXP 	text_2: autoDraw = True
878.7973 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
878.9303 	EXP 	text_2: autoDraw = False
878.9303 	EXP 	text_2: autoDraw = False
878.9303 	EXP 	image: image = u'images/bowl02b (1).jpg'
878.9303 	EXP 	image: size = array([ 300.,  300.])
878.9303 	EXP 	text: text = u'bowl'
878.9303 	EXP 	image: autoDraw = True
878.9303 	EXP 	text: autoDraw = True
881.9311 	EXP 	image: autoDraw = False
881.9311 	EXP 	text: autoDraw = False
881.9311 	EXP 	image: autoDraw = False
881.9311 	EXP 	text: autoDraw = False
881.9311 	EXP 	text_2: text = 'Failed to respond'
881.9311 	EXP 	text_2: autoDraw = True
882.9151 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
883.0314 	EXP 	text_2: autoDraw = False
883.0314 	EXP 	text_2: autoDraw = False
883.0314 	EXP 	image: image = u'images/lightbulb03b.jpg'
883.0314 	EXP 	image: size = array([ 300.,  300.])
883.0314 	EXP 	text: text = u'treadmill'
883.0314 	EXP 	image: autoDraw = True
883.0314 	EXP 	text: autoDraw = True
886.0321 	EXP 	image: autoDraw = False
886.0321 	EXP 	text: autoDraw = False
886.0321 	EXP 	image: autoDraw = False
886.0321 	EXP 	text: autoDraw = False
886.0321 	EXP 	text_2: text = 'Failed to respond'
886.0321 	EXP 	text_2: autoDraw = True
887.0161 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
887.1491 	EXP 	text_2: autoDraw = False
887.1491 	EXP 	text_2: autoDraw = False
887.1491 	EXP 	image: image = u'images/saltshaker03c.jpg'
887.1491 	EXP 	image: size = array([ 300.,  300.])
887.1491 	EXP 	text: text = u'salt shaker'
887.1491 	EXP 	image: autoDraw = True
887.1491 	EXP 	text: autoDraw = True
888.7497 	DATA 	Keypress: z
888.7662 	EXP 	image: autoDraw = False
888.7662 	EXP 	text: autoDraw = False
888.7662 	EXP 	text_2: text = 'Correct!'
888.7662 	EXP 	text_2: autoDraw = True
889.7502 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
889.8665 	EXP 	text_2: autoDraw = False
889.8665 	EXP 	text_2: autoDraw = False
889.8665 	EXP 	image: image = u'images/grasshopper.jpg'
889.8665 	EXP 	image: size = array([ 300.,  300.])
889.8665 	EXP 	text: text = u'cauliflower'
889.8665 	EXP 	image: autoDraw = True
889.8665 	EXP 	text: autoDraw = True
892.8506 	EXP 	image: autoDraw = False
892.8506 	EXP 	text: autoDraw = False
892.8506 	EXP 	image: autoDraw = False
892.8506 	EXP 	text: autoDraw = False
892.8506 	EXP 	text_2: text = 'Failed to respond'
892.8506 	EXP 	text_2: autoDraw = True
893.8346 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
893.9675 	EXP 	text_2: autoDraw = False
893.9675 	EXP 	text_2: autoDraw = False
893.9675 	EXP 	image: image = u'images/parkfountain.jpg'
893.9675 	EXP 	image: size = array([ 300.,  300.])
893.9675 	EXP 	text: text = u'park fountain'
893.9675 	EXP 	image: autoDraw = True
893.9675 	EXP 	text: autoDraw = True
896.9683 	EXP 	image: autoDraw = False
896.9683 	EXP 	text: autoDraw = False
896.9683 	EXP 	image: autoDraw = False
896.9683 	EXP 	text: autoDraw = False
896.9683 	EXP 	text_2: text = 'Failed to respond'
896.9683 	EXP 	text_2: autoDraw = True
897.9523 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
898.0853 	EXP 	text_2: autoDraw = False
898.0853 	EXP 	text_2: autoDraw = False
898.0853 	EXP 	image: image = u'images/blackolive.jpg'
898.0853 	EXP 	image: size = array([ 300.,  300.])
898.0853 	EXP 	text: text = u'tank'
898.0853 	EXP 	image: autoDraw = True
898.0853 	EXP 	text: autoDraw = True
898.9356 	DATA 	Keypress: x
898.9522 	EXP 	image: autoDraw = False
898.9522 	EXP 	text: autoDraw = False
898.9522 	EXP 	text_2: text = 'Correct!'
898.9522 	EXP 	text_2: autoDraw = True
899.9362 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
900.0691 	EXP 	text_2: autoDraw = False
900.0691 	EXP 	text_2: autoDraw = False
900.0691 	EXP 	image: image = u'images/orange.jpg'
900.0691 	EXP 	image: size = array([ 300.,  300.])
900.0691 	EXP 	text: text = u'bat'
