2978.5061 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3493.8758 	EXP 	image: autoDraw = True
3493.8758 	EXP 	text: autoDraw = True
3494.7262 	DATA 	Keypress: x
3494.7427 	EXP 	image: autoDraw = False
3494.7427 	EXP 	text: autoDraw = False
3494.7427 	EXP 	text_2: text = 'Correct!'
3494.7427 	EXP 	text_2: autoDraw = True
3495.7267 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
3495.8430 	EXP 	text_2: autoDraw = False
3495.8430 	EXP 	text_2: autoDraw = False
3495.8430 	EXP 	image: image = u'images\\dreamcatcher.jpg'
3495.8430 	EXP 	image: size = array([ 300.,  300.])
3495.8430 	EXP 	text: text = u'dream catcher'
3495.8430 	EXP 	image: autoDraw = True
3495.8430 	EXP 	text: autoDraw = True
3497.8937 	DATA 	Keypress: x
3497.9102 	EXP 	image: autoDraw = False
3497.9102 	EXP 	text: autoDraw = False
3497.9102 	EXP 	text_2: text = 'Wrong.'
3497.9102 	EXP 	text_2: autoDraw = True
3498.8944 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
3498.9938 	EXP 	text_2: autoDraw = False
3498.9938 	EXP 	text_2: autoDraw = False
3498.9938 	EXP 	image: image = u'images\\hairpin.jpg'
3498.9938 	EXP 	image: size = array([ 300.,  300.])
3498.9938 	EXP 	text: text = u'hair pin'
3498.9938 	EXP 	image: autoDraw = True
3498.9938 	EXP 	text: autoDraw = True
3500.1276 	DATA 	Keypress: z
3500.1441 	EXP 	image: autoDraw = False
3500.1441 	EXP 	text: autoDraw = False
3500.1441 	EXP 	text_2: text = 'Correct!'
3500.1441 	EXP 	text_2: autoDraw = True
3501.1281 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
3501.2611 	EXP 	text_2: autoDraw = False
3501.2611 	EXP 	text_2: autoDraw = False
3501.2611 	EXP 	image: image = u'images\\bed.jpg'
3501.2611 	EXP 	image: size = array([ 300.,  300.])
3501.2611 	EXP 	text: text = u'bed'
3501.2611 	EXP 	image: autoDraw = True
3501.2611 	EXP 	text: autoDraw = True
3501.8614 	DATA 	Keypress: z
3501.8779 	EXP 	image: autoDraw = False
3501.8779 	EXP 	text: autoDraw = False
3501.8779 	EXP 	text_2: text = 'Correct!'
3501.8779 	EXP 	text_2: autoDraw = True
3502.8619 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3502.9949 	EXP 	text_2: autoDraw = False
3502.9949 	EXP 	text_2: autoDraw = False
3502.9949 	EXP 	image: image = u'images\\snowman.jpg'
3502.9949 	EXP 	image: size = array([ 300.,  300.])
3502.9949 	EXP 	text: text = u'globe'
3502.9949 	EXP 	image: autoDraw = True
3502.9949 	EXP 	text: autoDraw = True
3503.9453 	DATA 	Keypress: x
3503.9618 	EXP 	image: autoDraw = False
3503.9618 	EXP 	text: autoDraw = False
3503.9618 	EXP 	text_2: text = 'Correct!'
3503.9618 	EXP 	text_2: autoDraw = True
3504.9458 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images\\hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
3505.0621 	EXP 	text_2: autoDraw = False
3505.0621 	EXP 	text_2: autoDraw = False
3505.0621 	EXP 	image: image = u'images\\hanger02a.jpg'
3505.0621 	EXP 	image: size = array([ 300.,  300.])
3505.0621 	EXP 	text: text = u'hanger'
3505.0621 	EXP 	image: autoDraw = True
3505.0621 	EXP 	text: autoDraw = True
3506.1792 	DATA 	Keypress: z
3506.1957 	EXP 	image: autoDraw = False
3506.1957 	EXP 	text: autoDraw = False
3506.1957 	EXP 	text_2: text = 'Correct!'
3506.1957 	EXP 	text_2: autoDraw = True
3507.1798 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
3507.3127 	EXP 	text_2: autoDraw = False
3507.3127 	EXP 	text_2: autoDraw = False
3507.3127 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
3507.3127 	EXP 	image: size = array([ 300.,  300.])
3507.3127 	EXP 	text: text = u'fire extinguisher'
3507.3127 	EXP 	image: autoDraw = True
3507.3127 	EXP 	text: autoDraw = True
3508.5299 	DATA 	Keypress: z
3508.5464 	EXP 	image: autoDraw = False
3508.5464 	EXP 	text: autoDraw = False
3508.5464 	EXP 	text_2: text = 'Correct!'
3508.5464 	EXP 	text_2: autoDraw = True
3509.5304 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
3509.6634 	EXP 	text_2: autoDraw = False
3509.6634 	EXP 	text_2: autoDraw = False
3509.6634 	EXP 	image: image = u'images\\radish01.jpg'
3509.6634 	EXP 	image: size = array([ 300.,  300.])
3509.6634 	EXP 	text: text = u'raisin'
3509.6634 	EXP 	image: autoDraw = True
3509.6634 	EXP 	text: autoDraw = True
3511.5974 	DATA 	Keypress: z
3511.6139 	EXP 	image: autoDraw = False
3511.6139 	EXP 	text: autoDraw = False
3511.6139 	EXP 	text_2: text = 'Wrong.'
3511.6139 	EXP 	text_2: autoDraw = True
3512.5979 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
3512.7308 	EXP 	text_2: autoDraw = False
3512.7308 	EXP 	text_2: autoDraw = False
3512.7308 	EXP 	image: image = u'images\\teapot.jpg'
3512.7308 	EXP 	image: size = array([ 300.,  300.])
3512.7308 	EXP 	text: text = u'light switch'
3512.7308 	EXP 	image: autoDraw = True
3512.7308 	EXP 	text: autoDraw = True
3514.2981 	DATA 	Keypress: x
3514.3146 	EXP 	image: autoDraw = False
3514.3146 	EXP 	text: autoDraw = False
3514.3146 	EXP 	text_2: text = 'Correct!'
3514.3146 	EXP 	text_2: autoDraw = True
3515.2986 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
3515.4149 	EXP 	text_2: autoDraw = False
3515.4149 	EXP 	text_2: autoDraw = False
3515.4149 	EXP 	image: image = u'images\\parkbench03.jpg'
3515.4149 	EXP 	image: size = array([ 300.,  300.])
3515.4149 	EXP 	text: text = u'park bench'
3515.4149 	EXP 	image: autoDraw = True
3515.4149 	EXP 	text: autoDraw = True
3516.6321 	DATA 	Keypress: z
3516.6486 	EXP 	image: autoDraw = False
3516.6486 	EXP 	text: autoDraw = False
3516.6486 	EXP 	text_2: text = 'Correct!'
3516.6486 	EXP 	text_2: autoDraw = True
3517.6326 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3517.7655 	EXP 	text_2: autoDraw = False
3517.7655 	EXP 	text_2: autoDraw = False
3517.7655 	EXP 	image: image = u'images\\gamecontroller01.jpg'
3517.7655 	EXP 	image: size = array([ 300.,  300.])
3517.7655 	EXP 	text: text = u'game controller'
3517.7655 	EXP 	image: autoDraw = True
3517.7655 	EXP 	text: autoDraw = True
3518.9660 	DATA 	Keypress: z
3518.9825 	EXP 	image: autoDraw = False
3518.9825 	EXP 	text: autoDraw = False
3518.9825 	EXP 	text_2: text = 'Correct!'
3518.9825 	EXP 	text_2: autoDraw = True
3519.9666 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
3520.0995 	EXP 	text_2: autoDraw = False
3520.0995 	EXP 	text_2: autoDraw = False
3520.0995 	EXP 	image: image = u'images\\mailbox01.jpg'
3520.0995 	EXP 	image: size = array([ 300.,  300.])
3520.0995 	EXP 	text: text = u'mail box'
3520.0995 	EXP 	image: autoDraw = True
3520.0995 	EXP 	text: autoDraw = True
3521.6334 	DATA 	Keypress: z
3521.6499 	EXP 	image: autoDraw = False
3521.6499 	EXP 	text: autoDraw = False
3521.6499 	EXP 	text_2: text = 'Correct!'
3521.6499 	EXP 	text_2: autoDraw = True
3522.6339 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
3522.7669 	EXP 	text_2: autoDraw = False
3522.7669 	EXP 	text_2: autoDraw = False
3522.7669 	EXP 	image: image = u'images\\puzzle.jpg'
3522.7669 	EXP 	image: size = array([ 300.,  300.])
3522.7669 	EXP 	text: text = u'puzzle'
3522.7669 	EXP 	image: autoDraw = True
3522.7669 	EXP 	text: autoDraw = True
3525.3344 	DATA 	Keypress: z
3525.3509 	EXP 	image: autoDraw = False
3525.3509 	EXP 	text: autoDraw = False
3525.3509 	EXP 	text_2: text = 'Correct!'
3525.3509 	EXP 	text_2: autoDraw = True
3526.3349 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3526.4845 	EXP 	text_2: autoDraw = False
3526.4845 	EXP 	text_2: autoDraw = False
3526.4845 	EXP 	image: image = u'images\\cat.jpg'
3526.4845 	EXP 	image: size = array([ 300.,  300.])
3526.4845 	EXP 	text: text = u'black olive'
3526.4845 	EXP 	image: autoDraw = True
3526.4845 	EXP 	text: autoDraw = True
3527.8351 	DATA 	Keypress: x
3527.8516 	EXP 	image: autoDraw = False
3527.8516 	EXP 	text: autoDraw = False
3527.8516 	EXP 	text_2: text = 'Correct!'
3527.8516 	EXP 	text_2: autoDraw = True
3528.8356 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
3528.9519 	EXP 	text_2: autoDraw = False
3528.9519 	EXP 	text_2: autoDraw = False
3528.9519 	EXP 	image: image = u'images\\lollipop03b.jpg'
3528.9519 	EXP 	image: size = array([ 300.,  300.])
3528.9519 	EXP 	text: text = u'lollipop'
3528.9519 	EXP 	image: autoDraw = True
3528.9519 	EXP 	text: autoDraw = True
3530.6192 	DATA 	Keypress: z
3530.6357 	EXP 	image: autoDraw = False
3530.6357 	EXP 	text: autoDraw = False
3530.6357 	EXP 	text_2: text = 'Correct!'
3530.6357 	EXP 	text_2: autoDraw = True
3531.6197 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images\\dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
3531.7526 	EXP 	text_2: autoDraw = False
3531.7526 	EXP 	text_2: autoDraw = False
3531.7526 	EXP 	image: image = u'images\\dice05a.jpg'
3531.7526 	EXP 	image: size = array([ 300.,  300.])
3531.7526 	EXP 	text: text = u'band aid'
3531.7526 	EXP 	image: autoDraw = True
3531.7526 	EXP 	text: autoDraw = True
3532.8197 	DATA 	Keypress: x
3532.8362 	EXP 	image: autoDraw = False
3532.8362 	EXP 	text: autoDraw = False
3532.8362 	EXP 	text_2: text = 'Correct!'
3532.8362 	EXP 	text_2: autoDraw = True
3533.8203 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
3533.9532 	EXP 	text_2: autoDraw = False
3533.9532 	EXP 	text_2: autoDraw = False
3533.9532 	EXP 	image: image = u'images\\honeycomb.jpg'
3533.9532 	EXP 	image: size = array([ 300.,  300.])
3533.9532 	EXP 	text: text = u'honey comb'
3533.9532 	EXP 	image: autoDraw = True
3533.9532 	EXP 	text: autoDraw = True
3535.0704 	DATA 	Keypress: z
3535.0868 	EXP 	image: autoDraw = False
3535.0868 	EXP 	text: autoDraw = False
3535.0868 	EXP 	text_2: text = 'Correct!'
3535.0868 	EXP 	text_2: autoDraw = True
3536.0709 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
3536.1871 	EXP 	text_2: autoDraw = False
3536.1871 	EXP 	text_2: autoDraw = False
3536.1871 	EXP 	image: image = u'images\\beachumbrella01.jpg'
3536.1871 	EXP 	image: size = array([ 300.,  300.])
3536.1871 	EXP 	text: text = u'beach umbrella'
3536.1871 	EXP 	image: autoDraw = True
3536.1871 	EXP 	text: autoDraw = True
3537.2709 	DATA 	Keypress: z
3537.2874 	EXP 	image: autoDraw = False
3537.2874 	EXP 	text: autoDraw = False
3537.2874 	EXP 	text_2: text = 'Correct!'
3537.2874 	EXP 	text_2: autoDraw = True
3538.2715 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
3538.4044 	EXP 	text_2: autoDraw = False
3538.4044 	EXP 	text_2: autoDraw = False
3538.4044 	EXP 	image: image = u'images\\cookingpot.jpg'
3538.4044 	EXP 	image: size = array([ 300.,  300.])
3538.4044 	EXP 	text: text = u'grasshopper'
3538.4044 	EXP 	image: autoDraw = True
3538.4044 	EXP 	text: autoDraw = True
3540.2884 	DATA 	Keypress: x
3540.3049 	EXP 	image: autoDraw = False
3540.3049 	EXP 	text: autoDraw = False
3540.3049 	EXP 	text_2: text = 'Correct!'
3540.3049 	EXP 	text_2: autoDraw = True
3541.2889 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
3541.4052 	EXP 	text_2: autoDraw = False
3541.4052 	EXP 	text_2: autoDraw = False
3541.4052 	EXP 	image: image = u'images\\antelope.jpg'
3541.4052 	EXP 	image: size = array([ 300.,  300.])
3541.4052 	EXP 	text: text = u'antelope'
3541.4052 	EXP 	image: autoDraw = True
3541.4052 	EXP 	text: autoDraw = True
3542.6557 	DATA 	Keypress: z
3542.6722 	EXP 	image: autoDraw = False
3542.6722 	EXP 	text: autoDraw = False
3542.6722 	EXP 	text_2: text = 'Correct!'
3542.6722 	EXP 	text_2: autoDraw = True
3543.6725 	EXP 	text_2: autoDraw = False
3543.6725 	EXP 	text_2: autoDraw = False
3543.6725 	EXP 	text_4: autoDraw = True
3553.6589 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\greatgatsby_chinese.wav')])
3553.8256 	EXP 	text_4: autoDraw = False
3553.8256 	EXP 	text_4: autoDraw = False
3553.8256 	EXP 	text_3: autoDraw = True
3563.6819 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
3563.6829 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
3563.6832 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
3563.7946 	EXP 	text_3: autoDraw = False
3563.7946 	EXP 	text_3: autoDraw = False
3563.7946 	EXP 	image: image = u'images\\leek.jpg'
3563.7946 	EXP 	image: size = array([ 300.,  300.])
3563.7946 	EXP 	text: text = u'donut'
3563.7946 	EXP 	image: autoDraw = True
3563.7946 	EXP 	text: autoDraw = True
3564.8784 	DATA 	Keypress: x
3564.8949 	EXP 	image: autoDraw = False
3564.8949 	EXP 	text: autoDraw = False
3564.8949 	EXP 	text_2: text = 'Correct!'
3564.8949 	EXP 	text_2: autoDraw = True
3565.8789 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3565.9952 	EXP 	text_2: autoDraw = False
3565.9952 	EXP 	text_2: autoDraw = False
3565.9952 	EXP 	image: image = u'images\\coin01b.jpg'
3565.9952 	EXP 	image: size = array([ 300.,  300.])
3565.9952 	EXP 	text: text = u'arrow'
3565.9952 	EXP 	image: autoDraw = True
3565.9952 	EXP 	text: autoDraw = True
3567.3123 	DATA 	Keypress: x
3567.3288 	EXP 	image: autoDraw = False
3567.3288 	EXP 	text: autoDraw = False
3567.3288 	EXP 	text_2: text = 'Correct!'
3567.3288 	EXP 	text_2: autoDraw = True
3568.3128 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
3568.4291 	EXP 	text_2: autoDraw = False
3568.4291 	EXP 	text_2: autoDraw = False
3568.4291 	EXP 	image: image = u'images\\dreamcatcher.jpg'
3568.4291 	EXP 	image: size = array([ 300.,  300.])
3568.4291 	EXP 	text: text = u'dream catcher'
3568.4291 	EXP 	image: autoDraw = True
3568.4291 	EXP 	text: autoDraw = True
3569.9297 	DATA 	Keypress: z
3569.9462 	EXP 	image: autoDraw = False
3569.9462 	EXP 	text: autoDraw = False
3569.9462 	EXP 	text_2: text = 'Correct!'
3569.9462 	EXP 	text_2: autoDraw = True
3570.9302 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3571.0465 	EXP 	text_2: autoDraw = False
3571.0465 	EXP 	text_2: autoDraw = False
3571.0465 	EXP 	image: image = u'images\\tulip02.jpg'
3571.0465 	EXP 	image: size = array([ 300.,  300.])
3571.0465 	EXP 	text: text = u'sport shorts'
3571.0465 	EXP 	image: autoDraw = True
3571.0465 	EXP 	text: autoDraw = True
3572.0469 	DATA 	Keypress: x
3572.0635 	EXP 	image: autoDraw = False
3572.0635 	EXP 	text: autoDraw = False
3572.0635 	EXP 	text_2: text = 'Correct!'
3572.0635 	EXP 	text_2: autoDraw = True
3573.0475 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
3573.1637 	EXP 	text_2: autoDraw = False
3573.1637 	EXP 	text_2: autoDraw = False
3573.1637 	EXP 	image: image = u'images\\bowtie.jpg'
3573.1637 	EXP 	image: size = array([ 300.,  300.])
3573.1637 	EXP 	text: text = u'bowtie'
3573.1637 	EXP 	image: autoDraw = True
3573.1637 	EXP 	text: autoDraw = True
3574.2976 	DATA 	Keypress: z
3574.3141 	EXP 	image: autoDraw = False
3574.3141 	EXP 	text: autoDraw = False
3574.3141 	EXP 	text_2: text = 'Correct!'
3574.3141 	EXP 	text_2: autoDraw = True
3575.2981 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3575.4143 	EXP 	text_2: autoDraw = False
3575.4143 	EXP 	text_2: autoDraw = False
3575.4143 	EXP 	image: image = u'images\\computermouse02a.jpg'
3575.4143 	EXP 	image: size = array([ 300.,  300.])
3575.4143 	EXP 	text: text = u'world map'
3575.4143 	EXP 	image: autoDraw = True
3575.4143 	EXP 	text: autoDraw = True
3577.0483 	DATA 	Keypress: x
3577.0648 	EXP 	image: autoDraw = False
3577.0648 	EXP 	text: autoDraw = False
3577.0648 	EXP 	text_2: text = 'Correct!'
3577.0648 	EXP 	text_2: autoDraw = True
3578.0488 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
3578.1651 	EXP 	text_2: autoDraw = False
3578.1651 	EXP 	text_2: autoDraw = False
3578.1651 	EXP 	image: image = u'images\\cheetah.jpg'
3578.1651 	EXP 	image: size = array([ 300.,  300.])
3578.1651 	EXP 	text: text = u'cheetah'
3578.1651 	EXP 	image: autoDraw = True
3578.1651 	EXP 	text: autoDraw = True
3579.0155 	DATA 	Keypress: x
3579.0320 	EXP 	image: autoDraw = False
3579.0320 	EXP 	text: autoDraw = False
3579.0320 	EXP 	text_2: text = 'Wrong.'
3579.0320 	EXP 	text_2: autoDraw = True
3580.0160 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3580.1490 	EXP 	text_2: autoDraw = False
3580.1490 	EXP 	text_2: autoDraw = False
3580.1490 	EXP 	image: image = u'images\\bicycle.jpg'
3580.1490 	EXP 	image: size = array([ 300.,  300.])
3580.1490 	EXP 	text: text = u'hand bag'
3580.1490 	EXP 	image: autoDraw = True
3580.1490 	EXP 	text: autoDraw = True
3581.3661 	DATA 	Keypress: x
3581.3826 	EXP 	image: autoDraw = False
3581.3826 	EXP 	text: autoDraw = False
3581.3826 	EXP 	text_2: text = 'Correct!'
3581.3826 	EXP 	text_2: autoDraw = True
3582.3666 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
3582.4996 	EXP 	text_2: autoDraw = False
3582.4996 	EXP 	text_2: autoDraw = False
3582.4996 	EXP 	image: image = u'images\\coffeepot03b.jpg'
3582.4996 	EXP 	image: size = array([ 300.,  300.])
3582.4996 	EXP 	text: text = u'coffee pot'
3582.4996 	EXP 	image: autoDraw = True
3582.4996 	EXP 	text: autoDraw = True
3583.5834 	DATA 	Keypress: z
3583.5999 	EXP 	image: autoDraw = False
3583.5999 	EXP 	text: autoDraw = False
3583.5999 	EXP 	text_2: text = 'Correct!'
3583.5999 	EXP 	text_2: autoDraw = True
3584.5839 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
3584.7335 	EXP 	text_2: autoDraw = False
3584.7335 	EXP 	text_2: autoDraw = False
3584.7335 	EXP 	image: image = u'images\\atm.jpg'
3584.7335 	EXP 	image: size = array([ 300.,  300.])
3584.7335 	EXP 	text: text = u'atm'
3584.7335 	EXP 	image: autoDraw = True
3584.7335 	EXP 	text: autoDraw = True
3585.4839 	DATA 	Keypress: z
3585.5004 	EXP 	image: autoDraw = False
3585.5004 	EXP 	text: autoDraw = False
3585.5004 	EXP 	text_2: text = 'Correct!'
3585.5004 	EXP 	text_2: autoDraw = True
3586.4844 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
3586.6007 	EXP 	text_2: autoDraw = False
3586.6007 	EXP 	text_2: autoDraw = False
3586.6007 	EXP 	image: image = u'images\\plate01b.jpg'
3586.6007 	EXP 	image: size = array([ 300.,  300.])
3586.6007 	EXP 	text: text = u'plate'
3586.6007 	EXP 	image: autoDraw = True
3586.6007 	EXP 	text: autoDraw = True
3587.3681 	DATA 	Keypress: z
3587.4009 	EXP 	image: autoDraw = False
3587.4009 	EXP 	text: autoDraw = False
3587.4009 	EXP 	text_2: text = 'Correct!'
3587.4009 	EXP 	text_2: autoDraw = True
3588.3849 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
3588.5012 	EXP 	text_2: autoDraw = False
3588.5012 	EXP 	text_2: autoDraw = False
3588.5012 	EXP 	image: image = u'images\\microphone01.jpg'
3588.5012 	EXP 	image: size = array([ 300.,  300.])
3588.5012 	EXP 	text: text = u'diaper'
3588.5012 	EXP 	image: autoDraw = True
3588.5012 	EXP 	text: autoDraw = True
3589.8684 	DATA 	Keypress: x
3589.8849 	EXP 	image: autoDraw = False
3589.8849 	EXP 	text: autoDraw = False
3589.8849 	EXP 	text_2: text = 'Correct!'
3589.8849 	EXP 	text_2: autoDraw = True
3590.8689 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3591.0019 	EXP 	text_2: autoDraw = False
3591.0019 	EXP 	text_2: autoDraw = False
3591.0019 	EXP 	image: image = u'images\\djmixer01.jpg'
3591.0019 	EXP 	image: size = array([ 300.,  300.])
3591.0019 	EXP 	text: text = u'light bulb'
3591.0019 	EXP 	image: autoDraw = True
3591.0019 	EXP 	text: autoDraw = True
3592.3691 	DATA 	Keypress: x
3592.3856 	EXP 	image: autoDraw = False
3592.3856 	EXP 	text: autoDraw = False
3592.3856 	EXP 	text_2: text = 'Correct!'
3592.3856 	EXP 	text_2: autoDraw = True
3593.3698 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3593.5026 	EXP 	text_2: autoDraw = False
3593.5026 	EXP 	text_2: autoDraw = False
3593.5026 	EXP 	image: image = u'images\\gps.jpg'
3593.5026 	EXP 	image: size = array([ 300.,  300.])
3593.5026 	EXP 	text: text = u'gps'
3593.5026 	EXP 	image: autoDraw = True
3593.5026 	EXP 	text: autoDraw = True
3594.2362 	DATA 	Keypress: z
3594.2528 	EXP 	image: autoDraw = False
3594.2528 	EXP 	text: autoDraw = False
3594.2528 	EXP 	text_2: text = 'Correct!'
3594.2528 	EXP 	text_2: autoDraw = True
3595.2367 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3595.3530 	EXP 	text_2: autoDraw = False
3595.3530 	EXP 	text_2: autoDraw = False
3595.3530 	EXP 	image: image = u'images\\hairband.jpg'
3595.3530 	EXP 	image: size = array([ 300.,  300.])
3595.3530 	EXP 	text: text = u'hairband'
3595.3530 	EXP 	image: autoDraw = True
3595.3530 	EXP 	text: autoDraw = True
3596.2868 	DATA 	Keypress: z
3596.3033 	EXP 	image: autoDraw = False
3596.3033 	EXP 	text: autoDraw = False
3596.3033 	EXP 	text_2: text = 'Correct!'
3596.3033 	EXP 	text_2: autoDraw = True
3597.2873 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
3597.3869 	EXP 	text_2: autoDraw = False
3597.3869 	EXP 	text_2: autoDraw = False
3597.3869 	EXP 	image: image = u'images\\spoon02b.jpg'
3597.3869 	EXP 	image: size = array([ 300.,  300.])
3597.3869 	EXP 	text: text = u'spoon'
3597.3869 	EXP 	image: autoDraw = True
3597.3869 	EXP 	text: autoDraw = True
3598.1707 	DATA 	Keypress: z
3598.1871 	EXP 	image: autoDraw = False
3598.1871 	EXP 	text: autoDraw = False
3598.1871 	EXP 	text_2: text = 'Correct!'
3598.1871 	EXP 	text_2: autoDraw = True
3599.1712 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
3599.2874 	EXP 	text_2: autoDraw = False
3599.2874 	EXP 	text_2: autoDraw = False
3599.2874 	EXP 	image: image = u'images\\arrow02.jpg'
3599.2874 	EXP 	image: size = array([ 300.,  300.])
3599.2874 	EXP 	text: text = u'hammer'
3599.2874 	EXP 	image: autoDraw = True
3599.2874 	EXP 	text: autoDraw = True
3600.6213 	DATA 	Keypress: x
3600.6378 	EXP 	image: autoDraw = False
3600.6378 	EXP 	text: autoDraw = False
3600.6378 	EXP 	text_2: text = 'Correct!'
3600.6378 	EXP 	text_2: autoDraw = True
3601.6218 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
3601.7214 	EXP 	text_2: autoDraw = False
3601.7214 	EXP 	text_2: autoDraw = False
3601.7214 	EXP 	image: image = u'images\\swan.jpg'
3601.7214 	EXP 	image: size = array([ 300.,  300.])
3601.7214 	EXP 	text: text = u'swan'
3601.7214 	EXP 	image: autoDraw = True
3601.7214 	EXP 	text: autoDraw = True
3602.4555 	DATA 	Keypress: z
3602.4883 	EXP 	image: autoDraw = False
3602.4883 	EXP 	text: autoDraw = False
3602.4883 	EXP 	text_2: text = 'Correct!'
3602.4883 	EXP 	text_2: autoDraw = True
3603.4723 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
