600.8367 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1461.4808 	EXP 	text_2: autoDraw = False
1461.4808 	EXP 	text_2: autoDraw = False
1461.4808 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1461.4808 	EXP 	image: size = array([ 300.,  300.])
1461.4808 	EXP 	text: text = u'pipe'
1461.4808 	EXP 	image: autoDraw = True
1461.4808 	EXP 	text: autoDraw = True
1462.3979 	DATA 	Keypress: x
1462.4144 	EXP 	image: autoDraw = False
1462.4144 	EXP 	text: autoDraw = False
1462.4144 	EXP 	text_2: text = 'Correct!'
1462.4144 	EXP 	text_2: autoDraw = True
1463.3984 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1463.5147 	EXP 	text_2: autoDraw = False
1463.5147 	EXP 	text_2: autoDraw = False
1463.5147 	EXP 	image: image = u'images/masquerademask02b.jpg'
1463.5147 	EXP 	image: size = array([ 300.,  300.])
1463.5147 	EXP 	text: text = u'mirror'
1463.5147 	EXP 	image: autoDraw = True
1463.5147 	EXP 	text: autoDraw = True
1464.4817 	DATA 	Keypress: x
1464.4982 	EXP 	image: autoDraw = False
1464.4982 	EXP 	text: autoDraw = False
1464.4982 	EXP 	text_2: text = 'Correct!'
1464.4982 	EXP 	text_2: autoDraw = True
1465.4822 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1465.5985 	EXP 	text_2: autoDraw = False
1465.5985 	EXP 	text_2: autoDraw = False
1465.5985 	EXP 	image: image = u'images/bullet (2).jpg'
1465.5985 	EXP 	image: size = array([ 300.,  300.])
1465.5985 	EXP 	text: text = u'rubber glove'
1465.5985 	EXP 	image: autoDraw = True
1465.5985 	EXP 	text: autoDraw = True
1466.4489 	DATA 	Keypress: x
1466.4654 	EXP 	image: autoDraw = False
1466.4654 	EXP 	text: autoDraw = False
1466.4654 	EXP 	text_2: text = 'Correct!'
1466.4654 	EXP 	text_2: autoDraw = True
1467.4494 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1467.5824 	EXP 	text_2: autoDraw = False
1467.5824 	EXP 	text_2: autoDraw = False
1467.5824 	EXP 	image: image = u'images/radio03a.jpg'
1467.5824 	EXP 	image: size = array([ 300.,  300.])
1467.5824 	EXP 	text: text = u'radio'
1467.5824 	EXP 	image: autoDraw = True
1467.5824 	EXP 	text: autoDraw = True
1468.2494 	DATA 	Keypress: z
1468.2659 	EXP 	image: autoDraw = False
1468.2659 	EXP 	text: autoDraw = False
1468.2659 	EXP 	text_2: text = 'Correct!'
1468.2659 	EXP 	text_2: autoDraw = True
1469.2498 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1469.3661 	EXP 	text_2: autoDraw = False
1469.3661 	EXP 	text_2: autoDraw = False
1469.3661 	EXP 	image: image = u'images/headphones02b.jpg'
1469.3661 	EXP 	image: size = array([ 300.,  300.])
1469.3661 	EXP 	text: text = u'headphones'
1469.3661 	EXP 	image: autoDraw = True
1469.3661 	EXP 	text: autoDraw = True
1470.2665 	DATA 	Keypress: z
1470.2830 	EXP 	image: autoDraw = False
1470.2830 	EXP 	text: autoDraw = False
1470.2830 	EXP 	text_2: text = 'Correct!'
1470.2830 	EXP 	text_2: autoDraw = True
1471.2670 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1471.3833 	EXP 	text_2: autoDraw = False
1471.3833 	EXP 	text_2: autoDraw = False
1471.3833 	EXP 	image: image = u'images/swallow.jpg'
1471.3833 	EXP 	image: size = array([ 300.,  300.])
1471.3833 	EXP 	text: text = u'mattress'
1471.3833 	EXP 	image: autoDraw = True
1471.3833 	EXP 	text: autoDraw = True
1472.0837 	DATA 	Keypress: x
1472.1002 	EXP 	image: autoDraw = False
1472.1002 	EXP 	text: autoDraw = False
1472.1002 	EXP 	text_2: text = 'Correct!'
1472.1002 	EXP 	text_2: autoDraw = True
1473.0842 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1473.2171 	EXP 	text_2: autoDraw = False
1473.2171 	EXP 	text_2: autoDraw = False
1473.2171 	EXP 	image: image = u'images/honeycomb.jpg'
1473.2171 	EXP 	image: size = array([ 300.,  300.])
1473.2171 	EXP 	text: text = u'honey comb'
1473.2171 	EXP 	image: autoDraw = True
1473.2171 	EXP 	text: autoDraw = True
1474.0008 	DATA 	Keypress: z
1474.0173 	EXP 	image: autoDraw = False
1474.0173 	EXP 	text: autoDraw = False
1474.0173 	EXP 	text_2: text = 'Correct!'
1474.0173 	EXP 	text_2: autoDraw = True
1475.0013 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1475.1176 	EXP 	text_2: autoDraw = False
1475.1176 	EXP 	text_2: autoDraw = False
1475.1176 	EXP 	image: image = u'images/parkingmeter.jpg'
1475.1176 	EXP 	image: size = array([ 300.,  300.])
1475.1176 	EXP 	text: text = u'ear'
1475.1176 	EXP 	image: autoDraw = True
1475.1176 	EXP 	text: autoDraw = True
1476.1680 	DATA 	Keypress: x
1476.1845 	EXP 	image: autoDraw = False
1476.1845 	EXP 	text: autoDraw = False
1476.1845 	EXP 	text_2: text = 'Correct!'
1476.1845 	EXP 	text_2: autoDraw = True
1477.1685 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1477.3682 	EXP 	text_2: autoDraw = False
1477.3682 	EXP 	text_2: autoDraw = False
1477.3682 	EXP 	image: image = u'images/hat05.jpg'
1477.3682 	EXP 	image: size = array([ 300.,  300.])
1477.3682 	EXP 	text: text = u'hat'
1477.3682 	EXP 	image: autoDraw = True
1477.3682 	EXP 	text: autoDraw = True
1478.1685 	DATA 	Keypress: z
1478.1850 	EXP 	image: autoDraw = False
1478.1850 	EXP 	text: autoDraw = False
1478.1850 	EXP 	text_2: text = 'Correct!'
1478.1850 	EXP 	text_2: autoDraw = True
1479.1690 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1479.3020 	EXP 	text_2: autoDraw = False
1479.3020 	EXP 	text_2: autoDraw = False
1479.3020 	EXP 	image: image = u'images/binder03b.jpg'
1479.3020 	EXP 	image: size = array([ 300.,  300.])
1479.3020 	EXP 	text: text = u'dj mixer'
1479.3020 	EXP 	image: autoDraw = True
1479.3020 	EXP 	text: autoDraw = True
1480.4525 	DATA 	Keypress: x
1480.4690 	EXP 	image: autoDraw = False
1480.4690 	EXP 	text: autoDraw = False
1480.4690 	EXP 	text_2: text = 'Correct!'
1480.4690 	EXP 	text_2: autoDraw = True
1481.4529 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1481.6026 	EXP 	text_2: autoDraw = False
1481.6026 	EXP 	text_2: autoDraw = False
1481.6026 	EXP 	image: image = u'images/clothespin02a.jpg'
1481.6026 	EXP 	image: size = array([ 300.,  300.])
1481.6026 	EXP 	text: text = u'clothes pin'
1481.6026 	EXP 	image: autoDraw = True
1481.6026 	EXP 	text: autoDraw = True
1482.4200 	DATA 	Keypress: z
1482.4528 	EXP 	image: autoDraw = False
1482.4528 	EXP 	text: autoDraw = False
1482.4528 	EXP 	text_2: text = 'Correct!'
1482.4528 	EXP 	text_2: autoDraw = True
1483.4368 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1483.5697 	EXP 	text_2: autoDraw = False
1483.5697 	EXP 	text_2: autoDraw = False
1483.5697 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1483.5697 	EXP 	image: size = array([ 300.,  300.])
1483.5697 	EXP 	text: text = u'cocktail shrimp'
1483.5697 	EXP 	image: autoDraw = True
1483.5697 	EXP 	text: autoDraw = True
1484.2867 	DATA 	Keypress: z
1484.3033 	EXP 	image: autoDraw = False
1484.3033 	EXP 	text: autoDraw = False
1484.3033 	EXP 	text_2: text = 'Correct!'
1484.3033 	EXP 	text_2: autoDraw = True
1485.2872 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1485.4035 	EXP 	text_2: autoDraw = False
1485.4035 	EXP 	text_2: autoDraw = False
1485.4035 	EXP 	image: image = u'images/squirrel.jpg'
1485.4035 	EXP 	image: size = array([ 300.,  300.])
1485.4035 	EXP 	text: text = u'binder'
1485.4035 	EXP 	image: autoDraw = True
1485.4035 	EXP 	text: autoDraw = True
1486.0872 	DATA 	Keypress: x
1486.1037 	EXP 	image: autoDraw = False
1486.1037 	EXP 	text: autoDraw = False
1486.1037 	EXP 	text_2: text = 'Correct!'
1486.1037 	EXP 	text_2: autoDraw = True
1487.0877 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1487.2040 	EXP 	text_2: autoDraw = False
1487.2040 	EXP 	text_2: autoDraw = False
1487.2040 	EXP 	image: image = u'images/ostrich.jpg'
1487.2040 	EXP 	image: size = array([ 300.,  300.])
1487.2040 	EXP 	text: text = u'ostrich'
1487.2040 	EXP 	image: autoDraw = True
1487.2040 	EXP 	text: autoDraw = True
1487.9210 	DATA 	Keypress: z
1487.9375 	EXP 	image: autoDraw = False
1487.9375 	EXP 	text: autoDraw = False
1487.9375 	EXP 	text_2: text = 'Correct!'
1487.9375 	EXP 	text_2: autoDraw = True
1488.9215 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1489.0545 	EXP 	text_2: autoDraw = False
1489.0545 	EXP 	text_2: autoDraw = False
1489.0545 	EXP 	image: image = u'images/rhinoceros01.jpg'
1489.0545 	EXP 	image: size = array([ 300.,  300.])
1489.0545 	EXP 	text: text = u'envelope'
1489.0545 	EXP 	image: autoDraw = True
1489.0545 	EXP 	text: autoDraw = True
1489.6548 	DATA 	Keypress: x
1489.6713 	EXP 	image: autoDraw = False
1489.6713 	EXP 	text: autoDraw = False
1489.6713 	EXP 	text_2: text = 'Correct!'
1489.6713 	EXP 	text_2: autoDraw = True
1490.6553 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1490.7716 	EXP 	text_2: autoDraw = False
1490.7716 	EXP 	text_2: autoDraw = False
1490.7716 	EXP 	image: image = u'images/lollipop03b.jpg'
1490.7716 	EXP 	image: size = array([ 300.,  300.])
1490.7716 	EXP 	text: text = u'lollipop'
1490.7716 	EXP 	image: autoDraw = True
1490.7716 	EXP 	text: autoDraw = True
1491.4386 	DATA 	Keypress: z
1491.4551 	EXP 	image: autoDraw = False
1491.4551 	EXP 	text: autoDraw = False
1491.4551 	EXP 	text_2: text = 'Correct!'
1491.4551 	EXP 	text_2: autoDraw = True
1492.4390 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1492.5720 	EXP 	text_2: autoDraw = False
1492.5720 	EXP 	text_2: autoDraw = False
1492.5720 	EXP 	image: image = u'images/handfan01b.jpg'
1492.5720 	EXP 	image: size = array([ 300.,  300.])
1492.5720 	EXP 	text: text = u'handfan'
1492.5720 	EXP 	image: autoDraw = True
1492.5720 	EXP 	text: autoDraw = True
1493.2557 	DATA 	Keypress: z
1493.2722 	EXP 	image: autoDraw = False
1493.2722 	EXP 	text: autoDraw = False
1493.2722 	EXP 	text_2: text = 'Correct!'
1493.2722 	EXP 	text_2: autoDraw = True
1494.2562 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1494.3725 	EXP 	text_2: autoDraw = False
1494.3725 	EXP 	text_2: autoDraw = False
1494.3725 	EXP 	image: image = u'images/puma.jpg'
1494.3725 	EXP 	image: size = array([ 300.,  300.])
1494.3725 	EXP 	text: text = u'puma'
1494.3725 	EXP 	image: autoDraw = True
1494.3725 	EXP 	text: autoDraw = True
1494.9895 	DATA 	Keypress: z
1495.0060 	EXP 	image: autoDraw = False
1495.0060 	EXP 	text: autoDraw = False
1495.0060 	EXP 	text_2: text = 'Correct!'
1495.0060 	EXP 	text_2: autoDraw = True
1495.9900 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1496.1729 	EXP 	text_2: autoDraw = False
1496.1729 	EXP 	text_2: autoDraw = False
1496.1729 	EXP 	image: image = u'images/tulip02.jpg'
1496.1729 	EXP 	image: size = array([ 300.,  300.])
1496.1729 	EXP 	text: text = u'sport shorts'
1496.1729 	EXP 	image: autoDraw = True
1496.1729 	EXP 	text: autoDraw = True
1496.9733 	DATA 	Keypress: x
1496.9898 	EXP 	image: autoDraw = False
1496.9898 	EXP 	text: autoDraw = False
1496.9898 	EXP 	text_2: text = 'Correct!'
1496.9898 	EXP 	text_2: autoDraw = True
1497.9738 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1498.0901 	EXP 	text_2: autoDraw = False
1498.0901 	EXP 	text_2: autoDraw = False
1498.0901 	EXP 	image: image = u'images/cheetah.jpg'
1498.0901 	EXP 	image: size = array([ 300.,  300.])
1498.0901 	EXP 	text: text = u'cheetah'
1498.0901 	EXP 	image: autoDraw = True
1498.0901 	EXP 	text: autoDraw = True
1498.9905 	DATA 	Keypress: z
1499.0070 	EXP 	image: autoDraw = False
1499.0070 	EXP 	text: autoDraw = False
1499.0070 	EXP 	text_2: text = 'Correct!'
1499.0070 	EXP 	text_2: autoDraw = True
1499.9909 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1500.1073 	EXP 	text_2: autoDraw = False
1500.1073 	EXP 	text_2: autoDraw = False
1500.1073 	EXP 	image: image = u'images/razor04a.jpg'
1500.1073 	EXP 	image: size = array([ 300.,  300.])
1500.1073 	EXP 	text: text = u'razor'
1500.1073 	EXP 	image: autoDraw = True
1500.1073 	EXP 	text: autoDraw = True
1500.7576 	DATA 	Keypress: z
1500.7741 	EXP 	image: autoDraw = False
1500.7741 	EXP 	text: autoDraw = False
1500.7741 	EXP 	text_2: text = 'Correct!'
1500.7741 	EXP 	text_2: autoDraw = True
1501.7581 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1501.8910 	EXP 	text_2: autoDraw = False
1501.8910 	EXP 	text_2: autoDraw = False
1501.8910 	EXP 	image: image = u'images/lock02a.jpg'
1501.8910 	EXP 	image: size = array([ 300.,  300.])
1501.8910 	EXP 	text: text = u'lock'
1501.8910 	EXP 	image: autoDraw = True
1501.8910 	EXP 	text: autoDraw = True
1502.5414 	DATA 	Keypress: z
1502.5579 	EXP 	image: autoDraw = False
1502.5579 	EXP 	text: autoDraw = False
1502.5579 	EXP 	text_2: text = 'Correct!'
1502.5579 	EXP 	text_2: autoDraw = True
1503.5418 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1503.7248 	EXP 	text_2: autoDraw = False
1503.7248 	EXP 	text_2: autoDraw = False
1503.7248 	EXP 	image: image = u'images/cookingpot.jpg'
1503.7248 	EXP 	image: size = array([ 300.,  300.])
1503.7248 	EXP 	text: text = u'grasshopper'
1503.7248 	EXP 	image: autoDraw = True
1503.7248 	EXP 	text: autoDraw = True
1504.3418 	DATA 	Keypress: x
1504.3583 	EXP 	image: autoDraw = False
1504.3583 	EXP 	text: autoDraw = False
1504.3583 	EXP 	text_2: text = 'Correct!'
1504.3583 	EXP 	text_2: autoDraw = True
1505.3423 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1505.4753 	EXP 	text_2: autoDraw = False
1505.4753 	EXP 	text_2: autoDraw = False
1505.4753 	EXP 	image: image = u'images/boxingglove02a.jpg'
1505.4753 	EXP 	image: size = array([ 300.,  300.])
1505.4753 	EXP 	text: text = u'bracelet'
1505.4753 	EXP 	image: autoDraw = True
1505.4753 	EXP 	text: autoDraw = True
1506.1423 	DATA 	Keypress: x
1506.1588 	EXP 	image: autoDraw = False
1506.1588 	EXP 	text: autoDraw = False
1506.1588 	EXP 	text_2: text = 'Correct!'
1506.1588 	EXP 	text_2: autoDraw = True
1507.1428 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1507.2757 	EXP 	text_2: autoDraw = False
1507.2757 	EXP 	text_2: autoDraw = False
1507.2757 	EXP 	image: image = u'images/battery03b.jpg'
1507.2757 	EXP 	image: size = array([ 300.,  300.])
1507.2757 	EXP 	text: text = u'battery'
1507.2757 	EXP 	image: autoDraw = True
1507.2757 	EXP 	text: autoDraw = True
1508.1595 	DATA 	Keypress: z
1508.1760 	EXP 	image: autoDraw = False
1508.1760 	EXP 	text: autoDraw = False
1508.1760 	EXP 	text_2: text = 'Correct!'
1508.1760 	EXP 	text_2: autoDraw = True
1509.1602 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1509.2929 	EXP 	text_2: autoDraw = False
1509.2929 	EXP 	text_2: autoDraw = False
1509.2929 	EXP 	image: image = u'images/cola.jpg'
1509.2929 	EXP 	image: size = array([ 300.,  300.])
1509.2929 	EXP 	text: text = u'comb'
1509.2929 	EXP 	image: autoDraw = True
1509.2929 	EXP 	text: autoDraw = True
1510.2767 	DATA 	Keypress: x
1510.2932 	EXP 	image: autoDraw = False
1510.2932 	EXP 	text: autoDraw = False
1510.2932 	EXP 	text_2: text = 'Correct!'
1510.2932 	EXP 	text_2: autoDraw = True
1511.2771 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1511.4102 	EXP 	text_2: autoDraw = False
1511.4102 	EXP 	text_2: autoDraw = False
1511.4102 	EXP 	image: image = u'images/coffeepot03b.jpg'
1511.4102 	EXP 	image: size = array([ 300.,  300.])
1511.4102 	EXP 	text: text = u'coffee pot'
1511.4102 	EXP 	image: autoDraw = True
1511.4102 	EXP 	text: autoDraw = True
1512.3105 	DATA 	Keypress: z
1512.3270 	EXP 	image: autoDraw = False
1512.3270 	EXP 	text: autoDraw = False
1512.3270 	EXP 	text_2: text = 'Correct!'
1512.3270 	EXP 	text_2: autoDraw = True
1513.3110 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1513.4440 	EXP 	text_2: autoDraw = False
1513.4440 	EXP 	text_2: autoDraw = False
1513.4440 	EXP 	image: image = u'images/grandpiano.jpg'
1513.4440 	EXP 	image: size = array([ 300.,  300.])
1513.4440 	EXP 	text: text = u'tulip'
1513.4440 	EXP 	image: autoDraw = True
1513.4440 	EXP 	text: autoDraw = True
1514.0943 	DATA 	Keypress: x
1514.1108 	EXP 	image: autoDraw = False
1514.1108 	EXP 	text: autoDraw = False
1514.1108 	EXP 	text_2: text = 'Correct!'
1514.1108 	EXP 	text_2: autoDraw = True
1515.0948 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1515.2111 	EXP 	text_2: autoDraw = False
1515.2111 	EXP 	text_2: autoDraw = False
1515.2111 	EXP 	image: image = u'images/doorhandle.jpg'
1515.2111 	EXP 	image: size = array([ 300.,  300.])
1515.2111 	EXP 	text: text = u'doll'
1515.2111 	EXP 	image: autoDraw = True
1515.2111 	EXP 	text: autoDraw = True
1516.0281 	DATA 	Keypress: x
1516.0446 	EXP 	image: autoDraw = False
1516.0446 	EXP 	text: autoDraw = False
1516.0446 	EXP 	text_2: text = 'Correct!'
1516.0446 	EXP 	text_2: autoDraw = True
1517.0286 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1517.1449 	EXP 	text_2: autoDraw = False
1517.1449 	EXP 	text_2: autoDraw = False
1517.1449 	EXP 	image: image = u'images/daisy.jpg'
1517.1449 	EXP 	image: size = array([ 300.,  300.])
1517.1449 	EXP 	text: text = u'daisy'
1517.1449 	EXP 	image: autoDraw = True
1517.1449 	EXP 	text: autoDraw = True
1517.9119 	DATA 	Keypress: z
1517.9284 	EXP 	image: autoDraw = False
1517.9284 	EXP 	text: autoDraw = False
1517.9284 	EXP 	text_2: text = 'Correct!'
1517.9284 	EXP 	text_2: autoDraw = True
1518.9124 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1519.0454 	EXP 	text_2: autoDraw = False
1519.0454 	EXP 	text_2: autoDraw = False
1519.0454 	EXP 	image: image = u'images/bicycle.jpg'
1519.0454 	EXP 	image: size = array([ 300.,  300.])
1519.0454 	EXP 	text: text = u'hand bag'
1519.0454 	EXP 	image: autoDraw = True
1519.0454 	EXP 	text: autoDraw = True
1520.0292 	DATA 	Keypress: x
1520.0456 	EXP 	image: autoDraw = False
1520.0456 	EXP 	text: autoDraw = False
1520.0456 	EXP 	text_2: text = 'Correct!'
1520.0456 	EXP 	text_2: autoDraw = True
1521.0296 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1521.2793 	EXP 	text_2: autoDraw = False
1521.2793 	EXP 	text_2: autoDraw = False
1521.2793 	EXP 	image: image = u'images/thumbtack02a.jpg'
1521.2793 	EXP 	image: size = array([ 300.,  300.])
1521.2793 	EXP 	text: text = u'thumb tack'
1521.2793 	EXP 	image: autoDraw = True
1521.2793 	EXP 	text: autoDraw = True
1522.0296 	DATA 	Keypress: x
1522.0461 	EXP 	image: autoDraw = False
1522.0461 	EXP 	text: autoDraw = False
1522.0461 	EXP 	text_2: text = 'Wrong.'
1522.0461 	EXP 	text_2: autoDraw = True
1523.0301 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1523.1631 	EXP 	text_2: autoDraw = False
1523.1631 	EXP 	text_2: autoDraw = False
1523.1631 	EXP 	image: image = u'images/pouch01b.jpg'
1523.1631 	EXP 	image: size = array([ 300.,  300.])
1523.1631 	EXP 	text: text = u'pouch'
1523.1631 	EXP 	image: autoDraw = True
1523.1631 	EXP 	text: autoDraw = True
1523.9468 	DATA 	Keypress: z
1523.9633 	EXP 	image: autoDraw = False
1523.9633 	EXP 	text: autoDraw = False
1523.9633 	EXP 	text_2: text = 'Correct!'
1523.9633 	EXP 	text_2: autoDraw = True
1524.9473 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1525.0802 	EXP 	text_2: autoDraw = False
1525.0802 	EXP 	text_2: autoDraw = False
1525.0802 	EXP 	image: image = u'images/radish01.jpg'
1525.0802 	EXP 	image: size = array([ 300.,  300.])
1525.0802 	EXP 	text: text = u'raisin'
1525.0802 	EXP 	image: autoDraw = True
1525.0802 	EXP 	text: autoDraw = True
1525.9473 	DATA 	Keypress: x
1525.9638 	EXP 	image: autoDraw = False
1525.9638 	EXP 	text: autoDraw = False
1525.9638 	EXP 	text_2: text = 'Correct!'
1525.9638 	EXP 	text_2: autoDraw = True
1526.9478 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1527.0807 	EXP 	text_2: autoDraw = False
1527.0807 	EXP 	text_2: autoDraw = False
1527.0807 	EXP 	image: image = u'images/dryingmachine01.jpg'
1527.0807 	EXP 	image: size = array([ 300.,  300.])
1527.0807 	EXP 	text: text = u'drying machine'
1527.0807 	EXP 	image: autoDraw = True
1527.0807 	EXP 	text: autoDraw = True
1527.7311 	DATA 	Keypress: z
1527.7476 	EXP 	image: autoDraw = False
1527.7476 	EXP 	text: autoDraw = False
1527.7476 	EXP 	text_2: text = 'Correct!'
1527.7476 	EXP 	text_2: autoDraw = True
1528.7316 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1528.9312 	EXP 	text_2: autoDraw = False
1528.9312 	EXP 	text_2: autoDraw = False
1528.9312 	EXP 	image: image = u'images/chameleon.jpg'
1528.9312 	EXP 	image: size = array([ 300.,  300.])
1528.9312 	EXP 	text: text = u'50 dollar bill'
1528.9312 	EXP 	image: autoDraw = True
1528.9312 	EXP 	text: autoDraw = True
1529.8316 	DATA 	Keypress: x
1529.8481 	EXP 	image: autoDraw = False
1529.8481 	EXP 	text: autoDraw = False
1529.8481 	EXP 	text_2: text = 'Correct!'
1529.8481 	EXP 	text_2: autoDraw = True
1530.8321 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1530.9651 	EXP 	text_2: autoDraw = False
1530.9651 	EXP 	text_2: autoDraw = False
1530.9651 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1530.9651 	EXP 	image: size = array([ 300.,  300.])
1530.9651 	EXP 	text: text = u'ping pong paddle'
1530.9651 	EXP 	image: autoDraw = True
1530.9651 	EXP 	text: autoDraw = True
1531.6321 	DATA 	Keypress: z
1531.6486 	EXP 	image: autoDraw = False
1531.6486 	EXP 	text: autoDraw = False
1531.6486 	EXP 	text_2: text = 'Correct!'
1531.6486 	EXP 	text_2: autoDraw = True
1532.6326 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1532.7322 	EXP 	text_2: autoDraw = False
1532.7322 	EXP 	text_2: autoDraw = False
1532.7322 	EXP 	image: image = u'images/hairpin.jpg'
1532.7322 	EXP 	image: size = array([ 300.,  300.])
1532.7322 	EXP 	text: text = u'hair pin'
1532.7322 	EXP 	image: autoDraw = True
1532.7322 	EXP 	text: autoDraw = True
1533.3825 	DATA 	Keypress: z
1533.3990 	EXP 	image: autoDraw = False
1533.3990 	EXP 	text: autoDraw = False
1533.3990 	EXP 	text_2: text = 'Correct!'
1533.3990 	EXP 	text_2: autoDraw = True
1534.3830 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1534.4993 	EXP 	text_2: autoDraw = False
1534.4993 	EXP 	text_2: autoDraw = False
1534.4993 	EXP 	image: image = u'images/notebook02b.jpg'
1534.4993 	EXP 	image: size = array([ 300.,  300.])
1534.4993 	EXP 	text: text = u'notebook'
1534.4993 	EXP 	image: autoDraw = True
1534.4993 	EXP 	text: autoDraw = True
