2307.4523 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2855.1076 	EXP 	text_2: text = 'Correct!'
2855.1076 	EXP 	text_2: autoDraw = True
2856.0916 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
2856.2079 	EXP 	text_2: autoDraw = False
2856.2079 	EXP 	text_2: autoDraw = False
2856.2079 	EXP 	image: image = u'images/swan.jpg'
2856.2079 	EXP 	image: size = array([ 300.,  300.])
2856.2079 	EXP 	text: text = u'swan'
2856.2079 	EXP 	image: autoDraw = True
2856.2079 	EXP 	text: autoDraw = True
2857.5584 	DATA 	Keypress: z
2857.5749 	EXP 	image: autoDraw = False
2857.5749 	EXP 	text: autoDraw = False
2857.5749 	EXP 	text_2: text = 'Correct!'
2857.5749 	EXP 	text_2: autoDraw = True
2858.5589 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2858.6585 	EXP 	text_2: autoDraw = False
2858.6585 	EXP 	text_2: autoDraw = False
2858.6585 	EXP 	image: image = u'images/spoon02b.jpg'
2858.6585 	EXP 	image: size = array([ 300.,  300.])
2858.6585 	EXP 	text: text = u'spoon'
2858.6585 	EXP 	image: autoDraw = True
2858.6585 	EXP 	text: autoDraw = True
2859.4589 	DATA 	Keypress: x
2859.4754 	EXP 	image: autoDraw = False
2859.4754 	EXP 	text: autoDraw = False
2859.4754 	EXP 	text_2: text = 'Wrong.'
2859.4754 	EXP 	text_2: autoDraw = True
2860.4594 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
2860.5757 	EXP 	text_2: autoDraw = False
2860.5757 	EXP 	text_2: autoDraw = False
2860.5757 	EXP 	image: image = u'images/dragonfly02.jpg'
2860.5757 	EXP 	image: size = array([ 300.,  300.])
2860.5757 	EXP 	text: text = u'dragon fly'
2860.5757 	EXP 	image: autoDraw = True
2860.5757 	EXP 	text: autoDraw = True
2862.2263 	DATA 	Keypress: z
2862.2428 	EXP 	image: autoDraw = False
2862.2428 	EXP 	text: autoDraw = False
2862.2428 	EXP 	text_2: text = 'Correct!'
2862.2428 	EXP 	text_2: autoDraw = True
2863.2268 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
2863.3431 	EXP 	text_2: autoDraw = False
2863.3431 	EXP 	text_2: autoDraw = False
2863.3431 	EXP 	image: image = u'images/lily.jpg'
2863.3431 	EXP 	image: size = array([ 300.,  300.])
2863.3431 	EXP 	text: text = u'kiwi'
2863.3431 	EXP 	image: autoDraw = True
2863.3431 	EXP 	text: autoDraw = True
2864.3769 	DATA 	Keypress: x
2864.3934 	EXP 	image: autoDraw = False
2864.3934 	EXP 	text: autoDraw = False
2864.3934 	EXP 	text_2: text = 'Correct!'
2864.3934 	EXP 	text_2: autoDraw = True
2865.3774 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
2865.5103 	EXP 	text_2: autoDraw = False
2865.5103 	EXP 	text_2: autoDraw = False
2865.5103 	EXP 	image: image = u'images/pepper05a.jpg'
2865.5103 	EXP 	image: size = array([ 300.,  300.])
2865.5103 	EXP 	text: text = u'lighter'
2865.5103 	EXP 	image: autoDraw = True
2865.5103 	EXP 	text: autoDraw = True
2866.5107 	DATA 	Keypress: x
2866.5272 	EXP 	image: autoDraw = False
2866.5272 	EXP 	text: autoDraw = False
2866.5272 	EXP 	text_2: text = 'Correct!'
2866.5272 	EXP 	text_2: autoDraw = True
2867.5113 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2867.6275 	EXP 	text_2: autoDraw = False
2867.6275 	EXP 	text_2: autoDraw = False
2867.6275 	EXP 	image: image = u'images/broom02.jpg'
2867.6275 	EXP 	image: size = array([ 300.,  300.])
2867.6275 	EXP 	text: text = u'broom'
2867.6275 	EXP 	image: autoDraw = True
2867.6275 	EXP 	text: autoDraw = True
2869.2781 	DATA 	Keypress: z
2869.2946 	EXP 	image: autoDraw = False
2869.2946 	EXP 	text: autoDraw = False
2869.2946 	EXP 	text_2: text = 'Correct!'
2869.2946 	EXP 	text_2: autoDraw = True
2870.2786 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
2870.4116 	EXP 	text_2: autoDraw = False
2870.4116 	EXP 	text_2: autoDraw = False
2870.4116 	EXP 	image: image = u'images/panda.jpg'
2870.4116 	EXP 	image: size = array([ 300.,  300.])
2870.4116 	EXP 	text: text = u'panda'
2870.4116 	EXP 	image: autoDraw = True
2870.4116 	EXP 	text: autoDraw = True
2872.4289 	DATA 	Keypress: z
2872.4454 	EXP 	image: autoDraw = False
2872.4454 	EXP 	text: autoDraw = False
2872.4454 	EXP 	text_2: text = 'Correct!'
2872.4454 	EXP 	text_2: autoDraw = True
2873.4457 	EXP 	text_2: autoDraw = False
2873.4457 	EXP 	text_2: autoDraw = False
2873.4457 	EXP 	text_4: autoDraw = True
2883.4320 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
2883.6150 	EXP 	text_4: autoDraw = False
2883.6150 	EXP 	text_4: autoDraw = False
2883.6150 	EXP 	text_3: autoDraw = True
2893.4554 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2893.4564 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2893.4567 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
2893.5843 	EXP 	text_3: autoDraw = False
2893.5843 	EXP 	text_3: autoDraw = False
2893.5843 	EXP 	image: image = u'images/dice05a.jpg'
2893.5843 	EXP 	image: size = array([ 300.,  300.])
2893.5843 	EXP 	text: text = u'band aid'
2893.5843 	EXP 	image: autoDraw = True
2893.5843 	EXP 	text: autoDraw = True
2895.2515 	DATA 	Keypress: x
2895.2680 	EXP 	image: autoDraw = False
2895.2680 	EXP 	text: autoDraw = False
2895.2680 	EXP 	text_2: text = 'Correct!'
2895.2680 	EXP 	text_2: autoDraw = True
2896.2520 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
2896.3683 	EXP 	text_2: autoDraw = False
2896.3683 	EXP 	text_2: autoDraw = False
2896.3683 	EXP 	image: image = u'images/feather03b.jpg'
2896.3683 	EXP 	image: size = array([ 300.,  300.])
2896.3683 	EXP 	text: text = u'feather'
2896.3683 	EXP 	image: autoDraw = True
2896.3683 	EXP 	text: autoDraw = True
2897.3354 	DATA 	Keypress: z
2897.3519 	EXP 	image: autoDraw = False
2897.3519 	EXP 	text: autoDraw = False
2897.3519 	EXP 	text_2: text = 'Correct!'
2897.3519 	EXP 	text_2: autoDraw = True
2898.3359 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2898.4689 	EXP 	text_2: autoDraw = False
2898.4689 	EXP 	text_2: autoDraw = False
2898.4689 	EXP 	image: image = u'images/redfox.jpg'
2898.4689 	EXP 	image: size = array([ 300.,  300.])
2898.4689 	EXP 	text: text = u'red fox'
2898.4689 	EXP 	image: autoDraw = True
2898.4689 	EXP 	text: autoDraw = True
2899.3026 	DATA 	Keypress: z
2899.3191 	EXP 	image: autoDraw = False
2899.3191 	EXP 	text: autoDraw = False
2899.3191 	EXP 	text_2: text = 'Correct!'
2899.3191 	EXP 	text_2: autoDraw = True
2900.3031 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
2900.4194 	EXP 	text_2: autoDraw = False
2900.4194 	EXP 	text_2: autoDraw = False
2900.4194 	EXP 	image: image = u'images/lipstick04.jpg'
2900.4194 	EXP 	image: size = array([ 300.,  300.])
2900.4194 	EXP 	text: text = u'lipstick'
2900.4194 	EXP 	image: autoDraw = True
2900.4194 	EXP 	text: autoDraw = True
2902.5867 	DATA 	Keypress: z
2902.6033 	EXP 	image: autoDraw = False
2902.6033 	EXP 	text: autoDraw = False
2902.6033 	EXP 	text_2: text = 'Correct!'
2902.6033 	EXP 	text_2: autoDraw = True
2903.5873 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
2903.7035 	EXP 	text_2: autoDraw = False
2903.7035 	EXP 	text_2: autoDraw = False
2903.7035 	EXP 	image: image = u'images/dolphin01.jpg'
2903.7035 	EXP 	image: size = array([ 300.,  300.])
2903.7035 	EXP 	text: text = u'dolphin'
2903.7035 	EXP 	image: autoDraw = True
2903.7035 	EXP 	text: autoDraw = True
2904.7373 	DATA 	Keypress: z
2904.7538 	EXP 	image: autoDraw = False
2904.7538 	EXP 	text: autoDraw = False
2904.7538 	EXP 	text_2: text = 'Correct!'
2904.7538 	EXP 	text_2: autoDraw = True
2905.7378 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
2905.8541 	EXP 	text_2: autoDraw = False
2905.8541 	EXP 	text_2: autoDraw = False
2905.8541 	EXP 	image: image = u'images/screw03c.jpg'
2905.8541 	EXP 	image: size = array([ 300.,  300.])
2905.8541 	EXP 	text: text = u'screw'
2905.8541 	EXP 	image: autoDraw = True
2905.8541 	EXP 	text: autoDraw = True
2906.5211 	DATA 	Keypress: z
2906.5376 	EXP 	image: autoDraw = False
2906.5376 	EXP 	text: autoDraw = False
2906.5376 	EXP 	text_2: text = 'Correct!'
2906.5376 	EXP 	text_2: autoDraw = True
2907.5216 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
2907.6379 	EXP 	text_2: autoDraw = False
2907.6379 	EXP 	text_2: autoDraw = False
2907.6379 	EXP 	image: image = u'images/ruler02b.jpg'
2907.6379 	EXP 	image: size = array([ 300.,  300.])
2907.6379 	EXP 	text: text = u'watermelon'
2907.6379 	EXP 	image: autoDraw = True
2907.6379 	EXP 	text: autoDraw = True
2908.4550 	DATA 	Keypress: x
2908.4714 	EXP 	image: autoDraw = False
2908.4714 	EXP 	text: autoDraw = False
2908.4714 	EXP 	text_2: text = 'Correct!'
2908.4714 	EXP 	text_2: autoDraw = True
2909.4555 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
2909.5551 	EXP 	text_2: autoDraw = False
2909.5551 	EXP 	text_2: autoDraw = False
2909.5551 	EXP 	image: image = u'images/swan.jpg'
2909.5551 	EXP 	image: size = array([ 300.,  300.])
2909.5551 	EXP 	text: text = u'swan'
2909.5551 	EXP 	image: autoDraw = True
2909.5551 	EXP 	text: autoDraw = True
2910.3054 	DATA 	Keypress: z
2910.3219 	EXP 	image: autoDraw = False
2910.3219 	EXP 	text: autoDraw = False
2910.3219 	EXP 	text_2: text = 'Correct!'
2910.3219 	EXP 	text_2: autoDraw = True
2911.3059 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
2911.4389 	EXP 	text_2: autoDraw = False
2911.4389 	EXP 	text_2: autoDraw = False
2911.4389 	EXP 	image: image = u'images/cake.jpg'
2911.4389 	EXP 	image: size = array([ 300.,  300.])
2911.4389 	EXP 	text: text = u'cake'
2911.4389 	EXP 	image: autoDraw = True
2911.4389 	EXP 	text: autoDraw = True
2913.4396 	DATA 	Keypress: z
2913.4561 	EXP 	image: autoDraw = False
2913.4561 	EXP 	text: autoDraw = False
2913.4561 	EXP 	text_2: text = 'Correct!'
2913.4561 	EXP 	text_2: autoDraw = True
2914.4401 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
2914.5564 	EXP 	text_2: autoDraw = False
2914.5564 	EXP 	text_2: autoDraw = False
2914.5564 	EXP 	image: image = u'images/dragonfly02.jpg'
2914.5564 	EXP 	image: size = array([ 300.,  300.])
2914.5564 	EXP 	text: text = u'dragon fly'
2914.5564 	EXP 	image: autoDraw = True
2914.5564 	EXP 	text: autoDraw = True
2915.4568 	DATA 	Keypress: z
2915.4733 	EXP 	image: autoDraw = False
2915.4733 	EXP 	text: autoDraw = False
2915.4733 	EXP 	text_2: text = 'Correct!'
2915.4733 	EXP 	text_2: autoDraw = True
2916.4573 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
2916.5569 	EXP 	text_2: autoDraw = False
2916.5569 	EXP 	text_2: autoDraw = False
2916.5569 	EXP 	image: image = u'images/broadsword.jpg'
2916.5569 	EXP 	image: size = array([ 300.,  300.])
2916.5569 	EXP 	text: text = u'teapot'
2916.5569 	EXP 	image: autoDraw = True
2916.5569 	EXP 	text: autoDraw = True
2917.7240 	DATA 	Keypress: x
2917.7405 	EXP 	image: autoDraw = False
2917.7405 	EXP 	text: autoDraw = False
2917.7405 	EXP 	text_2: text = 'Correct!'
2917.7405 	EXP 	text_2: autoDraw = True
2918.7245 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
2918.8408 	EXP 	text_2: autoDraw = False
2918.8408 	EXP 	text_2: autoDraw = False
2918.8408 	EXP 	image: image = u'images/cloud.jpg'
2918.8408 	EXP 	image: size = array([ 300.,  300.])
2918.8408 	EXP 	text: text = u'ceiling fan'
2918.8408 	EXP 	image: autoDraw = True
2918.8408 	EXP 	text: autoDraw = True
2920.7581 	DATA 	Keypress: x
2920.7747 	EXP 	image: autoDraw = False
2920.7747 	EXP 	text: autoDraw = False
2920.7747 	EXP 	text_2: text = 'Correct!'
2920.7747 	EXP 	text_2: autoDraw = True
2921.7587 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
2921.8749 	EXP 	text_2: autoDraw = False
2921.8749 	EXP 	text_2: autoDraw = False
2921.8749 	EXP 	image: image = u'images/bull.jpg'
2921.8749 	EXP 	image: size = array([ 300.,  300.])
2921.8749 	EXP 	text: text = u'button'
2921.8749 	EXP 	image: autoDraw = True
2921.8749 	EXP 	text: autoDraw = True
2924.8924 	EXP 	image: autoDraw = False
2924.8924 	EXP 	text: autoDraw = False
2924.8924 	EXP 	image: autoDraw = False
2924.8924 	EXP 	text: autoDraw = False
2924.8924 	EXP 	text_2: text = 'Failed to respond'
2924.8924 	EXP 	text_2: autoDraw = True
2925.8597 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2926.0093 	EXP 	text_2: autoDraw = False
2926.0093 	EXP 	text_2: autoDraw = False
2926.0093 	EXP 	image: image = u'images/barrel01.jpg'
2926.0093 	EXP 	image: size = array([ 300.,  300.])
2926.0093 	EXP 	text: text = u'barrel'
2926.0093 	EXP 	image: autoDraw = True
2926.0093 	EXP 	text: autoDraw = True
2927.3765 	DATA 	Keypress: z
2927.3930 	EXP 	image: autoDraw = False
2927.3930 	EXP 	text: autoDraw = False
2927.3930 	EXP 	text_2: text = 'Correct!'
2927.3930 	EXP 	text_2: autoDraw = True
2928.3770 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
2928.5266 	EXP 	text_2: autoDraw = False
2928.5266 	EXP 	text_2: autoDraw = False
2928.5266 	EXP 	image: image = u'images/worldmap.jpg'
2928.5266 	EXP 	image: size = array([ 300.,  300.])
2928.5266 	EXP 	text: text = u'scooter'
2928.5266 	EXP 	image: autoDraw = True
2928.5266 	EXP 	text: autoDraw = True
2929.4104 	DATA 	Keypress: x
2929.4269 	EXP 	image: autoDraw = False
2929.4269 	EXP 	text: autoDraw = False
2929.4269 	EXP 	text_2: text = 'Correct!'
2929.4269 	EXP 	text_2: autoDraw = True
2930.4109 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2930.5439 	EXP 	text_2: autoDraw = False
2930.5439 	EXP 	text_2: autoDraw = False
2930.5439 	EXP 	image: image = u'images/envelope02a.jpg'
2930.5439 	EXP 	image: size = array([ 300.,  300.])
2930.5439 	EXP 	text: text = u'grand piano'
2930.5439 	EXP 	image: autoDraw = True
2930.5439 	EXP 	text: autoDraw = True
2933.5613 	EXP 	image: autoDraw = False
2933.5613 	EXP 	text: autoDraw = False
2933.5613 	EXP 	image: autoDraw = False
2933.5613 	EXP 	text: autoDraw = False
2933.5613 	EXP 	text_2: text = 'Failed to respond'
2933.5613 	EXP 	text_2: autoDraw = True
2933.5781 	DATA 	Keypress: x
2934.5286 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
2934.6616 	EXP 	text_2: autoDraw = False
2934.6616 	EXP 	text_2: autoDraw = False
2934.6616 	EXP 	image: image = u'images/cauliflower01.jpg'
2934.6616 	EXP 	image: size = array([ 300.,  300.])
2934.6616 	EXP 	text: text = u'glue stick'
2934.6616 	EXP 	image: autoDraw = True
2934.6616 	EXP 	text: autoDraw = True
2935.9287 	DATA 	Keypress: x
2935.9452 	EXP 	image: autoDraw = False
2935.9452 	EXP 	text: autoDraw = False
2935.9452 	EXP 	text_2: text = 'Correct!'
2935.9452 	EXP 	text_2: autoDraw = True
2936.9292 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
2937.0789 	EXP 	text_2: autoDraw = False
2937.0789 	EXP 	text_2: autoDraw = False
2937.0789 	EXP 	image: image = u'images/backpack01b.jpg'
2937.0789 	EXP 	image: size = array([ 300.,  300.])
2937.0789 	EXP 	text: text = u'swallow'
2937.0789 	EXP 	image: autoDraw = True
2937.0789 	EXP 	text: autoDraw = True
2937.9126 	DATA 	Keypress: x
2937.9291 	EXP 	image: autoDraw = False
2937.9291 	EXP 	text: autoDraw = False
2937.9291 	EXP 	text_2: text = 'Correct!'
2937.9291 	EXP 	text_2: autoDraw = True
2938.9131 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2939.0627 	EXP 	text_2: autoDraw = False
2939.0627 	EXP 	text_2: autoDraw = False
2939.0627 	EXP 	image: image = u'images/volleyball.jpg'
2939.0627 	EXP 	image: size = array([ 300.,  300.])
2939.0627 	EXP 	text: text = u'volley ball'
2939.0627 	EXP 	image: autoDraw = True
2939.0627 	EXP 	text: autoDraw = True
2939.6964 	DATA 	Keypress: z
2939.7129 	EXP 	image: autoDraw = False
2939.7129 	EXP 	text: autoDraw = False
2939.7129 	EXP 	text_2: text = 'Correct!'
2939.7129 	EXP 	text_2: autoDraw = True
2940.6969 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
2940.7965 	EXP 	text_2: autoDraw = False
2940.7965 	EXP 	text_2: autoDraw = False
2940.7965 	EXP 	image: image = u'images/straw.jpg'
2940.7965 	EXP 	image: size = array([ 300.,  300.])
2940.7965 	EXP 	text: text = u'straw'
2940.7965 	EXP 	image: autoDraw = True
2940.7965 	EXP 	text: autoDraw = True
2941.3635 	DATA 	Keypress: z
2941.3800 	EXP 	image: autoDraw = False
2941.3800 	EXP 	text: autoDraw = False
2941.3800 	EXP 	text_2: text = 'Correct!'
2941.3800 	EXP 	text_2: autoDraw = True
2942.3640 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
2942.4636 	EXP 	text_2: autoDraw = False
2942.4636 	EXP 	text_2: autoDraw = False
2942.4636 	EXP 	image: image = u'images/ladder.jpg'
2942.4636 	EXP 	image: size = array([ 300.,  300.])
2942.4636 	EXP 	text: text = u'ladder'
2942.4636 	EXP 	image: autoDraw = True
2942.4636 	EXP 	text: autoDraw = True
2943.2473 	DATA 	Keypress: z
2943.2638 	EXP 	image: autoDraw = False
2943.2638 	EXP 	text: autoDraw = False
2943.2638 	EXP 	text_2: text = 'Correct!'
2943.2638 	EXP 	text_2: autoDraw = True
2944.2478 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2944.3974 	EXP 	text_2: autoDraw = False
2944.3974 	EXP 	text_2: autoDraw = False
2944.3974 	EXP 	image: image = u'images/tent.jpg'
2944.3974 	EXP 	image: size = array([ 300.,  300.])
2944.3974 	EXP 	text: text = u'tent'
2944.3974 	EXP 	image: autoDraw = True
2944.3974 	EXP 	text: autoDraw = True
2945.8818 	DATA 	Keypress: z
2945.9145 	EXP 	image: autoDraw = False
2945.9145 	EXP 	text: autoDraw = False
2945.9145 	EXP 	text_2: text = 'Correct!'
2945.9145 	EXP 	text_2: autoDraw = True
2946.8985 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
2947.0148 	EXP 	text_2: autoDraw = False
2947.0148 	EXP 	text_2: autoDraw = False
2947.0148 	EXP 	image: image = u'images/grasshopper.jpg'
2947.0148 	EXP 	image: size = array([ 300.,  300.])
2947.0148 	EXP 	text: text = u'cauliflower'
2947.0148 	EXP 	image: autoDraw = True
2947.0148 	EXP 	text: autoDraw = True
2947.7318 	DATA 	Keypress: z
2947.7483 	EXP 	image: autoDraw = False
2947.7483 	EXP 	text: autoDraw = False
2947.7483 	EXP 	text_2: text = 'Wrong.'
2947.7483 	EXP 	text_2: autoDraw = True
2948.7323 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2948.8486 	EXP 	text_2: autoDraw = False
2948.8486 	EXP 	text_2: autoDraw = False
2948.8486 	EXP 	image: image = u'images/ladybug03.jpg'
2948.8486 	EXP 	image: size = array([ 300.,  300.])
2948.8486 	EXP 	text: text = u'giraffe'
2948.8486 	EXP 	image: autoDraw = True
2948.8486 	EXP 	text: autoDraw = True
2950.3158 	DATA 	Keypress: x
2950.3323 	EXP 	image: autoDraw = False
2950.3323 	EXP 	text: autoDraw = False
2950.3323 	EXP 	text_2: text = 'Correct!'
2950.3323 	EXP 	text_2: autoDraw = True
2951.3163 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
2951.4659 	EXP 	text_2: autoDraw = False
2951.4659 	EXP 	text_2: autoDraw = False
2951.4659 	EXP 	image: image = u'images/orange.jpg'
2951.4659 	EXP 	image: size = array([ 300.,  300.])
2951.4659 	EXP 	text: text = u'bat'
2951.4659 	EXP 	image: autoDraw = True
2951.4659 	EXP 	text: autoDraw = True
2952.4997 	DATA 	Keypress: x
2952.5162 	EXP 	image: autoDraw = False
2952.5162 	EXP 	text: autoDraw = False
2952.5162 	EXP 	text_2: text = 'Correct!'
2952.5162 	EXP 	text_2: autoDraw = True
2953.5002 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
2953.6165 	EXP 	text_2: autoDraw = False
2953.6165 	EXP 	text_2: autoDraw = False
2953.6165 	EXP 	image: image = u'images/calculator02b.jpg'
2953.6165 	EXP 	image: size = array([ 300.,  300.])
2953.6165 	EXP 	text: text = u'dice'
2953.6165 	EXP 	image: autoDraw = True
2953.6165 	EXP 	text: autoDraw = True
2955.0176 	DATA 	Keypress: x
2955.0502 	EXP 	image: autoDraw = False
2955.0502 	EXP 	text: autoDraw = False
2955.0502 	EXP 	text_2: text = 'Correct!'
2955.0502 	EXP 	text_2: autoDraw = True
2956.0342 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
2956.1671 	EXP 	text_2: autoDraw = False
2956.1671 	EXP 	text_2: autoDraw = False
2956.1671 	EXP 	image: image = u'images/flower01.jpg'
2956.1671 	EXP 	image: size = array([ 300.,  300.])
2956.1671 	EXP 	text: text = u'bus'
2956.1671 	EXP 	image: autoDraw = True
2956.1671 	EXP 	text: autoDraw = True
2959.1679 	EXP 	image: autoDraw = False
2959.1679 	EXP 	text: autoDraw = False
2959.1679 	EXP 	image: autoDraw = False
2959.1679 	EXP 	text: autoDraw = False
2959.1679 	EXP 	text_2: text = 'Failed to respond'
2959.1679 	EXP 	text_2: autoDraw = True
2960.1519 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
2960.2682 	EXP 	text_2: autoDraw = False
2960.2682 	EXP 	text_2: autoDraw = False
2960.2682 	EXP 	image: image = u'images/microphone01.jpg'
2960.2682 	EXP 	image: size = array([ 300.,  300.])
2960.2682 	EXP 	text: text = u'diaper'
2960.2682 	EXP 	image: autoDraw = True
2960.2682 	EXP 	text: autoDraw = True
2961.3686 	DATA 	Keypress: x
2961.3852 	EXP 	image: autoDraw = False
2961.3852 	EXP 	text: autoDraw = False
2961.3852 	EXP 	text_2: text = 'Correct!'
2961.3852 	EXP 	text_2: autoDraw = True
2962.3692 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
2962.5021 	EXP 	text_2: autoDraw = False
2962.5021 	EXP 	text_2: autoDraw = False
2962.5021 	EXP 	image: image = u'images/doll.jpg'
2962.5021 	EXP 	image: size = array([ 300.,  300.])
2962.5021 	EXP 	text: text = u'carrot'
2962.5021 	EXP 	image: autoDraw = True
2962.5021 	EXP 	text: autoDraw = True
2963.3692 	DATA 	Keypress: x
2963.3857 	EXP 	image: autoDraw = False
2963.3857 	EXP 	text: autoDraw = False
2963.3857 	EXP 	text_2: text = 'Correct!'
2963.3857 	EXP 	text_2: autoDraw = True
2964.3697 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
2964.4860 	EXP 	text_2: autoDraw = False
2964.4860 	EXP 	text_2: autoDraw = False
2964.4860 	EXP 	image: image = u'images/nailclipper03a.jpg'
2964.4860 	EXP 	image: size = array([ 300.,  300.])
2964.4860 	EXP 	text: text = u'aquarium'
2964.4860 	EXP 	image: autoDraw = True
2964.4860 	EXP 	text: autoDraw = True
2965.2697 	DATA 	Keypress: x
2965.2862 	EXP 	image: autoDraw = False
2965.2862 	EXP 	text: autoDraw = False
2965.2862 	EXP 	text_2: text = 'Correct!'
2965.2862 	EXP 	text_2: autoDraw = True
2966.2702 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2966.4198 	EXP 	text_2: autoDraw = False
2966.4198 	EXP 	text_2: autoDraw = False
2966.4198 	EXP 	image: image = u'images/kiwi03.jpg'
2966.4198 	EXP 	image: size = array([ 300.,  300.])
2966.4198 	EXP 	text: text = u'backpack'
2966.4198 	EXP 	image: autoDraw = True
