images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,65,962.494361749,8.65943729877e-06,963.116345541,0.621993734268,,,,z,1,0.600405133097,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,94,964.225592915,8.98004509509e-06,964.833441309,0.607858657604,,,,z,1,0.583742144052,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,177,965.945835263,8.65943729877e-06,966.750569919,0.80474459799,,,,x,1,0.783779154997,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,236,967.865438225,8.98004509509e-06,969.601288395,1.73586011236,,,,x,1,1.71736068255,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,47,970.713382155,9.30088572204e-06,971.385045741,0.671673848759,,,,z,1,0.650412702002,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,129,972.484777042,9.62149351835e-06,973.118811554,0.634044775041,,,,x,1,0.617073253728,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,77,974.237091676,8.98027792573e-06,974.952613993,0.715532580623,,,,z,1,0.700444966555,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,115,976.055369039,9.621726349e-06,976.76972971,0.714371575508,,,,x,0,0.700447532348,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,41,977.891671167,9.30088572204e-06,979.387024902,1.49536335608,,,,z,1,1.48394092615,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,37,980.501941316,8.98027792573e-06,981.204159862,0.702228488401,,,,z,1,0.683779732324,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,2,982.337645623,9.30088572204e-06,982.971251974,0.633616934996,,,,z,1,0.617086403072,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,128,984.096633791,9.30088572204e-06,984.905056722,0.808433515485,,,,x,1,0.783781079343,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,112,986.025175209,8.98004509509e-06,986.772204704,0.747039436828,,,,z,1,0.733803337207,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,110,987.879479652,9.30088572204e-06,988.455942743,0.576473353896,,,,z,1,0.567082041409,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,26,989.548995378,9.62149351835e-06,990.356399383,0.807413947536,,,,z,1,0.783775627147,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,8,991.459613058,9.94233414531e-06,992.156838962,0.697236166336,,,,z,1,0.68375054677,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,52,993.255704961,8.65943729877e-06,993.823924916,0.568228934892,,,,z,1,0.550394998398,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,86,994.932761127,9.621726349e-06,995.574359812,0.641608947888,,,,z,1,0.633746826556,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,212,996.667740864,8.98004509509e-06,997.458143521,0.790412278613,,,,x,1,0.767103657825,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,179,998.588214259,8.98004509509e-06,999.258594324,0.670389687177,,,,x,1,0.650416229852,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,208,1000.35888721,8.98004509509e-06,1001.64251626,1.28363867989,,,,x,1,1.26723611495,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,238,1002.74547304,8.98004509509e-06,1003.50965334,0.764189919923,,,,x,1,0.750449649058,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,134,1004.62109764,9.30088572204e-06,1005.22674301,0.605654672254,,,,x,1,0.583746954799,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,19,1006.34006096,9.3006528914e-06,1006.94381473,0.603763709078,,,,z,1,0.583727711579,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,88,1008.03787923,9.621726349e-06,1008.61091736,0.573047747603,,,,z,1,0.550402374705,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,111,1009.72816765,9.3006528914e-06,1010.52803539,0.799877356738,,,,z,1,0.783784607425,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,175,1011.63941811,9.30088572204e-06,1012.37849921,0.739091362571,,,,z,0,0.717104427749,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,192,1013.48367986,9.62149351835e-06,1016.47942455,2.99575495464,,,,None,0,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,144,1017.59654142,9.30088572204e-06,1018.53002032,0.933489160379,,,,x,1,0.91715426743,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,40,1019.64790307,9.30088572204e-06,1020.36379806,0.715904936194,,,,z,1,0.700431496371,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,189,1021.4556047,9.621726349e-06,1022.48082385,1.02522941073,,,,x,1,1.01701097004,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,133,1023.61200973,9.30088572204e-06,1024.28144207,0.669441960519,,,,x,1,0.650426813867,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,29,1025.37936932,9.30088572204e-06,1025.84848306,0.469123357907,,,,x,0,0.450361258816,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,31,1026.95137826,8.98004509509e-06,1027.53222815,0.580859836424,,,,z,1,0.567060232628,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,25,1028.64515611,8.98027792573e-06,1029.24935888,0.60421239608,,,,z,1,0.583756576292,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,39,1030.36012582,9.94233414531e-06,1031.04977216,0.689655957744,,,,z,1,0.667094613658,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,43,1032.16397177,8.65943729877e-06,1033.0002662,0.8363040525,,,,z,1,0.817143940367,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,104,1034.10396063,1.02629419416e-05,1034.85070276,0.746752392733,,,,z,1,0.733773189597,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,201,1035.95419578,8.98004509509e-06,1036.68448083,0.730294984998,,,,x,1,0.717094806023,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,196,1037.80656789,9.30088572204e-06,1038.76865658,0.962098956108,,,,x,1,0.950689675519,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,122,1039.87981705,8.98004509509e-06,1040.73548872,0.85568225407,,,,x,1,0.833791534882,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,106,1041.86542026,9.621726349e-06,1042.7693333,0.903922657948,,,,z,1,0.883819309063,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,6,1043.87182568,8.98004509509e-06,1044.73647654,0.864660158986,,,,z,1,0.850470880512,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,79,1045.84215751,8.98004509509e-06,1046.53691483,0.694767266512,,,,z,1,0.683757602703,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,9,1047.6674256,9.94233414531e-06,1048.4874156,0.819999948842,,,,z,1,0.800463952823,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,153,1049.59019021,9.30088572204e-06,1050.35452093,0.764340658206,,,,x,1,0.750433933688,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,173,1051.46637126,8.98027792573e-06,1052.53841259,1.07205095072,,,,x,1,1.05052136187,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,178,1053.64070708,8.98027792573e-06,1054.25549393,0.614797106478,,,,x,1,0.600406095153,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
