15.1558 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
528.1759 	EXP 	text_2: text = 'Correct!'
528.1759 	EXP 	text_2: autoDraw = True
529.1601 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
529.3096 	EXP 	text_2: autoDraw = False
529.3096 	EXP 	text_2: autoDraw = False
529.3096 	EXP 	image: image = u'images/triangleruler02.jpg'
529.3096 	EXP 	image: size = array([ 300.,  300.])
529.3096 	EXP 	text: text = u'bottle of red wine'
529.3096 	EXP 	image: autoDraw = True
529.3096 	EXP 	text: autoDraw = True
531.7604 	DATA 	Keypress: x
531.7769 	EXP 	image: autoDraw = False
531.7769 	EXP 	text: autoDraw = False
531.7769 	EXP 	text_2: text = 'Correct!'
531.7769 	EXP 	text_2: autoDraw = True
532.7609 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
532.9438 	EXP 	text_2: autoDraw = False
532.9438 	EXP 	text_2: autoDraw = False
532.9438 	EXP 	image: image = u'images/belt02a.jpg'
532.9438 	EXP 	image: size = array([ 300.,  300.])
532.9438 	EXP 	text: text = u'snowman'
532.9438 	EXP 	image: autoDraw = True
532.9438 	EXP 	text: autoDraw = True
535.6114 	DATA 	Keypress: z
535.6279 	EXP 	image: autoDraw = False
535.6279 	EXP 	text: autoDraw = False
535.6279 	EXP 	text_2: text = 'Wrong.'
535.6279 	EXP 	text_2: autoDraw = True
536.6119 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
536.7948 	EXP 	text_2: autoDraw = False
536.7948 	EXP 	text_2: autoDraw = False
536.7948 	EXP 	image: image = u'images/dragonfly02.jpg'
536.7948 	EXP 	image: size = array([ 300.,  300.])
536.7948 	EXP 	text: text = u'dragon fly'
536.7948 	EXP 	image: autoDraw = True
536.7948 	EXP 	text: autoDraw = True
538.5121 	DATA 	Keypress: z
538.5286 	EXP 	image: autoDraw = False
538.5286 	EXP 	text: autoDraw = False
538.5286 	EXP 	text_2: text = 'Correct!'
538.5286 	EXP 	text_2: autoDraw = True
539.5126 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
539.7291 	EXP 	text_2: autoDraw = False
539.7291 	EXP 	text_2: autoDraw = False
539.7291 	EXP 	image: image = u'images/bowlingball.jpg'
539.7291 	EXP 	image: size = array([ 300.,  300.])
539.7291 	EXP 	text: text = u'bowling ball'
539.7291 	EXP 	image: autoDraw = True
539.7291 	EXP 	text: autoDraw = True
541.0628 	DATA 	Keypress: z
541.0793 	EXP 	image: autoDraw = False
541.0793 	EXP 	text: autoDraw = False
541.0793 	EXP 	text_2: text = 'Correct!'
541.0793 	EXP 	text_2: autoDraw = True
542.0633 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
542.2296 	EXP 	text_2: autoDraw = False
542.2296 	EXP 	text_2: autoDraw = False
542.2296 	EXP 	image: image = u'images/lettuce.jpg'
542.2296 	EXP 	image: size = array([ 300.,  300.])
542.2296 	EXP 	text: text = u'mushroom'
542.2296 	EXP 	image: autoDraw = True
542.2296 	EXP 	text: autoDraw = True
543.4968 	DATA 	Keypress: x
543.5132 	EXP 	image: autoDraw = False
543.5132 	EXP 	text: autoDraw = False
543.5132 	EXP 	text_2: text = 'Correct!'
543.5132 	EXP 	text_2: autoDraw = True
544.4972 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
544.6302 	EXP 	text_2: autoDraw = False
544.6302 	EXP 	text_2: autoDraw = False
544.6302 	EXP 	image: image = u'images/8ball.jpg'
544.6302 	EXP 	image: size = array([ 300.,  300.])
544.6302 	EXP 	text: text = u'nail clipper'
544.6302 	EXP 	image: autoDraw = True
544.6302 	EXP 	text: autoDraw = True
546.0974 	DATA 	Keypress: x
546.1139 	EXP 	image: autoDraw = False
546.1139 	EXP 	text: autoDraw = False
546.1139 	EXP 	text_2: text = 'Correct!'
546.1139 	EXP 	text_2: autoDraw = True
547.0982 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
547.2809 	EXP 	text_2: autoDraw = False
547.2809 	EXP 	text_2: autoDraw = False
547.2809 	EXP 	image: image = u'images/bat.jpg'
547.2809 	EXP 	image: size = array([ 300.,  300.])
547.2809 	EXP 	text: text = u'hand'
547.2809 	EXP 	image: autoDraw = True
547.2809 	EXP 	text: autoDraw = True
549.5650 	DATA 	Keypress: x
549.5815 	EXP 	image: autoDraw = False
549.5815 	EXP 	text: autoDraw = False
549.5815 	EXP 	text_2: text = 'Correct!'
549.5815 	EXP 	text_2: autoDraw = True
550.5655 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
550.7651 	EXP 	text_2: autoDraw = False
550.7651 	EXP 	text_2: autoDraw = False
550.7651 	EXP 	image: image = u'images/treadmill.jpg'
550.7651 	EXP 	image: size = array([ 300.,  300.])
550.7651 	EXP 	text: text = u'lily'
550.7651 	EXP 	image: autoDraw = True
550.7651 	EXP 	text: autoDraw = True
552.0323 	DATA 	Keypress: z
552.0488 	EXP 	image: autoDraw = False
552.0488 	EXP 	text: autoDraw = False
552.0488 	EXP 	text_2: text = 'Wrong.'
552.0488 	EXP 	text_2: autoDraw = True
553.0328 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
553.1991 	EXP 	text_2: autoDraw = False
553.1991 	EXP 	text_2: autoDraw = False
553.1991 	EXP 	image: image = u'images/bed.jpg'
553.1991 	EXP 	image: size = array([ 300.,  300.])
553.1991 	EXP 	text: text = u'bed'
553.1991 	EXP 	image: autoDraw = True
553.1991 	EXP 	text: autoDraw = True
554.5996 	DATA 	Keypress: z
554.6161 	EXP 	image: autoDraw = False
554.6161 	EXP 	text: autoDraw = False
554.6161 	EXP 	text_2: text = 'Correct!'
554.6161 	EXP 	text_2: autoDraw = True
555.6001 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
555.7497 	EXP 	text_2: autoDraw = False
555.7497 	EXP 	text_2: autoDraw = False
555.7497 	EXP 	image: image = u'images/lock02a.jpg'
555.7497 	EXP 	image: size = array([ 300.,  300.])
555.7497 	EXP 	text: text = u'lock'
555.7497 	EXP 	image: autoDraw = True
555.7497 	EXP 	text: autoDraw = True
556.7502 	DATA 	Keypress: z
556.7667 	EXP 	image: autoDraw = False
556.7667 	EXP 	text: autoDraw = False
556.7667 	EXP 	text_2: text = 'Correct!'
556.7667 	EXP 	text_2: autoDraw = True
557.7507 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
557.8670 	EXP 	text_2: autoDraw = False
557.8670 	EXP 	text_2: autoDraw = False
557.8670 	EXP 	image: image = u'images/puma.jpg'
557.8670 	EXP 	image: size = array([ 300.,  300.])
557.8670 	EXP 	text: text = u'puma'
557.8670 	EXP 	image: autoDraw = True
557.8670 	EXP 	text: autoDraw = True
558.8675 	DATA 	Keypress: z
558.8839 	EXP 	image: autoDraw = False
558.8839 	EXP 	text: autoDraw = False
558.8839 	EXP 	text_2: text = 'Correct!'
558.8839 	EXP 	text_2: autoDraw = True
559.8679 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
560.0509 	EXP 	text_2: autoDraw = False
560.0509 	EXP 	text_2: autoDraw = False
560.0509 	EXP 	image: image = u'images/microphone01.jpg'
560.0509 	EXP 	image: size = array([ 300.,  300.])
560.0509 	EXP 	text: text = u'diaper'
560.0509 	EXP 	image: autoDraw = True
560.0509 	EXP 	text: autoDraw = True
561.3014 	DATA 	Keypress: x
561.3181 	EXP 	image: autoDraw = False
561.3181 	EXP 	text: autoDraw = False
561.3181 	EXP 	text_2: text = 'Correct!'
561.3181 	EXP 	text_2: autoDraw = True
562.3019 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
562.4682 	EXP 	text_2: autoDraw = False
562.4682 	EXP 	text_2: autoDraw = False
562.4682 	EXP 	image: image = u'images/binder03b.jpg'
562.4682 	EXP 	image: size = array([ 300.,  300.])
562.4682 	EXP 	text: text = u'dj mixer'
562.4682 	EXP 	image: autoDraw = True
562.4682 	EXP 	text: autoDraw = True
564.1354 	DATA 	Keypress: x
564.1519 	EXP 	image: autoDraw = False
564.1519 	EXP 	text: autoDraw = False
564.1519 	EXP 	text_2: text = 'Correct!'
564.1519 	EXP 	text_2: autoDraw = True
565.1359 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
565.3522 	EXP 	text_2: autoDraw = False
565.3522 	EXP 	text_2: autoDraw = False
565.3522 	EXP 	image: image = u'images/mailbox01.jpg'
565.3522 	EXP 	image: size = array([ 300.,  300.])
565.3522 	EXP 	text: text = u'mail box'
565.3522 	EXP 	image: autoDraw = True
565.3522 	EXP 	text: autoDraw = True
566.5527 	DATA 	Keypress: z
566.5692 	EXP 	image: autoDraw = False
566.5692 	EXP 	text: autoDraw = False
566.5692 	EXP 	text_2: text = 'Correct!'
566.5692 	EXP 	text_2: autoDraw = True
567.5532 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
567.7028 	EXP 	text_2: autoDraw = False
567.7028 	EXP 	text_2: autoDraw = False
567.7028 	EXP 	image: image = u'images/pipe.jpg'
567.7028 	EXP 	image: size = array([ 300.,  300.])
567.7028 	EXP 	text: text = u'icecube'
567.7028 	EXP 	image: autoDraw = True
567.7028 	EXP 	text: autoDraw = True
570.6870 	EXP 	image: autoDraw = False
570.6870 	EXP 	text: autoDraw = False
570.6870 	EXP 	image: autoDraw = False
570.6870 	EXP 	text: autoDraw = False
570.6870 	EXP 	text_2: text = 'Failed to respond'
570.6870 	EXP 	text_2: autoDraw = True
571.6709 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
571.8373 	EXP 	text_2: autoDraw = False
571.8373 	EXP 	text_2: autoDraw = False
571.8373 	EXP 	image: image = u'images/licenseplate.jpg'
571.8373 	EXP 	image: size = array([ 300.,  300.])
571.8373 	EXP 	text: text = u'license plate'
571.8373 	EXP 	image: autoDraw = True
571.8373 	EXP 	text: autoDraw = True
573.2878 	DATA 	Keypress: z
573.3043 	EXP 	image: autoDraw = False
573.3043 	EXP 	text: autoDraw = False
573.3043 	EXP 	text_2: text = 'Correct!'
573.3043 	EXP 	text_2: autoDraw = True
574.2883 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
574.4546 	EXP 	text_2: autoDraw = False
574.4546 	EXP 	text_2: autoDraw = False
574.4546 	EXP 	image: image = u'images/glasses01b.jpg'
574.4546 	EXP 	image: size = array([ 300.,  300.])
574.4546 	EXP 	text: text = u'calculator'
574.4546 	EXP 	image: autoDraw = True
574.4546 	EXP 	text: autoDraw = True
575.6384 	DATA 	Keypress: x
575.6549 	EXP 	image: autoDraw = False
575.6549 	EXP 	text: autoDraw = False
575.6549 	EXP 	text_2: text = 'Correct!'
575.6549 	EXP 	text_2: autoDraw = True
576.6389 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
576.8552 	EXP 	text_2: autoDraw = False
576.8552 	EXP 	text_2: autoDraw = False
576.8552 	EXP 	image: image = u'images/broom02.jpg'
576.8552 	EXP 	image: size = array([ 300.,  300.])
576.8552 	EXP 	text: text = u'broom'
576.8552 	EXP 	image: autoDraw = True
576.8552 	EXP 	text: autoDraw = True
579.0393 	DATA 	Keypress: x
579.0558 	EXP 	image: autoDraw = False
579.0558 	EXP 	text: autoDraw = False
579.0558 	EXP 	text_2: text = 'Wrong.'
579.0558 	EXP 	text_2: autoDraw = True
580.0560 	EXP 	text_2: autoDraw = False
580.0560 	EXP 	text_2: autoDraw = False
580.0560 	EXP 	text_4: autoDraw = True
590.0424 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
590.8426 	EXP 	text_4: autoDraw = False
590.8426 	EXP 	text_4: autoDraw = False
590.8426 	EXP 	text_3: autoDraw = True
600.0668 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
600.0678 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
600.0682 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
600.2113 	EXP 	text_3: autoDraw = False
600.2113 	EXP 	text_3: autoDraw = False
600.2113 	EXP 	image: image = u'images/volleyball.jpg'
600.2113 	EXP 	image: size = array([ 300.,  300.])
600.2113 	EXP 	text: text = u'volley ball'
600.2113 	EXP 	image: autoDraw = True
600.2113 	EXP 	text: autoDraw = True
601.3117 	DATA 	Keypress: z
601.3282 	EXP 	image: autoDraw = False
601.3282 	EXP 	text: autoDraw = False
601.3282 	EXP 	text_2: text = 'Correct!'
601.3282 	EXP 	text_2: autoDraw = True
602.3122 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
602.4285 	EXP 	text_2: autoDraw = False
602.4285 	EXP 	text_2: autoDraw = False
602.4285 	EXP 	image: image = u'images/screwdriver02b.jpg'
602.4285 	EXP 	image: size = array([ 300.,  300.])
602.4285 	EXP 	text: text = u'cola'
602.4285 	EXP 	image: autoDraw = True
602.4285 	EXP 	text: autoDraw = True
604.0291 	DATA 	Keypress: x
604.0456 	EXP 	image: autoDraw = False
604.0456 	EXP 	text: autoDraw = False
604.0456 	EXP 	text_2: text = 'Correct!'
604.0456 	EXP 	text_2: autoDraw = True
605.0296 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
605.1459 	EXP 	text_2: autoDraw = False
605.1459 	EXP 	text_2: autoDraw = False
605.1459 	EXP 	image: image = u'images/panda.jpg'
605.1459 	EXP 	image: size = array([ 300.,  300.])
605.1459 	EXP 	text: text = u'panda'
605.1459 	EXP 	image: autoDraw = True
605.1459 	EXP 	text: autoDraw = True
606.1630 	DATA 	Keypress: z
606.1795 	EXP 	image: autoDraw = False
606.1795 	EXP 	text: autoDraw = False
606.1795 	EXP 	text_2: text = 'Correct!'
606.1795 	EXP 	text_2: autoDraw = True
607.1635 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
607.2964 	EXP 	text_2: autoDraw = False
607.2964 	EXP 	text_2: autoDraw = False
607.2964 	EXP 	image: image = u'images/lightswitch02a.jpg'
607.2964 	EXP 	image: size = array([ 300.,  300.])
607.2964 	EXP 	text: text = u'fork'
607.2964 	EXP 	image: autoDraw = True
607.2964 	EXP 	text: autoDraw = True
608.7637 	DATA 	Keypress: x
608.7802 	EXP 	image: autoDraw = False
608.7802 	EXP 	text: autoDraw = False
608.7802 	EXP 	text_2: text = 'Correct!'
608.7802 	EXP 	text_2: autoDraw = True
609.7642 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
609.8971 	EXP 	text_2: autoDraw = False
609.8971 	EXP 	text_2: autoDraw = False
609.8971 	EXP 	image: image = u'images/binder03b.jpg'
609.8971 	EXP 	image: size = array([ 300.,  300.])
609.8971 	EXP 	text: text = u'dj mixer'
609.8971 	EXP 	image: autoDraw = True
609.8971 	EXP 	text: autoDraw = True
611.1476 	DATA 	Keypress: x
611.1641 	EXP 	image: autoDraw = False
611.1641 	EXP 	text: autoDraw = False
611.1641 	EXP 	text_2: text = 'Correct!'
611.1641 	EXP 	text_2: autoDraw = True
612.1481 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
612.3644 	EXP 	text_2: autoDraw = False
612.3644 	EXP 	text_2: autoDraw = False
612.3644 	EXP 	image: image = u'images/donut.jpg'
612.3644 	EXP 	image: size = array([ 300.,  300.])
612.3644 	EXP 	text: text = u'rhinoceros'
612.3644 	EXP 	image: autoDraw = True
612.3644 	EXP 	text: autoDraw = True
614.8819 	DATA 	Keypress: x
614.8984 	EXP 	image: autoDraw = False
614.8984 	EXP 	text: autoDraw = False
614.8984 	EXP 	text_2: text = 'Correct!'
614.8984 	EXP 	text_2: autoDraw = True
615.8824 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
616.0154 	EXP 	text_2: autoDraw = False
616.0154 	EXP 	text_2: autoDraw = False
616.0154 	EXP 	image: image = u'images/lion.jpg'
616.0154 	EXP 	image: size = array([ 300.,  300.])
616.0154 	EXP 	text: text = u'lion'
616.0154 	EXP 	image: autoDraw = True
616.0154 	EXP 	text: autoDraw = True
616.9825 	DATA 	Keypress: z
616.9990 	EXP 	image: autoDraw = False
616.9990 	EXP 	text: autoDraw = False
616.9990 	EXP 	text_2: text = 'Correct!'
616.9990 	EXP 	text_2: autoDraw = True
617.9829 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
618.0826 	EXP 	text_2: autoDraw = False
618.0826 	EXP 	text_2: autoDraw = False
618.0826 	EXP 	image: image = u'images/broadsword.jpg'
618.0826 	EXP 	image: size = array([ 300.,  300.])
618.0826 	EXP 	text: text = u'teapot'
618.0826 	EXP 	image: autoDraw = True
618.0826 	EXP 	text: autoDraw = True
619.4164 	DATA 	Keypress: x
619.4329 	EXP 	image: autoDraw = False
619.4329 	EXP 	text: autoDraw = False
619.4329 	EXP 	text_2: text = 'Correct!'
619.4329 	EXP 	text_2: autoDraw = True
620.4169 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
620.5999 	EXP 	text_2: autoDraw = False
620.5999 	EXP 	text_2: autoDraw = False
620.5999 	EXP 	image: image = u'images/birthdaycandle.jpg'
620.5999 	EXP 	image: size = array([ 300.,  300.])
620.5999 	EXP 	text: text = u'birthday candle'
620.5999 	EXP 	image: autoDraw = True
620.5999 	EXP 	text: autoDraw = True
622.1339 	DATA 	Keypress: z
622.1503 	EXP 	image: autoDraw = False
622.1503 	EXP 	text: autoDraw = False
622.1503 	EXP 	text_2: text = 'Correct!'
622.1503 	EXP 	text_2: autoDraw = True
623.1343 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
623.2839 	EXP 	text_2: autoDraw = False
623.2839 	EXP 	text_2: autoDraw = False
623.2839 	EXP 	image: image = u'images/seagull.jpg'
623.2839 	EXP 	image: size = array([ 300.,  300.])
623.2839 	EXP 	text: text = u'seagull'
623.2839 	EXP 	image: autoDraw = True
623.2839 	EXP 	text: autoDraw = True
624.8011 	DATA 	Keypress: z
624.8176 	EXP 	image: autoDraw = False
624.8176 	EXP 	text: autoDraw = False
624.8176 	EXP 	text_2: text = 'Correct!'
624.8176 	EXP 	text_2: autoDraw = True
625.8016 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
625.9347 	EXP 	text_2: autoDraw = False
625.9347 	EXP 	text_2: autoDraw = False
625.9347 	EXP 	image: image = u'images/licenseplate.jpg'
625.9347 	EXP 	image: size = array([ 300.,  300.])
625.9347 	EXP 	text: text = u'license plate'
625.9347 	EXP 	image: autoDraw = True
625.9347 	EXP 	text: autoDraw = True
626.7683 	DATA 	Keypress: z
626.7848 	EXP 	image: autoDraw = False
626.7848 	EXP 	text: autoDraw = False
626.7848 	EXP 	text_2: text = 'Correct!'
626.7848 	EXP 	text_2: autoDraw = True
627.7688 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
627.9851 	EXP 	text_2: autoDraw = False
627.9851 	EXP 	text_2: autoDraw = False
627.9851 	EXP 	image: image = u'images/cat.jpg'
627.9851 	EXP 	image: size = array([ 300.,  300.])
627.9851 	EXP 	text: text = u'black olive'
627.9851 	EXP 	image: autoDraw = True
627.9851 	EXP 	text: autoDraw = True
630.9859 	EXP 	image: autoDraw = False
630.9859 	EXP 	text: autoDraw = False
630.9859 	EXP 	image: autoDraw = False
630.9859 	EXP 	text: autoDraw = False
630.9859 	EXP 	text_2: text = 'Failed to respond'
630.9859 	EXP 	text_2: autoDraw = True
631.9699 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
632.0862 	EXP 	text_2: autoDraw = False
632.0862 	EXP 	text_2: autoDraw = False
632.0862 	EXP 	image: image = u'images/bench02.jpg'
632.0862 	EXP 	image: size = array([ 300.,  300.])
632.0862 	EXP 	text: text = u'electric toothbrush'
632.0862 	EXP 	image: autoDraw = True
632.0862 	EXP 	text: autoDraw = True
633.3367 	DATA 	Keypress: x
633.3532 	EXP 	image: autoDraw = False
633.3532 	EXP 	text: autoDraw = False
633.3532 	EXP 	text_2: text = 'Correct!'
633.3532 	EXP 	text_2: autoDraw = True
634.3372 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
634.5368 	EXP 	text_2: autoDraw = False
634.5368 	EXP 	text_2: autoDraw = False
634.5368 	EXP 	image: image = u'images/printer03a.jpg'
634.5368 	EXP 	image: size = array([ 300.,  300.])
634.5368 	EXP 	text: text = u'printer'
634.5368 	EXP 	image: autoDraw = True
634.5368 	EXP 	text: autoDraw = True
635.6042 	DATA 	Keypress: z
635.6204 	EXP 	image: autoDraw = False
635.6204 	EXP 	text: autoDraw = False
635.6204 	EXP 	text_2: text = 'Correct!'
635.6204 	EXP 	text_2: autoDraw = True
636.6045 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
636.7874 	EXP 	text_2: autoDraw = False
636.7874 	EXP 	text_2: autoDraw = False
636.7874 	EXP 	image: image = u'images/scissors04a.jpg'
636.7874 	EXP 	image: size = array([ 300.,  300.])
636.7874 	EXP 	text: text = u'leek'
636.7874 	EXP 	image: autoDraw = True
636.7874 	EXP 	text: autoDraw = True
637.9379 	DATA 	Keypress: z
637.9544 	EXP 	image: autoDraw = False
637.9544 	EXP 	text: autoDraw = False
637.9544 	EXP 	text_2: text = 'Wrong.'
637.9544 	EXP 	text_2: autoDraw = True
638.9384 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
639.0547 	EXP 	text_2: autoDraw = False
639.0547 	EXP 	text_2: autoDraw = False
639.0547 	EXP 	image: image = u'images/sock03.jpg'
639.0547 	EXP 	image: size = array([ 300.,  300.])
639.0547 	EXP 	text: text = u'sock'
639.0547 	EXP 	image: autoDraw = True
639.0547 	EXP 	text: autoDraw = True
639.8717 	DATA 	Keypress: z
639.8882 	EXP 	image: autoDraw = False
639.8882 	EXP 	text: autoDraw = False
639.8882 	EXP 	text_2: text = 'Correct!'
639.8882 	EXP 	text_2: autoDraw = True
640.8722 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
640.9718 	EXP 	text_2: autoDraw = False
640.9718 	EXP 	text_2: autoDraw = False
640.9718 	EXP 	image: image = u'images/spoon02b.jpg'
640.9718 	EXP 	image: size = array([ 300.,  300.])
640.9718 	EXP 	text: text = u'spoon'
640.9718 	EXP 	image: autoDraw = True
640.9718 	EXP 	text: autoDraw = True
641.8056 	DATA 	Keypress: z
641.8220 	EXP 	image: autoDraw = False
641.8220 	EXP 	text: autoDraw = False
641.8220 	EXP 	text_2: text = 'Correct!'
641.8220 	EXP 	text_2: autoDraw = True
642.8060 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
642.9223 	EXP 	text_2: autoDraw = False
642.9223 	EXP 	text_2: autoDraw = False
642.9223 	EXP 	image: image = u'images/ant.jpg'
642.9223 	EXP 	image: size = array([ 300.,  300.])
642.9223 	EXP 	text: text = u'ant'
642.9223 	EXP 	image: autoDraw = True
642.9223 	EXP 	text: autoDraw = True
643.6560 	DATA 	Keypress: z
643.6725 	EXP 	image: autoDraw = False
643.6725 	EXP 	text: autoDraw = False
643.6725 	EXP 	text_2: text = 'Correct!'
643.6725 	EXP 	text_2: autoDraw = True
644.6565 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
644.7561 	EXP 	text_2: autoDraw = False
644.7561 	EXP 	text_2: autoDraw = False
644.7561 	EXP 	image: image = u'images/lollipop03b.jpg'
644.7561 	EXP 	image: size = array([ 300.,  300.])
644.7561 	EXP 	text: text = u'lollipop'
644.7561 	EXP 	image: autoDraw = True
644.7561 	EXP 	text: autoDraw = True
645.6734 	DATA 	Keypress: z
645.6897 	EXP 	image: autoDraw = False
645.6897 	EXP 	text: autoDraw = False
645.6897 	EXP 	text_2: text = 'Correct!'
645.6897 	EXP 	text_2: autoDraw = True
646.6737 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
646.8067 	EXP 	text_2: autoDraw = False
646.8067 	EXP 	text_2: autoDraw = False
646.8067 	EXP 	image: image = u'images/beermug01b.jpg'
646.8067 	EXP 	image: size = array([ 300.,  300.])
646.8067 	EXP 	text: text = u'beer mug'
646.8067 	EXP 	image: autoDraw = True
646.8067 	EXP 	text: autoDraw = True
647.9071 	DATA 	Keypress: z
647.9236 	EXP 	image: autoDraw = False
647.9236 	EXP 	text: autoDraw = False
647.9236 	EXP 	text_2: text = 'Correct!'
647.9236 	EXP 	text_2: autoDraw = True
648.9076 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
649.0240 	EXP 	text_2: autoDraw = False
649.0240 	EXP 	text_2: autoDraw = False
649.0240 	EXP 	image: image = u'images/cloud.jpg'
649.0240 	EXP 	image: size = array([ 300.,  300.])
649.0240 	EXP 	text: text = u'ceiling fan'
649.0240 	EXP 	image: autoDraw = True
649.0240 	EXP 	text: autoDraw = True
650.2577 	DATA 	Keypress: x
650.2742 	EXP 	image: autoDraw = False
650.2742 	EXP 	text: autoDraw = False
650.2742 	EXP 	text_2: text = 'Correct!'
650.2742 	EXP 	text_2: autoDraw = True
