13.8173 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
554.2030 	DATA 	Keypress: z
554.2195 	EXP 	image: autoDraw = False
554.2195 	EXP 	text: autoDraw = False
554.2195 	EXP 	text_2: text = 'Correct!'
554.2195 	EXP 	text_2: autoDraw = True
555.2037 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
555.3698 	EXP 	text_2: autoDraw = False
555.3698 	EXP 	text_2: autoDraw = False
555.3698 	EXP 	image: image = u'images\\dice05a.jpg'
555.3698 	EXP 	image: size = array([ 300.,  300.])
555.3698 	EXP 	text: text = u'band aid'
555.3698 	EXP 	image: autoDraw = True
555.3698 	EXP 	text: autoDraw = True
557.4039 	DATA 	Keypress: x
557.4203 	EXP 	image: autoDraw = False
557.4203 	EXP 	text: autoDraw = False
557.4203 	EXP 	text_2: text = 'Correct!'
557.4203 	EXP 	text_2: autoDraw = True
558.4043 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
558.6040 	EXP 	text_2: autoDraw = False
558.6040 	EXP 	text_2: autoDraw = False
558.6040 	EXP 	image: image = u'images\\sock03.jpg'
558.6040 	EXP 	image: size = array([ 300.,  300.])
558.6040 	EXP 	text: text = u'sock'
558.6040 	EXP 	image: autoDraw = True
558.6040 	EXP 	text: autoDraw = True
559.5877 	DATA 	Keypress: z
559.6042 	EXP 	image: autoDraw = False
559.6042 	EXP 	text: autoDraw = False
559.6042 	EXP 	text_2: text = 'Correct!'
559.6042 	EXP 	text_2: autoDraw = True
560.5882 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
560.7379 	EXP 	text_2: autoDraw = False
560.7379 	EXP 	text_2: autoDraw = False
560.7379 	EXP 	image: image = u'images\\puzzle.jpg'
560.7379 	EXP 	image: size = array([ 300.,  300.])
560.7379 	EXP 	text: text = u'puzzle'
560.7379 	EXP 	image: autoDraw = True
560.7379 	EXP 	text: autoDraw = True
561.7216 	DATA 	Keypress: x
561.7381 	EXP 	image: autoDraw = False
561.7381 	EXP 	text: autoDraw = False
561.7381 	EXP 	text_2: text = 'Wrong.'
561.7381 	EXP 	text_2: autoDraw = True
562.7221 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
562.9218 	EXP 	text_2: autoDraw = False
562.9218 	EXP 	text_2: autoDraw = False
562.9218 	EXP 	image: image = u'images\\computermouse02a.jpg'
562.9218 	EXP 	image: size = array([ 300.,  300.])
562.9218 	EXP 	text: text = u'world map'
562.9218 	EXP 	image: autoDraw = True
562.9218 	EXP 	text: autoDraw = True
564.1556 	DATA 	Keypress: x
564.1721 	EXP 	image: autoDraw = False
564.1721 	EXP 	text: autoDraw = False
564.1721 	EXP 	text_2: text = 'Correct!'
564.1721 	EXP 	text_2: autoDraw = True
565.1561 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images\\camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
565.3224 	EXP 	text_2: autoDraw = False
565.3224 	EXP 	text_2: autoDraw = False
565.3224 	EXP 	image: image = u'images\\camera01a.jpg'
565.3224 	EXP 	image: size = array([ 300.,  300.])
565.3224 	EXP 	text: text = u'bull'
565.3224 	EXP 	image: autoDraw = True
565.3224 	EXP 	text: autoDraw = True
566.4061 	DATA 	Keypress: x
566.4227 	EXP 	image: autoDraw = False
566.4227 	EXP 	text: autoDraw = False
566.4227 	EXP 	text_2: text = 'Correct!'
566.4227 	EXP 	text_2: autoDraw = True
567.4066 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
567.6063 	EXP 	text_2: autoDraw = False
567.6063 	EXP 	text_2: autoDraw = False
567.6063 	EXP 	image: image = u'images\\croissant02b.jpg'
567.6063 	EXP 	image: size = array([ 300.,  300.])
567.6063 	EXP 	text: text = u'croissant'
567.6063 	EXP 	image: autoDraw = True
567.6063 	EXP 	text: autoDraw = True
568.5400 	DATA 	Keypress: z
568.5565 	EXP 	image: autoDraw = False
568.5565 	EXP 	text: autoDraw = False
568.5565 	EXP 	text_2: text = 'Correct!'
568.5565 	EXP 	text_2: autoDraw = True
569.5405 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images\\cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
569.7736 	EXP 	text_2: autoDraw = False
569.7736 	EXP 	text_2: autoDraw = False
569.7736 	EXP 	image: image = u'images\\cactus.jpg'
569.7736 	EXP 	image: size = array([ 300.,  300.])
569.7736 	EXP 	text: text = u'cactus'
569.7736 	EXP 	image: autoDraw = True
569.7736 	EXP 	text: autoDraw = True
570.9740 	DATA 	Keypress: z
570.9905 	EXP 	image: autoDraw = False
570.9905 	EXP 	text: autoDraw = False
570.9905 	EXP 	text_2: text = 'Correct!'
570.9905 	EXP 	text_2: autoDraw = True
571.9745 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
572.1908 	EXP 	text_2: autoDraw = False
572.1908 	EXP 	text_2: autoDraw = False
572.1908 	EXP 	image: image = u'images\\beachumbrella01.jpg'
572.1908 	EXP 	image: size = array([ 300.,  300.])
572.1908 	EXP 	text: text = u'beach umbrella'
572.1908 	EXP 	image: autoDraw = True
572.1908 	EXP 	text: autoDraw = True
573.4413 	DATA 	Keypress: z
573.4578 	EXP 	image: autoDraw = False
573.4578 	EXP 	text: autoDraw = False
573.4578 	EXP 	text_2: text = 'Correct!'
573.4578 	EXP 	text_2: autoDraw = True
574.4418 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
574.5748 	EXP 	text_2: autoDraw = False
574.5748 	EXP 	text_2: autoDraw = False
574.5748 	EXP 	image: image = u'images\\lipstick04.jpg'
574.5748 	EXP 	image: size = array([ 300.,  300.])
574.5748 	EXP 	text: text = u'lipstick'
574.5748 	EXP 	image: autoDraw = True
574.5748 	EXP 	text: autoDraw = True
575.4418 	DATA 	Keypress: z
575.4583 	EXP 	image: autoDraw = False
575.4583 	EXP 	text: autoDraw = False
575.4583 	EXP 	text_2: text = 'Correct!'
575.4583 	EXP 	text_2: autoDraw = True
576.4424 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
576.6419 	EXP 	text_2: autoDraw = False
576.6419 	EXP 	text_2: autoDraw = False
576.6419 	EXP 	image: image = u'images\\showerhead01.jpg'
576.6419 	EXP 	image: size = array([ 300.,  300.])
576.6419 	EXP 	text: text = u'skateboard'
576.6419 	EXP 	image: autoDraw = True
576.6419 	EXP 	text: autoDraw = True
577.7757 	DATA 	Keypress: x
577.7922 	EXP 	image: autoDraw = False
577.7922 	EXP 	text: autoDraw = False
577.7922 	EXP 	text_2: text = 'Correct!'
577.7922 	EXP 	text_2: autoDraw = True
578.7762 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
578.9425 	EXP 	text_2: autoDraw = False
578.9425 	EXP 	text_2: autoDraw = False
578.9425 	EXP 	image: image = u'images\\mailbox01.jpg'
578.9425 	EXP 	image: size = array([ 300.,  300.])
578.9425 	EXP 	text: text = u'mail box'
578.9425 	EXP 	image: autoDraw = True
578.9425 	EXP 	text: autoDraw = True
580.0597 	DATA 	Keypress: z
580.0762 	EXP 	image: autoDraw = False
580.0762 	EXP 	text: autoDraw = False
580.0762 	EXP 	text_2: text = 'Correct!'
580.0762 	EXP 	text_2: autoDraw = True
581.0764 	EXP 	text_2: autoDraw = False
581.0764 	EXP 	text_2: autoDraw = False
581.0764 	EXP 	text_4: autoDraw = True
591.0627 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\greatgatsby_chinese.wav')])
591.8462 	EXP 	text_4: autoDraw = False
591.8462 	EXP 	text_4: autoDraw = False
591.8462 	EXP 	text_3: autoDraw = True
601.0852 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
601.0862 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
601.0865 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
601.2149 	EXP 	text_3: autoDraw = False
601.2149 	EXP 	text_3: autoDraw = False
601.2149 	EXP 	image: image = u'images\\mailbox01.jpg'
601.2149 	EXP 	image: size = array([ 300.,  300.])
601.2149 	EXP 	text: text = u'mail box'
601.2149 	EXP 	image: autoDraw = True
601.2149 	EXP 	text: autoDraw = True
602.6492 	DATA 	Keypress: a
603.7157 	DATA 	Keypress: z
603.7322 	EXP 	image: autoDraw = False
603.7322 	EXP 	text: autoDraw = False
603.7322 	EXP 	text_2: text = 'Correct!'
603.7322 	EXP 	text_2: autoDraw = True
604.7162 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
604.8325 	EXP 	text_2: autoDraw = False
604.8325 	EXP 	text_2: autoDraw = False
604.8325 	EXP 	image: image = u'images\\bat.jpg'
604.8325 	EXP 	image: size = array([ 300.,  300.])
604.8325 	EXP 	text: text = u'hand'
604.8325 	EXP 	image: autoDraw = True
604.8325 	EXP 	text: autoDraw = True
606.2830 	DATA 	Keypress: x
606.2995 	EXP 	image: autoDraw = False
606.2995 	EXP 	text: autoDraw = False
606.2995 	EXP 	text_2: text = 'Correct!'
606.2995 	EXP 	text_2: autoDraw = True
607.2835 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
607.3998 	EXP 	text_2: autoDraw = False
607.3998 	EXP 	text_2: autoDraw = False
607.3998 	EXP 	image: image = u'images\\computermouse02a.jpg'
607.3998 	EXP 	image: size = array([ 300.,  300.])
607.3998 	EXP 	text: text = u'world map'
607.3998 	EXP 	image: autoDraw = True
607.3998 	EXP 	text: autoDraw = True
608.9504 	DATA 	Keypress: x
608.9669 	EXP 	image: autoDraw = False
608.9669 	EXP 	text: autoDraw = False
608.9669 	EXP 	text_2: text = 'Correct!'
608.9669 	EXP 	text_2: autoDraw = True
609.9509 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
610.0672 	EXP 	text_2: autoDraw = False
610.0672 	EXP 	text_2: autoDraw = False
610.0672 	EXP 	image: image = u'images\\hairband.jpg'
610.0672 	EXP 	image: size = array([ 300.,  300.])
610.0672 	EXP 	text: text = u'hairband'
610.0672 	EXP 	image: autoDraw = True
610.0672 	EXP 	text: autoDraw = True
610.8342 	DATA 	Keypress: z
610.8507 	EXP 	image: autoDraw = False
610.8507 	EXP 	text: autoDraw = False
610.8507 	EXP 	text_2: text = 'Correct!'
610.8507 	EXP 	text_2: autoDraw = True
611.8347 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
612.0343 	EXP 	text_2: autoDraw = False
612.0343 	EXP 	text_2: autoDraw = False
612.0343 	EXP 	image: image = u'images\\flashlight05.jpg'
612.0343 	EXP 	image: size = array([ 300.,  300.])
612.0343 	EXP 	text: text = u'flash light'
612.0343 	EXP 	image: autoDraw = True
612.0343 	EXP 	text: autoDraw = True
613.4682 	DATA 	Keypress: z
613.4847 	EXP 	image: autoDraw = False
613.4847 	EXP 	text: autoDraw = False
613.4847 	EXP 	text_2: text = 'Correct!'
613.4847 	EXP 	text_2: autoDraw = True
614.4687 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
614.6017 	EXP 	text_2: autoDraw = False
614.6017 	EXP 	text_2: autoDraw = False
614.6017 	EXP 	image: image = u'images\\table02.jpg'
614.6017 	EXP 	image: size = array([ 300.,  300.])
614.6017 	EXP 	text: text = u'table'
614.6017 	EXP 	image: autoDraw = True
614.6017 	EXP 	text: autoDraw = True
615.8021 	DATA 	Keypress: z
615.8186 	EXP 	image: autoDraw = False
615.8186 	EXP 	text: autoDraw = False
615.8186 	EXP 	text_2: text = 'Correct!'
615.8186 	EXP 	text_2: autoDraw = True
616.8026 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
616.9189 	EXP 	text_2: autoDraw = False
616.9189 	EXP 	text_2: autoDraw = False
616.9189 	EXP 	image: image = u'images\\parkbench03.jpg'
616.9189 	EXP 	image: size = array([ 300.,  300.])
616.9189 	EXP 	text: text = u'park bench'
616.9189 	EXP 	image: autoDraw = True
616.9189 	EXP 	text: autoDraw = True
618.8029 	DATA 	Keypress: z
618.8194 	EXP 	image: autoDraw = False
618.8194 	EXP 	text: autoDraw = False
618.8194 	EXP 	text_2: text = 'Correct!'
618.8194 	EXP 	text_2: autoDraw = True
619.8034 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
619.9364 	EXP 	text_2: autoDraw = False
619.9364 	EXP 	text_2: autoDraw = False
619.9364 	EXP 	image: image = u'images\\envelope02a.jpg'
619.9364 	EXP 	image: size = array([ 300.,  300.])
619.9364 	EXP 	text: text = u'grand piano'
619.9364 	EXP 	image: autoDraw = True
619.9364 	EXP 	text: autoDraw = True
621.0868 	DATA 	Keypress: x
621.1033 	EXP 	image: autoDraw = False
621.1033 	EXP 	text: autoDraw = False
621.1033 	EXP 	text_2: text = 'Correct!'
621.1033 	EXP 	text_2: autoDraw = True
622.0873 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
622.2703 	EXP 	text_2: autoDraw = False
622.2703 	EXP 	text_2: autoDraw = False
622.2703 	EXP 	image: image = u'images\\mirror02.jpg'
622.2703 	EXP 	image: size = array([ 300.,  300.])
622.2703 	EXP 	text: text = u'8 ball'
622.2703 	EXP 	image: autoDraw = True
622.2703 	EXP 	text: autoDraw = True
623.7542 	DATA 	Keypress: x
623.7707 	EXP 	image: autoDraw = False
623.7707 	EXP 	text: autoDraw = False
623.7707 	EXP 	text_2: text = 'Correct!'
623.7707 	EXP 	text_2: autoDraw = True
624.7547 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
624.8710 	EXP 	text_2: autoDraw = False
624.8710 	EXP 	text_2: autoDraw = False
624.8710 	EXP 	image: image = u'images\\headphones02b.jpg'
624.8710 	EXP 	image: size = array([ 300.,  300.])
624.8710 	EXP 	text: text = u'headphones'
624.8710 	EXP 	image: autoDraw = True
624.8710 	EXP 	text: autoDraw = True
625.9047 	DATA 	Keypress: z
625.9212 	EXP 	image: autoDraw = False
625.9212 	EXP 	text: autoDraw = False
625.9212 	EXP 	text_2: text = 'Correct!'
625.9212 	EXP 	text_2: autoDraw = True
626.9052 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
627.0215 	EXP 	text_2: autoDraw = False
627.0215 	EXP 	text_2: autoDraw = False
627.0215 	EXP 	image: image = u'images\\bandaid01.jpg'
627.0215 	EXP 	image: size = array([ 300.,  300.])
627.0215 	EXP 	text: text = u'door handle'
627.0215 	EXP 	image: autoDraw = True
627.0215 	EXP 	text: autoDraw = True
629.0722 	DATA 	Keypress: x
629.0887 	EXP 	image: autoDraw = False
629.0887 	EXP 	text: autoDraw = False
629.0887 	EXP 	text_2: text = 'Correct!'
629.0887 	EXP 	text_2: autoDraw = True
630.0727 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
630.1890 	EXP 	text_2: autoDraw = False
630.1890 	EXP 	text_2: autoDraw = False
630.1890 	EXP 	image: image = u'images\\bull.jpg'
630.1890 	EXP 	image: size = array([ 300.,  300.])
630.1890 	EXP 	text: text = u'button'
630.1890 	EXP 	image: autoDraw = True
630.1890 	EXP 	text: autoDraw = True
631.0727 	DATA 	Keypress: z
631.0892 	EXP 	image: autoDraw = False
631.0892 	EXP 	text: autoDraw = False
631.0892 	EXP 	text_2: text = 'Wrong.'
631.0892 	EXP 	text_2: autoDraw = True
632.0732 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
632.1895 	EXP 	text_2: autoDraw = False
632.1895 	EXP 	text_2: autoDraw = False
632.1895 	EXP 	image: image = u'images\\corkscrew02a.jpg'
632.1895 	EXP 	image: size = array([ 300.,  300.])
632.1895 	EXP 	text: text = u'masquerade mask'
632.1895 	EXP 	image: autoDraw = True
632.1895 	EXP 	text: autoDraw = True
633.8734 	DATA 	Keypress: x
633.8899 	EXP 	image: autoDraw = False
633.8899 	EXP 	text: autoDraw = False
633.8899 	EXP 	text_2: text = 'Correct!'
633.8899 	EXP 	text_2: autoDraw = True
634.8739 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
635.0069 	EXP 	text_2: autoDraw = False
635.0069 	EXP 	text_2: autoDraw = False
635.0069 	EXP 	image: image = u'images\\safe.jpg'
635.0069 	EXP 	image: size = array([ 300.,  300.])
635.0069 	EXP 	text: text = u'safe'
635.0069 	EXP 	image: autoDraw = True
635.0069 	EXP 	text: autoDraw = True
635.8239 	DATA 	Keypress: z
635.8404 	EXP 	image: autoDraw = False
635.8404 	EXP 	text: autoDraw = False
635.8404 	EXP 	text_2: text = 'Correct!'
635.8404 	EXP 	text_2: autoDraw = True
636.8244 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
637.0241 	EXP 	text_2: autoDraw = False
637.0241 	EXP 	text_2: autoDraw = False
637.0241 	EXP 	image: image = u'images\\leek.jpg'
637.0241 	EXP 	image: size = array([ 300.,  300.])
637.0241 	EXP 	text: text = u'donut'
637.0241 	EXP 	image: autoDraw = True
637.0241 	EXP 	text: autoDraw = True
638.4579 	DATA 	Keypress: x
638.4745 	EXP 	image: autoDraw = False
638.4745 	EXP 	text: autoDraw = False
638.4745 	EXP 	text_2: text = 'Correct!'
638.4745 	EXP 	text_2: autoDraw = True
639.4587 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
639.5747 	EXP 	text_2: autoDraw = False
639.5747 	EXP 	text_2: autoDraw = False
639.5747 	EXP 	image: image = u'images\\banana04a.jpg'
639.5747 	EXP 	image: size = array([ 300.,  300.])
639.5747 	EXP 	text: text = u'banana'
639.5747 	EXP 	image: autoDraw = True
639.5747 	EXP 	text: autoDraw = True
640.1584 	DATA 	Keypress: z
640.1749 	EXP 	image: autoDraw = False
640.1749 	EXP 	text: autoDraw = False
640.1749 	EXP 	text_2: text = 'Correct!'
640.1749 	EXP 	text_2: autoDraw = True
641.1589 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
641.2919 	EXP 	text_2: autoDraw = False
641.2919 	EXP 	text_2: autoDraw = False
641.2919 	EXP 	image: image = u'images\\cupcake.jpg'
641.2919 	EXP 	image: size = array([ 300.,  300.])
641.2919 	EXP 	text: text = u'scissors'
641.2919 	EXP 	image: autoDraw = True
641.2919 	EXP 	text: autoDraw = True
642.4090 	DATA 	Keypress: x
642.4255 	EXP 	image: autoDraw = False
642.4255 	EXP 	text: autoDraw = False
642.4255 	EXP 	text_2: text = 'Correct!'
642.4255 	EXP 	text_2: autoDraw = True
643.4094 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
643.5424 	EXP 	text_2: autoDraw = False
643.5424 	EXP 	text_2: autoDraw = False
643.5424 	EXP 	image: image = u'images\\bed.jpg'
643.5424 	EXP 	image: size = array([ 300.,  300.])
643.5424 	EXP 	text: text = u'bed'
643.5424 	EXP 	image: autoDraw = True
643.5424 	EXP 	text: autoDraw = True
644.1928 	DATA 	Keypress: z
644.2093 	EXP 	image: autoDraw = False
644.2093 	EXP 	text: autoDraw = False
644.2093 	EXP 	text_2: text = 'Correct!'
644.2093 	EXP 	text_2: autoDraw = True
645.1932 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
645.3262 	EXP 	text_2: autoDraw = False
645.3262 	EXP 	text_2: autoDraw = False
645.3262 	EXP 	image: image = u'images\\lychee02a.jpg'
645.3262 	EXP 	image: size = array([ 300.,  300.])
645.3262 	EXP 	text: text = u'lychee'
645.3262 	EXP 	image: autoDraw = True
645.3262 	EXP 	text: autoDraw = True
646.0932 	DATA 	Keypress: z
646.1097 	EXP 	image: autoDraw = False
646.1097 	EXP 	text: autoDraw = False
646.1097 	EXP 	text_2: text = 'Correct!'
646.1097 	EXP 	text_2: autoDraw = True
647.0937 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
647.2267 	EXP 	text_2: autoDraw = False
647.2267 	EXP 	text_2: autoDraw = False
647.2267 	EXP 	image: image = u'images\\egg01b (1).jpg'
647.2267 	EXP 	image: size = array([ 300.,  300.])
647.2267 	EXP 	text: text = u'egg'
647.2267 	EXP 	image: autoDraw = True
647.2267 	EXP 	text: autoDraw = True
647.8937 	DATA 	Keypress: z
647.9102 	EXP 	image: autoDraw = False
647.9102 	EXP 	text: autoDraw = False
647.9102 	EXP 	text_2: text = 'Correct!'
647.9102 	EXP 	text_2: autoDraw = True
648.8942 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
649.0105 	EXP 	text_2: autoDraw = False
649.0105 	EXP 	text_2: autoDraw = False
649.0105 	EXP 	image: image = u'images\\cigar.jpg'
649.0105 	EXP 	image: size = array([ 300.,  300.])
649.0105 	EXP 	text: text = u'crocodile'
649.0105 	EXP 	image: autoDraw = True
649.0105 	EXP 	text: autoDraw = True
650.2443 	DATA 	Keypress: x
650.2608 	EXP 	image: autoDraw = False
650.2608 	EXP 	text: autoDraw = False
650.2608 	EXP 	text_2: text = 'Correct!'
650.2608 	EXP 	text_2: autoDraw = True
651.2448 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
651.3611 	EXP 	text_2: autoDraw = False
651.3611 	EXP 	text_2: autoDraw = False
651.3611 	EXP 	image: image = u'images\\feather03b.jpg'
651.3611 	EXP 	image: size = array([ 300.,  300.])
651.3611 	EXP 	text: text = u'feather'
651.3611 	EXP 	image: autoDraw = True
651.3611 	EXP 	text: autoDraw = True
652.2284 	DATA 	Keypress: z
652.2446 	EXP 	image: autoDraw = False
652.2446 	EXP 	text: autoDraw = False
652.2446 	EXP 	text_2: text = 'Correct!'
652.2446 	EXP 	text_2: autoDraw = True
653.2287 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
653.3449 	EXP 	text_2: autoDraw = False
653.3449 	EXP 	text_2: autoDraw = False
653.3449 	EXP 	image: image = u'images\\weight01.jpg'
653.3449 	EXP 	image: size = array([ 300.,  300.])
653.3449 	EXP 	text: text = u'weight'
653.3449 	EXP 	image: autoDraw = True
653.3449 	EXP 	text: autoDraw = True
654.0453 	DATA 	Keypress: z
654.0618 	EXP 	image: autoDraw = False
654.0618 	EXP 	text: autoDraw = False
654.0618 	EXP 	text_2: text = 'Correct!'
654.0618 	EXP 	text_2: autoDraw = True
655.0458 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
655.1621 	EXP 	text_2: autoDraw = False
655.1621 	EXP 	text_2: autoDraw = False
655.1621 	EXP 	image: image = u'images\\eraser.jpg'
655.1621 	EXP 	image: size = array([ 300.,  300.])
655.1621 	EXP 	text: text = u'eraser'
655.1621 	EXP 	image: autoDraw = True
655.1621 	EXP 	text: autoDraw = True
655.8957 	DATA 	Keypress: z
655.9123 	EXP 	image: autoDraw = False
655.9123 	EXP 	text: autoDraw = False
655.9123 	EXP 	text_2: text = 'Correct!'
655.9123 	EXP 	text_2: autoDraw = True
656.8962 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
657.0125 	EXP 	text_2: autoDraw = False
657.0125 	EXP 	text_2: autoDraw = False
657.0125 	EXP 	image: image = u'images\\nailpolish02b.jpg'
657.0125 	EXP 	image: size = array([ 300.,  300.])
657.0125 	EXP 	text: text = u'nail polish'
657.0125 	EXP 	image: autoDraw = True
657.0125 	EXP 	text: autoDraw = True
657.6962 	DATA 	Keypress: z
657.7127 	EXP 	image: autoDraw = False
657.7127 	EXP 	text: autoDraw = False
657.7127 	EXP 	text_2: text = 'Correct!'
657.7127 	EXP 	text_2: autoDraw = True
658.6967 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
658.8130 	EXP 	text_2: autoDraw = False
658.8130 	EXP 	text_2: autoDraw = False
658.8130 	EXP 	image: image = u'images\\candycane01a.jpg'
658.8130 	EXP 	image: size = array([ 300.,  300.])
658.8130 	EXP 	text: text = u'lip'
658.8130 	EXP 	image: autoDraw = True
658.8130 	EXP 	text: autoDraw = True
659.5800 	DATA 	Keypress: x
659.5965 	EXP 	image: autoDraw = False
659.5965 	EXP 	text: autoDraw = False
659.5965 	EXP 	text_2: text = 'Correct!'
659.5965 	EXP 	text_2: autoDraw = True
660.5805 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
660.6968 	EXP 	text_2: autoDraw = False
660.6968 	EXP 	text_2: autoDraw = False
660.6968 	EXP 	image: image = u'images\\knife04.jpg'
660.6968 	EXP 	image: size = array([ 300.,  300.])
660.6968 	EXP 	text: text = u'tooth brush'
660.6968 	EXP 	image: autoDraw = True
660.6968 	EXP 	text: autoDraw = True
661.6474 	DATA 	Keypress: x
661.6637 	EXP 	image: autoDraw = False
661.6637 	EXP 	text: autoDraw = False
661.6637 	EXP 	text_2: text = 'Correct!'
661.6637 	EXP 	text_2: autoDraw = True
662.6479 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
662.7807 	EXP 	text_2: autoDraw = False
662.7807 	EXP 	text_2: autoDraw = False
662.7807 	EXP 	image: image = u'images\\button07.jpg'
662.7807 	EXP 	image: size = array([ 300.,  300.])
662.7807 	EXP 	text: text = u'radish'
662.7807 	EXP 	image: autoDraw = True
662.7807 	EXP 	text: autoDraw = True
664.2812 	DATA 	Keypress: x
664.2977 	EXP 	image: autoDraw = False
664.2977 	EXP 	text: autoDraw = False
