10.7001 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
623.6585 	EXP 	text_2: text = 'Wrong.'
623.6585 	EXP 	text_2: autoDraw = True
624.6428 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
624.7588 	EXP 	text_2: autoDraw = False
624.7588 	EXP 	text_2: autoDraw = False
624.7588 	EXP 	image: image = u'images/axe01.jpg'
624.7588 	EXP 	image: size = array([ 300.,  300.])
624.7588 	EXP 	text: text = u'axe'
624.7588 	EXP 	image: autoDraw = True
624.7588 	EXP 	text: autoDraw = True
626.0260 	DATA 	Keypress: z
626.0425 	EXP 	image: autoDraw = False
626.0425 	EXP 	text: autoDraw = False
626.0425 	EXP 	text_2: text = 'Correct!'
626.0425 	EXP 	text_2: autoDraw = True
627.0265 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
627.1594 	EXP 	text_2: autoDraw = False
627.1594 	EXP 	text_2: autoDraw = False
627.1594 	EXP 	image: image = u'images/blueberry02.jpg'
627.1594 	EXP 	image: size = array([ 300.,  300.])
627.1594 	EXP 	text: text = u'blueberry'
627.1594 	EXP 	image: autoDraw = True
627.1594 	EXP 	text: autoDraw = True
627.9432 	DATA 	Keypress: z
627.9596 	EXP 	image: autoDraw = False
627.9596 	EXP 	text: autoDraw = False
627.9596 	EXP 	text_2: text = 'Correct!'
627.9596 	EXP 	text_2: autoDraw = True
628.9436 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
629.0599 	EXP 	text_2: autoDraw = False
629.0599 	EXP 	text_2: autoDraw = False
629.0599 	EXP 	image: image = u'images/lip.jpg'
629.0599 	EXP 	image: size = array([ 300.,  300.])
629.0599 	EXP 	text: text = u'boxing glove'
629.0599 	EXP 	image: autoDraw = True
629.0599 	EXP 	text: autoDraw = True
630.0270 	DATA 	Keypress: x
630.0435 	EXP 	image: autoDraw = False
630.0435 	EXP 	text: autoDraw = False
630.0435 	EXP 	text_2: text = 'Correct!'
630.0435 	EXP 	text_2: autoDraw = True
631.0275 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
631.1438 	EXP 	text_2: autoDraw = False
631.1438 	EXP 	text_2: autoDraw = False
631.1438 	EXP 	image: image = u'images/nailclipper03a.jpg'
631.1438 	EXP 	image: size = array([ 300.,  300.])
631.1438 	EXP 	text: text = u'aquarium'
631.1438 	EXP 	image: autoDraw = True
631.1438 	EXP 	text: autoDraw = True
633.5279 	DATA 	Keypress: x
633.5444 	EXP 	image: autoDraw = False
633.5444 	EXP 	text: autoDraw = False
633.5444 	EXP 	text_2: text = 'Correct!'
633.5444 	EXP 	text_2: autoDraw = True
634.5284 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
634.6613 	EXP 	text_2: autoDraw = False
634.6613 	EXP 	text_2: autoDraw = False
634.6613 	EXP 	image: image = u'images/table02.jpg'
634.6613 	EXP 	image: size = array([ 300.,  300.])
634.6613 	EXP 	text: text = u'table'
634.6613 	EXP 	image: autoDraw = True
634.6613 	EXP 	text: autoDraw = True
635.4951 	DATA 	Keypress: z
635.5116 	EXP 	image: autoDraw = False
635.5116 	EXP 	text: autoDraw = False
635.5116 	EXP 	text_2: text = 'Correct!'
635.5116 	EXP 	text_2: autoDraw = True
636.4956 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
636.6118 	EXP 	text_2: autoDraw = False
636.6118 	EXP 	text_2: autoDraw = False
636.6118 	EXP 	image: image = u'images/sunglasses03a.jpg'
636.6118 	EXP 	image: size = array([ 300.,  300.])
636.6118 	EXP 	text: text = u'sun glasses'
636.6118 	EXP 	image: autoDraw = True
636.6118 	EXP 	text: autoDraw = True
638.9626 	DATA 	Keypress: z
638.9791 	EXP 	image: autoDraw = False
638.9791 	EXP 	text: autoDraw = False
638.9791 	EXP 	text_2: text = 'Correct!'
638.9791 	EXP 	text_2: autoDraw = True
639.9631 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
640.0961 	EXP 	text_2: autoDraw = False
640.0961 	EXP 	text_2: autoDraw = False
640.0961 	EXP 	image: image = u'images/pepper05a.jpg'
640.0961 	EXP 	image: size = array([ 300.,  300.])
640.0961 	EXP 	text: text = u'lighter'
640.0961 	EXP 	image: autoDraw = True
640.0961 	EXP 	text: autoDraw = True
641.0965 	DATA 	Keypress: x
641.1130 	EXP 	image: autoDraw = False
641.1130 	EXP 	text: autoDraw = False
641.1130 	EXP 	text_2: text = 'Correct!'
641.1130 	EXP 	text_2: autoDraw = True
642.0970 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
642.2133 	EXP 	text_2: autoDraw = False
642.2133 	EXP 	text_2: autoDraw = False
642.2133 	EXP 	image: image = u'images/banana04a.jpg'
642.2133 	EXP 	image: size = array([ 300.,  300.])
642.2133 	EXP 	text: text = u'banana'
642.2133 	EXP 	image: autoDraw = True
642.2133 	EXP 	text: autoDraw = True
642.8803 	DATA 	Keypress: z
642.8968 	EXP 	image: autoDraw = False
642.8968 	EXP 	text: autoDraw = False
642.8968 	EXP 	text_2: text = 'Correct!'
642.8968 	EXP 	text_2: autoDraw = True
643.8808 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
644.0137 	EXP 	text_2: autoDraw = False
644.0137 	EXP 	text_2: autoDraw = False
644.0137 	EXP 	image: image = u'images/hand01a.jpg'
644.0137 	EXP 	image: size = array([ 300.,  300.])
644.0137 	EXP 	text: text = u'cupcake'
644.0137 	EXP 	image: autoDraw = True
644.0137 	EXP 	text: autoDraw = True
645.1309 	DATA 	Keypress: x
645.1474 	EXP 	image: autoDraw = False
645.1474 	EXP 	text: autoDraw = False
645.1474 	EXP 	text_2: text = 'Correct!'
645.1474 	EXP 	text_2: autoDraw = True
646.1316 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
646.2476 	EXP 	text_2: autoDraw = False
646.2476 	EXP 	text_2: autoDraw = False
646.2476 	EXP 	image: image = u'images/eyedrops.jpg'
646.2476 	EXP 	image: size = array([ 300.,  300.])
646.2476 	EXP 	text: text = u'bicycle'
646.2476 	EXP 	image: autoDraw = True
646.2476 	EXP 	text: autoDraw = True
647.1647 	DATA 	Keypress: x
647.1812 	EXP 	image: autoDraw = False
647.1812 	EXP 	text: autoDraw = False
647.1812 	EXP 	text_2: text = 'Correct!'
647.1812 	EXP 	text_2: autoDraw = True
648.1652 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
648.2982 	EXP 	text_2: autoDraw = False
648.2982 	EXP 	text_2: autoDraw = False
648.2982 	EXP 	image: image = u'images/doll.jpg'
648.2982 	EXP 	image: size = array([ 300.,  300.])
648.2982 	EXP 	text: text = u'carrot'
648.2982 	EXP 	image: autoDraw = True
648.2982 	EXP 	text: autoDraw = True
649.3986 	DATA 	Keypress: x
649.4151 	EXP 	image: autoDraw = False
649.4151 	EXP 	text: autoDraw = False
649.4151 	EXP 	text_2: text = 'Correct!'
649.4151 	EXP 	text_2: autoDraw = True
650.3991 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
650.5321 	EXP 	text_2: autoDraw = False
650.5321 	EXP 	text_2: autoDraw = False
650.5321 	EXP 	image: image = u'images/dresser02.jpg'
650.5321 	EXP 	image: size = array([ 300.,  300.])
650.5321 	EXP 	text: text = u'dresser'
650.5321 	EXP 	image: autoDraw = True
650.5321 	EXP 	text: autoDraw = True
651.1991 	DATA 	Keypress: z
651.2156 	EXP 	image: autoDraw = False
651.2156 	EXP 	text: autoDraw = False
651.2156 	EXP 	text_2: text = 'Correct!'
651.2156 	EXP 	text_2: autoDraw = True
652.1996 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
652.3325 	EXP 	text_2: autoDraw = False
652.3325 	EXP 	text_2: autoDraw = False
652.3325 	EXP 	image: image = u'images/nametag01a.jpg'
652.3325 	EXP 	image: size = array([ 300.,  300.])
652.3325 	EXP 	text: text = u'name tag'
652.3325 	EXP 	image: autoDraw = True
652.3325 	EXP 	text: autoDraw = True
653.6330 	DATA 	Keypress: z
653.6495 	EXP 	image: autoDraw = False
653.6495 	EXP 	text: autoDraw = False
653.6495 	EXP 	text_2: text = 'Correct!'
653.6495 	EXP 	text_2: autoDraw = True
654.6335 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
654.7498 	EXP 	text_2: autoDraw = False
654.7498 	EXP 	text_2: autoDraw = False
654.7498 	EXP 	image: image = u'images/arrow02.jpg'
654.7498 	EXP 	image: size = array([ 300.,  300.])
654.7498 	EXP 	text: text = u'hammer'
654.7498 	EXP 	image: autoDraw = True
654.7498 	EXP 	text: autoDraw = True
656.7338 	DATA 	Keypress: x
656.7503 	EXP 	image: autoDraw = False
656.7503 	EXP 	text: autoDraw = False
656.7503 	EXP 	text_2: text = 'Correct!'
656.7503 	EXP 	text_2: autoDraw = True
657.7343 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
657.8506 	EXP 	text_2: autoDraw = False
657.8506 	EXP 	text_2: autoDraw = False
657.8506 	EXP 	image: image = u'images/sportshorts02.jpg'
657.8506 	EXP 	image: size = array([ 300.,  300.])
657.8506 	EXP 	text: text = u'tape'
657.8506 	EXP 	image: autoDraw = True
657.8506 	EXP 	text: autoDraw = True
659.6513 	DATA 	Keypress: x
659.6677 	EXP 	image: autoDraw = False
659.6677 	EXP 	text: autoDraw = False
659.6677 	EXP 	text_2: text = 'Correct!'
659.6677 	EXP 	text_2: autoDraw = True
660.6518 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
660.7847 	EXP 	text_2: autoDraw = False
660.7847 	EXP 	text_2: autoDraw = False
660.7847 	EXP 	image: image = u'images/handfan01b.jpg'
660.7847 	EXP 	image: size = array([ 300.,  300.])
660.7847 	EXP 	text: text = u'handfan'
660.7847 	EXP 	image: autoDraw = True
660.7847 	EXP 	text: autoDraw = True
661.5851 	DATA 	Keypress: z
661.6016 	EXP 	image: autoDraw = False
661.6016 	EXP 	text: autoDraw = False
661.6016 	EXP 	text_2: text = 'Correct!'
661.6016 	EXP 	text_2: autoDraw = True
662.5856 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
662.7185 	EXP 	text_2: autoDraw = False
662.7185 	EXP 	text_2: autoDraw = False
662.7185 	EXP 	image: image = u'images/cola.jpg'
662.7185 	EXP 	image: size = array([ 300.,  300.])
662.7185 	EXP 	text: text = u'comb'
662.7185 	EXP 	image: autoDraw = True
662.7185 	EXP 	text: autoDraw = True
663.9857 	DATA 	Keypress: x
664.0022 	EXP 	image: autoDraw = False
664.0022 	EXP 	text: autoDraw = False
664.0022 	EXP 	text_2: text = 'Correct!'
664.0022 	EXP 	text_2: autoDraw = True
664.9862 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
665.1191 	EXP 	text_2: autoDraw = False
665.1191 	EXP 	text_2: autoDraw = False
665.1191 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
665.1191 	EXP 	image: size = array([ 300.,  300.])
665.1191 	EXP 	text: text = u'charcoal barbecue'
665.1191 	EXP 	image: autoDraw = True
665.1191 	EXP 	text: autoDraw = True
666.3196 	DATA 	Keypress: z
666.3361 	EXP 	image: autoDraw = False
666.3361 	EXP 	text: autoDraw = False
666.3361 	EXP 	text_2: text = 'Correct!'
666.3361 	EXP 	text_2: autoDraw = True
667.3201 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
667.4531 	EXP 	text_2: autoDraw = False
667.4531 	EXP 	text_2: autoDraw = False
667.4531 	EXP 	image: image = u'images/lychee02a.jpg'
667.4531 	EXP 	image: size = array([ 300.,  300.])
667.4531 	EXP 	text: text = u'lychee'
667.4531 	EXP 	image: autoDraw = True
667.4531 	EXP 	text: autoDraw = True
668.4204 	DATA 	Keypress: z
668.4367 	EXP 	image: autoDraw = False
668.4367 	EXP 	text: autoDraw = False
668.4367 	EXP 	text_2: text = 'Correct!'
668.4367 	EXP 	text_2: autoDraw = True
669.4207 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
669.5369 	EXP 	text_2: autoDraw = False
669.5369 	EXP 	text_2: autoDraw = False
669.5369 	EXP 	image: image = u'images/swallow.jpg'
669.5369 	EXP 	image: size = array([ 300.,  300.])
669.5369 	EXP 	text: text = u'mattress'
669.5369 	EXP 	image: autoDraw = True
669.5369 	EXP 	text: autoDraw = True
671.1709 	DATA 	Keypress: x
671.1874 	EXP 	image: autoDraw = False
671.1874 	EXP 	text: autoDraw = False
671.1874 	EXP 	text_2: text = 'Correct!'
671.1874 	EXP 	text_2: autoDraw = True
672.1714 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
672.3043 	EXP 	text_2: autoDraw = False
672.3043 	EXP 	text_2: autoDraw = False
672.3043 	EXP 	image: image = u'images/tissuebox03.jpg'
672.3043 	EXP 	image: size = array([ 300.,  300.])
672.3043 	EXP 	text: text = u'tissue box'
672.3043 	EXP 	image: autoDraw = True
672.3043 	EXP 	text: autoDraw = True
673.1714 	DATA 	Keypress: z
673.1879 	EXP 	image: autoDraw = False
673.1879 	EXP 	text: autoDraw = False
673.1879 	EXP 	text_2: text = 'Correct!'
673.1879 	EXP 	text_2: autoDraw = True
674.1719 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
674.2882 	EXP 	text_2: autoDraw = False
674.2882 	EXP 	text_2: autoDraw = False
674.2882 	EXP 	image: image = u'images/electricguitar02.jpg'
674.2882 	EXP 	image: size = array([ 300.,  300.])
674.2882 	EXP 	text: text = u'electric guitar'
674.2882 	EXP 	image: autoDraw = True
674.2882 	EXP 	text: autoDraw = True
675.9054 	DATA 	Keypress: z
675.9219 	EXP 	image: autoDraw = False
675.9219 	EXP 	text: autoDraw = False
675.9219 	EXP 	text_2: text = 'Correct!'
675.9219 	EXP 	text_2: autoDraw = True
676.9059 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
677.0389 	EXP 	text_2: autoDraw = False
677.0389 	EXP 	text_2: autoDraw = False
677.0389 	EXP 	image: image = u'images/blackolive.jpg'
677.0389 	EXP 	image: size = array([ 300.,  300.])
677.0389 	EXP 	text: text = u'tank'
677.0389 	EXP 	image: autoDraw = True
677.0389 	EXP 	text: autoDraw = True
679.0729 	DATA 	Keypress: x
679.0894 	EXP 	image: autoDraw = False
679.0894 	EXP 	text: autoDraw = False
679.0894 	EXP 	text_2: text = 'Correct!'
679.0894 	EXP 	text_2: autoDraw = True
680.0734 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
680.2063 	EXP 	text_2: autoDraw = False
680.2063 	EXP 	text_2: autoDraw = False
680.2063 	EXP 	image: image = u'images/orange.jpg'
680.2063 	EXP 	image: size = array([ 300.,  300.])
680.2063 	EXP 	text: text = u'bat'
680.2063 	EXP 	image: autoDraw = True
680.2063 	EXP 	text: autoDraw = True
681.4735 	DATA 	Keypress: x
681.4900 	EXP 	image: autoDraw = False
681.4900 	EXP 	text: autoDraw = False
681.4900 	EXP 	text_2: text = 'Correct!'
681.4900 	EXP 	text_2: autoDraw = True
682.4740 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
682.5903 	EXP 	text_2: autoDraw = False
682.5903 	EXP 	text_2: autoDraw = False
682.5903 	EXP 	image: image = u'images/treadmill.jpg'
682.5903 	EXP 	image: size = array([ 300.,  300.])
682.5903 	EXP 	text: text = u'lily'
682.5903 	EXP 	image: autoDraw = True
682.5903 	EXP 	text: autoDraw = True
683.5407 	DATA 	Keypress: x
683.5572 	EXP 	image: autoDraw = False
683.5572 	EXP 	text: autoDraw = False
683.5572 	EXP 	text_2: text = 'Correct!'
683.5572 	EXP 	text_2: autoDraw = True
684.5412 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
684.6742 	EXP 	text_2: autoDraw = False
684.6742 	EXP 	text_2: autoDraw = False
684.6742 	EXP 	image: image = u'images/licenseplate.jpg'
684.6742 	EXP 	image: size = array([ 300.,  300.])
684.6742 	EXP 	text: text = u'license plate'
684.6742 	EXP 	image: autoDraw = True
684.6742 	EXP 	text: autoDraw = True
686.5748 	DATA 	Keypress: z
686.5913 	EXP 	image: autoDraw = False
686.5913 	EXP 	text: autoDraw = False
686.5913 	EXP 	text_2: text = 'Correct!'
686.5913 	EXP 	text_2: autoDraw = True
687.5753 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
687.6749 	EXP 	text_2: autoDraw = False
687.6749 	EXP 	text_2: autoDraw = False
687.6749 	EXP 	image: image = u'images/scooter.jpg'
687.6749 	EXP 	image: size = array([ 300.,  300.])
687.6749 	EXP 	text: text = u'pen'
687.6749 	EXP 	image: autoDraw = True
687.6749 	EXP 	text: autoDraw = True
689.4089 	DATA 	Keypress: x
689.4254 	EXP 	image: autoDraw = False
689.4254 	EXP 	text: autoDraw = False
689.4254 	EXP 	text_2: text = 'Correct!'
689.4254 	EXP 	text_2: autoDraw = True
690.4097 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
690.5423 	EXP 	text_2: autoDraw = False
690.5423 	EXP 	text_2: autoDraw = False
690.5423 	EXP 	image: image = u'images/ashtray02b.jpg'
690.5423 	EXP 	image: size = array([ 300.,  300.])
690.5423 	EXP 	text: text = u'ashtray'
690.5423 	EXP 	image: autoDraw = True
690.5423 	EXP 	text: autoDraw = True
691.7762 	DATA 	Keypress: z
691.7926 	EXP 	image: autoDraw = False
691.7926 	EXP 	text: autoDraw = False
691.7926 	EXP 	text_2: text = 'Correct!'
691.7926 	EXP 	text_2: autoDraw = True
692.7766 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
692.9096 	EXP 	text_2: autoDraw = False
692.9096 	EXP 	text_2: autoDraw = False
692.9096 	EXP 	image: image = u'images/pictureframe04.jpg'
692.9096 	EXP 	image: size = array([ 300.,  300.])
692.9096 	EXP 	text: text = u'picture frame'
692.9096 	EXP 	image: autoDraw = True
692.9096 	EXP 	text: autoDraw = True
695.5104 	DATA 	Keypress: x
695.5269 	EXP 	image: autoDraw = False
695.5269 	EXP 	text: autoDraw = False
695.5269 	EXP 	text_2: text = 'Wrong.'
695.5269 	EXP 	text_2: autoDraw = True
696.5109 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
696.6606 	EXP 	text_2: autoDraw = False
696.6606 	EXP 	text_2: autoDraw = False
696.6606 	EXP 	image: image = u'images/barrel01.jpg'
696.6606 	EXP 	image: size = array([ 300.,  300.])
696.6606 	EXP 	text: text = u'barrel'
696.6606 	EXP 	image: autoDraw = True
696.6606 	EXP 	text: autoDraw = True
697.5610 	DATA 	Keypress: z
697.5775 	EXP 	image: autoDraw = False
697.5775 	EXP 	text: autoDraw = False
697.5775 	EXP 	text_2: text = 'Correct!'
697.5775 	EXP 	text_2: autoDraw = True
698.5615 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
698.6778 	EXP 	text_2: autoDraw = False
698.6778 	EXP 	text_2: autoDraw = False
698.6778 	EXP 	image: image = u'images/gluestick.jpg'
698.6778 	EXP 	image: size = array([ 300.,  300.])
698.6778 	EXP 	text: text = u'squirrel'
698.6778 	EXP 	image: autoDraw = True
698.6778 	EXP 	text: autoDraw = True
700.7285 	DATA 	Keypress: x
700.7449 	EXP 	image: autoDraw = False
700.7449 	EXP 	text: autoDraw = False
700.7449 	EXP 	text_2: text = 'Correct!'
700.7449 	EXP 	text_2: autoDraw = True
701.7292 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
701.8619 	EXP 	text_2: autoDraw = False
701.8619 	EXP 	text_2: autoDraw = False
701.8619 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
701.8619 	EXP 	image: size = array([ 300.,  300.])
701.8619 	EXP 	text: text = u'computer keyboard'
701.8619 	EXP 	image: autoDraw = True
701.8619 	EXP 	text: autoDraw = True
702.8457 	DATA 	Keypress: z
702.8622 	EXP 	image: autoDraw = False
702.8622 	EXP 	text: autoDraw = False
702.8622 	EXP 	text_2: text = 'Correct!'
702.8622 	EXP 	text_2: autoDraw = True
703.8462 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
703.9791 	EXP 	text_2: autoDraw = False
703.9791 	EXP 	text_2: autoDraw = False
703.9791 	EXP 	image: image = u'images/plant01.jpg'
703.9791 	EXP 	image: size = array([ 300.,  300.])
703.9791 	EXP 	text: text = u'plant'
703.9791 	EXP 	image: autoDraw = True
703.9791 	EXP 	text: autoDraw = True
704.7961 	DATA 	Keypress: z
704.8126 	EXP 	image: autoDraw = False
704.8126 	EXP 	text: autoDraw = False
704.8126 	EXP 	text_2: text = 'Correct!'
704.8126 	EXP 	text_2: autoDraw = True
705.7967 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
705.9296 	EXP 	text_2: autoDraw = False
705.9296 	EXP 	text_2: autoDraw = False
705.9296 	EXP 	image: image = u'images/mushroom01.jpg'
705.9296 	EXP 	image: size = array([ 300.,  300.])
705.9296 	EXP 	text: text = u'shower head'
705.9296 	EXP 	image: autoDraw = True
705.9296 	EXP 	text: autoDraw = True
706.8967 	DATA 	Keypress: x
706.9132 	EXP 	image: autoDraw = False
706.9132 	EXP 	text: autoDraw = False
706.9132 	EXP 	text_2: text = 'Correct!'
706.9132 	EXP 	text_2: autoDraw = True
707.8972 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
708.0135 	EXP 	text_2: autoDraw = False
708.0135 	EXP 	text_2: autoDraw = False
708.0135 	EXP 	image: image = u'images/bull.jpg'
708.0135 	EXP 	image: size = array([ 300.,  300.])
708.0135 	EXP 	text: text = u'button'
708.0135 	EXP 	image: autoDraw = True
708.0135 	EXP 	text: autoDraw = True
709.1973 	DATA 	Keypress: x
709.2138 	EXP 	image: autoDraw = False
709.2138 	EXP 	text: autoDraw = False
709.2138 	EXP 	text_2: text = 'Correct!'
709.2138 	EXP 	text_2: autoDraw = True
710.1978 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
710.3307 	EXP 	text_2: autoDraw = False
710.3307 	EXP 	text_2: autoDraw = False
710.3307 	EXP 	image: image = u'images/8ball.jpg'
710.3307 	EXP 	image: size = array([ 300.,  300.])
710.3307 	EXP 	text: text = u'nail clipper'
710.3307 	EXP 	image: autoDraw = True
710.3307 	EXP 	text: autoDraw = True
712.0814 	DATA 	Keypress: x
712.0979 	EXP 	image: autoDraw = False
712.0979 	EXP 	text: autoDraw = False
712.0979 	EXP 	text_2: text = 'Correct!'
712.0979 	EXP 	text_2: autoDraw = True
713.0819 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
713.1981 	EXP 	text_2: autoDraw = False
713.1981 	EXP 	text_2: autoDraw = False
713.1981 	EXP 	image: image = u'images/daisy.jpg'
713.1981 	EXP 	image: size = array([ 300.,  300.])
713.1981 	EXP 	text: text = u'daisy'
713.1981 	EXP 	image: autoDraw = True
713.1981 	EXP 	text: autoDraw = True
715.1321 	DATA 	Keypress: x
715.1487 	EXP 	image: autoDraw = False
715.1487 	EXP 	text: autoDraw = False
715.1487 	EXP 	text_2: text = 'Wrong.'
715.1487 	EXP 	text_2: autoDraw = True
716.1326 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
716.2322 	EXP 	text_2: autoDraw = False
716.2322 	EXP 	text_2: autoDraw = False
716.2322 	EXP 	image: image = u'images/straw.jpg'
716.2322 	EXP 	image: size = array([ 300.,  300.])
716.2322 	EXP 	text: text = u'straw'
716.2322 	EXP 	image: autoDraw = True
716.2322 	EXP 	text: autoDraw = True
717.1160 	DATA 	Keypress: z
717.1325 	EXP 	image: autoDraw = False
717.1325 	EXP 	text: autoDraw = False
717.1325 	EXP 	text_2: text = 'Correct!'
717.1325 	EXP 	text_2: autoDraw = True
718.1165 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
718.2327 	EXP 	text_2: autoDraw = False
718.2327 	EXP 	text_2: autoDraw = False
718.2327 	EXP 	image: image = u'images/pen03c.jpg'
718.2327 	EXP 	image: size = array([ 300.,  300.])
718.2327 	EXP 	text: text = u'pepper'
718.2327 	EXP 	image: autoDraw = True
718.2327 	EXP 	text: autoDraw = True
719.2332 	DATA 	Keypress: x
719.2497 	EXP 	image: autoDraw = False
719.2497 	EXP 	text: autoDraw = False
719.2497 	EXP 	text_2: text = 'Correct!'
719.2497 	EXP 	text_2: autoDraw = True
720.2337 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
720.3500 	EXP 	text_2: autoDraw = False
720.3500 	EXP 	text_2: autoDraw = False
720.3500 	EXP 	image: image = u'images/lipstick04.jpg'
720.3500 	EXP 	image: size = array([ 300.,  300.])
720.3500 	EXP 	text: text = u'lipstick'
720.3500 	EXP 	image: autoDraw = True
720.3500 	EXP 	text: autoDraw = True
722.2840 	DATA 	Keypress: z
722.3005 	EXP 	image: autoDraw = False
722.3005 	EXP 	text: autoDraw = False
722.3005 	EXP 	text_2: text = 'Correct!'
722.3005 	EXP 	text_2: autoDraw = True
