231.3491 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1054.1981 	EXP 	text_2: autoDraw = False
1054.1981 	EXP 	image: image = u'images/sportshorts02.jpg'
1054.1981 	EXP 	image: size = array([ 300.,  300.])
1054.1981 	EXP 	text: text = u'tape'
1054.1981 	EXP 	image: autoDraw = True
1054.1981 	EXP 	text: autoDraw = True
1055.4486 	DATA 	Keypress: x
1055.4651 	EXP 	image: autoDraw = False
1055.4651 	EXP 	text: autoDraw = False
1055.4651 	EXP 	text_2: text = 'Correct!'
1055.4651 	EXP 	text_2: autoDraw = True
1056.4490 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1056.5653 	EXP 	text_2: autoDraw = False
1056.5653 	EXP 	text_2: autoDraw = False
1056.5653 	EXP 	image: image = u'images/lollipop03b.jpg'
1056.5653 	EXP 	image: size = array([ 300.,  300.])
1056.5653 	EXP 	text: text = u'lollipop'
1056.5653 	EXP 	image: autoDraw = True
1056.5653 	EXP 	text: autoDraw = True
1057.5157 	DATA 	Keypress: z
1057.5322 	EXP 	image: autoDraw = False
1057.5322 	EXP 	text: autoDraw = False
1057.5322 	EXP 	text_2: text = 'Correct!'
1057.5322 	EXP 	text_2: autoDraw = True
1058.5162 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1058.6325 	EXP 	text_2: autoDraw = False
1058.6325 	EXP 	text_2: autoDraw = False
1058.6325 	EXP 	image: image = u'images/lightbulb03b.jpg'
1058.6325 	EXP 	image: size = array([ 300.,  300.])
1058.6325 	EXP 	text: text = u'treadmill'
1058.6325 	EXP 	image: autoDraw = True
1058.6325 	EXP 	text: autoDraw = True
1059.3996 	DATA 	Keypress: x
1059.4160 	EXP 	image: autoDraw = False
1059.4160 	EXP 	text: autoDraw = False
1059.4160 	EXP 	text_2: text = 'Correct!'
1059.4160 	EXP 	text_2: autoDraw = True
1060.4000 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1060.5163 	EXP 	text_2: autoDraw = False
1060.5163 	EXP 	text_2: autoDraw = False
1060.5163 	EXP 	image: image = u'images/scissors04a.jpg'
1060.5163 	EXP 	image: size = array([ 300.,  300.])
1060.5163 	EXP 	text: text = u'leek'
1060.5163 	EXP 	image: autoDraw = True
1060.5163 	EXP 	text: autoDraw = True
1061.3167 	DATA 	Keypress: x
1061.3332 	EXP 	image: autoDraw = False
1061.3332 	EXP 	text: autoDraw = False
1061.3332 	EXP 	text_2: text = 'Correct!'
1061.3332 	EXP 	text_2: autoDraw = True
1062.3171 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1062.4501 	EXP 	text_2: autoDraw = False
1062.4501 	EXP 	text_2: autoDraw = False
1062.4501 	EXP 	image: image = u'images/gorilla.jpg'
1062.4501 	EXP 	image: size = array([ 300.,  300.])
1062.4501 	EXP 	text: text = u'gorilla'
1062.4501 	EXP 	image: autoDraw = True
1062.4501 	EXP 	text: autoDraw = True
1063.3672 	DATA 	Keypress: z
1063.3837 	EXP 	image: autoDraw = False
1063.3837 	EXP 	text: autoDraw = False
1063.3837 	EXP 	text_2: text = 'Correct!'
1063.3837 	EXP 	text_2: autoDraw = True
1064.3676 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1064.5006 	EXP 	text_2: autoDraw = False
1064.5006 	EXP 	text_2: autoDraw = False
1064.5006 	EXP 	image: image = u'images/thumbtack02a.jpg'
1064.5006 	EXP 	image: size = array([ 300.,  300.])
1064.5006 	EXP 	text: text = u'thumb tack'
1064.5006 	EXP 	image: autoDraw = True
1064.5006 	EXP 	text: autoDraw = True
1065.1343 	DATA 	Keypress: z
1065.1508 	EXP 	image: autoDraw = False
1065.1508 	EXP 	text: autoDraw = False
1065.1508 	EXP 	text_2: text = 'Correct!'
1065.1508 	EXP 	text_2: autoDraw = True
1066.1347 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1066.2510 	EXP 	text_2: autoDraw = False
1066.2510 	EXP 	text_2: autoDraw = False
1066.2510 	EXP 	image: image = u'images/puma.jpg'
1066.2510 	EXP 	image: size = array([ 300.,  300.])
1066.2510 	EXP 	text: text = u'puma'
1066.2510 	EXP 	image: autoDraw = True
1066.2510 	EXP 	text: autoDraw = True
1066.8680 	DATA 	Keypress: z
1066.8845 	EXP 	image: autoDraw = False
1066.8845 	EXP 	text: autoDraw = False
1066.8845 	EXP 	text_2: text = 'Correct!'
1066.8845 	EXP 	text_2: autoDraw = True
1067.8685 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1068.0015 	EXP 	text_2: autoDraw = False
1068.0015 	EXP 	text_2: autoDraw = False
1068.0015 	EXP 	image: image = u'images/plant01.jpg'
1068.0015 	EXP 	image: size = array([ 300.,  300.])
1068.0015 	EXP 	text: text = u'plant'
1068.0015 	EXP 	image: autoDraw = True
1068.0015 	EXP 	text: autoDraw = True
1068.8852 	DATA 	Keypress: z
1068.9017 	EXP 	image: autoDraw = False
1068.9017 	EXP 	text: autoDraw = False
1068.9017 	EXP 	text_2: text = 'Correct!'
1068.9017 	EXP 	text_2: autoDraw = True
1069.8856 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1070.0186 	EXP 	text_2: autoDraw = False
1070.0186 	EXP 	text_2: autoDraw = False
1070.0186 	EXP 	image: image = u'images/cola.jpg'
1070.0186 	EXP 	image: size = array([ 300.,  300.])
1070.0186 	EXP 	text: text = u'comb'
1070.0186 	EXP 	image: autoDraw = True
1070.0186 	EXP 	text: autoDraw = True
1070.8190 	DATA 	Keypress: x
1070.8355 	EXP 	image: autoDraw = False
1070.8355 	EXP 	text: autoDraw = False
1070.8355 	EXP 	text_2: text = 'Correct!'
1070.8355 	EXP 	text_2: autoDraw = True
1071.8195 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1071.9524 	EXP 	text_2: autoDraw = False
1071.9524 	EXP 	text_2: autoDraw = False
1071.9524 	EXP 	image: image = u'images/lion.jpg'
1071.9524 	EXP 	image: size = array([ 300.,  300.])
1071.9524 	EXP 	text: text = u'lion'
1071.9524 	EXP 	image: autoDraw = True
1071.9524 	EXP 	text: autoDraw = True
1072.8195 	DATA 	Keypress: z
1072.8360 	EXP 	image: autoDraw = False
1072.8360 	EXP 	text: autoDraw = False
1072.8360 	EXP 	text_2: text = 'Correct!'
1072.8360 	EXP 	text_2: autoDraw = True
1073.8199 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1073.9362 	EXP 	text_2: autoDraw = False
1073.9362 	EXP 	text_2: autoDraw = False
1073.9362 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1073.9362 	EXP 	image: size = array([ 300.,  300.])
1073.9362 	EXP 	text: text = u'banjo'
1073.9362 	EXP 	image: autoDraw = True
1073.9362 	EXP 	text: autoDraw = True
1074.6866 	DATA 	Keypress: x
1074.7031 	EXP 	image: autoDraw = False
1074.7031 	EXP 	text: autoDraw = False
1074.7031 	EXP 	text_2: text = 'Correct!'
1074.7031 	EXP 	text_2: autoDraw = True
1075.6871 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1075.8200 	EXP 	text_2: autoDraw = False
1075.8200 	EXP 	text_2: autoDraw = False
1075.8200 	EXP 	image: image = u'images/redfox.jpg'
1075.8200 	EXP 	image: size = array([ 300.,  300.])
1075.8200 	EXP 	text: text = u'red fox'
1075.8200 	EXP 	image: autoDraw = True
1075.8200 	EXP 	text: autoDraw = True
1076.5704 	DATA 	Keypress: z
1076.5869 	EXP 	image: autoDraw = False
1076.5869 	EXP 	text: autoDraw = False
1076.5869 	EXP 	text_2: text = 'Correct!'
1076.5869 	EXP 	text_2: autoDraw = True
1077.5709 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1077.6871 	EXP 	text_2: autoDraw = False
1077.6871 	EXP 	text_2: autoDraw = False
1077.6871 	EXP 	image: image = u'images/eraser.jpg'
1077.6871 	EXP 	image: size = array([ 300.,  300.])
1077.6871 	EXP 	text: text = u'eraser'
1077.6871 	EXP 	image: autoDraw = True
1077.6871 	EXP 	text: autoDraw = True
1078.3375 	DATA 	Keypress: z
1078.3540 	EXP 	image: autoDraw = False
1078.3540 	EXP 	text: autoDraw = False
1078.3540 	EXP 	text_2: text = 'Correct!'
1078.3540 	EXP 	text_2: autoDraw = True
1079.3380 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1079.4709 	EXP 	text_2: autoDraw = False
1079.4709 	EXP 	text_2: autoDraw = False
1079.4709 	EXP 	image: image = u'images/teapot.jpg'
1079.4709 	EXP 	image: size = array([ 300.,  300.])
1079.4709 	EXP 	text: text = u'light switch'
1079.4709 	EXP 	image: autoDraw = True
1079.4709 	EXP 	text: autoDraw = True
1080.2546 	DATA 	Keypress: x
1080.2711 	EXP 	image: autoDraw = False
1080.2711 	EXP 	text: autoDraw = False
1080.2711 	EXP 	text_2: text = 'Correct!'
1080.2711 	EXP 	text_2: autoDraw = True
1081.2551 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1081.3880 	EXP 	text_2: autoDraw = False
1081.3880 	EXP 	text_2: autoDraw = False
1081.3880 	EXP 	image: image = u'images/blackolive.jpg'
1081.3880 	EXP 	image: size = array([ 300.,  300.])
1081.3880 	EXP 	text: text = u'tank'
1081.3880 	EXP 	image: autoDraw = True
1081.3880 	EXP 	text: autoDraw = True
1082.2051 	DATA 	Keypress: x
1082.2216 	EXP 	image: autoDraw = False
1082.2216 	EXP 	text: autoDraw = False
1082.2216 	EXP 	text_2: text = 'Correct!'
1082.2216 	EXP 	text_2: autoDraw = True
1083.2056 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1083.3385 	EXP 	text_2: autoDraw = False
1083.3385 	EXP 	text_2: autoDraw = False
1083.3385 	EXP 	image: image = u'images/grandpiano.jpg'
1083.3385 	EXP 	image: size = array([ 300.,  300.])
1083.3385 	EXP 	text: text = u'tulip'
1083.3385 	EXP 	image: autoDraw = True
1083.3385 	EXP 	text: autoDraw = True
1084.2556 	DATA 	Keypress: z
1084.2721 	EXP 	image: autoDraw = False
1084.2721 	EXP 	text: autoDraw = False
1084.2721 	EXP 	text_2: text = 'Wrong.'
1084.2721 	EXP 	text_2: autoDraw = True
1085.2561 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1085.3724 	EXP 	text_2: autoDraw = False
1085.3724 	EXP 	text_2: autoDraw = False
1085.3724 	EXP 	image: image = u'images/cockroach02.jpg'
1085.3724 	EXP 	image: size = array([ 300.,  300.])
1085.3724 	EXP 	text: text = u'belt'
1085.3724 	EXP 	image: autoDraw = True
1085.3724 	EXP 	text: autoDraw = True
1086.1727 	DATA 	Keypress: x
1086.1892 	EXP 	image: autoDraw = False
1086.1892 	EXP 	text: autoDraw = False
1086.1892 	EXP 	text_2: text = 'Correct!'
1086.1892 	EXP 	text_2: autoDraw = True
1087.1732 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1087.2895 	EXP 	text_2: autoDraw = False
1087.2895 	EXP 	text_2: autoDraw = False
1087.2895 	EXP 	image: image = u'images/birthdaycandle.jpg'
1087.2895 	EXP 	image: size = array([ 300.,  300.])
1087.2895 	EXP 	text: text = u'birthday candle'
1087.2895 	EXP 	image: autoDraw = True
1087.2895 	EXP 	text: autoDraw = True
1088.1232 	DATA 	Keypress: z
1088.1397 	EXP 	image: autoDraw = False
1088.1397 	EXP 	text: autoDraw = False
1088.1397 	EXP 	text_2: text = 'Correct!'
1088.1397 	EXP 	text_2: autoDraw = True
1089.1237 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1089.2566 	EXP 	text_2: autoDraw = False
1089.2566 	EXP 	text_2: autoDraw = False
1089.2566 	EXP 	image: image = u'images/diaper01a.jpg'
1089.2566 	EXP 	image: size = array([ 300.,  300.])
1089.2566 	EXP 	text: text = u'camera'
1089.2566 	EXP 	image: autoDraw = True
1089.2566 	EXP 	text: autoDraw = True
1089.9236 	DATA 	Keypress: x
1089.9401 	EXP 	image: autoDraw = False
1089.9401 	EXP 	text: autoDraw = False
1089.9401 	EXP 	text_2: text = 'Correct!'
1089.9401 	EXP 	text_2: autoDraw = True
1090.9241 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1091.0737 	EXP 	text_2: autoDraw = False
1091.0737 	EXP 	text_2: autoDraw = False
1091.0737 	EXP 	image: image = u'images/desktopcomputer.jpg'
1091.0737 	EXP 	image: size = array([ 300.,  300.])
1091.0737 	EXP 	text: text = u'desktop computer'
1091.0737 	EXP 	image: autoDraw = True
1091.0737 	EXP 	text: autoDraw = True
1091.7908 	DATA 	Keypress: z
1091.8073 	EXP 	image: autoDraw = False
1091.8073 	EXP 	text: autoDraw = False
1091.8073 	EXP 	text_2: text = 'Correct!'
1091.8073 	EXP 	text_2: autoDraw = True
1092.7915 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1092.9075 	EXP 	text_2: autoDraw = False
1092.9075 	EXP 	text_2: autoDraw = False
1092.9075 	EXP 	image: image = u'images/broadsword.jpg'
1092.9075 	EXP 	image: size = array([ 300.,  300.])
1092.9075 	EXP 	text: text = u'teapot'
1092.9075 	EXP 	image: autoDraw = True
1092.9075 	EXP 	text: autoDraw = True
1093.4745 	DATA 	Keypress: x
1093.4910 	EXP 	image: autoDraw = False
1093.4910 	EXP 	text: autoDraw = False
1093.4910 	EXP 	text_2: text = 'Correct!'
1093.4910 	EXP 	text_2: autoDraw = True
1094.4750 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1094.6079 	EXP 	text_2: autoDraw = False
1094.6079 	EXP 	text_2: autoDraw = False
1094.6079 	EXP 	image: image = u'images/bench02.jpg'
1094.6079 	EXP 	image: size = array([ 300.,  300.])
1094.6079 	EXP 	text: text = u'electric toothbrush'
1094.6079 	EXP 	image: autoDraw = True
1094.6079 	EXP 	text: autoDraw = True
1095.2250 	DATA 	Keypress: x
1095.2414 	EXP 	image: autoDraw = False
1095.2414 	EXP 	text: autoDraw = False
1095.2414 	EXP 	text_2: text = 'Correct!'
1095.2414 	EXP 	text_2: autoDraw = True
1096.2254 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1096.3584 	EXP 	text_2: autoDraw = False
1096.3584 	EXP 	text_2: autoDraw = False
1096.3584 	EXP 	image: image = u'images/50dollarbill.jpg'
1096.3584 	EXP 	image: size = array([ 300.,  300.])
1096.3584 	EXP 	text: text = u'cherry'
1096.3584 	EXP 	image: autoDraw = True
1096.3584 	EXP 	text: autoDraw = True
1097.0087 	DATA 	Keypress: x
1097.0252 	EXP 	image: autoDraw = False
1097.0252 	EXP 	text: autoDraw = False
1097.0252 	EXP 	text_2: text = 'Correct!'
1097.0252 	EXP 	text_2: autoDraw = True
1098.0092 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1098.1421 	EXP 	text_2: autoDraw = False
1098.1421 	EXP 	text_2: autoDraw = False
1098.1421 	EXP 	image: image = u'images/blueberry02.jpg'
1098.1421 	EXP 	image: size = array([ 300.,  300.])
1098.1421 	EXP 	text: text = u'blueberry'
1098.1421 	EXP 	image: autoDraw = True
1098.1421 	EXP 	text: autoDraw = True
1098.8592 	DATA 	Keypress: z
1098.8756 	EXP 	image: autoDraw = False
1098.8756 	EXP 	text: autoDraw = False
1098.8756 	EXP 	text_2: text = 'Correct!'
1098.8756 	EXP 	text_2: autoDraw = True
1099.8596 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1099.9759 	EXP 	text_2: autoDraw = False
1099.9759 	EXP 	text_2: autoDraw = False
1099.9759 	EXP 	image: image = u'images/gluestick.jpg'
1099.9759 	EXP 	image: size = array([ 300.,  300.])
1099.9759 	EXP 	text: text = u'squirrel'
1099.9759 	EXP 	image: autoDraw = True
1099.9759 	EXP 	text: autoDraw = True
1100.5429 	DATA 	Keypress: x
1100.5594 	EXP 	image: autoDraw = False
1100.5594 	EXP 	text: autoDraw = False
1100.5594 	EXP 	text_2: text = 'Correct!'
1100.5594 	EXP 	text_2: autoDraw = True
1101.5433 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1101.6763 	EXP 	text_2: autoDraw = False
1101.6763 	EXP 	text_2: autoDraw = False
1101.6763 	EXP 	image: image = u'images/gamecontroller01.jpg'
1101.6763 	EXP 	image: size = array([ 300.,  300.])
1101.6763 	EXP 	text: text = u'game controller'
1101.6763 	EXP 	image: autoDraw = True
1101.6763 	EXP 	text: autoDraw = True
1102.3433 	DATA 	Keypress: z
1102.3598 	EXP 	image: autoDraw = False
1102.3598 	EXP 	text: autoDraw = False
1102.3598 	EXP 	text_2: text = 'Correct!'
1102.3598 	EXP 	text_2: autoDraw = True
1103.3438 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1103.4601 	EXP 	text_2: autoDraw = False
1103.4601 	EXP 	text_2: autoDraw = False
1103.4601 	EXP 	image: image = u'images/tank.jpg'
1103.4601 	EXP 	image: size = array([ 300.,  300.])
1103.4601 	EXP 	text: text = u'wallet'
1103.4601 	EXP 	image: autoDraw = True
1103.4601 	EXP 	text: autoDraw = True
1104.0938 	DATA 	Keypress: x
1104.1103 	EXP 	image: autoDraw = False
1104.1103 	EXP 	text: autoDraw = False
1104.1103 	EXP 	text_2: text = 'Correct!'
1104.1103 	EXP 	text_2: autoDraw = True
1105.0942 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1105.2272 	EXP 	text_2: autoDraw = False
1105.2272 	EXP 	text_2: autoDraw = False
1105.2272 	EXP 	image: image = u'images/candle08a.jpg'
1105.2272 	EXP 	image: size = array([ 300.,  300.])
1105.2272 	EXP 	text: text = u'screw driver'
1105.2272 	EXP 	image: autoDraw = True
1105.2272 	EXP 	text: autoDraw = True
1105.9442 	DATA 	Keypress: x
1105.9607 	EXP 	image: autoDraw = False
1105.9607 	EXP 	text: autoDraw = False
1105.9607 	EXP 	text_2: text = 'Correct!'
1105.9607 	EXP 	text_2: autoDraw = True
1106.9447 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1107.0610 	EXP 	text_2: autoDraw = False
1107.0610 	EXP 	text_2: autoDraw = False
1107.0610 	EXP 	image: image = u'images/candycane01a.jpg'
1107.0610 	EXP 	image: size = array([ 300.,  300.])
1107.0610 	EXP 	text: text = u'lip'
1107.0610 	EXP 	image: autoDraw = True
1107.0610 	EXP 	text: autoDraw = True
1107.8613 	DATA 	Keypress: x
1107.8779 	EXP 	image: autoDraw = False
1107.8779 	EXP 	text: autoDraw = False
1107.8779 	EXP 	text_2: text = 'Correct!'
1107.8779 	EXP 	text_2: autoDraw = True
1108.8618 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1108.9948 	EXP 	text_2: autoDraw = False
1108.9948 	EXP 	text_2: autoDraw = False
1108.9948 	EXP 	image: image = u'images/acousticguitar02.jpg'
1108.9948 	EXP 	image: size = array([ 300.,  300.])
1108.9948 	EXP 	text: text = u'acoustic guitar'
1108.9948 	EXP 	image: autoDraw = True
1108.9948 	EXP 	text: autoDraw = True
1109.8952 	DATA 	Keypress: z
1109.9117 	EXP 	image: autoDraw = False
1109.9117 	EXP 	text: autoDraw = False
1109.9117 	EXP 	text_2: text = 'Correct!'
1109.9117 	EXP 	text_2: autoDraw = True
1110.8956 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1111.0119 	EXP 	text_2: autoDraw = False
1111.0119 	EXP 	text_2: autoDraw = False
1111.0119 	EXP 	image: image = u'images/banana04a.jpg'
1111.0119 	EXP 	image: size = array([ 300.,  300.])
1111.0119 	EXP 	text: text = u'banana'
1111.0119 	EXP 	image: autoDraw = True
1111.0119 	EXP 	text: autoDraw = True
1111.6623 	DATA 	Keypress: z
1111.6788 	EXP 	image: autoDraw = False
1111.6788 	EXP 	text: autoDraw = False
1111.6788 	EXP 	text_2: text = 'Correct!'
1111.6788 	EXP 	text_2: autoDraw = True
1112.6627 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1112.7790 	EXP 	text_2: autoDraw = False
1112.7790 	EXP 	text_2: autoDraw = False
1112.7790 	EXP 	image: image = u'images/comb02a.jpg'
1112.7790 	EXP 	image: size = array([ 300.,  300.])
1112.7790 	EXP 	text: text = u'diploma'
1112.7790 	EXP 	image: autoDraw = True
1112.7790 	EXP 	text: autoDraw = True
1113.6461 	DATA 	Keypress: x
1113.6626 	EXP 	image: autoDraw = False
1113.6626 	EXP 	text: autoDraw = False
1113.6626 	EXP 	text_2: text = 'Correct!'
1113.6626 	EXP 	text_2: autoDraw = True
1114.6466 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1114.7795 	EXP 	text_2: autoDraw = False
1114.7795 	EXP 	text_2: autoDraw = False
1114.7795 	EXP 	image: image = u'images/sunglasses03a.jpg'
1114.7795 	EXP 	image: size = array([ 300.,  300.])
1114.7795 	EXP 	text: text = u'sun glasses'
1114.7795 	EXP 	image: autoDraw = True
1114.7795 	EXP 	text: autoDraw = True
1115.6132 	DATA 	Keypress: z
1115.6297 	EXP 	image: autoDraw = False
1115.6297 	EXP 	text: autoDraw = False
1115.6297 	EXP 	text_2: text = 'Correct!'
1115.6297 	EXP 	text_2: autoDraw = True
1116.6137 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1116.7300 	EXP 	text_2: autoDraw = False
1116.7300 	EXP 	text_2: autoDraw = False
1116.7300 	EXP 	image: image = u'images/treadmill.jpg'
1116.7300 	EXP 	image: size = array([ 300.,  300.])
1116.7300 	EXP 	text: text = u'lily'
1116.7300 	EXP 	image: autoDraw = True
1116.7300 	EXP 	text: autoDraw = True
1117.5137 	DATA 	Keypress: x
1117.5302 	EXP 	image: autoDraw = False
1117.5302 	EXP 	text: autoDraw = False
1117.5302 	EXP 	text_2: text = 'Correct!'
1117.5302 	EXP 	text_2: autoDraw = True
1118.5142 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1118.6638 	EXP 	text_2: autoDraw = False
1118.6638 	EXP 	text_2: autoDraw = False
1118.6638 	EXP 	image: image = u'images/worldmap.jpg'
1118.6638 	EXP 	image: size = array([ 300.,  300.])
1118.6638 	EXP 	text: text = u'scooter'
1118.6638 	EXP 	image: autoDraw = True
1118.6638 	EXP 	text: autoDraw = True
1119.3975 	DATA 	Keypress: x
1119.4140 	EXP 	image: autoDraw = False
1119.4140 	EXP 	text: autoDraw = False
1119.4140 	EXP 	text_2: text = 'Correct!'
1119.4140 	EXP 	text_2: autoDraw = True
1120.3979 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1120.5142 	EXP 	text_2: autoDraw = False
1120.5142 	EXP 	text_2: autoDraw = False
1120.5142 	EXP 	image: image = u'images/calculator02b.jpg'
1120.5142 	EXP 	image: size = array([ 300.,  300.])
1120.5142 	EXP 	text: text = u'dice'
1120.5142 	EXP 	image: autoDraw = True
1120.5142 	EXP 	text: autoDraw = True
1121.1312 	DATA 	Keypress: x
1121.1477 	EXP 	image: autoDraw = False
1121.1477 	EXP 	text: autoDraw = False
1121.1477 	EXP 	text_2: text = 'Correct!'
1121.1477 	EXP 	text_2: autoDraw = True
1122.1317 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1122.2647 	EXP 	text_2: autoDraw = False
1122.2647 	EXP 	text_2: autoDraw = False
1122.2647 	EXP 	image: image = u'images/cauliflower01.jpg'
1122.2647 	EXP 	image: size = array([ 300.,  300.])
1122.2647 	EXP 	text: text = u'glue stick'
1122.2647 	EXP 	image: autoDraw = True
1122.2647 	EXP 	text: autoDraw = True
1122.9817 	DATA 	Keypress: x
1122.9982 	EXP 	image: autoDraw = False
1122.9982 	EXP 	text: autoDraw = False
1122.9982 	EXP 	text_2: text = 'Correct!'
1122.9982 	EXP 	text_2: autoDraw = True
1123.9822 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1124.1151 	EXP 	text_2: autoDraw = False
1124.1151 	EXP 	text_2: autoDraw = False
1124.1151 	EXP 	image: image = u'images/dice05a.jpg'
1124.1151 	EXP 	image: size = array([ 300.,  300.])
1124.1151 	EXP 	text: text = u'band aid'
1124.1151 	EXP 	image: autoDraw = True
1124.1151 	EXP 	text: autoDraw = True
1124.7154 	DATA 	Keypress: x
1124.7319 	EXP 	image: autoDraw = False
1124.7319 	EXP 	text: autoDraw = False
1124.7319 	EXP 	text_2: text = 'Correct!'
1124.7319 	EXP 	text_2: autoDraw = True
1125.7159 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1125.8322 	EXP 	text_2: autoDraw = False
1125.8322 	EXP 	text_2: autoDraw = False
1125.8322 	EXP 	image: image = u'images/weight01.jpg'
1125.8322 	EXP 	image: size = array([ 300.,  300.])
1125.8322 	EXP 	text: text = u'weight'
1125.8322 	EXP 	image: autoDraw = True
1125.8322 	EXP 	text: autoDraw = True
1126.4992 	DATA 	Keypress: z
1126.5157 	EXP 	image: autoDraw = False
1126.5157 	EXP 	text: autoDraw = False
