images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cactus.jpg,cactus,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,201,201,70,1029.30466247,9.94245056063e-06,1030.8093946,1.50474207476,,,,,z,1,1.48398894269,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,202,202,33,1031.9489339,9.30100213736e-06,1033.943564,1.99464004906,,,,,z,1,1.98413118406,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,203,203,73,1035.06344928,9.94245056063e-06,1035.81070861,0.747270552791,,,,,z,1,0.733792739338,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,204,204,82,1036.91451244,8.98027792573e-06,1038.22798586,1.31348304125,,,,,x,0,1.30057515553,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,205,205,156,1039.33056516,9.621726349e-06,1040.22851698,0.897962083342,,,,,x,1,0.883815558976,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,206,206,181,1041.34562543,9.30100213736e-06,1042.162355,0.816739198519,,,,,x,1,0.800460817176,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,207,207,44,1043.27496561,9.30100213736e-06,1044.26291695,0.987961599021,,,,,z,1,0.96717254573,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/plate01b.jpg,plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,208,208,3,1045.36314469,9.30100213736e-06,1046.34678421,0.983648814145,,,,,z,1,0.967166772694,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,209,209,194,1047.44106604,9.621726349e-06,1048.3306447,0.889589244616,,,,,x,1,0.867146534962,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,210,210,83,1049.43848709,9.30100213736e-06,1050.31449717,0.876020024763,,,,,z,1,0.867143648327,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,211,211,183,1051.42826559,9.621726349e-06,1052.24836054,0.820105204126,,,,,x,1,0.800476853503,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/table02.jpg,table,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,212,212,49,1053.36316875,9.62184276432e-06,1054.53228399,1.16912550246,,,,,x,0,1.15056131629,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
