2107.4988 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2926.9092 	EXP 	text_2: text = 'Correct!'
2926.9092 	EXP 	text_2: autoDraw = True
2927.8932 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
2928.0261 	EXP 	text_2: autoDraw = False
2928.0261 	EXP 	text_2: autoDraw = False
2928.0261 	EXP 	image: image = u'images/lettuce.jpg'
2928.0261 	EXP 	image: size = array([ 300.,  300.])
2928.0261 	EXP 	text: text = u'mushroom'
2928.0261 	EXP 	image: autoDraw = True
2928.0261 	EXP 	text: autoDraw = True
2930.4936 	DATA 	Keypress: x
2930.5101 	EXP 	image: autoDraw = False
2930.5101 	EXP 	text: autoDraw = False
2930.5101 	EXP 	text_2: text = 'Correct!'
2930.5101 	EXP 	text_2: autoDraw = True
2931.4941 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
2931.6104 	EXP 	text_2: autoDraw = False
2931.6104 	EXP 	text_2: autoDraw = False
2931.6104 	EXP 	image: image = u'images/lighter02b.jpg'
2931.6104 	EXP 	image: size = array([ 300.,  300.])
2931.6104 	EXP 	text: text = u'stapler'
2931.6104 	EXP 	image: autoDraw = True
2931.6104 	EXP 	text: autoDraw = True
2932.6775 	DATA 	Keypress: x
2932.6940 	EXP 	image: autoDraw = False
2932.6940 	EXP 	text: autoDraw = False
2932.6940 	EXP 	text_2: text = 'Correct!'
2932.6940 	EXP 	text_2: autoDraw = True
2933.6779 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2933.8109 	EXP 	text_2: autoDraw = False
2933.8109 	EXP 	text_2: autoDraw = False
2933.8109 	EXP 	image: image = u'images/thumbtack02a.jpg'
2933.8109 	EXP 	image: size = array([ 300.,  300.])
2933.8109 	EXP 	text: text = u'thumb tack'
2933.8109 	EXP 	image: autoDraw = True
2933.8109 	EXP 	text: autoDraw = True
2934.8780 	DATA 	Keypress: z
2934.8945 	EXP 	image: autoDraw = False
2934.8945 	EXP 	text: autoDraw = False
2934.8945 	EXP 	text_2: text = 'Correct!'
2934.8945 	EXP 	text_2: autoDraw = True
2935.8785 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2936.0115 	EXP 	text_2: autoDraw = False
2936.0115 	EXP 	text_2: autoDraw = False
2936.0115 	EXP 	image: image = u'images/croissant02b.jpg'
2936.0115 	EXP 	image: size = array([ 300.,  300.])
2936.0115 	EXP 	text: text = u'croissant'
2936.0115 	EXP 	image: autoDraw = True
2936.0115 	EXP 	text: autoDraw = True
2936.9952 	DATA 	Keypress: z
2937.0117 	EXP 	image: autoDraw = False
2937.0117 	EXP 	text: autoDraw = False
2937.0117 	EXP 	text_2: text = 'Correct!'
2937.0117 	EXP 	text_2: autoDraw = True
2937.9957 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
2938.1120 	EXP 	text_2: autoDraw = False
2938.1120 	EXP 	text_2: autoDraw = False
2938.1120 	EXP 	image: image = u'images/birthdaycandle.jpg'
2938.1120 	EXP 	image: size = array([ 300.,  300.])
2938.1120 	EXP 	text: text = u'birthday candle'
2938.1120 	EXP 	image: autoDraw = True
2938.1120 	EXP 	text: autoDraw = True
2939.4791 	DATA 	Keypress: z
2939.4956 	EXP 	image: autoDraw = False
2939.4956 	EXP 	text: autoDraw = False
2939.4956 	EXP 	text_2: text = 'Correct!'
2939.4956 	EXP 	text_2: autoDraw = True
2940.4798 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
2940.6126 	EXP 	text_2: autoDraw = False
2940.6126 	EXP 	text_2: autoDraw = False
2940.6126 	EXP 	image: image = u'images/diaper01a.jpg'
2940.6126 	EXP 	image: size = array([ 300.,  300.])
2940.6126 	EXP 	text: text = u'camera'
2940.6126 	EXP 	image: autoDraw = True
2940.6126 	EXP 	text: autoDraw = True
2942.0298 	DATA 	Keypress: x
2942.0462 	EXP 	image: autoDraw = False
2942.0462 	EXP 	text: autoDraw = False
2942.0462 	EXP 	text_2: text = 'Correct!'
2942.0462 	EXP 	text_2: autoDraw = True
2943.0302 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2943.1798 	EXP 	text_2: autoDraw = False
2943.1798 	EXP 	text_2: autoDraw = False
2943.1798 	EXP 	image: image = u'images/tent.jpg'
2943.1798 	EXP 	image: size = array([ 300.,  300.])
2943.1798 	EXP 	text: text = u'tent'
2943.1798 	EXP 	image: autoDraw = True
2943.1798 	EXP 	text: autoDraw = True
2944.0302 	DATA 	Keypress: z
2944.0467 	EXP 	image: autoDraw = False
2944.0467 	EXP 	text: autoDraw = False
2944.0467 	EXP 	text_2: text = 'Correct!'
2944.0467 	EXP 	text_2: autoDraw = True
2945.0307 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
2945.1637 	EXP 	text_2: autoDraw = False
2945.1637 	EXP 	text_2: autoDraw = False
2945.1637 	EXP 	image: image = u'images/cactus.jpg'
2945.1637 	EXP 	image: size = array([ 300.,  300.])
2945.1637 	EXP 	text: text = u'cactus'
2945.1637 	EXP 	image: autoDraw = True
2945.1637 	EXP 	text: autoDraw = True
2945.9474 	DATA 	Keypress: z
2945.9639 	EXP 	image: autoDraw = False
2945.9639 	EXP 	text: autoDraw = False
2945.9639 	EXP 	text_2: text = 'Correct!'
2945.9639 	EXP 	text_2: autoDraw = True
2946.9478 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
2947.0808 	EXP 	text_2: autoDraw = False
2947.0808 	EXP 	text_2: autoDraw = False
2947.0808 	EXP 	image: image = u'images/pictureframe04.jpg'
2947.0808 	EXP 	image: size = array([ 300.,  300.])
2947.0808 	EXP 	text: text = u'picture frame'
2947.0808 	EXP 	image: autoDraw = True
2947.0808 	EXP 	text: autoDraw = True
2948.8814 	DATA 	Keypress: z
2948.8979 	EXP 	image: autoDraw = False
2948.8979 	EXP 	text: autoDraw = False
2948.8979 	EXP 	text_2: text = 'Correct!'
2948.8979 	EXP 	text_2: autoDraw = True
2949.8819 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
2950.0148 	EXP 	text_2: autoDraw = False
2950.0148 	EXP 	text_2: autoDraw = False
2950.0148 	EXP 	image: image = u'images/aloe02.jpg'
2950.0148 	EXP 	image: size = array([ 300.,  300.])
2950.0148 	EXP 	text: text = u'broad sword'
2950.0148 	EXP 	image: autoDraw = True
2950.0148 	EXP 	text: autoDraw = True
2950.7319 	DATA 	Keypress: x
2950.7484 	EXP 	image: autoDraw = False
2950.7484 	EXP 	text: autoDraw = False
2950.7484 	EXP 	text_2: text = 'Correct!'
2950.7484 	EXP 	text_2: autoDraw = True
2951.7324 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
2951.8486 	EXP 	text_2: autoDraw = False
2951.8486 	EXP 	text_2: autoDraw = False
2951.8486 	EXP 	image: image = u'images/lip.jpg'
2951.8486 	EXP 	image: size = array([ 300.,  300.])
2951.8486 	EXP 	text: text = u'boxing glove'
2951.8486 	EXP 	image: autoDraw = True
2951.8486 	EXP 	text: autoDraw = True
2952.9491 	DATA 	Keypress: x
2952.9656 	EXP 	image: autoDraw = False
2952.9656 	EXP 	text: autoDraw = False
2952.9656 	EXP 	text_2: text = 'Correct!'
2952.9656 	EXP 	text_2: autoDraw = True
2953.9495 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
2954.0825 	EXP 	text_2: autoDraw = False
2954.0825 	EXP 	text_2: autoDraw = False
2954.0825 	EXP 	image: image = u'images/gps.jpg'
2954.0825 	EXP 	image: size = array([ 300.,  300.])
2954.0825 	EXP 	text: text = u'gps'
2954.0825 	EXP 	image: autoDraw = True
2954.0825 	EXP 	text: autoDraw = True
2954.9329 	DATA 	Keypress: z
2954.9494 	EXP 	image: autoDraw = False
2954.9494 	EXP 	text: autoDraw = False
2954.9494 	EXP 	text_2: text = 'Correct!'
2954.9494 	EXP 	text_2: autoDraw = True
2955.9334 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2956.0496 	EXP 	text_2: autoDraw = False
2956.0496 	EXP 	text_2: autoDraw = False
2956.0496 	EXP 	image: image = u'images/lightbulb03b.jpg'
2956.0496 	EXP 	image: size = array([ 300.,  300.])
2956.0496 	EXP 	text: text = u'treadmill'
2956.0496 	EXP 	image: autoDraw = True
2956.0496 	EXP 	text: autoDraw = True
2957.0667 	DATA 	Keypress: x
2957.0832 	EXP 	image: autoDraw = False
2957.0832 	EXP 	text: autoDraw = False
2957.0832 	EXP 	text_2: text = 'Correct!'
2957.0832 	EXP 	text_2: autoDraw = True
2958.0673 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2958.2002 	EXP 	text_2: autoDraw = False
2958.2002 	EXP 	text_2: autoDraw = False
2958.2002 	EXP 	image: image = u'images/gamecontroller01.jpg'
2958.2002 	EXP 	image: size = array([ 300.,  300.])
2958.2002 	EXP 	text: text = u'game controller'
2958.2002 	EXP 	image: autoDraw = True
2958.2002 	EXP 	text: autoDraw = True
2958.9505 	DATA 	Keypress: z
2958.9670 	EXP 	image: autoDraw = False
2958.9670 	EXP 	text: autoDraw = False
2958.9670 	EXP 	text_2: text = 'Correct!'
2958.9670 	EXP 	text_2: autoDraw = True
2959.9510 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
2960.0673 	EXP 	text_2: autoDraw = False
2960.0673 	EXP 	text_2: autoDraw = False
2960.0673 	EXP 	image: image = u'images/scooter.jpg'
2960.0673 	EXP 	image: size = array([ 300.,  300.])
2960.0673 	EXP 	text: text = u'pen'
2960.0673 	EXP 	image: autoDraw = True
2960.0673 	EXP 	text: autoDraw = True
2961.0177 	DATA 	Keypress: x
2961.0342 	EXP 	image: autoDraw = False
2961.0342 	EXP 	text: autoDraw = False
2961.0342 	EXP 	text_2: text = 'Correct!'
2961.0342 	EXP 	text_2: autoDraw = True
2962.0182 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
2962.1345 	EXP 	text_2: autoDraw = False
2962.1345 	EXP 	text_2: autoDraw = False
2962.1345 	EXP 	image: image = u'images/flamingo.jpg'
2962.1345 	EXP 	image: size = array([ 300.,  300.])
2962.1345 	EXP 	text: text = u'flamingo'
2962.1345 	EXP 	image: autoDraw = True
2962.1345 	EXP 	text: autoDraw = True
2963.1349 	DATA 	Keypress: z
2963.1514 	EXP 	image: autoDraw = False
2963.1514 	EXP 	text: autoDraw = False
2963.1514 	EXP 	text_2: text = 'Correct!'
2963.1514 	EXP 	text_2: autoDraw = True
2964.1354 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2964.2683 	EXP 	text_2: autoDraw = False
2964.2683 	EXP 	text_2: autoDraw = False
2964.2683 	EXP 	image: image = u'images/bed.jpg'
2964.2683 	EXP 	image: size = array([ 300.,  300.])
2964.2683 	EXP 	text: text = u'bed'
2964.2683 	EXP 	image: autoDraw = True
2964.2683 	EXP 	text: autoDraw = True
2964.9187 	DATA 	Keypress: z
2964.9351 	EXP 	image: autoDraw = False
2964.9351 	EXP 	text: autoDraw = False
2964.9351 	EXP 	text_2: text = 'Correct!'
2964.9351 	EXP 	text_2: autoDraw = True
2965.9191 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
2966.0354 	EXP 	text_2: autoDraw = False
2966.0354 	EXP 	text_2: autoDraw = False
2966.0354 	EXP 	image: image = u'images/lipstick04.jpg'
2966.0354 	EXP 	image: size = array([ 300.,  300.])
2966.0354 	EXP 	text: text = u'lipstick'
2966.0354 	EXP 	image: autoDraw = True
2966.0354 	EXP 	text: autoDraw = True
2966.8691 	DATA 	Keypress: z
2966.8856 	EXP 	image: autoDraw = False
2966.8856 	EXP 	text: autoDraw = False
2966.8856 	EXP 	text_2: text = 'Correct!'
2966.8856 	EXP 	text_2: autoDraw = True
2967.8697 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
2967.9859 	EXP 	text_2: autoDraw = False
2967.9859 	EXP 	text_2: autoDraw = False
2967.9859 	EXP 	image: image = u'images/glasses01b.jpg'
2967.9859 	EXP 	image: size = array([ 300.,  300.])
2967.9859 	EXP 	text: text = u'calculator'
2967.9859 	EXP 	image: autoDraw = True
2967.9859 	EXP 	text: autoDraw = True
2969.0196 	DATA 	Keypress: x
2969.0361 	EXP 	image: autoDraw = False
2969.0361 	EXP 	text: autoDraw = False
2969.0361 	EXP 	text_2: text = 'Correct!'
2969.0361 	EXP 	text_2: autoDraw = True
2970.0201 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
2970.1364 	EXP 	text_2: autoDraw = False
2970.1364 	EXP 	text_2: autoDraw = False
2970.1364 	EXP 	image: image = u'images/ear.jpg'
2970.1364 	EXP 	image: size = array([ 300.,  300.])
2970.1364 	EXP 	text: text = u'bullet'
2970.1364 	EXP 	image: autoDraw = True
2970.1364 	EXP 	text: autoDraw = True
2971.0535 	DATA 	Keypress: x
2971.0700 	EXP 	image: autoDraw = False
2971.0700 	EXP 	text: autoDraw = False
2971.0700 	EXP 	text_2: text = 'Correct!'
2971.0700 	EXP 	text_2: autoDraw = True
2972.0540 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
2972.1702 	EXP 	text_2: autoDraw = False
2972.1702 	EXP 	text_2: autoDraw = False
2972.1702 	EXP 	image: image = u'images/squirrel.jpg'
2972.1702 	EXP 	image: size = array([ 300.,  300.])
2972.1702 	EXP 	text: text = u'binder'
2972.1702 	EXP 	image: autoDraw = True
2972.1702 	EXP 	text: autoDraw = True
2973.1707 	DATA 	Keypress: x
2973.1872 	EXP 	image: autoDraw = False
2973.1872 	EXP 	text: autoDraw = False
2973.1872 	EXP 	text_2: text = 'Correct!'
2973.1872 	EXP 	text_2: autoDraw = True
2974.1711 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
2974.2874 	EXP 	text_2: autoDraw = False
2974.2874 	EXP 	text_2: autoDraw = False
2974.2874 	EXP 	image: image = u'images/butterfly.jpg'
2974.2874 	EXP 	image: size = array([ 300.,  300.])
2974.2874 	EXP 	text: text = u'butterfly'
2974.2874 	EXP 	image: autoDraw = True
2974.2874 	EXP 	text: autoDraw = True
2975.8546 	DATA 	Keypress: x
2975.8711 	EXP 	image: autoDraw = False
2975.8711 	EXP 	text: autoDraw = False
2975.8711 	EXP 	text_2: text = 'Wrong.'
2975.8711 	EXP 	text_2: autoDraw = True
2976.8551 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2976.9714 	EXP 	text_2: autoDraw = False
2976.9714 	EXP 	text_2: autoDraw = False
2976.9714 	EXP 	image: image = u'images/raisin.jpg'
2976.9714 	EXP 	image: size = array([ 300.,  300.])
2976.9714 	EXP 	text: text = u'ruler'
2976.9714 	EXP 	image: autoDraw = True
2976.9714 	EXP 	text: autoDraw = True
2978.6220 	DATA 	Keypress: x
2978.6385 	EXP 	image: autoDraw = False
2978.6385 	EXP 	text: autoDraw = False
2978.6385 	EXP 	text_2: text = 'Correct!'
2978.6385 	EXP 	text_2: autoDraw = True
2979.6225 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
2979.7387 	EXP 	text_2: autoDraw = False
2979.7387 	EXP 	text_2: autoDraw = False
2979.7387 	EXP 	image: image = u'images/hat05.jpg'
2979.7387 	EXP 	image: size = array([ 300.,  300.])
2979.7387 	EXP 	text: text = u'hat'
2979.7387 	EXP 	image: autoDraw = True
2979.7387 	EXP 	text: autoDraw = True
2980.3391 	DATA 	Keypress: z
2980.3556 	EXP 	image: autoDraw = False
2980.3556 	EXP 	text: autoDraw = False
2980.3556 	EXP 	text_2: text = 'Correct!'
2980.3556 	EXP 	text_2: autoDraw = True
2981.3395 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
2981.4558 	EXP 	text_2: autoDraw = False
2981.4558 	EXP 	text_2: autoDraw = False
2981.4558 	EXP 	image: image = u'images/wallet01.jpg'
2981.4558 	EXP 	image: size = array([ 300.,  300.])
2981.4558 	EXP 	text: text = u'lamp'
2981.4558 	EXP 	image: autoDraw = True
2981.4558 	EXP 	text: autoDraw = True
2982.5063 	DATA 	Keypress: x
2982.5228 	EXP 	image: autoDraw = False
2982.5228 	EXP 	text: autoDraw = False
2982.5228 	EXP 	text_2: text = 'Correct!'
2982.5228 	EXP 	text_2: autoDraw = True
2983.5068 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2983.6230 	EXP 	text_2: autoDraw = False
2983.6230 	EXP 	text_2: autoDraw = False
2983.6230 	EXP 	image: image = u'images/leek.jpg'
2983.6230 	EXP 	image: size = array([ 300.,  300.])
2983.6230 	EXP 	text: text = u'donut'
2983.6230 	EXP 	image: autoDraw = True
2983.6230 	EXP 	text: autoDraw = True
2984.4901 	DATA 	Keypress: x
2984.5066 	EXP 	image: autoDraw = False
2984.5066 	EXP 	text: autoDraw = False
2984.5066 	EXP 	text_2: text = 'Correct!'
2984.5066 	EXP 	text_2: autoDraw = True
2985.4906 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
2985.6068 	EXP 	text_2: autoDraw = False
2985.6068 	EXP 	text_2: autoDraw = False
2985.6068 	EXP 	image: image = u'images/corkscrew02a.jpg'
2985.6068 	EXP 	image: size = array([ 300.,  300.])
2985.6068 	EXP 	text: text = u'masquerade mask'
2985.6068 	EXP 	image: autoDraw = True
2985.6068 	EXP 	text: autoDraw = True
2987.5079 	DATA 	Keypress: x
2987.5406 	EXP 	image: autoDraw = False
2987.5406 	EXP 	text: autoDraw = False
2987.5406 	EXP 	text_2: text = 'Correct!'
2987.5406 	EXP 	text_2: autoDraw = True
2988.5246 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2988.6409 	EXP 	text_2: autoDraw = False
2988.6409 	EXP 	text_2: autoDraw = False
2988.6409 	EXP 	image: image = u'images/broom02.jpg'
2988.6409 	EXP 	image: size = array([ 300.,  300.])
2988.6409 	EXP 	text: text = u'broom'
2988.6409 	EXP 	image: autoDraw = True
2988.6409 	EXP 	text: autoDraw = True
2990.3082 	DATA 	Keypress: z
2990.3247 	EXP 	image: autoDraw = False
2990.3247 	EXP 	text: autoDraw = False
2990.3247 	EXP 	text_2: text = 'Correct!'
2990.3247 	EXP 	text_2: autoDraw = True
2991.3086 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
2991.4416 	EXP 	text_2: autoDraw = False
2991.4416 	EXP 	text_2: autoDraw = False
2991.4416 	EXP 	image: image = u'images/saltshaker03c.jpg'
2991.4416 	EXP 	image: size = array([ 300.,  300.])
2991.4416 	EXP 	text: text = u'salt shaker'
2991.4416 	EXP 	image: autoDraw = True
2991.4416 	EXP 	text: autoDraw = True
2993.1257 	DATA 	Keypress: z
2993.1420 	EXP 	image: autoDraw = False
2993.1420 	EXP 	text: autoDraw = False
2993.1420 	EXP 	text_2: text = 'Correct!'
2993.1420 	EXP 	text_2: autoDraw = True
2994.1260 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2994.2423 	EXP 	text_2: autoDraw = False
2994.2423 	EXP 	text_2: autoDraw = False
2994.2423 	EXP 	image: image = u'images/ant.jpg'
2994.2423 	EXP 	image: size = array([ 300.,  300.])
2994.2423 	EXP 	text: text = u'ant'
2994.2423 	EXP 	image: autoDraw = True
2994.2423 	EXP 	text: autoDraw = True
2995.0760 	DATA 	Keypress: z
2995.0925 	EXP 	image: autoDraw = False
2995.0925 	EXP 	text: autoDraw = False
2995.0925 	EXP 	text_2: text = 'Correct!'
2995.0925 	EXP 	text_2: autoDraw = True
2996.0765 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2996.2261 	EXP 	text_2: autoDraw = False
2996.2261 	EXP 	text_2: autoDraw = False
2996.2261 	EXP 	image: image = u'images/atm.jpg'
2996.2261 	EXP 	image: size = array([ 300.,  300.])
2996.2261 	EXP 	text: text = u'atm'
2996.2261 	EXP 	image: autoDraw = True
2996.2261 	EXP 	text: autoDraw = True
2997.0098 	DATA 	Keypress: z
2997.0263 	EXP 	image: autoDraw = False
2997.0263 	EXP 	text: autoDraw = False
2997.0263 	EXP 	text_2: text = 'Correct!'
2997.0263 	EXP 	text_2: autoDraw = True
2998.0103 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
2998.1432 	EXP 	text_2: autoDraw = False
2998.1432 	EXP 	text_2: autoDraw = False
2998.1432 	EXP 	image: image = u'images/cupcake.jpg'
2998.1432 	EXP 	image: size = array([ 300.,  300.])
2998.1432 	EXP 	text: text = u'scissors'
2998.1432 	EXP 	image: autoDraw = True
2998.1432 	EXP 	text: autoDraw = True
2998.9769 	DATA 	Keypress: x
2998.9934 	EXP 	image: autoDraw = False
2998.9934 	EXP 	text: autoDraw = False
2998.9934 	EXP 	text_2: text = 'Correct!'
2998.9934 	EXP 	text_2: autoDraw = True
2999.9774 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
3000.1104 	EXP 	text_2: autoDraw = False
3000.1104 	EXP 	text_2: autoDraw = False
3000.1104 	EXP 	image: image = u'images/licenseplate.jpg'
3000.1104 	EXP 	image: size = array([ 300.,  300.])
3000.1104 	EXP 	text: text = u'license plate'
3000.1104 	EXP 	image: autoDraw = True
3000.1104 	EXP 	text: autoDraw = True
3001.8610 	DATA 	Keypress: z
3001.8775 	EXP 	image: autoDraw = False
3001.8775 	EXP 	text: autoDraw = False
3001.8775 	EXP 	text_2: text = 'Correct!'
3001.8775 	EXP 	text_2: autoDraw = True
3002.8615 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3002.9944 	EXP 	text_2: autoDraw = False
3002.9944 	EXP 	text_2: autoDraw = False
3002.9944 	EXP 	image: image = u'images/hand01a.jpg'
3002.9944 	EXP 	image: size = array([ 300.,  300.])
3002.9944 	EXP 	text: text = u'cupcake'
3002.9944 	EXP 	image: autoDraw = True
3002.9944 	EXP 	text: autoDraw = True
3004.4783 	DATA 	Keypress: x
3004.4948 	EXP 	image: autoDraw = False
3004.4948 	EXP 	text: autoDraw = False
3004.4948 	EXP 	text_2: text = 'Correct!'
3004.4948 	EXP 	text_2: autoDraw = True
3005.4788 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3005.6117 	EXP 	text_2: autoDraw = False
3005.6117 	EXP 	text_2: autoDraw = False
3005.6117 	EXP 	image: image = u'images/bicycle.jpg'
3005.6117 	EXP 	image: size = array([ 300.,  300.])
3005.6117 	EXP 	text: text = u'hand bag'
3005.6117 	EXP 	image: autoDraw = True
3005.6117 	EXP 	text: autoDraw = True
3006.9789 	DATA 	Keypress: x
3006.9954 	EXP 	image: autoDraw = False
3006.9954 	EXP 	text: autoDraw = False
3006.9954 	EXP 	text_2: text = 'Correct!'
3006.9954 	EXP 	text_2: autoDraw = True
3007.9794 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
3008.0956 	EXP 	text_2: autoDraw = False
3008.0956 	EXP 	text_2: autoDraw = False
3008.0956 	EXP 	image: image = u'images/cockroach02.jpg'
3008.0956 	EXP 	image: size = array([ 300.,  300.])
3008.0956 	EXP 	text: text = u'belt'
3008.0956 	EXP 	image: autoDraw = True
3008.0956 	EXP 	text: autoDraw = True
3009.6962 	DATA 	Keypress: x
3009.7127 	EXP 	image: autoDraw = False
3009.7127 	EXP 	text: autoDraw = False
3009.7127 	EXP 	text_2: text = 'Correct!'
3009.7127 	EXP 	text_2: autoDraw = True
3010.6967 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
3010.8296 	EXP 	text_2: autoDraw = False
3010.8296 	EXP 	text_2: autoDraw = False
3010.8296 	EXP 	image: image = u'images/honeycomb.jpg'
3010.8296 	EXP 	image: size = array([ 300.,  300.])
3010.8296 	EXP 	text: text = u'honey comb'
3010.8296 	EXP 	image: autoDraw = True
3010.8296 	EXP 	text: autoDraw = True
3012.3635 	DATA 	Keypress: z
3012.3800 	EXP 	image: autoDraw = False
3012.3800 	EXP 	text: autoDraw = False
3012.3800 	EXP 	text_2: text = 'Correct!'
3012.3800 	EXP 	text_2: autoDraw = True
3013.3640 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
3013.4970 	EXP 	text_2: autoDraw = False
3013.4970 	EXP 	text_2: autoDraw = False
3013.4970 	EXP 	image: image = u'images/doll.jpg'
3013.4970 	EXP 	image: size = array([ 300.,  300.])
3013.4970 	EXP 	text: text = u'carrot'
3013.4970 	EXP 	image: autoDraw = True
3013.4970 	EXP 	text: autoDraw = True
3014.4643 	DATA 	Keypress: x
3014.4805 	EXP 	image: autoDraw = False
3014.4805 	EXP 	text: autoDraw = False
3014.4805 	EXP 	text_2: text = 'Correct!'
3014.4805 	EXP 	text_2: autoDraw = True
3015.4645 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
3015.5975 	EXP 	text_2: autoDraw = False
3015.5975 	EXP 	text_2: autoDraw = False
3015.5975 	EXP 	image: image = u'images/pineapple01a.jpg'
3015.5975 	EXP 	image: size = array([ 300.,  300.])
3015.5975 	EXP 	text: text = u'pineapple'
