9.0774 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
646.6730 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
646.7893 	EXP 	text_2: autoDraw = False
646.7893 	EXP 	text_2: autoDraw = False
646.7893 	EXP 	image: image = u'images/lighter02b.jpg'
646.7893 	EXP 	image: size = array([ 300.,  300.])
646.7893 	EXP 	text: text = u'stapler'
646.7893 	EXP 	image: autoDraw = True
646.7893 	EXP 	text: autoDraw = True
647.5897 	DATA 	Keypress: x
647.6062 	EXP 	image: autoDraw = False
647.6062 	EXP 	text: autoDraw = False
647.6062 	EXP 	text_2: text = 'Correct!'
647.6062 	EXP 	text_2: autoDraw = True
648.5902 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
648.7732 	EXP 	text_2: autoDraw = False
648.7732 	EXP 	text_2: autoDraw = False
648.7732 	EXP 	image: image = u'images/glasses01b.jpg'
648.7732 	EXP 	image: size = array([ 300.,  300.])
648.7732 	EXP 	text: text = u'calculator'
648.7732 	EXP 	image: autoDraw = True
648.7732 	EXP 	text: autoDraw = True
649.9737 	DATA 	Keypress: x
649.9902 	EXP 	image: autoDraw = False
649.9902 	EXP 	text: autoDraw = False
649.9902 	EXP 	text_2: text = 'Correct!'
649.9902 	EXP 	text_2: autoDraw = True
650.9742 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
651.1238 	EXP 	text_2: autoDraw = False
651.1238 	EXP 	text_2: autoDraw = False
651.1238 	EXP 	image: image = u'images/atm.jpg'
651.1238 	EXP 	image: size = array([ 300.,  300.])
651.1238 	EXP 	text: text = u'atm'
651.1238 	EXP 	image: autoDraw = True
651.1238 	EXP 	text: autoDraw = True
652.1076 	DATA 	Keypress: z
652.1241 	EXP 	image: autoDraw = False
652.1241 	EXP 	text: autoDraw = False
652.1241 	EXP 	text_2: text = 'Correct!'
652.1241 	EXP 	text_2: autoDraw = True
653.1081 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
653.2244 	EXP 	text_2: autoDraw = False
653.2244 	EXP 	text_2: autoDraw = False
653.2244 	EXP 	image: image = u'images/weight01.jpg'
653.2244 	EXP 	image: size = array([ 300.,  300.])
653.2244 	EXP 	text: text = u'weight'
653.2244 	EXP 	image: autoDraw = True
653.2244 	EXP 	text: autoDraw = True
654.8083 	DATA 	Keypress: z
654.8248 	EXP 	image: autoDraw = False
654.8248 	EXP 	text: autoDraw = False
654.8248 	EXP 	text_2: text = 'Correct!'
654.8248 	EXP 	text_2: autoDraw = True
655.8088 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
655.9250 	EXP 	text_2: autoDraw = False
655.9250 	EXP 	text_2: autoDraw = False
655.9250 	EXP 	image: image = u'images/raisin.jpg'
655.9250 	EXP 	image: size = array([ 300.,  300.])
655.9250 	EXP 	text: text = u'ruler'
655.9250 	EXP 	image: autoDraw = True
655.9250 	EXP 	text: autoDraw = True
656.8421 	DATA 	Keypress: x
656.8587 	EXP 	image: autoDraw = False
656.8587 	EXP 	text: autoDraw = False
656.8587 	EXP 	text_2: text = 'Correct!'
656.8587 	EXP 	text_2: autoDraw = True
657.8426 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
658.0590 	EXP 	text_2: autoDraw = False
658.0590 	EXP 	text_2: autoDraw = False
658.0590 	EXP 	image: image = u'images/tent.jpg'
658.0590 	EXP 	image: size = array([ 300.,  300.])
658.0590 	EXP 	text: text = u'tent'
658.0590 	EXP 	image: autoDraw = True
658.0590 	EXP 	text: autoDraw = True
659.0594 	DATA 	Keypress: z
659.0759 	EXP 	image: autoDraw = False
659.0759 	EXP 	text: autoDraw = False
659.0759 	EXP 	text_2: text = 'Correct!'
659.0759 	EXP 	text_2: autoDraw = True
660.0599 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
660.1762 	EXP 	text_2: autoDraw = False
660.1762 	EXP 	text_2: autoDraw = False
660.1762 	EXP 	image: image = u'images/scooter.jpg'
660.1762 	EXP 	image: size = array([ 300.,  300.])
660.1762 	EXP 	text: text = u'pen'
660.1762 	EXP 	image: autoDraw = True
660.1762 	EXP 	text: autoDraw = True
661.1266 	DATA 	Keypress: z
661.1431 	EXP 	image: autoDraw = False
661.1431 	EXP 	text: autoDraw = False
661.1431 	EXP 	text_2: text = 'Wrong.'
661.1431 	EXP 	text_2: autoDraw = True
662.1271 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
662.2600 	EXP 	text_2: autoDraw = False
662.2600 	EXP 	text_2: autoDraw = False
662.2600 	EXP 	image: image = u'images/remotecontrol01c.jpg'
662.2600 	EXP 	image: size = array([ 300.,  300.])
662.2600 	EXP 	text: text = u'remote control'
662.2600 	EXP 	image: autoDraw = True
662.2600 	EXP 	text: autoDraw = True
662.9938 	DATA 	Keypress: z
663.0102 	EXP 	image: autoDraw = False
663.0102 	EXP 	text: autoDraw = False
663.0102 	EXP 	text_2: text = 'Correct!'
663.0102 	EXP 	text_2: autoDraw = True
663.9942 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
664.1105 	EXP 	text_2: autoDraw = False
664.1105 	EXP 	text_2: autoDraw = False
664.1105 	EXP 	image: image = u'images/lip.jpg'
664.1105 	EXP 	image: size = array([ 300.,  300.])
664.1105 	EXP 	text: text = u'boxing glove'
664.1105 	EXP 	image: autoDraw = True
664.1105 	EXP 	text: autoDraw = True
665.0776 	DATA 	Keypress: x
665.0941 	EXP 	image: autoDraw = False
665.0941 	EXP 	text: autoDraw = False
665.0941 	EXP 	text_2: text = 'Correct!'
665.0941 	EXP 	text_2: autoDraw = True
666.0784 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
666.2111 	EXP 	text_2: autoDraw = False
666.2111 	EXP 	text_2: autoDraw = False
666.2111 	EXP 	image: image = u'images/mailbox01.jpg'
666.2111 	EXP 	image: size = array([ 300.,  300.])
666.2111 	EXP 	text: text = u'mail box'
666.2111 	EXP 	image: autoDraw = True
666.2111 	EXP 	text: autoDraw = True
666.9114 	DATA 	Keypress: z
666.9280 	EXP 	image: autoDraw = False
666.9280 	EXP 	text: autoDraw = False
666.9280 	EXP 	text_2: text = 'Correct!'
666.9280 	EXP 	text_2: autoDraw = True
667.9119 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
668.0449 	EXP 	text_2: autoDraw = False
668.0449 	EXP 	text_2: autoDraw = False
668.0449 	EXP 	image: image = u'images/plant01.jpg'
668.0449 	EXP 	image: size = array([ 300.,  300.])
668.0449 	EXP 	text: text = u'plant'
668.0449 	EXP 	image: autoDraw = True
668.0449 	EXP 	text: autoDraw = True
668.9620 	DATA 	Keypress: z
668.9785 	EXP 	image: autoDraw = False
668.9785 	EXP 	text: autoDraw = False
668.9785 	EXP 	text_2: text = 'Correct!'
668.9785 	EXP 	text_2: autoDraw = True
669.9625 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
670.0954 	EXP 	text_2: autoDraw = False
670.0954 	EXP 	text_2: autoDraw = False
670.0954 	EXP 	image: image = u'images/table02.jpg'
670.0954 	EXP 	image: size = array([ 300.,  300.])
670.0954 	EXP 	text: text = u'table'
670.0954 	EXP 	image: autoDraw = True
670.0954 	EXP 	text: autoDraw = True
670.8625 	DATA 	Keypress: z
670.8790 	EXP 	image: autoDraw = False
670.8790 	EXP 	text: autoDraw = False
670.8790 	EXP 	text_2: text = 'Correct!'
670.8790 	EXP 	text_2: autoDraw = True
671.8630 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
671.9959 	EXP 	text_2: autoDraw = False
671.9959 	EXP 	text_2: autoDraw = False
671.9959 	EXP 	image: image = u'images/toothbrush03a.jpg'
671.9959 	EXP 	image: size = array([ 300.,  300.])
671.9959 	EXP 	text: text = u'parrot'
671.9959 	EXP 	image: autoDraw = True
671.9959 	EXP 	text: autoDraw = True
672.8463 	DATA 	Keypress: x
672.8628 	EXP 	image: autoDraw = False
672.8628 	EXP 	text: autoDraw = False
672.8628 	EXP 	text_2: text = 'Correct!'
672.8628 	EXP 	text_2: autoDraw = True
673.8468 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
673.9798 	EXP 	text_2: autoDraw = False
673.9798 	EXP 	text_2: autoDraw = False
673.9798 	EXP 	image: image = u'images/pineapple01a.jpg'
673.9798 	EXP 	image: size = array([ 300.,  300.])
673.9798 	EXP 	text: text = u'pineapple'
673.9798 	EXP 	image: autoDraw = True
673.9798 	EXP 	text: autoDraw = True
674.6301 	DATA 	Keypress: z
674.6467 	EXP 	image: autoDraw = False
674.6467 	EXP 	text: autoDraw = False
674.6467 	EXP 	text_2: text = 'Correct!'
674.6467 	EXP 	text_2: autoDraw = True
675.6306 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
675.7469 	EXP 	text_2: autoDraw = False
675.7469 	EXP 	text_2: autoDraw = False
675.7469 	EXP 	image: image = u'images/lily.jpg'
675.7469 	EXP 	image: size = array([ 300.,  300.])
675.7469 	EXP 	text: text = u'kiwi'
675.7469 	EXP 	image: autoDraw = True
675.7469 	EXP 	text: autoDraw = True
676.5807 	DATA 	Keypress: z
676.5971 	EXP 	image: autoDraw = False
676.5971 	EXP 	text: autoDraw = False
676.5971 	EXP 	text_2: text = 'Wrong.'
676.5971 	EXP 	text_2: autoDraw = True
677.5811 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
677.6974 	EXP 	text_2: autoDraw = False
677.6974 	EXP 	text_2: autoDraw = False
677.6974 	EXP 	image: image = u'images/eraser.jpg'
677.6974 	EXP 	image: size = array([ 300.,  300.])
677.6974 	EXP 	text: text = u'eraser'
677.6974 	EXP 	image: autoDraw = True
677.6974 	EXP 	text: autoDraw = True
678.6479 	DATA 	Keypress: z
678.6644 	EXP 	image: autoDraw = False
678.6644 	EXP 	text: autoDraw = False
678.6644 	EXP 	text_2: text = 'Correct!'
678.6644 	EXP 	text_2: autoDraw = True
679.6484 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
679.8313 	EXP 	text_2: autoDraw = False
679.8313 	EXP 	text_2: autoDraw = False
679.8313 	EXP 	image: image = u'images/leek.jpg'
679.8313 	EXP 	image: size = array([ 300.,  300.])
679.8313 	EXP 	text: text = u'donut'
679.8313 	EXP 	image: autoDraw = True
679.8313 	EXP 	text: autoDraw = True
680.7151 	DATA 	Keypress: x
680.7316 	EXP 	image: autoDraw = False
680.7316 	EXP 	text: autoDraw = False
680.7316 	EXP 	text_2: text = 'Correct!'
680.7316 	EXP 	text_2: autoDraw = True
681.7156 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
681.8318 	EXP 	text_2: autoDraw = False
681.8318 	EXP 	text_2: autoDraw = False
681.8318 	EXP 	image: image = u'images/nailclipper03a.jpg'
681.8318 	EXP 	image: size = array([ 300.,  300.])
681.8318 	EXP 	text: text = u'aquarium'
681.8318 	EXP 	image: autoDraw = True
681.8318 	EXP 	text: autoDraw = True
682.7323 	DATA 	Keypress: x
682.7488 	EXP 	image: autoDraw = False
682.7488 	EXP 	text: autoDraw = False
682.7488 	EXP 	text_2: text = 'Correct!'
682.7488 	EXP 	text_2: autoDraw = True
683.7328 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
683.8657 	EXP 	text_2: autoDraw = False
683.8657 	EXP 	text_2: autoDraw = False
683.8657 	EXP 	image: image = u'images/hairband.jpg'
683.8657 	EXP 	image: size = array([ 300.,  300.])
683.8657 	EXP 	text: text = u'hairband'
683.8657 	EXP 	image: autoDraw = True
683.8657 	EXP 	text: autoDraw = True
684.4160 	DATA 	Keypress: z
684.4325 	EXP 	image: autoDraw = False
684.4325 	EXP 	text: autoDraw = False
684.4325 	EXP 	text_2: text = 'Correct!'
684.4325 	EXP 	text_2: autoDraw = True
685.4165 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
685.6162 	EXP 	text_2: autoDraw = False
685.6162 	EXP 	text_2: autoDraw = False
685.6162 	EXP 	image: image = u'images/snowman.jpg'
685.6162 	EXP 	image: size = array([ 300.,  300.])
685.6162 	EXP 	text: text = u'globe'
685.6162 	EXP 	image: autoDraw = True
685.6162 	EXP 	text: autoDraw = True
686.3332 	DATA 	Keypress: z
686.3497 	EXP 	image: autoDraw = False
686.3497 	EXP 	text: autoDraw = False
686.3497 	EXP 	text_2: text = 'Wrong.'
686.3497 	EXP 	text_2: autoDraw = True
687.3337 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
687.4500 	EXP 	text_2: autoDraw = False
687.4500 	EXP 	text_2: autoDraw = False
687.4500 	EXP 	image: image = u'images/antelope.jpg'
687.4500 	EXP 	image: size = array([ 300.,  300.])
687.4500 	EXP 	text: text = u'antelope'
687.4500 	EXP 	image: autoDraw = True
687.4500 	EXP 	text: autoDraw = True
688.5171 	DATA 	Keypress: x
688.5336 	EXP 	image: autoDraw = False
688.5336 	EXP 	text: autoDraw = False
688.5336 	EXP 	text_2: text = 'Wrong.'
688.5336 	EXP 	text_2: autoDraw = True
689.5176 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
689.6339 	EXP 	text_2: autoDraw = False
689.6339 	EXP 	text_2: autoDraw = False
689.6339 	EXP 	image: image = u'images/ant.jpg'
689.6339 	EXP 	image: size = array([ 300.,  300.])
689.6339 	EXP 	text: text = u'ant'
689.6339 	EXP 	image: autoDraw = True
689.6339 	EXP 	text: autoDraw = True
690.3009 	DATA 	Keypress: z
690.3174 	EXP 	image: autoDraw = False
690.3174 	EXP 	text: autoDraw = False
690.3174 	EXP 	text_2: text = 'Correct!'
690.3174 	EXP 	text_2: autoDraw = True
691.3014 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
691.4344 	EXP 	text_2: autoDraw = False
691.4344 	EXP 	text_2: autoDraw = False
691.4344 	EXP 	image: image = u'images/lychee02a.jpg'
691.4344 	EXP 	image: size = array([ 300.,  300.])
691.4344 	EXP 	text: text = u'lychee'
691.4344 	EXP 	image: autoDraw = True
691.4344 	EXP 	text: autoDraw = True
692.0014 	DATA 	Keypress: z
692.0179 	EXP 	image: autoDraw = False
692.0179 	EXP 	text: autoDraw = False
692.0179 	EXP 	text_2: text = 'Correct!'
692.0179 	EXP 	text_2: autoDraw = True
693.0019 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
693.2182 	EXP 	text_2: autoDraw = False
693.2182 	EXP 	text_2: autoDraw = False
693.2182 	EXP 	image: image = u'images/backpack01b.jpg'
693.2182 	EXP 	image: size = array([ 300.,  300.])
693.2182 	EXP 	text: text = u'swallow'
693.2182 	EXP 	image: autoDraw = True
693.2182 	EXP 	text: autoDraw = True
694.8188 	DATA 	Keypress: x
694.8353 	EXP 	image: autoDraw = False
694.8353 	EXP 	text: autoDraw = False
694.8353 	EXP 	text_2: text = 'Correct!'
694.8353 	EXP 	text_2: autoDraw = True
695.8193 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
695.9356 	EXP 	text_2: autoDraw = False
695.9356 	EXP 	text_2: autoDraw = False
695.9356 	EXP 	image: image = u'images/razor04a.jpg'
695.9356 	EXP 	image: size = array([ 300.,  300.])
695.9356 	EXP 	text: text = u'razor'
695.9356 	EXP 	image: autoDraw = True
695.9356 	EXP 	text: autoDraw = True
696.5859 	DATA 	Keypress: z
696.6024 	EXP 	image: autoDraw = False
696.6024 	EXP 	text: autoDraw = False
696.6024 	EXP 	text_2: text = 'Correct!'
696.6024 	EXP 	text_2: autoDraw = True
697.5864 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
697.7193 	EXP 	text_2: autoDraw = False
697.7193 	EXP 	text_2: autoDraw = False
697.7193 	EXP 	image: image = u'images/safe.jpg'
697.7193 	EXP 	image: size = array([ 300.,  300.])
697.7193 	EXP 	text: text = u'safe'
697.7193 	EXP 	image: autoDraw = True
697.7193 	EXP 	text: autoDraw = True
698.5698 	DATA 	Keypress: z
698.5863 	EXP 	image: autoDraw = False
698.5863 	EXP 	text: autoDraw = False
698.5863 	EXP 	text_2: text = 'Correct!'
698.5863 	EXP 	text_2: autoDraw = True
699.5702 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
699.7032 	EXP 	text_2: autoDraw = False
699.7032 	EXP 	text_2: autoDraw = False
699.7032 	EXP 	image: image = u'images/lamp04b.jpg'
699.7032 	EXP 	image: size = array([ 300.,  300.])
699.7032 	EXP 	text: text = u'parking meter'
699.7032 	EXP 	image: autoDraw = True
699.7032 	EXP 	text: autoDraw = True
701.0704 	DATA 	Keypress: x
701.0869 	EXP 	image: autoDraw = False
701.0869 	EXP 	text: autoDraw = False
701.0869 	EXP 	text_2: text = 'Correct!'
701.0869 	EXP 	text_2: autoDraw = True
702.0709 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
702.2039 	EXP 	text_2: autoDraw = False
702.2039 	EXP 	text_2: autoDraw = False
702.2039 	EXP 	image: image = u'images/djmixer01.jpg'
702.2039 	EXP 	image: size = array([ 300.,  300.])
702.2039 	EXP 	text: text = u'light bulb'
702.2039 	EXP 	image: autoDraw = True
702.2039 	EXP 	text: autoDraw = True
703.2376 	DATA 	Keypress: x
703.2541 	EXP 	image: autoDraw = False
703.2541 	EXP 	text: autoDraw = False
703.2541 	EXP 	text_2: text = 'Correct!'
703.2541 	EXP 	text_2: autoDraw = True
704.2381 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
704.3544 	EXP 	text_2: autoDraw = False
704.3544 	EXP 	text_2: autoDraw = False
704.3544 	EXP 	image: image = u'images/coin01b.jpg'
704.3544 	EXP 	image: size = array([ 300.,  300.])
704.3544 	EXP 	text: text = u'arrow'
704.3544 	EXP 	image: autoDraw = True
704.3544 	EXP 	text: autoDraw = True
705.2548 	DATA 	Keypress: x
705.2713 	EXP 	image: autoDraw = False
705.2713 	EXP 	text: autoDraw = False
705.2713 	EXP 	text_2: text = 'Correct!'
705.2713 	EXP 	text_2: autoDraw = True
706.2553 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
706.3716 	EXP 	text_2: autoDraw = False
706.3716 	EXP 	text_2: autoDraw = False
706.3716 	EXP 	image: image = u'images/cheetah.jpg'
706.3716 	EXP 	image: size = array([ 300.,  300.])
706.3716 	EXP 	text: text = u'cheetah'
706.3716 	EXP 	image: autoDraw = True
706.3716 	EXP 	text: autoDraw = True
707.0053 	DATA 	Keypress: z
707.0218 	EXP 	image: autoDraw = False
707.0218 	EXP 	text: autoDraw = False
707.0218 	EXP 	text_2: text = 'Correct!'
707.0218 	EXP 	text_2: autoDraw = True
708.0058 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
708.1221 	EXP 	text_2: autoDraw = False
708.1221 	EXP 	text_2: autoDraw = False
708.1221 	EXP 	image: image = u'images/feather03b.jpg'
708.1221 	EXP 	image: size = array([ 300.,  300.])
708.1221 	EXP 	text: text = u'feather'
708.1221 	EXP 	image: autoDraw = True
708.1221 	EXP 	text: autoDraw = True
708.7391 	DATA 	Keypress: z
708.7556 	EXP 	image: autoDraw = False
708.7556 	EXP 	text: autoDraw = False
708.7556 	EXP 	text_2: text = 'Correct!'
708.7556 	EXP 	text_2: autoDraw = True
709.7397 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
709.8559 	EXP 	text_2: autoDraw = False
709.8559 	EXP 	text_2: autoDraw = False
709.8559 	EXP 	image: image = u'images/tank.jpg'
709.8559 	EXP 	image: size = array([ 300.,  300.])
709.8559 	EXP 	text: text = u'wallet'
709.8559 	EXP 	image: autoDraw = True
709.8559 	EXP 	text: autoDraw = True
710.7896 	DATA 	Keypress: x
710.8061 	EXP 	image: autoDraw = False
710.8061 	EXP 	text: autoDraw = False
710.8061 	EXP 	text_2: text = 'Correct!'
710.8061 	EXP 	text_2: autoDraw = True
711.7901 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
711.9064 	EXP 	text_2: autoDraw = False
711.9064 	EXP 	text_2: autoDraw = False
711.9064 	EXP 	image: image = u'images/cloud.jpg'
711.9064 	EXP 	image: size = array([ 300.,  300.])
711.9064 	EXP 	text: text = u'ceiling fan'
711.9064 	EXP 	image: autoDraw = True
711.9064 	EXP 	text: autoDraw = True
713.7071 	DATA 	Keypress: x
713.7235 	EXP 	image: autoDraw = False
713.7235 	EXP 	text: autoDraw = False
713.7235 	EXP 	text_2: text = 'Correct!'
713.7235 	EXP 	text_2: autoDraw = True
714.7076 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
714.8905 	EXP 	text_2: autoDraw = False
714.8905 	EXP 	text_2: autoDraw = False
714.8905 	EXP 	image: image = u'images/skateboard.jpg'
714.8905 	EXP 	image: size = array([ 300.,  300.])
714.8905 	EXP 	text: text = u'key'
714.8905 	EXP 	image: autoDraw = True
714.8905 	EXP 	text: autoDraw = True
715.7909 	DATA 	Keypress: x
715.8074 	EXP 	image: autoDraw = False
715.8074 	EXP 	text: autoDraw = False
715.8074 	EXP 	text_2: text = 'Correct!'
715.8074 	EXP 	text_2: autoDraw = True
716.7914 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
716.9244 	EXP 	text_2: autoDraw = False
716.9244 	EXP 	text_2: autoDraw = False
716.9244 	EXP 	image: image = u'images/8ball.jpg'
716.9244 	EXP 	image: size = array([ 300.,  300.])
716.9244 	EXP 	text: text = u'nail clipper'
716.9244 	EXP 	image: autoDraw = True
716.9244 	EXP 	text: autoDraw = True
717.8415 	DATA 	Keypress: x
717.8580 	EXP 	image: autoDraw = False
717.8580 	EXP 	text: autoDraw = False
717.8580 	EXP 	text_2: text = 'Correct!'
717.8580 	EXP 	text_2: autoDraw = True
718.8420 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
718.9749 	EXP 	text_2: autoDraw = False
718.9749 	EXP 	text_2: autoDraw = False
718.9749 	EXP 	image: image = u'images/beermug01b.jpg'
718.9749 	EXP 	image: size = array([ 300.,  300.])
718.9749 	EXP 	text: text = u'beer mug'
718.9749 	EXP 	image: autoDraw = True
718.9749 	EXP 	text: autoDraw = True
719.8253 	DATA 	Keypress: z
719.8418 	EXP 	image: autoDraw = False
719.8418 	EXP 	text: autoDraw = False
719.8418 	EXP 	text_2: text = 'Correct!'
719.8418 	EXP 	text_2: autoDraw = True
720.8258 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
720.9588 	EXP 	text_2: autoDraw = False
720.9588 	EXP 	text_2: autoDraw = False
720.9588 	EXP 	image: image = u'images/orange.jpg'
720.9588 	EXP 	image: size = array([ 300.,  300.])
720.9588 	EXP 	text: text = u'bat'
720.9588 	EXP 	image: autoDraw = True
720.9588 	EXP 	text: autoDraw = True
721.6925 	DATA 	Keypress: x
721.7090 	EXP 	image: autoDraw = False
721.7090 	EXP 	text: autoDraw = False
721.7090 	EXP 	text_2: text = 'Correct!'
721.7090 	EXP 	text_2: autoDraw = True
722.6930 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
722.8093 	EXP 	text_2: autoDraw = False
722.8093 	EXP 	text_2: autoDraw = False
722.8093 	EXP 	image: image = u'images/beachumbrella01.jpg'
722.8093 	EXP 	image: size = array([ 300.,  300.])
722.8093 	EXP 	text: text = u'beach umbrella'
722.8093 	EXP 	image: autoDraw = True
722.8093 	EXP 	text: autoDraw = True
723.4263 	DATA 	Keypress: z
723.4428 	EXP 	image: autoDraw = False
723.4428 	EXP 	text: autoDraw = False
723.4428 	EXP 	text_2: text = 'Correct!'
723.4428 	EXP 	text_2: autoDraw = True
724.4268 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
724.5597 	EXP 	text_2: autoDraw = False
724.5597 	EXP 	text_2: autoDraw = False
724.5597 	EXP 	image: image = u'images/apricot.jpg'
724.5597 	EXP 	image: size = array([ 300.,  300.])
724.5597 	EXP 	text: text = u'apricot'
724.5597 	EXP 	image: autoDraw = True
724.5597 	EXP 	text: autoDraw = True
725.3268 	DATA 	Keypress: x
725.3433 	EXP 	image: autoDraw = False
725.3433 	EXP 	text: autoDraw = False
725.3433 	EXP 	text_2: text = 'Wrong.'
725.3433 	EXP 	text_2: autoDraw = True
726.3273 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
726.5436 	EXP 	text_2: autoDraw = False
726.5436 	EXP 	text_2: autoDraw = False
726.5436 	EXP 	image: image = u'images/parrot01.jpg'
726.5436 	EXP 	image: size = array([ 300.,  300.])
726.5436 	EXP 	text: text = u'chameleon'
726.5436 	EXP 	image: autoDraw = True
726.5436 	EXP 	text: autoDraw = True
727.4607 	DATA 	Keypress: z
727.4772 	EXP 	image: autoDraw = False
727.4772 	EXP 	text: autoDraw = False
727.4772 	EXP 	text_2: text = 'Wrong.'
727.4772 	EXP 	text_2: autoDraw = True
728.4612 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
728.5941 	EXP 	text_2: autoDraw = False
