846.3865 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1731.0211 	EXP 	text_2: autoDraw = False
1731.0211 	EXP 	image: image = u'images/apricot.jpg'
1731.0211 	EXP 	image: size = array([ 300.,  300.])
1731.0211 	EXP 	text: text = u'apricot'
1731.0211 	EXP 	image: autoDraw = True
1731.0211 	EXP 	text: autoDraw = True
1731.8382 	DATA 	Keypress: x
1731.8547 	EXP 	image: autoDraw = False
1731.8547 	EXP 	text: autoDraw = False
1731.8547 	EXP 	text_2: text = 'Wrong.'
1731.8547 	EXP 	text_2: autoDraw = True
1732.8387 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1732.9716 	EXP 	text_2: autoDraw = False
1732.9716 	EXP 	text_2: autoDraw = False
1732.9716 	EXP 	image: image = u'images/bed.jpg'
1732.9716 	EXP 	image: size = array([ 300.,  300.])
1732.9716 	EXP 	text: text = u'bed'
1732.9716 	EXP 	image: autoDraw = True
1732.9716 	EXP 	text: autoDraw = True
1733.7053 	DATA 	Keypress: z
1733.7218 	EXP 	image: autoDraw = False
1733.7218 	EXP 	text: autoDraw = False
1733.7218 	EXP 	text_2: text = 'Correct!'
1733.7218 	EXP 	text_2: autoDraw = True
1734.7058 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1734.8387 	EXP 	text_2: autoDraw = False
1734.8387 	EXP 	text_2: autoDraw = False
1734.8387 	EXP 	image: image = u'images/lychee02a.jpg'
1734.8387 	EXP 	image: size = array([ 300.,  300.])
1734.8387 	EXP 	text: text = u'lychee'
1734.8387 	EXP 	image: autoDraw = True
1734.8387 	EXP 	text: autoDraw = True
1735.6558 	DATA 	Keypress: z
1735.6723 	EXP 	image: autoDraw = False
1735.6723 	EXP 	text: autoDraw = False
1735.6723 	EXP 	text_2: text = 'Correct!'
1735.6723 	EXP 	text_2: autoDraw = True
1736.6562 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1736.7725 	EXP 	text_2: autoDraw = False
1736.7725 	EXP 	text_2: autoDraw = False
1736.7725 	EXP 	image: image = u'images/panda.jpg'
1736.7725 	EXP 	image: size = array([ 300.,  300.])
1736.7725 	EXP 	text: text = u'panda'
1736.7725 	EXP 	image: autoDraw = True
1736.7725 	EXP 	text: autoDraw = True
1737.5562 	DATA 	Keypress: z
1737.5727 	EXP 	image: autoDraw = False
1737.5727 	EXP 	text: autoDraw = False
1737.5727 	EXP 	text_2: text = 'Correct!'
1737.5727 	EXP 	text_2: autoDraw = True
1738.5567 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1738.6730 	EXP 	text_2: autoDraw = False
1738.6730 	EXP 	text_2: autoDraw = False
1738.6730 	EXP 	image: image = u'images/cherry01.jpg'
1738.6730 	EXP 	image: size = array([ 300.,  300.])
1738.6730 	EXP 	text: text = u'highlighter'
1738.6730 	EXP 	image: autoDraw = True
1738.6730 	EXP 	text: autoDraw = True
1739.4400 	DATA 	Keypress: x
1739.4565 	EXP 	image: autoDraw = False
1739.4565 	EXP 	text: autoDraw = False
1739.4565 	EXP 	text_2: text = 'Correct!'
1739.4565 	EXP 	text_2: autoDraw = True
1740.4405 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1740.5734 	EXP 	text_2: autoDraw = False
1740.5734 	EXP 	text_2: autoDraw = False
1740.5734 	EXP 	image: image = u'images/aloe02.jpg'
1740.5734 	EXP 	image: size = array([ 300.,  300.])
1740.5734 	EXP 	text: text = u'broad sword'
1740.5734 	EXP 	image: autoDraw = True
1740.5734 	EXP 	text: autoDraw = True
1741.9577 	DATA 	Keypress: x
1741.9905 	EXP 	image: autoDraw = False
1741.9905 	EXP 	text: autoDraw = False
1741.9905 	EXP 	text_2: text = 'Correct!'
1741.9905 	EXP 	text_2: autoDraw = True
1742.9745 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1743.1241 	EXP 	text_2: autoDraw = False
1743.1241 	EXP 	text_2: autoDraw = False
1743.1241 	EXP 	image: image = u'images/bowlingball.jpg'
1743.1241 	EXP 	image: size = array([ 300.,  300.])
1743.1241 	EXP 	text: text = u'bowling ball'
1743.1241 	EXP 	image: autoDraw = True
1743.1241 	EXP 	text: autoDraw = True
1744.2412 	DATA 	Keypress: z
1744.2577 	EXP 	image: autoDraw = False
1744.2577 	EXP 	text: autoDraw = False
1744.2577 	EXP 	text_2: text = 'Correct!'
1744.2577 	EXP 	text_2: autoDraw = True
1745.2416 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1745.3579 	EXP 	text_2: autoDraw = False
1745.3579 	EXP 	text_2: autoDraw = False
1745.3579 	EXP 	image: image = u'images/crocodile.jpg'
1745.3579 	EXP 	image: size = array([ 300.,  300.])
1745.3579 	EXP 	text: text = u'triangle ruler'
1745.3579 	EXP 	image: autoDraw = True
1745.3579 	EXP 	text: autoDraw = True
1746.9752 	DATA 	Keypress: x
1746.9916 	EXP 	image: autoDraw = False
1746.9916 	EXP 	text: autoDraw = False
1746.9916 	EXP 	text_2: text = 'Correct!'
1746.9916 	EXP 	text_2: autoDraw = True
1747.9756 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1748.1086 	EXP 	text_2: autoDraw = False
1748.1086 	EXP 	text_2: autoDraw = False
1748.1086 	EXP 	image: image = u'images/pouch01b.jpg'
1748.1086 	EXP 	image: size = array([ 300.,  300.])
1748.1086 	EXP 	text: text = u'pouch'
1748.1086 	EXP 	image: autoDraw = True
1748.1086 	EXP 	text: autoDraw = True
1748.8256 	DATA 	Keypress: z
1748.8421 	EXP 	image: autoDraw = False
1748.8421 	EXP 	text: autoDraw = False
1748.8421 	EXP 	text_2: text = 'Correct!'
1748.8421 	EXP 	text_2: autoDraw = True
1749.8261 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1749.9424 	EXP 	text_2: autoDraw = False
1749.9424 	EXP 	text_2: autoDraw = False
1749.9424 	EXP 	image: image = u'images/hanger02a.jpg'
1749.9424 	EXP 	image: size = array([ 300.,  300.])
1749.9424 	EXP 	text: text = u'hanger'
1749.9424 	EXP 	image: autoDraw = True
1749.9424 	EXP 	text: autoDraw = True
1750.9428 	DATA 	Keypress: x
1750.9593 	EXP 	image: autoDraw = False
1750.9593 	EXP 	text: autoDraw = False
1750.9593 	EXP 	text_2: text = 'Wrong.'
1750.9593 	EXP 	text_2: autoDraw = True
1751.9433 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1752.0929 	EXP 	text_2: autoDraw = False
1752.0929 	EXP 	text_2: autoDraw = False
1752.0929 	EXP 	image: image = u'images/cat.jpg'
1752.0929 	EXP 	image: size = array([ 300.,  300.])
1752.0929 	EXP 	text: text = u'black olive'
1752.0929 	EXP 	image: autoDraw = True
1752.0929 	EXP 	text: autoDraw = True
1753.6601 	DATA 	Keypress: x
1753.6766 	EXP 	image: autoDraw = False
1753.6766 	EXP 	text: autoDraw = False
1753.6766 	EXP 	text_2: text = 'Correct!'
1753.6766 	EXP 	text_2: autoDraw = True
1754.6606 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1754.7769 	EXP 	text_2: autoDraw = False
1754.7769 	EXP 	text_2: autoDraw = False
1754.7769 	EXP 	image: image = u'images/doorhandle.jpg'
1754.7769 	EXP 	image: size = array([ 300.,  300.])
1754.7769 	EXP 	text: text = u'doll'
1754.7769 	EXP 	image: autoDraw = True
1754.7769 	EXP 	text: autoDraw = True
1755.6939 	DATA 	Keypress: x
1755.7104 	EXP 	image: autoDraw = False
1755.7104 	EXP 	text: autoDraw = False
1755.7104 	EXP 	text_2: text = 'Correct!'
1755.7104 	EXP 	text_2: autoDraw = True
1756.6944 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1756.8273 	EXP 	text_2: autoDraw = False
1756.8273 	EXP 	text_2: autoDraw = False
1756.8273 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1756.8273 	EXP 	image: size = array([ 300.,  300.])
1756.8273 	EXP 	text: text = u'computer keyboard'
1756.8273 	EXP 	image: autoDraw = True
1756.8273 	EXP 	text: autoDraw = True
1757.5944 	DATA 	Keypress: z
1757.6109 	EXP 	image: autoDraw = False
1757.6109 	EXP 	text: autoDraw = False
1757.6109 	EXP 	text_2: text = 'Correct!'
1757.6109 	EXP 	text_2: autoDraw = True
1758.5949 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1758.7278 	EXP 	text_2: autoDraw = False
1758.7278 	EXP 	text_2: autoDraw = False
1758.7278 	EXP 	image: image = u'images/lettuce.jpg'
1758.7278 	EXP 	image: size = array([ 300.,  300.])
1758.7278 	EXP 	text: text = u'mushroom'
1758.7278 	EXP 	image: autoDraw = True
1758.7278 	EXP 	text: autoDraw = True
1759.4286 	DATA 	Keypress: x
1759.4613 	EXP 	image: autoDraw = False
1759.4613 	EXP 	text: autoDraw = False
1759.4613 	EXP 	text_2: text = 'Correct!'
1759.4613 	EXP 	text_2: autoDraw = True
1760.4453 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1760.5616 	EXP 	text_2: autoDraw = False
1760.5616 	EXP 	text_2: autoDraw = False
1760.5616 	EXP 	image: image = u'images/tie01.jpg'
1760.5616 	EXP 	image: size = array([ 300.,  300.])
1760.5616 	EXP 	text: text = u'bench'
1760.5616 	EXP 	image: autoDraw = True
1760.5616 	EXP 	text: autoDraw = True
1762.3622 	DATA 	Keypress: z
1762.3787 	EXP 	image: autoDraw = False
1762.3787 	EXP 	text: autoDraw = False
1762.3787 	EXP 	text_2: text = 'Wrong.'
1762.3787 	EXP 	text_2: autoDraw = True
1763.3627 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1763.4956 	EXP 	text_2: autoDraw = False
1763.4956 	EXP 	text_2: autoDraw = False
1763.4956 	EXP 	image: image = u'images/cake.jpg'
1763.4956 	EXP 	image: size = array([ 300.,  300.])
1763.4956 	EXP 	text: text = u'cake'
1763.4956 	EXP 	image: autoDraw = True
1763.4956 	EXP 	text: autoDraw = True
1764.3627 	DATA 	Keypress: z
1764.3792 	EXP 	image: autoDraw = False
1764.3792 	EXP 	text: autoDraw = False
1764.3792 	EXP 	text_2: text = 'Correct!'
1764.3792 	EXP 	text_2: autoDraw = True
1765.3632 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1765.5128 	EXP 	text_2: autoDraw = False
1765.5128 	EXP 	text_2: autoDraw = False
1765.5128 	EXP 	image: image = u'images/kiwi03.jpg'
1765.5128 	EXP 	image: size = array([ 300.,  300.])
1765.5128 	EXP 	text: text = u'backpack'
1765.5128 	EXP 	image: autoDraw = True
1765.5128 	EXP 	text: autoDraw = True
1766.2631 	DATA 	Keypress: x
1766.2796 	EXP 	image: autoDraw = False
1766.2796 	EXP 	text: autoDraw = False
1766.2796 	EXP 	text_2: text = 'Correct!'
1766.2796 	EXP 	text_2: autoDraw = True
1767.2636 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1767.3966 	EXP 	text_2: autoDraw = False
1767.3966 	EXP 	text_2: autoDraw = False
1767.3966 	EXP 	image: image = u'images/battery03b.jpg'
1767.3966 	EXP 	image: size = array([ 300.,  300.])
1767.3966 	EXP 	text: text = u'battery'
1767.3966 	EXP 	image: autoDraw = True
1767.3966 	EXP 	text: autoDraw = True
1768.1969 	DATA 	Keypress: z
1768.2134 	EXP 	image: autoDraw = False
1768.2134 	EXP 	text: autoDraw = False
1768.2134 	EXP 	text_2: text = 'Correct!'
1768.2134 	EXP 	text_2: autoDraw = True
1769.1975 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1769.3304 	EXP 	text_2: autoDraw = False
1769.3304 	EXP 	text_2: autoDraw = False
1769.3304 	EXP 	image: image = u'images/cactus.jpg'
1769.3304 	EXP 	image: size = array([ 300.,  300.])
1769.3304 	EXP 	text: text = u'cactus'
1769.3304 	EXP 	image: autoDraw = True
1769.3304 	EXP 	text: autoDraw = True
1770.7142 	DATA 	Keypress: z
1770.7307 	EXP 	image: autoDraw = False
1770.7307 	EXP 	text: autoDraw = False
1770.7307 	EXP 	text_2: text = 'Correct!'
1770.7307 	EXP 	text_2: autoDraw = True
1771.7147 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1771.8476 	EXP 	text_2: autoDraw = False
1771.8476 	EXP 	text_2: autoDraw = False
1771.8476 	EXP 	image: image = u'images/sunglasses03a.jpg'
1771.8476 	EXP 	image: size = array([ 300.,  300.])
1771.8476 	EXP 	text: text = u'sun glasses'
1771.8476 	EXP 	image: autoDraw = True
1771.8476 	EXP 	text: autoDraw = True
1772.5480 	DATA 	Keypress: z
1772.5645 	EXP 	image: autoDraw = False
1772.5645 	EXP 	text: autoDraw = False
1772.5645 	EXP 	text_2: text = 'Correct!'
1772.5645 	EXP 	text_2: autoDraw = True
1773.5485 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1773.6647 	EXP 	text_2: autoDraw = False
1773.6647 	EXP 	text_2: autoDraw = False
1773.6647 	EXP 	image: image = u'images/cigar.jpg'
1773.6647 	EXP 	image: size = array([ 300.,  300.])
1773.6647 	EXP 	text: text = u'crocodile'
1773.6647 	EXP 	image: autoDraw = True
1773.6647 	EXP 	text: autoDraw = True
1775.1653 	DATA 	Keypress: x
1775.1818 	EXP 	image: autoDraw = False
1775.1818 	EXP 	text: autoDraw = False
1775.1818 	EXP 	text_2: text = 'Correct!'
1775.1818 	EXP 	text_2: autoDraw = True
1776.1658 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1776.2987 	EXP 	text_2: autoDraw = False
1776.2987 	EXP 	text_2: autoDraw = False
1776.2987 	EXP 	image: image = u'images/envelope02a.jpg'
1776.2987 	EXP 	image: size = array([ 300.,  300.])
1776.2987 	EXP 	text: text = u'grand piano'
1776.2987 	EXP 	image: autoDraw = True
1776.2987 	EXP 	text: autoDraw = True
1777.4325 	DATA 	Keypress: x
1777.4490 	EXP 	image: autoDraw = False
1777.4490 	EXP 	text: autoDraw = False
1777.4490 	EXP 	text_2: text = 'Correct!'
1777.4490 	EXP 	text_2: autoDraw = True
1778.4330 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1778.5492 	EXP 	text_2: autoDraw = False
1778.5492 	EXP 	text_2: autoDraw = False
1778.5492 	EXP 	image: image = u'images/lipstick04.jpg'
1778.5492 	EXP 	image: size = array([ 300.,  300.])
1778.5492 	EXP 	text: text = u'lipstick'
1778.5492 	EXP 	image: autoDraw = True
1778.5492 	EXP 	text: autoDraw = True
1779.1662 	DATA 	Keypress: z
1779.1827 	EXP 	image: autoDraw = False
1779.1827 	EXP 	text: autoDraw = False
1779.1827 	EXP 	text_2: text = 'Correct!'
1779.1827 	EXP 	text_2: autoDraw = True
1780.1669 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1780.3164 	EXP 	text_2: autoDraw = False
1780.3164 	EXP 	text_2: autoDraw = False
1780.3164 	EXP 	image: image = u'images/atm.jpg'
1780.3164 	EXP 	image: size = array([ 300.,  300.])
1780.3164 	EXP 	text: text = u'atm'
1780.3164 	EXP 	image: autoDraw = True
1780.3164 	EXP 	text: autoDraw = True
1780.9500 	DATA 	Keypress: z
1780.9665 	EXP 	image: autoDraw = False
1780.9665 	EXP 	text: autoDraw = False
1780.9665 	EXP 	text_2: text = 'Correct!'
1780.9665 	EXP 	text_2: autoDraw = True
1781.9505 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1782.0668 	EXP 	text_2: autoDraw = False
1782.0668 	EXP 	text_2: autoDraw = False
1782.0668 	EXP 	image: image = u'images/antelope.jpg'
1782.0668 	EXP 	image: size = array([ 300.,  300.])
1782.0668 	EXP 	text: text = u'antelope'
1782.0668 	EXP 	image: autoDraw = True
1782.0668 	EXP 	text: autoDraw = True
1782.8838 	DATA 	Keypress: x
1782.9003 	EXP 	image: autoDraw = False
1782.9003 	EXP 	text: autoDraw = False
1782.9003 	EXP 	text_2: text = 'Wrong.'
1782.9003 	EXP 	text_2: autoDraw = True
1783.8843 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1784.0006 	EXP 	text_2: autoDraw = False
1784.0006 	EXP 	text_2: autoDraw = False
1784.0006 	EXP 	image: image = u'images/paperclip04.jpg'
1784.0006 	EXP 	image: size = array([ 300.,  300.])
1784.0006 	EXP 	text: text = u'eye drops'
1784.0006 	EXP 	image: autoDraw = True
1784.0006 	EXP 	text: autoDraw = True
1785.0010 	DATA 	Keypress: x
1785.0175 	EXP 	image: autoDraw = False
1785.0175 	EXP 	text: autoDraw = False
1785.0175 	EXP 	text_2: text = 'Correct!'
1785.0175 	EXP 	text_2: autoDraw = True
1786.0015 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1786.1177 	EXP 	text_2: autoDraw = False
1786.1177 	EXP 	text_2: autoDraw = False
1786.1177 	EXP 	image: image = u'images/hat05.jpg'
1786.1177 	EXP 	image: size = array([ 300.,  300.])
1786.1177 	EXP 	text: text = u'hat'
1786.1177 	EXP 	image: autoDraw = True
1786.1177 	EXP 	text: autoDraw = True
1786.8347 	DATA 	Keypress: z
1786.8512 	EXP 	image: autoDraw = False
1786.8512 	EXP 	text: autoDraw = False
1786.8512 	EXP 	text_2: text = 'Correct!'
1786.8512 	EXP 	text_2: autoDraw = True
1787.8352 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1787.9682 	EXP 	text_2: autoDraw = False
1787.9682 	EXP 	text_2: autoDraw = False
1787.9682 	EXP 	image: image = u'images/lightswitch02a.jpg'
1787.9682 	EXP 	image: size = array([ 300.,  300.])
1787.9682 	EXP 	text: text = u'fork'
1787.9682 	EXP 	image: autoDraw = True
1787.9682 	EXP 	text: autoDraw = True
1788.7852 	DATA 	Keypress: x
1788.8017 	EXP 	image: autoDraw = False
1788.8017 	EXP 	text: autoDraw = False
1788.8017 	EXP 	text_2: text = 'Correct!'
1788.8017 	EXP 	text_2: autoDraw = True
1789.7857 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1789.9187 	EXP 	text_2: autoDraw = False
1789.9187 	EXP 	text_2: autoDraw = False
1789.9187 	EXP 	image: image = u'images/honeycomb.jpg'
1789.9187 	EXP 	image: size = array([ 300.,  300.])
1789.9187 	EXP 	text: text = u'honey comb'
1789.9187 	EXP 	image: autoDraw = True
1789.9187 	EXP 	text: autoDraw = True
1790.8024 	DATA 	Keypress: z
1790.8189 	EXP 	image: autoDraw = False
1790.8189 	EXP 	text: autoDraw = False
1790.8189 	EXP 	text_2: text = 'Correct!'
1790.8189 	EXP 	text_2: autoDraw = True
1791.8028 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1791.9191 	EXP 	text_2: autoDraw = False
1791.9191 	EXP 	text_2: autoDraw = False
1791.9191 	EXP 	image: image = u'images/ant.jpg'
1791.9191 	EXP 	image: size = array([ 300.,  300.])
1791.9191 	EXP 	text: text = u'ant'
1791.9191 	EXP 	image: autoDraw = True
1791.9191 	EXP 	text: autoDraw = True
1792.7028 	DATA 	Keypress: z
1792.7193 	EXP 	image: autoDraw = False
1792.7193 	EXP 	text: autoDraw = False
1792.7193 	EXP 	text_2: text = 'Correct!'
1792.7193 	EXP 	text_2: autoDraw = True
1793.7033 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1793.8363 	EXP 	text_2: autoDraw = False
1793.8363 	EXP 	text_2: autoDraw = False
1793.8363 	EXP 	image: image = u'images/croissant02b.jpg'
1793.8363 	EXP 	image: size = array([ 300.,  300.])
1793.8363 	EXP 	text: text = u'croissant'
1793.8363 	EXP 	image: autoDraw = True
1793.8363 	EXP 	text: autoDraw = True
1794.9033 	DATA 	Keypress: z
1794.9198 	EXP 	image: autoDraw = False
1794.9198 	EXP 	text: autoDraw = False
1794.9198 	EXP 	text_2: text = 'Correct!'
1794.9198 	EXP 	text_2: autoDraw = True
1795.9038 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1796.0201 	EXP 	text_2: autoDraw = False
1796.0201 	EXP 	text_2: autoDraw = False
1796.0201 	EXP 	image: image = u'images/weight01.jpg'
1796.0201 	EXP 	image: size = array([ 300.,  300.])
1796.0201 	EXP 	text: text = u'weight'
1796.0201 	EXP 	image: autoDraw = True
1796.0201 	EXP 	text: autoDraw = True
1796.6538 	DATA 	Keypress: z
1796.6703 	EXP 	image: autoDraw = False
1796.6703 	EXP 	text: autoDraw = False
1796.6703 	EXP 	text_2: text = 'Correct!'
1796.6703 	EXP 	text_2: autoDraw = True
1797.6543 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1797.7705 	EXP 	text_2: autoDraw = False
1797.7705 	EXP 	text_2: autoDraw = False
1797.7705 	EXP 	image: image = u'images/knife04.jpg'
1797.7705 	EXP 	image: size = array([ 300.,  300.])
1797.7705 	EXP 	text: text = u'tooth brush'
1797.7705 	EXP 	image: autoDraw = True
1797.7705 	EXP 	text: autoDraw = True
1798.6709 	DATA 	Keypress: x
1798.6874 	EXP 	image: autoDraw = False
1798.6874 	EXP 	text: autoDraw = False
1798.6874 	EXP 	text_2: text = 'Correct!'
1798.6874 	EXP 	text_2: autoDraw = True
1799.6714 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1799.7877 	EXP 	text_2: autoDraw = False
1799.7877 	EXP 	text_2: autoDraw = False
1799.7877 	EXP 	image: image = u'images/swan.jpg'
1799.7877 	EXP 	image: size = array([ 300.,  300.])
1799.7877 	EXP 	text: text = u'swan'
1799.7877 	EXP 	image: autoDraw = True
1799.7877 	EXP 	text: autoDraw = True
1800.7548 	DATA 	Keypress: z
1800.7713 	EXP 	image: autoDraw = False
1800.7713 	EXP 	text: autoDraw = False
1800.7713 	EXP 	text_2: text = 'Correct!'
1800.7713 	EXP 	text_2: autoDraw = True
1801.7552 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1801.8882 	EXP 	text_2: autoDraw = False
1801.8882 	EXP 	text_2: autoDraw = False
1801.8882 	EXP 	image: image = u'images/redfox.jpg'
1801.8882 	EXP 	image: size = array([ 300.,  300.])
1801.8882 	EXP 	text: text = u'red fox'
1801.8882 	EXP 	image: autoDraw = True
1801.8882 	EXP 	text: autoDraw = True
1802.5218 	DATA 	Keypress: z
1802.5383 	EXP 	image: autoDraw = False
1802.5383 	EXP 	text: autoDraw = False
1802.5383 	EXP 	text_2: text = 'Correct!'
1802.5383 	EXP 	text_2: autoDraw = True
1803.5223 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1803.6386 	EXP 	text_2: autoDraw = False
1803.6386 	EXP 	text_2: autoDraw = False
1803.6386 	EXP 	image: image = u'images/giraffe.jpg'
1803.6386 	EXP 	image: size = array([ 300.,  300.])
1803.6386 	EXP 	text: text = u'lettuce'
1803.6386 	EXP 	image: autoDraw = True
1803.6386 	EXP 	text: autoDraw = True
1804.5557 	DATA 	Keypress: x
1804.5722 	EXP 	image: autoDraw = False
1804.5722 	EXP 	text: autoDraw = False
1804.5722 	EXP 	text_2: text = 'Correct!'
1804.5722 	EXP 	text_2: autoDraw = True
1805.5562 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1805.6558 	EXP 	text_2: autoDraw = False
1805.6558 	EXP 	text_2: autoDraw = False
1805.6558 	EXP 	image: image = u'images/hairpin.jpg'
1805.6558 	EXP 	image: size = array([ 300.,  300.])
1805.6558 	EXP 	text: text = u'hair pin'
1805.6558 	EXP 	image: autoDraw = True
1805.6558 	EXP 	text: autoDraw = True
1806.3561 	DATA 	Keypress: z
1806.3726 	EXP 	image: autoDraw = False
1806.3726 	EXP 	text: autoDraw = False
1806.3726 	EXP 	text_2: text = 'Correct!'
1806.3726 	EXP 	text_2: autoDraw = True
1807.3566 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1807.4895 	EXP 	text_2: autoDraw = False
1807.4895 	EXP 	text_2: autoDraw = False
1807.4895 	EXP 	image: image = u'images/diaper01a.jpg'
1807.4895 	EXP 	image: size = array([ 300.,  300.])
1807.4895 	EXP 	text: text = u'camera'
1807.4895 	EXP 	image: autoDraw = True
1807.4895 	EXP 	text: autoDraw = True
1808.4733 	DATA 	Keypress: x
1808.4898 	EXP 	image: autoDraw = False
1808.4898 	EXP 	text: autoDraw = False
1808.4898 	EXP 	text_2: text = 'Correct!'
1808.4898 	EXP 	text_2: autoDraw = True
1809.4738 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1809.5900 	EXP 	text_2: autoDraw = False
1809.5900 	EXP 	text_2: autoDraw = False
1809.5900 	EXP 	image: image = u'images/mattress.jpg'
1809.5900 	EXP 	image: size = array([ 300.,  300.])
1809.5900 	EXP 	text: text = u'cat'
1809.5900 	EXP 	image: autoDraw = True
1809.5900 	EXP 	text: autoDraw = True
1810.3737 	DATA 	Keypress: x
1810.3902 	EXP 	image: autoDraw = False
1810.3902 	EXP 	text: autoDraw = False
1810.3902 	EXP 	text_2: text = 'Correct!'
1810.3902 	EXP 	text_2: autoDraw = True
