583.8227 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1108.3656 	DATA 	Keypress: x
1108.3821 	EXP 	image: autoDraw = False
1108.3821 	EXP 	text: autoDraw = False
1108.3821 	EXP 	text_2: text = 'Correct!'
1108.3821 	EXP 	text_2: autoDraw = True
1109.3661 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1109.4824 	EXP 	text_2: autoDraw = False
1109.4824 	EXP 	text_2: autoDraw = False
1109.4824 	EXP 	image: image = u'images/fork01.jpg'
1109.4824 	EXP 	image: size = array([ 300.,  300.])
1109.4824 	EXP 	text: text = u'cooking pot'
1109.4824 	EXP 	image: autoDraw = True
1109.4824 	EXP 	text: autoDraw = True
1110.6495 	DATA 	Keypress: x
1110.6660 	EXP 	image: autoDraw = False
1110.6660 	EXP 	text: autoDraw = False
1110.6660 	EXP 	text_2: text = 'Correct!'
1110.6660 	EXP 	text_2: autoDraw = True
1111.6500 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1111.7830 	EXP 	text_2: autoDraw = False
1111.7830 	EXP 	text_2: autoDraw = False
1111.7830 	EXP 	image: image = u'images/button07.jpg'
1111.7830 	EXP 	image: size = array([ 300.,  300.])
1111.7830 	EXP 	text: text = u'radish'
1111.7830 	EXP 	image: autoDraw = True
1111.7830 	EXP 	text: autoDraw = True
1112.9334 	DATA 	Keypress: x
1112.9499 	EXP 	image: autoDraw = False
1112.9499 	EXP 	text: autoDraw = False
1112.9499 	EXP 	text_2: text = 'Correct!'
1112.9499 	EXP 	text_2: autoDraw = True
1113.9339 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1114.0669 	EXP 	text_2: autoDraw = False
1114.0669 	EXP 	text_2: autoDraw = False
1114.0669 	EXP 	image: image = u'images/chameleon.jpg'
1114.0669 	EXP 	image: size = array([ 300.,  300.])
1114.0669 	EXP 	text: text = u'50 dollar bill'
1114.0669 	EXP 	image: autoDraw = True
1114.0669 	EXP 	text: autoDraw = True
1114.9172 	DATA 	Keypress: x
1114.9338 	EXP 	image: autoDraw = False
1114.9338 	EXP 	text: autoDraw = False
1114.9338 	EXP 	text_2: text = 'Correct!'
1114.9338 	EXP 	text_2: autoDraw = True
1115.9177 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1116.0507 	EXP 	text_2: autoDraw = False
1116.0507 	EXP 	text_2: autoDraw = False
1116.0507 	EXP 	image: image = u'images/table02.jpg'
1116.0507 	EXP 	image: size = array([ 300.,  300.])
1116.0507 	EXP 	text: text = u'table'
1116.0507 	EXP 	image: autoDraw = True
1116.0507 	EXP 	text: autoDraw = True
1116.9844 	DATA 	Keypress: z
1117.0009 	EXP 	image: autoDraw = False
1117.0009 	EXP 	text: autoDraw = False
1117.0009 	EXP 	text_2: text = 'Correct!'
1117.0009 	EXP 	text_2: autoDraw = True
1117.9849 	EXP 	New trial (rep=0, index=215): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1118.1012 	EXP 	text_2: autoDraw = False
1118.1012 	EXP 	text_2: autoDraw = False
1118.1012 	EXP 	image: image = u'images/screwdriver02b.jpg'
1118.1012 	EXP 	image: size = array([ 300.,  300.])
1118.1012 	EXP 	text: text = u'cola'
1118.1012 	EXP 	image: autoDraw = True
1118.1012 	EXP 	text: autoDraw = True
1118.7682 	DATA 	Keypress: x
1118.7847 	EXP 	image: autoDraw = False
1118.7847 	EXP 	text: autoDraw = False
1118.7847 	EXP 	text_2: text = 'Correct!'
1118.7847 	EXP 	text_2: autoDraw = True
1119.7687 	EXP 	New trial (rep=0, index=216): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1119.8850 	EXP 	text_2: autoDraw = False
1119.8850 	EXP 	text_2: autoDraw = False
1119.8850 	EXP 	image: image = u'images/broom02.jpg'
1119.8850 	EXP 	image: size = array([ 300.,  300.])
1119.8850 	EXP 	text: text = u'broom'
1119.8850 	EXP 	image: autoDraw = True
1119.8850 	EXP 	text: autoDraw = True
1120.6854 	DATA 	Keypress: x
1120.7019 	EXP 	image: autoDraw = False
1120.7019 	EXP 	text: autoDraw = False
1120.7019 	EXP 	text_2: text = 'Wrong.'
1120.7019 	EXP 	text_2: autoDraw = True
1121.6858 	EXP 	New trial (rep=0, index=217): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1121.8188 	EXP 	text_2: autoDraw = False
1121.8188 	EXP 	text_2: autoDraw = False
1121.8188 	EXP 	image: image = u'images/dice05a.jpg'
1121.8188 	EXP 	image: size = array([ 300.,  300.])
1121.8188 	EXP 	text: text = u'band aid'
1121.8188 	EXP 	image: autoDraw = True
1121.8188 	EXP 	text: autoDraw = True
1122.7359 	DATA 	Keypress: x
1122.7524 	EXP 	image: autoDraw = False
1122.7524 	EXP 	text: autoDraw = False
1122.7524 	EXP 	text_2: text = 'Correct!'
1122.7524 	EXP 	text_2: autoDraw = True
1123.7364 	EXP 	New trial (rep=0, index=218): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1123.8527 	EXP 	text_2: autoDraw = False
1123.8527 	EXP 	text_2: autoDraw = False
1123.8527 	EXP 	image: image = u'images/cockroach02.jpg'
1123.8527 	EXP 	image: size = array([ 300.,  300.])
1123.8527 	EXP 	text: text = u'belt'
1123.8527 	EXP 	image: autoDraw = True
1123.8527 	EXP 	text: autoDraw = True
1124.9031 	DATA 	Keypress: x
1124.9196 	EXP 	image: autoDraw = False
1124.9196 	EXP 	text: autoDraw = False
1124.9196 	EXP 	text_2: text = 'Correct!'
1124.9196 	EXP 	text_2: autoDraw = True
1125.9036 	EXP 	New trial (rep=0, index=219): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1126.0366 	EXP 	text_2: autoDraw = False
1126.0366 	EXP 	text_2: autoDraw = False
1126.0366 	EXP 	image: image = u'images/gorilla.jpg'
1126.0366 	EXP 	image: size = array([ 300.,  300.])
1126.0366 	EXP 	text: text = u'gorilla'
1126.0366 	EXP 	image: autoDraw = True
1126.0366 	EXP 	text: autoDraw = True
1126.9040 	DATA 	Keypress: z
1126.9368 	EXP 	image: autoDraw = False
1126.9368 	EXP 	text: autoDraw = False
1126.9368 	EXP 	text_2: text = 'Correct!'
1126.9368 	EXP 	text_2: autoDraw = True
1127.9208 	EXP 	New trial (rep=0, index=220): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1128.0371 	EXP 	text_2: autoDraw = False
1128.0371 	EXP 	text_2: autoDraw = False
1128.0371 	EXP 	image: image = u'images/hammer02a.jpg'
1128.0371 	EXP 	image: size = array([ 300.,  300.])
1128.0371 	EXP 	text: text = u'flower'
1128.0371 	EXP 	image: autoDraw = True
1128.0371 	EXP 	text: autoDraw = True
1128.6374 	DATA 	Keypress: x
1128.6539 	EXP 	image: autoDraw = False
1128.6539 	EXP 	text: autoDraw = False
1128.6539 	EXP 	text_2: text = 'Correct!'
1128.6539 	EXP 	text_2: autoDraw = True
1129.6379 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1129.7708 	EXP 	text_2: autoDraw = False
1129.7708 	EXP 	text_2: autoDraw = False
1129.7708 	EXP 	image: image = u'images/saltshaker03c.jpg'
1129.7708 	EXP 	image: size = array([ 300.,  300.])
1129.7708 	EXP 	text: text = u'salt shaker'
1129.7708 	EXP 	image: autoDraw = True
1129.7708 	EXP 	text: autoDraw = True
1130.8546 	DATA 	Keypress: z
1130.8711 	EXP 	image: autoDraw = False
1130.8711 	EXP 	text: autoDraw = False
1130.8711 	EXP 	text_2: text = 'Correct!'
1130.8711 	EXP 	text_2: autoDraw = True
1131.8551 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1131.9714 	EXP 	text_2: autoDraw = False
1131.9714 	EXP 	text_2: autoDraw = False
1131.9714 	EXP 	image: image = u'images/pen03c.jpg'
1131.9714 	EXP 	image: size = array([ 300.,  300.])
1131.9714 	EXP 	text: text = u'pepper'
1131.9714 	EXP 	image: autoDraw = True
1131.9714 	EXP 	text: autoDraw = True
1132.7551 	DATA 	Keypress: x
1132.7716 	EXP 	image: autoDraw = False
1132.7716 	EXP 	text: autoDraw = False
1132.7716 	EXP 	text_2: text = 'Correct!'
1132.7716 	EXP 	text_2: autoDraw = True
1133.7556 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1133.8719 	EXP 	text_2: autoDraw = False
1133.8719 	EXP 	text_2: autoDraw = False
1133.8719 	EXP 	image: image = u'images/screw03c.jpg'
1133.8719 	EXP 	image: size = array([ 300.,  300.])
1133.8719 	EXP 	text: text = u'screw'
1133.8719 	EXP 	image: autoDraw = True
1133.8719 	EXP 	text: autoDraw = True
1134.8390 	DATA 	Keypress: z
1134.8555 	EXP 	image: autoDraw = False
1134.8555 	EXP 	text: autoDraw = False
1134.8555 	EXP 	text_2: text = 'Correct!'
1134.8555 	EXP 	text_2: autoDraw = True
1135.8394 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1135.9724 	EXP 	text_2: autoDraw = False
1135.9724 	EXP 	text_2: autoDraw = False
1135.9724 	EXP 	image: image = u'images/triangleruler02.jpg'
1135.9724 	EXP 	image: size = array([ 300.,  300.])
1135.9724 	EXP 	text: text = u'bottle of red wine'
1135.9724 	EXP 	image: autoDraw = True
1135.9724 	EXP 	text: autoDraw = True
1136.8395 	DATA 	Keypress: x
1136.8560 	EXP 	image: autoDraw = False
1136.8560 	EXP 	text: autoDraw = False
1136.8560 	EXP 	text_2: text = 'Correct!'
1136.8560 	EXP 	text_2: autoDraw = True
1137.8399 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1137.9563 	EXP 	text_2: autoDraw = False
1137.9563 	EXP 	text_2: autoDraw = False
1137.9563 	EXP 	image: image = u'images/flamingo.jpg'
1137.9563 	EXP 	image: size = array([ 300.,  300.])
1137.9563 	EXP 	text: text = u'flamingo'
1137.9563 	EXP 	image: autoDraw = True
1137.9563 	EXP 	text: autoDraw = True
1138.7066 	DATA 	Keypress: z
1138.7231 	EXP 	image: autoDraw = False
1138.7231 	EXP 	text: autoDraw = False
1138.7231 	EXP 	text_2: text = 'Correct!'
1138.7231 	EXP 	text_2: autoDraw = True
1139.7071 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1139.8234 	EXP 	text_2: autoDraw = False
1139.8234 	EXP 	text_2: autoDraw = False
1139.8234 	EXP 	image: image = u'images/paintbrush03a.jpg'
1139.8234 	EXP 	image: size = array([ 300.,  300.])
1139.8234 	EXP 	text: text = u'paint brush'
1139.8234 	EXP 	image: autoDraw = True
1139.8234 	EXP 	text: autoDraw = True
1140.7571 	DATA 	Keypress: z
1140.7736 	EXP 	image: autoDraw = False
1140.7736 	EXP 	text: autoDraw = False
1140.7736 	EXP 	text_2: text = 'Correct!'
1140.7736 	EXP 	text_2: autoDraw = True
1141.7576 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1141.8906 	EXP 	text_2: autoDraw = False
1141.8906 	EXP 	text_2: autoDraw = False
1141.8906 	EXP 	image: image = u'images/cookingpot.jpg'
1141.8906 	EXP 	image: size = array([ 300.,  300.])
1141.8906 	EXP 	text: text = u'grasshopper'
1141.8906 	EXP 	image: autoDraw = True
1141.8906 	EXP 	text: autoDraw = True
1143.3578 	DATA 	Keypress: z
1143.3743 	EXP 	image: autoDraw = False
1143.3743 	EXP 	text: autoDraw = False
1143.3743 	EXP 	text_2: text = 'Wrong.'
1143.3743 	EXP 	text_2: autoDraw = True
1144.3583 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1144.4912 	EXP 	text_2: autoDraw = False
1144.4912 	EXP 	text_2: autoDraw = False
1144.4912 	EXP 	image: image = u'images/lamp04b.jpg'
1144.4912 	EXP 	image: size = array([ 300.,  300.])
1144.4912 	EXP 	text: text = u'parking meter'
1144.4912 	EXP 	image: autoDraw = True
1144.4912 	EXP 	text: autoDraw = True
1145.4750 	DATA 	Keypress: x
1145.4915 	EXP 	image: autoDraw = False
1145.4915 	EXP 	text: autoDraw = False
1145.4915 	EXP 	text_2: text = 'Correct!'
1145.4915 	EXP 	text_2: autoDraw = True
1146.4755 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1146.6251 	EXP 	text_2: autoDraw = False
1146.6251 	EXP 	text_2: autoDraw = False
1146.6251 	EXP 	image: image = u'images/tape01a.jpg'
1146.6251 	EXP 	image: size = array([ 300.,  300.])
1146.6251 	EXP 	text: text = u'tie'
1146.6251 	EXP 	image: autoDraw = True
1146.6251 	EXP 	text: autoDraw = True
1147.6088 	DATA 	Keypress: z
1147.6254 	EXP 	image: autoDraw = False
1147.6254 	EXP 	text: autoDraw = False
1147.6254 	EXP 	text_2: text = 'Wrong.'
1147.6254 	EXP 	text_2: autoDraw = True
1148.6256 	EXP 	text_2: autoDraw = False
1148.6256 	EXP 	text_2: autoDraw = False
1148.6256 	EXP 	text_4: autoDraw = True
1158.6118 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
1158.8115 	EXP 	text_4: autoDraw = False
1158.8115 	EXP 	text_4: autoDraw = False
1158.8115 	EXP 	text_3: autoDraw = True
1168.6358 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1168.6369 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1168.6372 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1168.7640 	EXP 	text_3: autoDraw = False
1168.7640 	EXP 	text_3: autoDraw = False
1168.7640 	EXP 	image: image = u'images/panda.jpg'
1168.7640 	EXP 	image: size = array([ 300.,  300.])
1168.7640 	EXP 	text: text = u'panda'
1168.7640 	EXP 	image: autoDraw = True
1168.7640 	EXP 	text: autoDraw = True
1170.3479 	DATA 	Keypress: z
1170.3644 	EXP 	image: autoDraw = False
1170.3644 	EXP 	text: autoDraw = False
1170.3644 	EXP 	text_2: text = 'Correct!'
1170.3644 	EXP 	text_2: autoDraw = True
1171.3485 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1171.4647 	EXP 	text_2: autoDraw = False
1171.4647 	EXP 	text_2: autoDraw = False
1171.4647 	EXP 	image: image = u'images/sock03.jpg'
1171.4647 	EXP 	image: size = array([ 300.,  300.])
1171.4647 	EXP 	text: text = u'sock'
1171.4647 	EXP 	image: autoDraw = True
1171.4647 	EXP 	text: autoDraw = True
1172.3651 	DATA 	Keypress: z
1172.3816 	EXP 	image: autoDraw = False
1172.3816 	EXP 	text: autoDraw = False
1172.3816 	EXP 	text_2: text = 'Correct!'
1172.3816 	EXP 	text_2: autoDraw = True
1173.3656 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1173.4819 	EXP 	text_2: autoDraw = False
1173.4819 	EXP 	text_2: autoDraw = False
1173.4819 	EXP 	image: image = u'images/hairband.jpg'
1173.4819 	EXP 	image: size = array([ 300.,  300.])
1173.4819 	EXP 	text: text = u'hairband'
1173.4819 	EXP 	image: autoDraw = True
1173.4819 	EXP 	text: autoDraw = True
1174.1322 	DATA 	Keypress: z
1174.1487 	EXP 	image: autoDraw = False
1174.1487 	EXP 	text: autoDraw = False
1174.1487 	EXP 	text_2: text = 'Correct!'
1174.1487 	EXP 	text_2: autoDraw = True
1175.1327 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1175.2657 	EXP 	text_2: autoDraw = False
1175.2657 	EXP 	text_2: autoDraw = False
1175.2657 	EXP 	image: image = u'images/lychee02a.jpg'
1175.2657 	EXP 	image: size = array([ 300.,  300.])
1175.2657 	EXP 	text: text = u'lychee'
1175.2657 	EXP 	image: autoDraw = True
1175.2657 	EXP 	text: autoDraw = True
1175.8160 	DATA 	Keypress: z
1175.8325 	EXP 	image: autoDraw = False
1175.8325 	EXP 	text: autoDraw = False
1175.8325 	EXP 	text_2: text = 'Correct!'
1175.8325 	EXP 	text_2: autoDraw = True
1176.8165 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1176.9328 	EXP 	text_2: autoDraw = False
1176.9328 	EXP 	text_2: autoDraw = False
1176.9328 	EXP 	image: image = u'images/bicycle.jpg'
1176.9328 	EXP 	image: size = array([ 300.,  300.])
1176.9328 	EXP 	text: text = u'hand bag'
1176.9328 	EXP 	image: autoDraw = True
1176.9328 	EXP 	text: autoDraw = True
1177.5998 	DATA 	Keypress: x
1177.6163 	EXP 	image: autoDraw = False
1177.6163 	EXP 	text: autoDraw = False
1177.6163 	EXP 	text_2: text = 'Correct!'
1177.6163 	EXP 	text_2: autoDraw = True
1178.6002 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1178.7332 	EXP 	text_2: autoDraw = False
1178.7332 	EXP 	text_2: autoDraw = False
1178.7332 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1178.7332 	EXP 	image: size = array([ 300.,  300.])
1178.7332 	EXP 	text: text = u'fire extinguisher'
1178.7332 	EXP 	image: autoDraw = True
1178.7332 	EXP 	text: autoDraw = True
1179.5169 	DATA 	Keypress: z
1179.5334 	EXP 	image: autoDraw = False
1179.5334 	EXP 	text: autoDraw = False
1179.5334 	EXP 	text_2: text = 'Correct!'
1179.5334 	EXP 	text_2: autoDraw = True
1180.5174 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1180.6504 	EXP 	text_2: autoDraw = False
1180.6504 	EXP 	text_2: autoDraw = False
1180.6504 	EXP 	image: image = u'images/candle08a.jpg'
1180.6504 	EXP 	image: size = array([ 300.,  300.])
1180.6504 	EXP 	text: text = u'screw driver'
1180.6504 	EXP 	image: autoDraw = True
1180.6504 	EXP 	text: autoDraw = True
1181.5508 	DATA 	Keypress: x
1181.5673 	EXP 	image: autoDraw = False
1181.5673 	EXP 	text: autoDraw = False
1181.5673 	EXP 	text_2: text = 'Correct!'
1181.5673 	EXP 	text_2: autoDraw = True
1182.5515 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1182.6676 	EXP 	text_2: autoDraw = False
1182.6676 	EXP 	text_2: autoDraw = False
1182.6676 	EXP 	image: image = u'images/cloud.jpg'
1182.6676 	EXP 	image: size = array([ 300.,  300.])
1182.6676 	EXP 	text: text = u'ceiling fan'
1182.6676 	EXP 	image: autoDraw = True
1182.6676 	EXP 	text: autoDraw = True
1183.7013 	DATA 	Keypress: x
1183.7178 	EXP 	image: autoDraw = False
1183.7178 	EXP 	text: autoDraw = False
1183.7178 	EXP 	text_2: text = 'Correct!'
1183.7178 	EXP 	text_2: autoDraw = True
1184.7021 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1184.8181 	EXP 	text_2: autoDraw = False
1184.8181 	EXP 	text_2: autoDraw = False
1184.8181 	EXP 	image: image = u'images/nailpolish02b.jpg'
1184.8181 	EXP 	image: size = array([ 300.,  300.])
1184.8181 	EXP 	text: text = u'nail polish'
1184.8181 	EXP 	image: autoDraw = True
1184.8181 	EXP 	text: autoDraw = True
1185.5018 	DATA 	Keypress: z
1185.5183 	EXP 	image: autoDraw = False
1185.5183 	EXP 	text: autoDraw = False
1185.5183 	EXP 	text_2: text = 'Correct!'
1185.5183 	EXP 	text_2: autoDraw = True
1186.5022 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1186.6019 	EXP 	text_2: autoDraw = False
1186.6019 	EXP 	text_2: autoDraw = False
1186.6019 	EXP 	image: image = u'images/spoon02b.jpg'
1186.6019 	EXP 	image: size = array([ 300.,  300.])
1186.6019 	EXP 	text: text = u'spoon'
1186.6019 	EXP 	image: autoDraw = True
1186.6019 	EXP 	text: autoDraw = True
1187.2522 	DATA 	Keypress: z
1187.2687 	EXP 	image: autoDraw = False
1187.2687 	EXP 	text: autoDraw = False
1187.2687 	EXP 	text_2: text = 'Correct!'
1187.2687 	EXP 	text_2: autoDraw = True
1188.2527 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1188.3857 	EXP 	text_2: autoDraw = False
1188.3857 	EXP 	text_2: autoDraw = False
1188.3857 	EXP 	image: image = u'images/bed.jpg'
1188.3857 	EXP 	image: size = array([ 300.,  300.])
1188.3857 	EXP 	text: text = u'bed'
1188.3857 	EXP 	image: autoDraw = True
1188.3857 	EXP 	text: autoDraw = True
1188.9693 	DATA 	Keypress: z
1188.9858 	EXP 	image: autoDraw = False
1188.9858 	EXP 	text: autoDraw = False
1188.9858 	EXP 	text_2: text = 'Correct!'
1188.9858 	EXP 	text_2: autoDraw = True
1189.9698 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1190.0861 	EXP 	text_2: autoDraw = False
1190.0861 	EXP 	text_2: autoDraw = False
1190.0861 	EXP 	image: image = u'images/mattress.jpg'
1190.0861 	EXP 	image: size = array([ 300.,  300.])
1190.0861 	EXP 	text: text = u'cat'
1190.0861 	EXP 	image: autoDraw = True
1190.0861 	EXP 	text: autoDraw = True
1190.8198 	DATA 	Keypress: x
1190.8363 	EXP 	image: autoDraw = False
1190.8363 	EXP 	text: autoDraw = False
1190.8363 	EXP 	text_2: text = 'Correct!'
1190.8363 	EXP 	text_2: autoDraw = True
1191.8203 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1191.9532 	EXP 	text_2: autoDraw = False
1191.9532 	EXP 	text_2: autoDraw = False
1191.9532 	EXP 	image: image = u'images/cactus.jpg'
1191.9532 	EXP 	image: size = array([ 300.,  300.])
1191.9532 	EXP 	text: text = u'cactus'
1191.9532 	EXP 	image: autoDraw = True
1191.9532 	EXP 	text: autoDraw = True
1192.8040 	DATA 	Keypress: x
1192.8368 	EXP 	image: autoDraw = False
1192.8368 	EXP 	text: autoDraw = False
1192.8368 	EXP 	text_2: text = 'Wrong.'
1192.8368 	EXP 	text_2: autoDraw = True
1193.8208 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1193.9371 	EXP 	text_2: autoDraw = False
1193.9371 	EXP 	text_2: autoDraw = False
1193.9371 	EXP 	image: image = u'images/ear.jpg'
1193.9371 	EXP 	image: size = array([ 300.,  300.])
1193.9371 	EXP 	text: text = u'bullet'
1193.9371 	EXP 	image: autoDraw = True
1193.9371 	EXP 	text: autoDraw = True
1194.7541 	DATA 	Keypress: x
1194.7706 	EXP 	image: autoDraw = False
1194.7706 	EXP 	text: autoDraw = False
1194.7706 	EXP 	text_2: text = 'Correct!'
1194.7706 	EXP 	text_2: autoDraw = True
1195.7546 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1195.8876 	EXP 	text_2: autoDraw = False
1195.8876 	EXP 	text_2: autoDraw = False
1195.8876 	EXP 	image: image = u'images/thumbtack02a.jpg'
1195.8876 	EXP 	image: size = array([ 300.,  300.])
1195.8876 	EXP 	text: text = u'thumb tack'
1195.8876 	EXP 	image: autoDraw = True
1195.8876 	EXP 	text: autoDraw = True
1197.8216 	DATA 	Keypress: x
1197.8381 	EXP 	image: autoDraw = False
1197.8381 	EXP 	text: autoDraw = False
1197.8381 	EXP 	text_2: text = 'Wrong.'
1197.8381 	EXP 	text_2: autoDraw = True
1198.8220 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1198.9383 	EXP 	text_2: autoDraw = False
1198.9383 	EXP 	text_2: autoDraw = False
1198.9383 	EXP 	image: image = u'images/microphone01.jpg'
1198.9383 	EXP 	image: size = array([ 300.,  300.])
1198.9383 	EXP 	text: text = u'diaper'
1198.9383 	EXP 	image: autoDraw = True
1198.9383 	EXP 	text: autoDraw = True
1199.9221 	DATA 	Keypress: x
1199.9386 	EXP 	image: autoDraw = False
1199.9386 	EXP 	text: autoDraw = False
1199.9386 	EXP 	text_2: text = 'Correct!'
1199.9386 	EXP 	text_2: autoDraw = True
1200.9226 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1201.0555 	EXP 	text_2: autoDraw = False
1201.0555 	EXP 	text_2: autoDraw = False
1201.0555 	EXP 	image: image = u'images/apricot.jpg'
1201.0555 	EXP 	image: size = array([ 300.,  300.])
1201.0555 	EXP 	text: text = u'apricot'
1201.0555 	EXP 	image: autoDraw = True
1201.0555 	EXP 	text: autoDraw = True
1201.9393 	DATA 	Keypress: x
1201.9558 	EXP 	image: autoDraw = False
1201.9558 	EXP 	text: autoDraw = False
1201.9558 	EXP 	text_2: text = 'Wrong.'
1201.9558 	EXP 	text_2: autoDraw = True
1202.9398 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1203.0727 	EXP 	text_2: autoDraw = False
1203.0727 	EXP 	text_2: autoDraw = False
1203.0727 	EXP 	image: image = u'images/grandpiano.jpg'
1203.0727 	EXP 	image: size = array([ 300.,  300.])
1203.0727 	EXP 	text: text = u'tulip'
1203.0727 	EXP 	image: autoDraw = True
1203.0727 	EXP 	text: autoDraw = True
1203.8231 	DATA 	Keypress: x
1203.8396 	EXP 	image: autoDraw = False
1203.8396 	EXP 	text: autoDraw = False
1203.8396 	EXP 	text_2: text = 'Correct!'
1203.8396 	EXP 	text_2: autoDraw = True
1204.8236 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1204.9399 	EXP 	text_2: autoDraw = False
1204.9399 	EXP 	text_2: autoDraw = False
1204.9399 	EXP 	image: image = u'images/leek.jpg'
1204.9399 	EXP 	image: size = array([ 300.,  300.])
1204.9399 	EXP 	text: text = u'donut'
