23.3048 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
567.7130 	EXP 	image: autoDraw = False
567.7130 	EXP 	text: autoDraw = False
567.7130 	EXP 	text_2: text = 'Correct!'
567.7130 	EXP 	text_2: autoDraw = True
568.6970 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
568.8968 	EXP 	text_2: autoDraw = False
568.8968 	EXP 	text_2: autoDraw = False
568.8968 	EXP 	image: image = u'images/sunglasses03a.jpg'
568.8968 	EXP 	image: size = array([ 300.,  300.])
568.8968 	EXP 	text: text = u'sun glasses'
568.8968 	EXP 	image: autoDraw = True
568.8968 	EXP 	text: autoDraw = True
569.7470 	DATA 	Keypress: z
569.7635 	EXP 	image: autoDraw = False
569.7635 	EXP 	text: autoDraw = False
569.7635 	EXP 	text_2: text = 'Correct!'
569.7635 	EXP 	text_2: autoDraw = True
570.7475 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
570.9471 	EXP 	text_2: autoDraw = False
570.9471 	EXP 	text_2: autoDraw = False
570.9471 	EXP 	image: image = u'images/hand01a.jpg'
570.9471 	EXP 	image: size = array([ 300.,  300.])
570.9471 	EXP 	text: text = u'cupcake'
570.9471 	EXP 	image: autoDraw = True
570.9471 	EXP 	text: autoDraw = True
571.7308 	DATA 	Keypress: x
571.7473 	EXP 	image: autoDraw = False
571.7473 	EXP 	text: autoDraw = False
571.7473 	EXP 	text_2: text = 'Correct!'
571.7473 	EXP 	text_2: autoDraw = True
572.7313 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
572.9309 	EXP 	text_2: autoDraw = False
572.9309 	EXP 	text_2: autoDraw = False
572.9309 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
572.9309 	EXP 	image: size = array([ 300.,  300.])
572.9309 	EXP 	text: text = u'computer keyboard'
572.9309 	EXP 	image: autoDraw = True
572.9309 	EXP 	text: autoDraw = True
573.7646 	DATA 	Keypress: z
573.7812 	EXP 	image: autoDraw = False
573.7812 	EXP 	text: autoDraw = False
573.7812 	EXP 	text_2: text = 'Correct!'
573.7812 	EXP 	text_2: autoDraw = True
574.7651 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
574.9648 	EXP 	text_2: autoDraw = False
574.9648 	EXP 	text_2: autoDraw = False
574.9648 	EXP 	image: image = u'images/teapot.jpg'
574.9648 	EXP 	image: size = array([ 300.,  300.])
574.9648 	EXP 	text: text = u'light switch'
574.9648 	EXP 	image: autoDraw = True
574.9648 	EXP 	text: autoDraw = True
575.6651 	DATA 	Keypress: x
575.6816 	EXP 	image: autoDraw = False
575.6816 	EXP 	text: autoDraw = False
575.6816 	EXP 	text_2: text = 'Correct!'
575.6816 	EXP 	text_2: autoDraw = True
576.6656 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
576.8486 	EXP 	text_2: autoDraw = False
576.8486 	EXP 	text_2: autoDraw = False
576.8486 	EXP 	image: image = u'images/highheelshoe02a.jpg'
576.8486 	EXP 	image: size = array([ 300.,  300.])
576.8486 	EXP 	text: text = u'high heel shoe'
576.8486 	EXP 	image: autoDraw = True
576.8486 	EXP 	text: autoDraw = True
577.4822 	DATA 	Keypress: z
577.4987 	EXP 	image: autoDraw = False
577.4987 	EXP 	text: autoDraw = False
577.4987 	EXP 	text_2: text = 'Correct!'
577.4987 	EXP 	text_2: autoDraw = True
578.4827 	EXP 	New trial (rep=0, index=232): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
578.6824 	EXP 	text_2: autoDraw = False
578.6824 	EXP 	text_2: autoDraw = False
578.6824 	EXP 	image: image = u'images/watermelon01.jpg'
578.6824 	EXP 	image: size = array([ 300.,  300.])
578.6824 	EXP 	text: text = u'orange'
578.6824 	EXP 	image: autoDraw = True
578.6824 	EXP 	text: autoDraw = True
579.3827 	DATA 	Keypress: x
579.3992 	EXP 	image: autoDraw = False
579.3992 	EXP 	text: autoDraw = False
579.3992 	EXP 	text_2: text = 'Correct!'
579.3992 	EXP 	text_2: autoDraw = True
580.3832 	EXP 	New trial (rep=0, index=233): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
580.5995 	EXP 	text_2: autoDraw = False
580.5995 	EXP 	text_2: autoDraw = False
580.5995 	EXP 	image: image = u'images/desktopcomputer.jpg'
580.5995 	EXP 	image: size = array([ 300.,  300.])
580.5995 	EXP 	text: text = u'desktop computer'
580.5995 	EXP 	image: autoDraw = True
580.5995 	EXP 	text: autoDraw = True
581.3999 	DATA 	Keypress: z
581.4164 	EXP 	image: autoDraw = False
581.4164 	EXP 	text: autoDraw = False
581.4164 	EXP 	text_2: text = 'Correct!'
581.4164 	EXP 	text_2: autoDraw = True
582.4003 	EXP 	New trial (rep=0, index=234): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
582.6000 	EXP 	text_2: autoDraw = False
582.6000 	EXP 	text_2: autoDraw = False
582.6000 	EXP 	image: image = u'images/showerhead01.jpg'
582.6000 	EXP 	image: size = array([ 300.,  300.])
582.6000 	EXP 	text: text = u'skateboard'
582.6000 	EXP 	image: autoDraw = True
582.6000 	EXP 	text: autoDraw = True
583.2837 	DATA 	Keypress: x
583.3002 	EXP 	image: autoDraw = False
583.3002 	EXP 	text: autoDraw = False
583.3002 	EXP 	text_2: text = 'Correct!'
583.3002 	EXP 	text_2: autoDraw = True
584.2841 	EXP 	New trial (rep=0, index=235): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
584.4838 	EXP 	text_2: autoDraw = False
584.4838 	EXP 	text_2: autoDraw = False
584.4838 	EXP 	image: image = u'images/dice05a.jpg'
584.4838 	EXP 	image: size = array([ 300.,  300.])
584.4838 	EXP 	text: text = u'band aid'
584.4838 	EXP 	image: autoDraw = True
584.4838 	EXP 	text: autoDraw = True
585.2675 	DATA 	Keypress: x
585.2840 	EXP 	image: autoDraw = False
585.2840 	EXP 	text: autoDraw = False
585.2840 	EXP 	text_2: text = 'Correct!'
585.2840 	EXP 	text_2: autoDraw = True
586.2680 	EXP 	New trial (rep=0, index=236): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
586.4676 	EXP 	text_2: autoDraw = False
586.4676 	EXP 	text_2: autoDraw = False
586.4676 	EXP 	image: image = u'images/battery03b.jpg'
586.4676 	EXP 	image: size = array([ 300.,  300.])
586.4676 	EXP 	text: text = u'battery'
586.4676 	EXP 	image: autoDraw = True
586.4676 	EXP 	text: autoDraw = True
587.3347 	DATA 	Keypress: z
587.3512 	EXP 	image: autoDraw = False
587.3512 	EXP 	text: autoDraw = False
587.3512 	EXP 	text_2: text = 'Correct!'
587.3512 	EXP 	text_2: autoDraw = True
588.3514 	EXP 	text_2: autoDraw = False
588.3514 	EXP 	text_2: autoDraw = False
588.3514 	EXP 	text_4: autoDraw = True
598.3376 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
599.1547 	EXP 	text_4: autoDraw = False
599.1547 	EXP 	text_4: autoDraw = False
599.1547 	EXP 	text_3: autoDraw = True
608.3600 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
608.3611 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
608.3614 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
608.5064 	EXP 	text_3: autoDraw = False
608.5064 	EXP 	text_3: autoDraw = False
608.5064 	EXP 	image: image = u'images/cat.jpg'
608.5064 	EXP 	image: size = array([ 300.,  300.])
608.5064 	EXP 	text: text = u'black olive'
608.5064 	EXP 	image: autoDraw = True
608.5064 	EXP 	text: autoDraw = True
609.4234 	DATA 	Keypress: x
609.4399 	EXP 	image: autoDraw = False
609.4399 	EXP 	text: autoDraw = False
609.4399 	EXP 	text_2: text = 'Correct!'
609.4399 	EXP 	text_2: autoDraw = True
610.4239 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
610.5569 	EXP 	text_2: autoDraw = False
610.5569 	EXP 	text_2: autoDraw = False
610.5569 	EXP 	image: image = u'images/apple06.jpg'
610.5569 	EXP 	image: size = array([ 300.,  300.])
610.5569 	EXP 	text: text = u'apple'
610.5569 	EXP 	image: autoDraw = True
610.5569 	EXP 	text: autoDraw = True
611.3239 	DATA 	Keypress: z
611.3404 	EXP 	image: autoDraw = False
611.3404 	EXP 	text: autoDraw = False
611.3404 	EXP 	text_2: text = 'Correct!'
611.3404 	EXP 	text_2: autoDraw = True
612.3244 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
612.4407 	EXP 	text_2: autoDraw = False
612.4407 	EXP 	text_2: autoDraw = False
612.4407 	EXP 	image: image = u'images/notebook02b.jpg'
612.4407 	EXP 	image: size = array([ 300.,  300.])
612.4407 	EXP 	text: text = u'notebook'
612.4407 	EXP 	image: autoDraw = True
612.4407 	EXP 	text: autoDraw = True
612.9910 	DATA 	Keypress: z
613.0075 	EXP 	image: autoDraw = False
613.0075 	EXP 	text: autoDraw = False
613.0075 	EXP 	text_2: text = 'Correct!'
613.0075 	EXP 	text_2: autoDraw = True
613.9915 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
614.1078 	EXP 	text_2: autoDraw = False
614.1078 	EXP 	text_2: autoDraw = False
614.1078 	EXP 	image: image = u'images/rubberglove02a.jpg'
614.1078 	EXP 	image: size = array([ 300.,  300.])
614.1078 	EXP 	text: text = u'lady bug'
614.1078 	EXP 	image: autoDraw = True
614.1078 	EXP 	text: autoDraw = True
614.9081 	DATA 	Keypress: x
614.9246 	EXP 	image: autoDraw = False
614.9246 	EXP 	text: autoDraw = False
614.9246 	EXP 	text_2: text = 'Correct!'
614.9246 	EXP 	text_2: autoDraw = True
615.9086 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
616.0416 	EXP 	text_2: autoDraw = False
616.0416 	EXP 	text_2: autoDraw = False
616.0416 	EXP 	image: image = u'images/umbrella01.jpg'
616.0416 	EXP 	image: size = array([ 300.,  300.])
616.0416 	EXP 	text: text = u'umbrella'
616.0416 	EXP 	image: autoDraw = True
616.0416 	EXP 	text: autoDraw = True
616.7252 	DATA 	Keypress: z
616.7417 	EXP 	image: autoDraw = False
616.7417 	EXP 	text: autoDraw = False
616.7417 	EXP 	text_2: text = 'Correct!'
616.7417 	EXP 	text_2: autoDraw = True
617.7257 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
617.8420 	EXP 	text_2: autoDraw = False
617.8420 	EXP 	text_2: autoDraw = False
617.8420 	EXP 	image: image = u'images/radish01.jpg'
617.8420 	EXP 	image: size = array([ 300.,  300.])
617.8420 	EXP 	text: text = u'raisin'
617.8420 	EXP 	image: autoDraw = True
617.8420 	EXP 	text: autoDraw = True
618.5423 	DATA 	Keypress: x
618.5589 	EXP 	image: autoDraw = False
618.5589 	EXP 	text: autoDraw = False
618.5589 	EXP 	text_2: text = 'Correct!'
618.5589 	EXP 	text_2: autoDraw = True
619.5430 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
619.6758 	EXP 	text_2: autoDraw = False
619.6758 	EXP 	text_2: autoDraw = False
619.6758 	EXP 	image: image = u'images/plant01.jpg'
619.6758 	EXP 	image: size = array([ 300.,  300.])
619.6758 	EXP 	text: text = u'plant'
619.6758 	EXP 	image: autoDraw = True
619.6758 	EXP 	text: autoDraw = True
620.3595 	DATA 	Keypress: z
620.3760 	EXP 	image: autoDraw = False
620.3760 	EXP 	text: autoDraw = False
620.3760 	EXP 	text_2: text = 'Correct!'
620.3760 	EXP 	text_2: autoDraw = True
621.3599 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
621.4763 	EXP 	text_2: autoDraw = False
621.4763 	EXP 	text_2: autoDraw = False
621.4763 	EXP 	image: image = u'images/dreamcatcher.jpg'
621.4763 	EXP 	image: size = array([ 300.,  300.])
621.4763 	EXP 	text: text = u'dream catcher'
621.4763 	EXP 	image: autoDraw = True
621.4763 	EXP 	text: autoDraw = True
622.3266 	DATA 	Keypress: z
622.3431 	EXP 	image: autoDraw = False
622.3431 	EXP 	text: autoDraw = False
622.3431 	EXP 	text_2: text = 'Correct!'
622.3431 	EXP 	text_2: autoDraw = True
623.3271 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
623.4601 	EXP 	text_2: autoDraw = False
623.4601 	EXP 	text_2: autoDraw = False
623.4601 	EXP 	image: image = u'images/flower01.jpg'
623.4601 	EXP 	image: size = array([ 300.,  300.])
623.4601 	EXP 	text: text = u'bus'
623.4601 	EXP 	image: autoDraw = True
623.4601 	EXP 	text: autoDraw = True
624.1937 	DATA 	Keypress: x
624.2103 	EXP 	image: autoDraw = False
624.2103 	EXP 	text: autoDraw = False
624.2103 	EXP 	text_2: text = 'Correct!'
624.2103 	EXP 	text_2: autoDraw = True
625.1942 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
625.3105 	EXP 	text_2: autoDraw = False
625.3105 	EXP 	text_2: autoDraw = False
625.3105 	EXP 	image: image = u'images/ear.jpg'
625.3105 	EXP 	image: size = array([ 300.,  300.])
625.3105 	EXP 	text: text = u'bullet'
625.3105 	EXP 	image: autoDraw = True
625.3105 	EXP 	text: autoDraw = True
626.0942 	DATA 	Keypress: x
626.1107 	EXP 	image: autoDraw = False
626.1107 	EXP 	text: autoDraw = False
626.1107 	EXP 	text_2: text = 'Correct!'
626.1107 	EXP 	text_2: autoDraw = True
627.0947 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
627.1943 	EXP 	text_2: autoDraw = False
627.1943 	EXP 	text_2: autoDraw = False
627.1943 	EXP 	image: image = u'images/fork01.jpg'
627.1943 	EXP 	image: size = array([ 300.,  300.])
627.1943 	EXP 	text: text = u'cooking pot'
627.1943 	EXP 	image: autoDraw = True
627.1943 	EXP 	text: autoDraw = True
627.9280 	DATA 	Keypress: x
627.9445 	EXP 	image: autoDraw = False
627.9445 	EXP 	text: autoDraw = False
627.9445 	EXP 	text_2: text = 'Correct!'
627.9445 	EXP 	text_2: autoDraw = True
628.9285 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
629.0448 	EXP 	text_2: autoDraw = False
629.0448 	EXP 	text_2: autoDraw = False
629.0448 	EXP 	image: image = u'images/fryingpan01.jpg'
629.0448 	EXP 	image: size = array([ 300.,  300.])
629.0448 	EXP 	text: text = u'frying pan'
629.0448 	EXP 	image: autoDraw = True
629.0448 	EXP 	text: autoDraw = True
629.6284 	DATA 	Keypress: z
629.6449 	EXP 	image: autoDraw = False
629.6449 	EXP 	text: autoDraw = False
629.6449 	EXP 	text_2: text = 'Correct!'
629.6449 	EXP 	text_2: autoDraw = True
630.6289 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
630.7452 	EXP 	text_2: autoDraw = False
630.7452 	EXP 	text_2: autoDraw = False
630.7452 	EXP 	image: image = u'images/wallet01.jpg'
630.7452 	EXP 	image: size = array([ 300.,  300.])
630.7452 	EXP 	text: text = u'lamp'
630.7452 	EXP 	image: autoDraw = True
630.7452 	EXP 	text: autoDraw = True
631.6456 	DATA 	Keypress: x
631.6622 	EXP 	image: autoDraw = False
631.6622 	EXP 	text: autoDraw = False
631.6622 	EXP 	text_2: text = 'Correct!'
631.6622 	EXP 	text_2: autoDraw = True
632.6461 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
632.7790 	EXP 	text_2: autoDraw = False
632.7790 	EXP 	text_2: autoDraw = False
632.7790 	EXP 	image: image = u'images/cactus.jpg'
632.7790 	EXP 	image: size = array([ 300.,  300.])
632.7790 	EXP 	text: text = u'cactus'
632.7790 	EXP 	image: autoDraw = True
632.7790 	EXP 	text: autoDraw = True
633.4627 	DATA 	Keypress: z
633.4792 	EXP 	image: autoDraw = False
633.4792 	EXP 	text: autoDraw = False
633.4792 	EXP 	text_2: text = 'Correct!'
633.4792 	EXP 	text_2: autoDraw = True
634.4632 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
634.5795 	EXP 	text_2: autoDraw = False
634.5795 	EXP 	text_2: autoDraw = False
634.5795 	EXP 	image: image = u'images/nailpolish02b.jpg'
634.5795 	EXP 	image: size = array([ 300.,  300.])
634.5795 	EXP 	text: text = u'nail polish'
634.5795 	EXP 	image: autoDraw = True
634.5795 	EXP 	text: autoDraw = True
635.1798 	DATA 	Keypress: z
635.1963 	EXP 	image: autoDraw = False
635.1963 	EXP 	text: autoDraw = False
635.1963 	EXP 	text_2: text = 'Correct!'
635.1963 	EXP 	text_2: autoDraw = True
636.1803 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
636.2966 	EXP 	text_2: autoDraw = False
636.2966 	EXP 	text_2: autoDraw = False
636.2966 	EXP 	image: image = u'images/gorilla.jpg'
636.2966 	EXP 	image: size = array([ 300.,  300.])
636.2966 	EXP 	text: text = u'gorilla'
636.2966 	EXP 	image: autoDraw = True
636.2966 	EXP 	text: autoDraw = True
637.0469 	DATA 	Keypress: z
637.0634 	EXP 	image: autoDraw = False
637.0634 	EXP 	text: autoDraw = False
637.0634 	EXP 	text_2: text = 'Correct!'
637.0634 	EXP 	text_2: autoDraw = True
638.0474 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
638.1804 	EXP 	text_2: autoDraw = False
638.1804 	EXP 	text_2: autoDraw = False
638.1804 	EXP 	image: image = u'images/tissuebox03.jpg'
638.1804 	EXP 	image: size = array([ 300.,  300.])
638.1804 	EXP 	text: text = u'tissue box'
638.1804 	EXP 	image: autoDraw = True
638.1804 	EXP 	text: autoDraw = True
638.8474 	DATA 	Keypress: z
638.8639 	EXP 	image: autoDraw = False
638.8639 	EXP 	text: autoDraw = False
638.8639 	EXP 	text_2: text = 'Correct!'
638.8639 	EXP 	text_2: autoDraw = True
639.8478 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
639.9808 	EXP 	text_2: autoDraw = False
639.9808 	EXP 	text_2: autoDraw = False
639.9808 	EXP 	image: image = u'images/mitten01.jpg'
639.9808 	EXP 	image: size = array([ 300.,  300.])
639.9808 	EXP 	text: text = u'mitten'
639.9808 	EXP 	image: autoDraw = True
639.9808 	EXP 	text: autoDraw = True
640.5978 	DATA 	Keypress: z
640.6143 	EXP 	image: autoDraw = False
640.6143 	EXP 	text: autoDraw = False
640.6143 	EXP 	text_2: text = 'Correct!'
640.6143 	EXP 	text_2: autoDraw = True
641.5983 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
641.7146 	EXP 	text_2: autoDraw = False
641.7146 	EXP 	text_2: autoDraw = False
641.7146 	EXP 	image: image = u'images/safe.jpg'
641.7146 	EXP 	image: size = array([ 300.,  300.])
641.7146 	EXP 	text: text = u'safe'
641.7146 	EXP 	image: autoDraw = True
641.7146 	EXP 	text: autoDraw = True
642.8150 	DATA 	Keypress: z
642.8316 	EXP 	image: autoDraw = False
642.8316 	EXP 	text: autoDraw = False
642.8316 	EXP 	text_2: text = 'Correct!'
642.8316 	EXP 	text_2: autoDraw = True
643.8155 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
643.9318 	EXP 	text_2: autoDraw = False
643.9318 	EXP 	text_2: autoDraw = False
643.9318 	EXP 	image: image = u'images/clothespin02a.jpg'
643.9318 	EXP 	image: size = array([ 300.,  300.])
643.9318 	EXP 	text: text = u'clothes pin'
643.9318 	EXP 	image: autoDraw = True
643.9318 	EXP 	text: autoDraw = True
644.5321 	DATA 	Keypress: z
644.5486 	EXP 	image: autoDraw = False
644.5486 	EXP 	text: autoDraw = False
644.5486 	EXP 	text_2: text = 'Correct!'
644.5486 	EXP 	text_2: autoDraw = True
645.5326 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
645.6489 	EXP 	text_2: autoDraw = False
645.6489 	EXP 	text_2: autoDraw = False
645.6489 	EXP 	image: image = u'images/butterfly.jpg'
645.6489 	EXP 	image: size = array([ 300.,  300.])
645.6489 	EXP 	text: text = u'butterfly'
645.6489 	EXP 	image: autoDraw = True
645.6489 	EXP 	text: autoDraw = True
646.3159 	DATA 	Keypress: z
646.3324 	EXP 	image: autoDraw = False
646.3324 	EXP 	text: autoDraw = False
646.3324 	EXP 	text_2: text = 'Correct!'
646.3324 	EXP 	text_2: autoDraw = True
647.3164 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
647.4493 	EXP 	text_2: autoDraw = False
647.4493 	EXP 	text_2: autoDraw = False
647.4493 	EXP 	image: image = u'images/acousticguitar02.jpg'
647.4493 	EXP 	image: size = array([ 300.,  300.])
647.4493 	EXP 	text: text = u'acoustic guitar'
647.4493 	EXP 	image: autoDraw = True
647.4493 	EXP 	text: autoDraw = True
648.0830 	DATA 	Keypress: z
648.0995 	EXP 	image: autoDraw = False
648.0995 	EXP 	text: autoDraw = False
648.0995 	EXP 	text_2: text = 'Correct!'
648.0995 	EXP 	text_2: autoDraw = True
649.0834 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
649.2164 	EXP 	text_2: autoDraw = False
649.2164 	EXP 	text_2: autoDraw = False
649.2164 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
649.2164 	EXP 	image: size = array([ 300.,  300.])
649.2164 	EXP 	text: text = u'computer keyboard'
649.2164 	EXP 	image: autoDraw = True
649.2164 	EXP 	text: autoDraw = True
649.9003 	DATA 	Keypress: x
649.9166 	EXP 	image: autoDraw = False
649.9166 	EXP 	text: autoDraw = False
649.9166 	EXP 	text_2: text = 'Wrong.'
649.9166 	EXP 	text_2: autoDraw = True
650.9006 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
651.0335 	EXP 	text_2: autoDraw = False
651.0335 	EXP 	text_2: autoDraw = False
651.0335 	EXP 	image: image = u'images/gps.jpg'
651.0335 	EXP 	image: size = array([ 300.,  300.])
651.0335 	EXP 	text: text = u'gps'
651.0335 	EXP 	image: autoDraw = True
651.0335 	EXP 	text: autoDraw = True
651.5672 	DATA 	Keypress: z
651.5837 	EXP 	image: autoDraw = False
651.5837 	EXP 	text: autoDraw = False
651.5837 	EXP 	text_2: text = 'Correct!'
651.5837 	EXP 	text_2: autoDraw = True
652.5677 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
652.6673 	EXP 	text_2: autoDraw = False
652.6673 	EXP 	text_2: autoDraw = False
652.6673 	EXP 	image: image = u'images/straw.jpg'
652.6673 	EXP 	image: size = array([ 300.,  300.])
652.6673 	EXP 	text: text = u'straw'
652.6673 	EXP 	image: autoDraw = True
652.6673 	EXP 	text: autoDraw = True
653.2676 	DATA 	Keypress: z
653.2841 	EXP 	image: autoDraw = False
653.2841 	EXP 	text: autoDraw = False
653.2841 	EXP 	text_2: text = 'Correct!'
653.2841 	EXP 	text_2: autoDraw = True
654.2681 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
654.4177 	EXP 	text_2: autoDraw = False
654.4177 	EXP 	text_2: autoDraw = False
654.4177 	EXP 	image: image = u'images/desktopcomputer.jpg'
654.4177 	EXP 	image: size = array([ 300.,  300.])
654.4177 	EXP 	text: text = u'desktop computer'
654.4177 	EXP 	image: autoDraw = True
654.4177 	EXP 	text: autoDraw = True
655.0514 	DATA 	Keypress: z
655.0679 	EXP 	image: autoDraw = False
655.0679 	EXP 	text: autoDraw = False
655.0679 	EXP 	text_2: text = 'Correct!'
655.0679 	EXP 	text_2: autoDraw = True
656.0518 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
656.1848 	EXP 	text_2: autoDraw = False
656.1848 	EXP 	text_2: autoDraw = False
656.1848 	EXP 	image: image = u'images/teapot.jpg'
656.1848 	EXP 	image: size = array([ 300.,  300.])
656.1848 	EXP 	text: text = u'light switch'
656.1848 	EXP 	image: autoDraw = True
656.1848 	EXP 	text: autoDraw = True
656.9685 	DATA 	Keypress: x
656.9850 	EXP 	image: autoDraw = False
656.9850 	EXP 	text: autoDraw = False
656.9850 	EXP 	text_2: text = 'Correct!'
656.9850 	EXP 	text_2: autoDraw = True
657.9690 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
658.0686 	EXP 	text_2: autoDraw = False
658.0686 	EXP 	text_2: autoDraw = False
658.0686 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
658.0686 	EXP 	image: size = array([ 300.,  300.])
658.0686 	EXP 	text: text = u'banjo'
658.0686 	EXP 	image: autoDraw = True
658.0686 	EXP 	text: autoDraw = True
658.9523 	DATA 	Keypress: x
658.9688 	EXP 	image: autoDraw = False
658.9688 	EXP 	text: autoDraw = False
658.9688 	EXP 	text_2: text = 'Correct!'
658.9688 	EXP 	text_2: autoDraw = True
659.9528 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
660.0691 	EXP 	text_2: autoDraw = False
660.0691 	EXP 	text_2: autoDraw = False
660.0691 	EXP 	image: image = u'images/seagull.jpg'
660.0691 	EXP 	image: size = array([ 300.,  300.])
660.0691 	EXP 	text: text = u'seagull'
660.0691 	EXP 	image: autoDraw = True
660.0691 	EXP 	text: autoDraw = True
660.8361 	DATA 	Keypress: z
660.8526 	EXP 	image: autoDraw = False
660.8526 	EXP 	text: autoDraw = False
660.8526 	EXP 	text_2: text = 'Correct!'
