314.0589 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
814.3559 	EXP 	image: size = array([ 300.,  300.])
814.3559 	EXP 	text: text = u'grand piano'
814.3559 	EXP 	image: autoDraw = True
814.3559 	EXP 	text: autoDraw = True
815.0230 	DATA 	Keypress: x
815.0395 	EXP 	image: autoDraw = False
815.0395 	EXP 	text: autoDraw = False
815.0395 	EXP 	text_2: text = 'Correct!'
815.0395 	EXP 	text_2: autoDraw = True
816.0234 	EXP 	New trial (rep=0, index=219): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
816.1397 	EXP 	text_2: autoDraw = False
816.1397 	EXP 	text_2: autoDraw = False
816.1397 	EXP 	image: image = u'images/dolphin01.jpg'
816.1397 	EXP 	image: size = array([ 300.,  300.])
816.1397 	EXP 	text: text = u'dolphin'
816.1397 	EXP 	image: autoDraw = True
816.1397 	EXP 	text: autoDraw = True
816.8901 	DATA 	Keypress: z
816.9066 	EXP 	image: autoDraw = False
816.9066 	EXP 	text: autoDraw = False
816.9066 	EXP 	text_2: text = 'Correct!'
816.9066 	EXP 	text_2: autoDraw = True
817.8906 	EXP 	New trial (rep=0, index=220): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
818.0235 	EXP 	text_2: autoDraw = False
818.0235 	EXP 	text_2: autoDraw = False
818.0235 	EXP 	image: image = u'images/grandpiano.jpg'
818.0235 	EXP 	image: size = array([ 300.,  300.])
818.0235 	EXP 	text: text = u'tulip'
818.0235 	EXP 	image: autoDraw = True
818.0235 	EXP 	text: autoDraw = True
818.7239 	DATA 	Keypress: x
818.7404 	EXP 	image: autoDraw = False
818.7404 	EXP 	text: autoDraw = False
818.7404 	EXP 	text_2: text = 'Correct!'
818.7404 	EXP 	text_2: autoDraw = True
819.7244 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
819.8407 	EXP 	text_2: autoDraw = False
819.8407 	EXP 	text_2: autoDraw = False
819.8407 	EXP 	image: image = u'images/fryingpan01.jpg'
819.8407 	EXP 	image: size = array([ 300.,  300.])
819.8407 	EXP 	text: text = u'frying pan'
819.8407 	EXP 	image: autoDraw = True
819.8407 	EXP 	text: autoDraw = True
820.4411 	DATA 	Keypress: z
820.4575 	EXP 	image: autoDraw = False
820.4575 	EXP 	text: autoDraw = False
820.4575 	EXP 	text_2: text = 'Correct!'
820.4575 	EXP 	text_2: autoDraw = True
821.4415 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
821.5745 	EXP 	text_2: autoDraw = False
821.5745 	EXP 	text_2: autoDraw = False
821.5745 	EXP 	image: image = u'images/ashtray02b.jpg'
821.5745 	EXP 	image: size = array([ 300.,  300.])
821.5745 	EXP 	text: text = u'ashtray'
821.5745 	EXP 	image: autoDraw = True
821.5745 	EXP 	text: autoDraw = True
822.2081 	DATA 	Keypress: z
822.2246 	EXP 	image: autoDraw = False
822.2246 	EXP 	text: autoDraw = False
822.2246 	EXP 	text_2: text = 'Correct!'
822.2246 	EXP 	text_2: autoDraw = True
823.2086 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
823.3416 	EXP 	text_2: autoDraw = False
823.3416 	EXP 	text_2: autoDraw = False
823.3416 	EXP 	image: image = u'images/candle08a.jpg'
823.3416 	EXP 	image: size = array([ 300.,  300.])
823.3416 	EXP 	text: text = u'screw driver'
823.3416 	EXP 	image: autoDraw = True
823.3416 	EXP 	text: autoDraw = True
823.9419 	DATA 	Keypress: x
823.9584 	EXP 	image: autoDraw = False
823.9584 	EXP 	text: autoDraw = False
823.9584 	EXP 	text_2: text = 'Correct!'
823.9584 	EXP 	text_2: autoDraw = True
824.9424 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
825.0753 	EXP 	text_2: autoDraw = False
825.0753 	EXP 	text_2: autoDraw = False
825.0753 	EXP 	image: image = u'images/cactus.jpg'
825.0753 	EXP 	image: size = array([ 300.,  300.])
825.0753 	EXP 	text: text = u'cactus'
825.0753 	EXP 	image: autoDraw = True
825.0753 	EXP 	text: autoDraw = True
825.7257 	DATA 	Keypress: z
825.7422 	EXP 	image: autoDraw = False
825.7422 	EXP 	text: autoDraw = False
825.7422 	EXP 	text_2: text = 'Correct!'
825.7422 	EXP 	text_2: autoDraw = True
826.7261 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
826.8758 	EXP 	text_2: autoDraw = False
826.8758 	EXP 	text_2: autoDraw = False
826.8758 	EXP 	image: image = u'images/tissuebox03.jpg'
826.8758 	EXP 	image: size = array([ 300.,  300.])
826.8758 	EXP 	text: text = u'tissue box'
826.8758 	EXP 	image: autoDraw = True
826.8758 	EXP 	text: autoDraw = True
827.4261 	DATA 	Keypress: z
827.4426 	EXP 	image: autoDraw = False
827.4426 	EXP 	text: autoDraw = False
827.4426 	EXP 	text_2: text = 'Correct!'
827.4426 	EXP 	text_2: autoDraw = True
828.4266 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
828.5763 	EXP 	text_2: autoDraw = False
828.5763 	EXP 	text_2: autoDraw = False
828.5763 	EXP 	image: image = u'images/bowlingball.jpg'
828.5763 	EXP 	image: size = array([ 300.,  300.])
828.5763 	EXP 	text: text = u'bowling ball'
828.5763 	EXP 	image: autoDraw = True
828.5763 	EXP 	text: autoDraw = True
829.1765 	DATA 	Keypress: z
829.1930 	EXP 	image: autoDraw = False
829.1930 	EXP 	text: autoDraw = False
829.1930 	EXP 	text_2: text = 'Correct!'
829.1930 	EXP 	text_2: autoDraw = True
830.1771 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
830.3100 	EXP 	text_2: autoDraw = False
830.3100 	EXP 	text_2: autoDraw = False
830.3100 	EXP 	image: image = u'images/nametag01a.jpg'
830.3100 	EXP 	image: size = array([ 300.,  300.])
830.3100 	EXP 	text: text = u'name tag'
830.3100 	EXP 	image: autoDraw = True
830.3100 	EXP 	text: autoDraw = True
831.1270 	DATA 	Keypress: z
831.1435 	EXP 	image: autoDraw = False
831.1435 	EXP 	text: autoDraw = False
831.1435 	EXP 	text_2: text = 'Correct!'
831.1435 	EXP 	text_2: autoDraw = True
832.1275 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
832.2605 	EXP 	text_2: autoDraw = False
832.2605 	EXP 	text_2: autoDraw = False
832.2605 	EXP 	image: image = u'images/boxingglove02a.jpg'
832.2605 	EXP 	image: size = array([ 300.,  300.])
832.2605 	EXP 	text: text = u'bracelet'
832.2605 	EXP 	image: autoDraw = True
832.2605 	EXP 	text: autoDraw = True
832.9608 	DATA 	Keypress: x
832.9773 	EXP 	image: autoDraw = False
832.9773 	EXP 	text: autoDraw = False
832.9773 	EXP 	text_2: text = 'Correct!'
832.9773 	EXP 	text_2: autoDraw = True
833.9613 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
834.0943 	EXP 	text_2: autoDraw = False
834.0943 	EXP 	text_2: autoDraw = False
834.0943 	EXP 	image: image = u'images/acousticguitar02.jpg'
834.0943 	EXP 	image: size = array([ 300.,  300.])
834.0943 	EXP 	text: text = u'acoustic guitar'
834.0943 	EXP 	image: autoDraw = True
834.0943 	EXP 	text: autoDraw = True
834.7279 	DATA 	Keypress: z
834.7444 	EXP 	image: autoDraw = False
834.7444 	EXP 	text: autoDraw = False
834.7444 	EXP 	text_2: text = 'Correct!'
834.7444 	EXP 	text_2: autoDraw = True
835.7284 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
835.8614 	EXP 	text_2: autoDraw = False
835.8614 	EXP 	text_2: autoDraw = False
835.8614 	EXP 	image: image = u'images/plant01.jpg'
835.8614 	EXP 	image: size = array([ 300.,  300.])
835.8614 	EXP 	text: text = u'plant'
835.8614 	EXP 	image: autoDraw = True
835.8614 	EXP 	text: autoDraw = True
836.4784 	DATA 	Keypress: z
836.4949 	EXP 	image: autoDraw = False
836.4949 	EXP 	text: autoDraw = False
836.4949 	EXP 	text_2: text = 'Correct!'
836.4949 	EXP 	text_2: autoDraw = True
837.4789 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
837.6118 	EXP 	text_2: autoDraw = False
837.6118 	EXP 	text_2: autoDraw = False
837.6118 	EXP 	image: image = u'images/radio03a.jpg'
837.6118 	EXP 	image: size = array([ 300.,  300.])
837.6118 	EXP 	text: text = u'radio'
837.6118 	EXP 	image: autoDraw = True
837.6118 	EXP 	text: autoDraw = True
838.2788 	DATA 	Keypress: z
838.2953 	EXP 	image: autoDraw = False
838.2953 	EXP 	text: autoDraw = False
838.2953 	EXP 	text_2: text = 'Correct!'
838.2953 	EXP 	text_2: autoDraw = True
839.2793 	EXP 	New trial (rep=0, index=232): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
839.3956 	EXP 	text_2: autoDraw = False
839.3956 	EXP 	text_2: autoDraw = False
839.3956 	EXP 	image: image = u'images/tie01.jpg'
839.3956 	EXP 	image: size = array([ 300.,  300.])
839.3956 	EXP 	text: text = u'bench'
839.3956 	EXP 	image: autoDraw = True
839.3956 	EXP 	text: autoDraw = True
840.5127 	DATA 	Keypress: x
840.5292 	EXP 	image: autoDraw = False
840.5292 	EXP 	text: autoDraw = False
840.5292 	EXP 	text_2: text = 'Correct!'
840.5292 	EXP 	text_2: autoDraw = True
841.5132 	EXP 	New trial (rep=0, index=233): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
841.6462 	EXP 	text_2: autoDraw = False
841.6462 	EXP 	text_2: autoDraw = False
841.6462 	EXP 	image: image = u'images/snowman.jpg'
841.6462 	EXP 	image: size = array([ 300.,  300.])
841.6462 	EXP 	text: text = u'globe'
841.6462 	EXP 	image: autoDraw = True
841.6462 	EXP 	text: autoDraw = True
842.5299 	DATA 	Keypress: x
842.5464 	EXP 	image: autoDraw = False
842.5464 	EXP 	text: autoDraw = False
842.5464 	EXP 	text_2: text = 'Correct!'
842.5464 	EXP 	text_2: autoDraw = True
843.5304 	EXP 	New trial (rep=0, index=234): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
843.6634 	EXP 	text_2: autoDraw = False
843.6634 	EXP 	text_2: autoDraw = False
843.6634 	EXP 	image: image = u'images/gps.jpg'
843.6634 	EXP 	image: size = array([ 300.,  300.])
843.6634 	EXP 	text: text = u'gps'
843.6634 	EXP 	image: autoDraw = True
843.6634 	EXP 	text: autoDraw = True
844.3971 	DATA 	Keypress: z
844.4136 	EXP 	image: autoDraw = False
844.4136 	EXP 	text: autoDraw = False
844.4136 	EXP 	text_2: text = 'Correct!'
844.4136 	EXP 	text_2: autoDraw = True
845.3976 	EXP 	New trial (rep=0, index=235): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
845.5305 	EXP 	text_2: autoDraw = False
845.5305 	EXP 	text_2: autoDraw = False
845.5305 	EXP 	image: image = u'images/rhinoceros01.jpg'
845.5305 	EXP 	image: size = array([ 300.,  300.])
845.5305 	EXP 	text: text = u'envelope'
845.5305 	EXP 	image: autoDraw = True
845.5305 	EXP 	text: autoDraw = True
846.3142 	DATA 	Keypress: x
846.3307 	EXP 	image: autoDraw = False
846.3307 	EXP 	text: autoDraw = False
846.3307 	EXP 	text_2: text = 'Correct!'
846.3307 	EXP 	text_2: autoDraw = True
847.3147 	EXP 	New trial (rep=0, index=236): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
847.4477 	EXP 	text_2: autoDraw = False
847.4477 	EXP 	text_2: autoDraw = False
847.4477 	EXP 	image: image = u'images/panda.jpg'
847.4477 	EXP 	image: size = array([ 300.,  300.])
847.4477 	EXP 	text: text = u'panda'
847.4477 	EXP 	image: autoDraw = True
847.4477 	EXP 	text: autoDraw = True
848.1480 	DATA 	Keypress: z
848.1645 	EXP 	image: autoDraw = False
848.1645 	EXP 	text: autoDraw = False
848.1645 	EXP 	text_2: text = 'Correct!'
848.1645 	EXP 	text_2: autoDraw = True
849.1485 	EXP 	New trial (rep=0, index=237): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
849.2648 	EXP 	text_2: autoDraw = False
849.2648 	EXP 	text_2: autoDraw = False
849.2648 	EXP 	image: image = u'images/banana04a.jpg'
849.2648 	EXP 	image: size = array([ 300.,  300.])
849.2648 	EXP 	text: text = u'banana'
849.2648 	EXP 	image: autoDraw = True
849.2648 	EXP 	text: autoDraw = True
850.1819 	DATA 	Keypress: z
850.1984 	EXP 	image: autoDraw = False
850.1984 	EXP 	text: autoDraw = False
850.1984 	EXP 	text_2: text = 'Correct!'
850.1984 	EXP 	text_2: autoDraw = True
851.1823 	EXP 	New trial (rep=0, index=238): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
851.3153 	EXP 	text_2: autoDraw = False
851.3153 	EXP 	text_2: autoDraw = False
851.3153 	EXP 	image: image = u'images/camera01a.jpg'
851.3153 	EXP 	image: size = array([ 300.,  300.])
851.3153 	EXP 	text: text = u'bull'
851.3153 	EXP 	image: autoDraw = True
851.3153 	EXP 	text: autoDraw = True
851.9156 	DATA 	Keypress: x
851.9321 	EXP 	image: autoDraw = False
851.9321 	EXP 	text: autoDraw = False
851.9321 	EXP 	text_2: text = 'Correct!'
851.9321 	EXP 	text_2: autoDraw = True
852.9161 	EXP 	New trial (rep=0, index=239): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
853.0491 	EXP 	text_2: autoDraw = False
853.0491 	EXP 	text_2: autoDraw = False
853.0491 	EXP 	image: image = u'images/dresser02.jpg'
853.0491 	EXP 	image: size = array([ 300.,  300.])
853.0491 	EXP 	text: text = u'dresser'
853.0491 	EXP 	image: autoDraw = True
853.0491 	EXP 	text: autoDraw = True
854.2496 	DATA 	Keypress: z
854.2661 	EXP 	image: autoDraw = False
854.2661 	EXP 	text: autoDraw = False
854.2661 	EXP 	text_2: text = 'Correct!'
854.2661 	EXP 	text_2: autoDraw = True
855.2501 	EXP 	New trial (rep=1, index=0): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
855.3830 	EXP 	text_2: autoDraw = False
855.3830 	EXP 	text_2: autoDraw = False
855.3830 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
855.3830 	EXP 	image: size = array([ 300.,  300.])
855.3830 	EXP 	text: text = u'computer keyboard'
855.3830 	EXP 	image: autoDraw = True
855.3830 	EXP 	text: autoDraw = True
856.1334 	DATA 	Keypress: z
856.1499 	EXP 	image: autoDraw = False
856.1499 	EXP 	text: autoDraw = False
856.1499 	EXP 	text_2: text = 'Correct!'
856.1499 	EXP 	text_2: autoDraw = True
857.1339 	EXP 	New trial (rep=1, index=1): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
857.2835 	EXP 	text_2: autoDraw = False
857.2835 	EXP 	text_2: autoDraw = False
857.2835 	EXP 	image: image = u'images/atm.jpg'
857.2835 	EXP 	image: size = array([ 300.,  300.])
857.2835 	EXP 	text: text = u'atm'
857.2835 	EXP 	image: autoDraw = True
857.2835 	EXP 	text: autoDraw = True
858.3339 	DATA 	Keypress: x
858.3504 	EXP 	image: autoDraw = False
858.3504 	EXP 	text: autoDraw = False
858.3504 	EXP 	text_2: text = 'Wrong.'
858.3504 	EXP 	text_2: autoDraw = True
859.3344 	EXP 	New trial (rep=1, index=2): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
859.4674 	EXP 	text_2: autoDraw = False
859.4674 	EXP 	text_2: autoDraw = False
859.4674 	EXP 	image: image = u'images/elbow.jpg'
859.4674 	EXP 	image: size = array([ 300.,  300.])
859.4674 	EXP 	text: text = u'elbow'
859.4674 	EXP 	image: autoDraw = True
859.4674 	EXP 	text: autoDraw = True
860.1177 	DATA 	Keypress: z
860.1342 	EXP 	image: autoDraw = False
860.1342 	EXP 	text: autoDraw = False
860.1342 	EXP 	text_2: text = 'Correct!'
860.1342 	EXP 	text_2: autoDraw = True
861.1182 	EXP 	New trial (rep=1, index=3): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
861.2345 	EXP 	text_2: autoDraw = False
861.2345 	EXP 	text_2: autoDraw = False
861.2345 	EXP 	image: image = u'images/hammer02a.jpg'
861.2345 	EXP 	image: size = array([ 300.,  300.])
861.2345 	EXP 	text: text = u'flower'
861.2345 	EXP 	image: autoDraw = True
861.2345 	EXP 	text: autoDraw = True
861.8515 	DATA 	Keypress: x
861.8680 	EXP 	image: autoDraw = False
861.8680 	EXP 	text: autoDraw = False
861.8680 	EXP 	text_2: text = 'Correct!'
861.8680 	EXP 	text_2: autoDraw = True
862.8520 	EXP 	New trial (rep=1, index=4): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
862.9683 	EXP 	text_2: autoDraw = False
862.9683 	EXP 	text_2: autoDraw = False
862.9683 	EXP 	image: image = u'images/screw03c.jpg'
862.9683 	EXP 	image: size = array([ 300.,  300.])
862.9683 	EXP 	text: text = u'screw'
862.9683 	EXP 	image: autoDraw = True
862.9683 	EXP 	text: autoDraw = True
864.0189 	DATA 	Keypress: z
864.0352 	EXP 	image: autoDraw = False
864.0352 	EXP 	text: autoDraw = False
864.0352 	EXP 	text_2: text = 'Correct!'
864.0352 	EXP 	text_2: autoDraw = True
865.0192 	EXP 	New trial (rep=1, index=5): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
865.1355 	EXP 	text_2: autoDraw = False
865.1355 	EXP 	text_2: autoDraw = False
865.1355 	EXP 	image: image = u'images/arrow02.jpg'
865.1355 	EXP 	image: size = array([ 300.,  300.])
865.1355 	EXP 	text: text = u'hammer'
865.1355 	EXP 	image: autoDraw = True
865.1355 	EXP 	text: autoDraw = True
865.8358 	DATA 	Keypress: x
865.8523 	EXP 	image: autoDraw = False
865.8523 	EXP 	text: autoDraw = False
865.8523 	EXP 	text_2: text = 'Correct!'
865.8523 	EXP 	text_2: autoDraw = True
866.8363 	EXP 	New trial (rep=1, index=6): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
866.9693 	EXP 	text_2: autoDraw = False
866.9693 	EXP 	text_2: autoDraw = False
866.9693 	EXP 	image: image = u'images/envelope02a.jpg'
866.9693 	EXP 	image: size = array([ 300.,  300.])
866.9693 	EXP 	text: text = u'grand piano'
866.9693 	EXP 	image: autoDraw = True
866.9693 	EXP 	text: autoDraw = True
867.7196 	DATA 	Keypress: x
867.7361 	EXP 	image: autoDraw = False
867.7361 	EXP 	text: autoDraw = False
867.7361 	EXP 	text_2: text = 'Correct!'
867.7361 	EXP 	text_2: autoDraw = True
868.7201 	EXP 	New trial (rep=1, index=7): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
868.8531 	EXP 	text_2: autoDraw = False
868.8531 	EXP 	text_2: autoDraw = False
868.8531 	EXP 	image: image = u'images/table02.jpg'
868.8531 	EXP 	image: size = array([ 300.,  300.])
868.8531 	EXP 	text: text = u'table'
868.8531 	EXP 	image: autoDraw = True
868.8531 	EXP 	text: autoDraw = True
869.4867 	DATA 	Keypress: z
869.5032 	EXP 	image: autoDraw = False
869.5032 	EXP 	text: autoDraw = False
869.5032 	EXP 	text_2: text = 'Correct!'
869.5032 	EXP 	text_2: autoDraw = True
870.4872 	EXP 	New trial (rep=1, index=8): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
870.6035 	EXP 	text_2: autoDraw = False
870.6035 	EXP 	text_2: autoDraw = False
870.6035 	EXP 	image: image = u'images/toucan.jpg'
870.6035 	EXP 	image: size = array([ 300.,  300.])
870.6035 	EXP 	text: text = u'toucan'
870.6035 	EXP 	image: autoDraw = True
870.6035 	EXP 	text: autoDraw = True
871.2038 	DATA 	Keypress: z
871.2203 	EXP 	image: autoDraw = False
871.2203 	EXP 	text: autoDraw = False
871.2203 	EXP 	text_2: text = 'Correct!'
871.2203 	EXP 	text_2: autoDraw = True
872.2043 	EXP 	New trial (rep=1, index=9): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
872.3206 	EXP 	text_2: autoDraw = False
872.3206 	EXP 	text_2: autoDraw = False
872.3206 	EXP 	image: image = u'images/dreamcatcher.jpg'
872.3206 	EXP 	image: size = array([ 300.,  300.])
872.3206 	EXP 	text: text = u'dream catcher'
872.3206 	EXP 	image: autoDraw = True
872.3206 	EXP 	text: autoDraw = True
873.2210 	DATA 	Keypress: z
873.2375 	EXP 	image: autoDraw = False
873.2375 	EXP 	text: autoDraw = False
873.2375 	EXP 	text_2: text = 'Correct!'
873.2375 	EXP 	text_2: autoDraw = True
874.2215 	EXP 	New trial (rep=1, index=10): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
874.3378 	EXP 	text_2: autoDraw = False
874.3378 	EXP 	text_2: autoDraw = False
874.3378 	EXP 	image: image = u'images/computermouse02a.jpg'
874.3378 	EXP 	image: size = array([ 300.,  300.])
874.3378 	EXP 	text: text = u'world map'
874.3378 	EXP 	image: autoDraw = True
874.3378 	EXP 	text: autoDraw = True
877.1554 	DATA 	Keypress: x
877.1719 	EXP 	image: autoDraw = False
877.1719 	EXP 	text: autoDraw = False
877.1719 	EXP 	text_2: text = 'Correct!'
877.1719 	EXP 	text_2: autoDraw = True
878.1721 	EXP 	text_2: autoDraw = False
878.1721 	EXP 	text_2: autoDraw = False
878.1721 	EXP 	text_4: autoDraw = True
888.1583 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
888.9748 	EXP 	text_4: autoDraw = False
888.9748 	EXP 	text_4: autoDraw = False
888.9748 	EXP 	text_3: autoDraw = True
898.1811 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
898.1821 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
898.1824 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
898.3105 	EXP 	text_3: autoDraw = False
898.3105 	EXP 	text_3: autoDraw = False
898.3105 	EXP 	image: image = u'images/umbrella01.jpg'
898.3105 	EXP 	image: size = array([ 300.,  300.])
898.3105 	EXP 	text: text = u'umbrella'
898.3105 	EXP 	image: autoDraw = True
898.3105 	EXP 	text: autoDraw = True
899.3276 	DATA 	Keypress: z
899.3441 	EXP 	image: autoDraw = False
899.3441 	EXP 	text: autoDraw = False
899.3441 	EXP 	text_2: text = 'Correct!'
899.3441 	EXP 	text_2: autoDraw = True
900.3281 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
900.4444 	EXP 	text_2: autoDraw = False
900.4444 	EXP 	text_2: autoDraw = False
900.4444 	EXP 	image: image = u'images/ruler02b.jpg'
900.4444 	EXP 	image: size = array([ 300.,  300.])
900.4444 	EXP 	text: text = u'watermelon'
900.4444 	EXP 	image: autoDraw = True
900.4444 	EXP 	text: autoDraw = True
901.0781 	DATA 	Keypress: x
901.0946 	EXP 	image: autoDraw = False
901.0946 	EXP 	text: autoDraw = False
901.0946 	EXP 	text_2: text = 'Correct!'
901.0946 	EXP 	text_2: autoDraw = True
902.0786 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
902.2282 	EXP 	text_2: autoDraw = False
902.2282 	EXP 	text_2: autoDraw = False
902.2282 	EXP 	image: image = u'images/desktopcomputer.jpg'
902.2282 	EXP 	image: size = array([ 300.,  300.])
902.2282 	EXP 	text: text = u'desktop computer'
902.2282 	EXP 	image: autoDraw = True
902.2282 	EXP 	text: autoDraw = True
902.7618 	DATA 	Keypress: z
902.7783 	EXP 	image: autoDraw = False
902.7783 	EXP 	text: autoDraw = False
902.7783 	EXP 	text_2: text = 'Correct!'
902.7783 	EXP 	text_2: autoDraw = True
903.7624 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
903.8786 	EXP 	text_2: autoDraw = False
903.8786 	EXP 	text_2: autoDraw = False
903.8786 	EXP 	image: image = u'images/nailpolish02b.jpg'
903.8786 	EXP 	image: size = array([ 300.,  300.])
903.8786 	EXP 	text: text = u'nail polish'
903.8786 	EXP 	image: autoDraw = True
903.8786 	EXP 	text: autoDraw = True
904.5623 	DATA 	Keypress: z
904.5788 	EXP 	image: autoDraw = False
904.5788 	EXP 	text: autoDraw = False
904.5788 	EXP 	text_2: text = 'Correct!'
904.5788 	EXP 	text_2: autoDraw = True
905.5628 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
905.7124 	EXP 	text_2: autoDraw = False
905.7124 	EXP 	text_2: autoDraw = False
905.7124 	EXP 	image: image = u'images/aquarium.jpg'
905.7124 	EXP 	image: size = array([ 300.,  300.])
905.7124 	EXP 	text: text = u'computer mouse'
905.7124 	EXP 	image: autoDraw = True
905.7124 	EXP 	text: autoDraw = True
906.3627 	DATA 	Keypress: x
906.3792 	EXP 	image: autoDraw = False
906.3792 	EXP 	text: autoDraw = False
906.3792 	EXP 	text_2: text = 'Correct!'
906.3792 	EXP 	text_2: autoDraw = True
907.3632 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
907.4795 	EXP 	text_2: autoDraw = False
907.4795 	EXP 	text_2: autoDraw = False
907.4795 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
907.4795 	EXP 	image: size = array([ 300.,  300.])
907.4795 	EXP 	text: text = u'banjo'
907.4795 	EXP 	image: autoDraw = True
907.4795 	EXP 	text: autoDraw = True
907.9965 	DATA 	Keypress: x
908.0130 	EXP 	image: autoDraw = False
908.0130 	EXP 	text: autoDraw = False
908.0130 	EXP 	text_2: text = 'Correct!'
908.0130 	EXP 	text_2: autoDraw = True
908.9970 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
909.1133 	EXP 	text_2: autoDraw = False
909.1133 	EXP 	text_2: autoDraw = False
909.1133 	EXP 	image: image = u'images/paperclip04.jpg'
909.1133 	EXP 	image: size = array([ 300.,  300.])
909.1133 	EXP 	text: text = u'eye drops'
909.1133 	EXP 	image: autoDraw = True
909.1133 	EXP 	text: autoDraw = True
