images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,193,193,17,993.799239179,9.30111855268e-06,994.525918801,0.726689564297,,,,,z,1,0.717076514149,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,194,194,68,995.62760584,8.65943729877e-06,996.793177823,1.16558128432,,,,,z,1,1.15053677931,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,195,195,9,997.921976274,8.98027792573e-06,998.74367573,0.821709399344,,,,,z,1,0.800430667819,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/skateboard.jpg,key,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,196,196,189,999.863721632,8.65943729877e-06,1000.6941916,0.830479587661,,,,,x,1,0.817112146644,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,197,197,126,1001.80555551,8.98027792573e-06,1003.81166049,2.0061145965,,,,,x,1,1.984078957,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ant.jpg,ant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,198,198,98,1004.90558505,9.94256697595e-06,1005.69548059,0.789905158803,,,,,z,1,0.767089198809,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/atm.jpg,atm,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,199,199,96,1006.8333584,9.30111855268e-06,1007.56263043,0.729281973559,,,,,z,1,0.717073306907,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,200,200,225,1008.65622016,8.98027792573e-06,1009.36309702,0.706886161352,,,,,x,1,0.683739535278,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,201,201,150,1010.51137719,9.30088572204e-06,1011.66369687,1.15232898295,,,,,x,1,1.13385530026,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hairband.jpg,hairband,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,202,202,66,1012.77214861,8.65943729877e-06,1013.43082777,0.65868909331,,,,,z,1,0.650409291498,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,203,203,228,1014.56164228,3.23930289596e-05,1015.5146877,0.95307235606,,,,,x,1,0.933799430495,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/marker01a.jpg,marker,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,204,204,95,1016.61186023,3.07895243168e-05,1017.33183288,0.719987722579,,,,,z,1,0.700412675273,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/swan.jpg,swan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,205,205,54,1018.42271121,9.621726349e-06,1019.29900008,0.876299131196,,,,,z,1,0.867103983881,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,206,206,69,1020.41232939,8.98027792573e-06,1021.16615185,0.753832086455,,,,,z,1,0.733745805454,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,207,207,173,1022.27718895,8.98027792573e-06,1023.16651748,0.889339113608,,,,,x,1,0.866966072936,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tent.jpg,tent,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,208,208,11,1024.36259798,8.98027792573e-06,1025.10051672,0.737928362563,,,,,z,1,0.717082928633,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,209,209,42,1026.19245215,9.621726349e-06,1027.15105026,0.958608367248,,,,,z,1,0.95048828586,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,210,210,230,1028.25764309,9.30111855268e-06,1029.63501873,1.37738494133,,,,,x,1,1.36725392239,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,211,211,88,1030.7283971,9.30111855268e-06,1031.63553798,0.907150501851,,,,,z,1,0.88378867018,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,212,212,111,1032.75095487,9.30088572204e-06,1033.45267835,0.701733094407,,,,,z,1,0.683739214437,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/orange.jpg,bat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,213,213,128,1034.57616626,8.98027792573e-06,1035.30315056,0.726993930992,,,,,x,1,0.717079079943,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,214,214,29,1036.47594717,8.98027792573e-06,1037.85383051,1.37789264671,,,,,z,1,1.36725841253,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,215,215,231,1038.94535639,8.65943729877e-06,1039.68762222,0.742274809396,,,,,x,1,0.733749333303,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/axe01.jpg,axe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,216,216,104,1040.79067137,9.30088572204e-06,1041.57145418,0.780792758334,,,,,z,1,0.767102989834,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,217,217,77,1042.68676268,9.30111855268e-06,1043.87204217,1.18528879085,,,,,z,1,1.16719901445,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,218,218,220,1045.00138168,9.621726349e-06,1045.67251549,0.671144075692,,,,,x,1,0.650402556174,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,219,219,206,1046.78874574,8.65943729877e-06,1049.79010882,3.00137301791,,,,,None,0,,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,220,220,61,1050.90599718,9.30111855268e-06,1051.79079549,0.884808250703,,,,,z,1,0.867152092746,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,221,221,166,1052.89367466,8.98004509509e-06,1053.72460133,0.830936298007,,,,,x,1,0.817114712438,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
