5477.0127 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6284.8361 	EXP 	text: autoDraw = True
6285.6364 	DATA 	Keypress: z
6285.6529 	EXP 	image: autoDraw = False
6285.6529 	EXP 	text: autoDraw = False
6285.6529 	EXP 	text_2: text = 'Correct!'
6285.6529 	EXP 	text_2: autoDraw = True
6286.6369 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
6286.7866 	EXP 	text_2: autoDraw = False
6286.7866 	EXP 	text_2: autoDraw = False
6286.7866 	EXP 	image: image = u'images/worldmap.jpg'
6286.7866 	EXP 	image: size = array([ 300.,  300.])
6286.7866 	EXP 	text: text = u'scooter'
6286.7866 	EXP 	image: autoDraw = True
6286.7866 	EXP 	text: autoDraw = True
6287.4702 	DATA 	Keypress: x
6287.4867 	EXP 	image: autoDraw = False
6287.4867 	EXP 	text: autoDraw = False
6287.4867 	EXP 	text_2: text = 'Correct!'
6287.4867 	EXP 	text_2: autoDraw = True
6288.4707 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
6288.5703 	EXP 	text_2: autoDraw = False
6288.5703 	EXP 	text_2: autoDraw = False
6288.5703 	EXP 	image: image = u'images/spoon02b.jpg'
6288.5703 	EXP 	image: size = array([ 300.,  300.])
6288.5703 	EXP 	text: text = u'spoon'
6288.5703 	EXP 	image: autoDraw = True
6288.5703 	EXP 	text: autoDraw = True
6289.2373 	DATA 	Keypress: z
6289.2539 	EXP 	image: autoDraw = False
6289.2539 	EXP 	text: autoDraw = False
6289.2539 	EXP 	text_2: text = 'Correct!'
6289.2539 	EXP 	text_2: autoDraw = True
6290.2378 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
6290.3541 	EXP 	text_2: autoDraw = False
6290.3541 	EXP 	text_2: autoDraw = False
6290.3541 	EXP 	image: image = u'images/squirrel.jpg'
6290.3541 	EXP 	image: size = array([ 300.,  300.])
6290.3541 	EXP 	text: text = u'binder'
6290.3541 	EXP 	image: autoDraw = True
6290.3541 	EXP 	text: autoDraw = True
6291.0716 	DATA 	Keypress: x
6291.1043 	EXP 	image: autoDraw = False
6291.1043 	EXP 	text: autoDraw = False
6291.1043 	EXP 	text_2: text = 'Correct!'
6291.1043 	EXP 	text_2: autoDraw = True
6292.0883 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
6292.2213 	EXP 	text_2: autoDraw = False
6292.2213 	EXP 	text_2: autoDraw = False
6292.2213 	EXP 	image: image = u'images/radish01.jpg'
6292.2213 	EXP 	image: size = array([ 300.,  300.])
6292.2213 	EXP 	text: text = u'raisin'
6292.2213 	EXP 	image: autoDraw = True
6292.2213 	EXP 	text: autoDraw = True
6292.9049 	DATA 	Keypress: z
6292.9214 	EXP 	image: autoDraw = False
6292.9214 	EXP 	text: autoDraw = False
6292.9214 	EXP 	text_2: text = 'Wrong.'
6292.9214 	EXP 	text_2: autoDraw = True
6293.9054 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
6294.0051 	EXP 	text_2: autoDraw = False
6294.0051 	EXP 	text_2: autoDraw = False
6294.0051 	EXP 	image: image = u'images/swan.jpg'
6294.0051 	EXP 	image: size = array([ 300.,  300.])
6294.0051 	EXP 	text: text = u'swan'
6294.0051 	EXP 	image: autoDraw = True
6294.0051 	EXP 	text: autoDraw = True
6294.7387 	DATA 	Keypress: z
6294.7552 	EXP 	image: autoDraw = False
6294.7552 	EXP 	text: autoDraw = False
6294.7552 	EXP 	text_2: text = 'Correct!'
6294.7552 	EXP 	text_2: autoDraw = True
6295.7392 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
6295.8555 	EXP 	text_2: autoDraw = False
6295.8555 	EXP 	text_2: autoDraw = False
6295.8555 	EXP 	image: image = u'images/hanger02a.jpg'
6295.8555 	EXP 	image: size = array([ 300.,  300.])
6295.8555 	EXP 	text: text = u'hanger'
6295.8555 	EXP 	image: autoDraw = True
6295.8555 	EXP 	text: autoDraw = True
6296.4392 	DATA 	Keypress: z
6296.4557 	EXP 	image: autoDraw = False
6296.4557 	EXP 	text: autoDraw = False
6296.4557 	EXP 	text_2: text = 'Correct!'
6296.4557 	EXP 	text_2: autoDraw = True
6297.4396 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
6297.5726 	EXP 	text_2: autoDraw = False
6297.5726 	EXP 	text_2: autoDraw = False
6297.5726 	EXP 	image: image = u'images/plant01.jpg'
6297.5726 	EXP 	image: size = array([ 300.,  300.])
6297.5726 	EXP 	text: text = u'plant'
6297.5726 	EXP 	image: autoDraw = True
6297.5726 	EXP 	text: autoDraw = True
6298.3063 	DATA 	Keypress: z
6298.3228 	EXP 	image: autoDraw = False
6298.3228 	EXP 	text: autoDraw = False
6298.3228 	EXP 	text_2: text = 'Correct!'
6298.3228 	EXP 	text_2: autoDraw = True
6299.3068 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
6299.4398 	EXP 	text_2: autoDraw = False
6299.4398 	EXP 	text_2: autoDraw = False
6299.4398 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
6299.4398 	EXP 	image: size = array([ 300.,  300.])
6299.4398 	EXP 	text: text = u'computer keyboard'
6299.4398 	EXP 	image: autoDraw = True
6299.4398 	EXP 	text: autoDraw = True
6300.0067 	DATA 	Keypress: z
6300.0232 	EXP 	image: autoDraw = False
6300.0232 	EXP 	text: autoDraw = False
6300.0232 	EXP 	text_2: text = 'Correct!'
6300.0232 	EXP 	text_2: autoDraw = True
6301.0072 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
6301.1569 	EXP 	text_2: autoDraw = False
6301.1569 	EXP 	text_2: autoDraw = False
6301.1569 	EXP 	image: image = u'images/volleyball.jpg'
6301.1569 	EXP 	image: size = array([ 300.,  300.])
6301.1569 	EXP 	text: text = u'volley ball'
6301.1569 	EXP 	image: autoDraw = True
6301.1569 	EXP 	text: autoDraw = True
6302.1573 	DATA 	Keypress: z
6302.1738 	EXP 	image: autoDraw = False
6302.1738 	EXP 	text: autoDraw = False
6302.1738 	EXP 	text_2: text = 'Correct!'
6302.1738 	EXP 	text_2: autoDraw = True
6303.1578 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
6303.3074 	EXP 	text_2: autoDraw = False
6303.3074 	EXP 	text_2: autoDraw = False
6303.3074 	EXP 	image: image = u'images/donut.jpg'
6303.3074 	EXP 	image: size = array([ 300.,  300.])
6303.3074 	EXP 	text: text = u'rhinoceros'
6303.3074 	EXP 	image: autoDraw = True
6303.3074 	EXP 	text: autoDraw = True
6304.1912 	DATA 	Keypress: x
6304.2076 	EXP 	image: autoDraw = False
6304.2076 	EXP 	text: autoDraw = False
6304.2076 	EXP 	text_2: text = 'Correct!'
6304.2076 	EXP 	text_2: autoDraw = True
6305.1917 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
6305.3079 	EXP 	text_2: autoDraw = False
6305.3079 	EXP 	text_2: autoDraw = False
6305.3079 	EXP 	image: image = u'images/sunglasses03a.jpg'
6305.3079 	EXP 	image: size = array([ 300.,  300.])
6305.3079 	EXP 	text: text = u'sun glasses'
6305.3079 	EXP 	image: autoDraw = True
6305.3079 	EXP 	text: autoDraw = True
6306.1750 	DATA 	Keypress: z
6306.1915 	EXP 	image: autoDraw = False
6306.1915 	EXP 	text: autoDraw = False
6306.1915 	EXP 	text_2: text = 'Correct!'
6306.1915 	EXP 	text_2: autoDraw = True
6307.1755 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
6307.2918 	EXP 	text_2: autoDraw = False
6307.2918 	EXP 	text_2: autoDraw = False
6307.2918 	EXP 	image: image = u'images/scissors04a.jpg'
6307.2918 	EXP 	image: size = array([ 300.,  300.])
6307.2918 	EXP 	text: text = u'leek'
6307.2918 	EXP 	image: autoDraw = True
6307.2918 	EXP 	text: autoDraw = True
6308.6923 	DATA 	Keypress: x
6308.7088 	EXP 	image: autoDraw = False
6308.7088 	EXP 	text: autoDraw = False
6308.7088 	EXP 	text_2: text = 'Correct!'
6308.7088 	EXP 	text_2: autoDraw = True
6309.6928 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
6309.8091 	EXP 	text_2: autoDraw = False
6309.8091 	EXP 	text_2: autoDraw = False
6309.8091 	EXP 	image: image = u'images/graduationcap.jpg'
6309.8091 	EXP 	image: size = array([ 300.,  300.])
6309.8091 	EXP 	text: text = u'graduation cap'
6309.8091 	EXP 	image: autoDraw = True
6309.8091 	EXP 	text: autoDraw = True
6311.4430 	DATA 	Keypress: x
6311.4595 	EXP 	image: autoDraw = False
6311.4595 	EXP 	text: autoDraw = False
6311.4595 	EXP 	text_2: text = 'Wrong.'
6311.4595 	EXP 	text_2: autoDraw = True
6312.4434 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
6312.5597 	EXP 	text_2: autoDraw = False
6312.5597 	EXP 	text_2: autoDraw = False
6312.5597 	EXP 	image: image = u'images/giraffe.jpg'
6312.5597 	EXP 	image: size = array([ 300.,  300.])
6312.5597 	EXP 	text: text = u'lettuce'
6312.5597 	EXP 	image: autoDraw = True
6312.5597 	EXP 	text: autoDraw = True
6313.3105 	DATA 	Keypress: x
6313.3433 	EXP 	image: autoDraw = False
6313.3433 	EXP 	text: autoDraw = False
6313.3433 	EXP 	text_2: text = 'Correct!'
6313.3433 	EXP 	text_2: autoDraw = True
6314.3273 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
6314.4602 	EXP 	text_2: autoDraw = False
6314.4602 	EXP 	text_2: autoDraw = False
6314.4602 	EXP 	image: image = u'images/blackolive.jpg'
6314.4602 	EXP 	image: size = array([ 300.,  300.])
6314.4602 	EXP 	text: text = u'tank'
6314.4602 	EXP 	image: autoDraw = True
6314.4602 	EXP 	text: autoDraw = True
6315.2939 	DATA 	Keypress: x
6315.3105 	EXP 	image: autoDraw = False
6315.3105 	EXP 	text: autoDraw = False
6315.3105 	EXP 	text_2: text = 'Correct!'
6315.3105 	EXP 	text_2: autoDraw = True
6316.2944 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
6316.4108 	EXP 	text_2: autoDraw = False
6316.4108 	EXP 	text_2: autoDraw = False
6316.4108 	EXP 	image: image = u'images/corkscrew02a.jpg'
6316.4108 	EXP 	image: size = array([ 300.,  300.])
6316.4108 	EXP 	text: text = u'masquerade mask'
6316.4108 	EXP 	image: autoDraw = True
6316.4108 	EXP 	text: autoDraw = True
6317.1777 	DATA 	Keypress: x
6317.1943 	EXP 	image: autoDraw = False
6317.1943 	EXP 	text: autoDraw = False
6317.1943 	EXP 	text_2: text = 'Correct!'
6317.1943 	EXP 	text_2: autoDraw = True
6318.1782 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
6318.3279 	EXP 	text_2: autoDraw = False
6318.3279 	EXP 	text_2: autoDraw = False
6318.3279 	EXP 	image: image = u'images/baseball01a.jpg'
6318.3279 	EXP 	image: size = array([ 300.,  300.])
6318.3279 	EXP 	text: text = u'baseball'
6318.3279 	EXP 	image: autoDraw = True
6318.3279 	EXP 	text: autoDraw = True
6319.0116 	DATA 	Keypress: z
6319.0281 	EXP 	image: autoDraw = False
6319.0281 	EXP 	text: autoDraw = False
6319.0281 	EXP 	text_2: text = 'Correct!'
6319.0281 	EXP 	text_2: autoDraw = True
6320.0120 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
6320.1450 	EXP 	text_2: autoDraw = False
6320.1450 	EXP 	text_2: autoDraw = False
6320.1450 	EXP 	image: image = u'images/dryingmachine01.jpg'
6320.1450 	EXP 	image: size = array([ 300.,  300.])
6320.1450 	EXP 	text: text = u'drying machine'
6320.1450 	EXP 	image: autoDraw = True
6320.1450 	EXP 	text: autoDraw = True
6320.7620 	DATA 	Keypress: z
6320.7785 	EXP 	image: autoDraw = False
6320.7785 	EXP 	text: autoDraw = False
6320.7785 	EXP 	text_2: text = 'Correct!'
6320.7785 	EXP 	text_2: autoDraw = True
6321.7625 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
6321.8954 	EXP 	text_2: autoDraw = False
6321.8954 	EXP 	text_2: autoDraw = False
6321.8954 	EXP 	image: image = u'images/orange.jpg'
6321.8954 	EXP 	image: size = array([ 300.,  300.])
6321.8954 	EXP 	text: text = u'bat'
6321.8954 	EXP 	image: autoDraw = True
6321.8954 	EXP 	text: autoDraw = True
6322.8458 	DATA 	Keypress: x
6322.8624 	EXP 	image: autoDraw = False
6322.8624 	EXP 	text: autoDraw = False
6322.8624 	EXP 	text_2: text = 'Correct!'
6322.8624 	EXP 	text_2: autoDraw = True
6323.8463 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
6323.9793 	EXP 	text_2: autoDraw = False
6323.9793 	EXP 	text_2: autoDraw = False
6323.9793 	EXP 	image: image = u'images/thumbtack02a.jpg'
6323.9793 	EXP 	image: size = array([ 300.,  300.])
6323.9793 	EXP 	text: text = u'thumb tack'
6323.9793 	EXP 	image: autoDraw = True
6323.9793 	EXP 	text: autoDraw = True
6324.9464 	DATA 	Keypress: z
6324.9629 	EXP 	image: autoDraw = False
6324.9629 	EXP 	text: autoDraw = False
6324.9629 	EXP 	text_2: text = 'Correct!'
6324.9629 	EXP 	text_2: autoDraw = True
6325.9469 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
6326.0632 	EXP 	text_2: autoDraw = False
6326.0632 	EXP 	text_2: autoDraw = False
6326.0632 	EXP 	image: image = u'images/glasses01b.jpg'
6326.0632 	EXP 	image: size = array([ 300.,  300.])
6326.0632 	EXP 	text: text = u'calculator'
6326.0632 	EXP 	image: autoDraw = True
6326.0632 	EXP 	text: autoDraw = True
6326.9302 	DATA 	Keypress: x
6326.9467 	EXP 	image: autoDraw = False
6326.9467 	EXP 	text: autoDraw = False
6326.9467 	EXP 	text_2: text = 'Correct!'
6326.9467 	EXP 	text_2: autoDraw = True
6327.9307 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
6328.0637 	EXP 	text_2: autoDraw = False
6328.0637 	EXP 	text_2: autoDraw = False
6328.0637 	EXP 	image: image = u'images/handfan01b.jpg'
6328.0637 	EXP 	image: size = array([ 300.,  300.])
6328.0637 	EXP 	text: text = u'handfan'
6328.0637 	EXP 	image: autoDraw = True
6328.0637 	EXP 	text: autoDraw = True
6328.9974 	DATA 	Keypress: z
6329.0139 	EXP 	image: autoDraw = False
6329.0139 	EXP 	text: autoDraw = False
6329.0139 	EXP 	text_2: text = 'Correct!'
6329.0139 	EXP 	text_2: autoDraw = True
6329.9979 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
6330.1309 	EXP 	text_2: autoDraw = False
6330.1309 	EXP 	text_2: autoDraw = False
6330.1309 	EXP 	image: image = u'images/djmixer01.jpg'
6330.1309 	EXP 	image: size = array([ 300.,  300.])
6330.1309 	EXP 	text: text = u'light bulb'
6330.1309 	EXP 	image: autoDraw = True
6330.1309 	EXP 	text: autoDraw = True
6331.3813 	DATA 	Keypress: x
6331.3978 	EXP 	image: autoDraw = False
6331.3978 	EXP 	text: autoDraw = False
6331.3978 	EXP 	text_2: text = 'Correct!'
6331.3978 	EXP 	text_2: autoDraw = True
6332.3818 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
6332.5315 	EXP 	text_2: autoDraw = False
6332.5315 	EXP 	text_2: autoDraw = False
6332.5315 	EXP 	image: image = u'images/tissuebox03.jpg'
6332.5315 	EXP 	image: size = array([ 300.,  300.])
6332.5315 	EXP 	text: text = u'tissue box'
6332.5315 	EXP 	image: autoDraw = True
6332.5315 	EXP 	text: autoDraw = True
6333.4652 	DATA 	Keypress: z
6333.4817 	EXP 	image: autoDraw = False
6333.4817 	EXP 	text: autoDraw = False
6333.4817 	EXP 	text_2: text = 'Correct!'
6333.4817 	EXP 	text_2: autoDraw = True
6334.4657 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
6334.5820 	EXP 	text_2: autoDraw = False
6334.5820 	EXP 	text_2: autoDraw = False
6334.5820 	EXP 	image: image = u'images/eraser.jpg'
6334.5820 	EXP 	image: size = array([ 300.,  300.])
6334.5820 	EXP 	text: text = u'eraser'
6334.5820 	EXP 	image: autoDraw = True
6334.5820 	EXP 	text: autoDraw = True
6335.5991 	DATA 	Keypress: z
6335.6156 	EXP 	image: autoDraw = False
6335.6156 	EXP 	text: autoDraw = False
6335.6156 	EXP 	text_2: text = 'Correct!'
6335.6156 	EXP 	text_2: autoDraw = True
6336.5999 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
6336.7159 	EXP 	text_2: autoDraw = False
6336.7159 	EXP 	text_2: autoDraw = False
6336.7159 	EXP 	image: image = u'images/nailclipper03a.jpg'
6336.7159 	EXP 	image: size = array([ 300.,  300.])
6336.7159 	EXP 	text: text = u'aquarium'
6336.7159 	EXP 	image: autoDraw = True
6336.7159 	EXP 	text: autoDraw = True
6337.8330 	DATA 	Keypress: x
6337.8495 	EXP 	image: autoDraw = False
6337.8495 	EXP 	text: autoDraw = False
6337.8495 	EXP 	text_2: text = 'Correct!'
6337.8495 	EXP 	text_2: autoDraw = True
6338.8334 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
6338.9664 	EXP 	text_2: autoDraw = False
6338.9664 	EXP 	text_2: autoDraw = False
6338.9664 	EXP 	image: image = u'images/lightswitch02a.jpg'
6338.9664 	EXP 	image: size = array([ 300.,  300.])
6338.9664 	EXP 	text: text = u'fork'
6338.9664 	EXP 	image: autoDraw = True
6338.9664 	EXP 	text: autoDraw = True
6339.9669 	DATA 	Keypress: x
6339.9834 	EXP 	image: autoDraw = False
6339.9834 	EXP 	text: autoDraw = False
6339.9834 	EXP 	text_2: text = 'Correct!'
6339.9834 	EXP 	text_2: autoDraw = True
6340.9673 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
6341.0836 	EXP 	text_2: autoDraw = False
6341.0836 	EXP 	text_2: autoDraw = False
6341.0836 	EXP 	image: image = u'images/tulip02.jpg'
6341.0836 	EXP 	image: size = array([ 300.,  300.])
6341.0836 	EXP 	text: text = u'sport shorts'
6341.0836 	EXP 	image: autoDraw = True
6341.0836 	EXP 	text: autoDraw = True
6342.3008 	DATA 	Keypress: x
6342.3173 	EXP 	image: autoDraw = False
6342.3173 	EXP 	text: autoDraw = False
6342.3173 	EXP 	text_2: text = 'Correct!'
6342.3173 	EXP 	text_2: autoDraw = True
6343.3013 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
6343.4342 	EXP 	text_2: autoDraw = False
6343.4342 	EXP 	text_2: autoDraw = False
6343.4342 	EXP 	image: image = u'images/hand01a.jpg'
6343.4342 	EXP 	image: size = array([ 300.,  300.])
6343.4342 	EXP 	text: text = u'cupcake'
6343.4342 	EXP 	image: autoDraw = True
6343.4342 	EXP 	text: autoDraw = True
6344.1012 	DATA 	Keypress: x
6344.1177 	EXP 	image: autoDraw = False
6344.1177 	EXP 	text: autoDraw = False
6344.1177 	EXP 	text_2: text = 'Correct!'
6344.1177 	EXP 	text_2: autoDraw = True
6345.1017 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
6345.2347 	EXP 	text_2: autoDraw = False
6345.2347 	EXP 	text_2: autoDraw = False
6345.2347 	EXP 	image: image = u'images/cake.jpg'
6345.2347 	EXP 	image: size = array([ 300.,  300.])
6345.2347 	EXP 	text: text = u'cake'
6345.2347 	EXP 	image: autoDraw = True
6345.2347 	EXP 	text: autoDraw = True
6345.6850 	DATA 	Keypress: x
6345.7015 	EXP 	image: autoDraw = False
6345.7015 	EXP 	text: autoDraw = False
6345.7015 	EXP 	text_2: text = 'Wrong.'
6345.7015 	EXP 	text_2: autoDraw = True
6346.6854 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
6346.8017 	EXP 	text_2: autoDraw = False
6346.8017 	EXP 	text_2: autoDraw = False
6346.8017 	EXP 	image: image = u'images/computermouse02a.jpg'
6346.8017 	EXP 	image: size = array([ 300.,  300.])
6346.8017 	EXP 	text: text = u'world map'
6346.8017 	EXP 	image: autoDraw = True
6346.8017 	EXP 	text: autoDraw = True
6347.4187 	DATA 	Keypress: x
6347.4352 	EXP 	image: autoDraw = False
6347.4352 	EXP 	text: autoDraw = False
6347.4352 	EXP 	text_2: text = 'Correct!'
6347.4352 	EXP 	text_2: autoDraw = True
6348.4192 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
6348.5355 	EXP 	text_2: autoDraw = False
6348.5355 	EXP 	text_2: autoDraw = False
6348.5355 	EXP 	image: image = u'images/ceilingfan02.jpg'
6348.5355 	EXP 	image: size = array([ 300.,  300.])
6348.5355 	EXP 	text: text = u'paper clip'
6348.5355 	EXP 	image: autoDraw = True
6348.5355 	EXP 	text: autoDraw = True
6349.2359 	DATA 	Keypress: x
6349.2524 	EXP 	image: autoDraw = False
6349.2524 	EXP 	text: autoDraw = False
6349.2524 	EXP 	text_2: text = 'Correct!'
6349.2524 	EXP 	text_2: autoDraw = True
6350.2364 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
6350.3526 	EXP 	text_2: autoDraw = False
6350.3526 	EXP 	text_2: autoDraw = False
6350.3526 	EXP 	image: image = u'images/fryingpan01.jpg'
6350.3526 	EXP 	image: size = array([ 300.,  300.])
6350.3526 	EXP 	text: text = u'frying pan'
6350.3526 	EXP 	image: autoDraw = True
6350.3526 	EXP 	text: autoDraw = True
6351.5031 	DATA 	Keypress: z
6351.5196 	EXP 	image: autoDraw = False
6351.5196 	EXP 	text: autoDraw = False
6351.5196 	EXP 	text_2: text = 'Correct!'
6351.5196 	EXP 	text_2: autoDraw = True
6352.5036 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
6352.6366 	EXP 	text_2: autoDraw = False
6352.6366 	EXP 	text_2: autoDraw = False
6352.6366 	EXP 	image: image = u'images/camera01a.jpg'
6352.6366 	EXP 	image: size = array([ 300.,  300.])
6352.6366 	EXP 	text: text = u'bull'
6352.6366 	EXP 	image: autoDraw = True
6352.6366 	EXP 	text: autoDraw = True
6353.5703 	DATA 	Keypress: x
6353.5868 	EXP 	image: autoDraw = False
6353.5868 	EXP 	text: autoDraw = False
6353.5868 	EXP 	text_2: text = 'Correct!'
6353.5868 	EXP 	text_2: autoDraw = True
6354.5708 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
6354.6871 	EXP 	text_2: autoDraw = False
6354.6871 	EXP 	text_2: autoDraw = False
6354.6871 	EXP 	image: image = u'images/razor04a.jpg'
6354.6871 	EXP 	image: size = array([ 300.,  300.])
6354.6871 	EXP 	text: text = u'razor'
6354.6871 	EXP 	image: autoDraw = True
6354.6871 	EXP 	text: autoDraw = True
6355.6875 	DATA 	Keypress: z
6355.7040 	EXP 	image: autoDraw = False
6355.7040 	EXP 	text: autoDraw = False
6355.7040 	EXP 	text_2: text = 'Correct!'
6355.7040 	EXP 	text_2: autoDraw = True
6356.6880 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
6356.8043 	EXP 	text_2: autoDraw = False
6356.8043 	EXP 	text_2: autoDraw = False
6356.8043 	EXP 	image: image = u'images/bull.jpg'
6356.8043 	EXP 	image: size = array([ 300.,  300.])
6356.8043 	EXP 	text: text = u'button'
6356.8043 	EXP 	image: autoDraw = True
6356.8043 	EXP 	text: autoDraw = True
6357.6046 	DATA 	Keypress: x
6357.6212 	EXP 	image: autoDraw = False
6357.6212 	EXP 	text: autoDraw = False
6357.6212 	EXP 	text_2: text = 'Correct!'
6357.6212 	EXP 	text_2: autoDraw = True
6358.6051 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
6358.7381 	EXP 	text_2: autoDraw = False
6358.7381 	EXP 	text_2: autoDraw = False
6358.7381 	EXP 	image: image = u'images/rhinoceros01.jpg'
6358.7381 	EXP 	image: size = array([ 300.,  300.])
6358.7381 	EXP 	text: text = u'envelope'
6358.7381 	EXP 	image: autoDraw = True
6358.7381 	EXP 	text: autoDraw = True
6359.6386 	DATA 	Keypress: x
6359.6550 	EXP 	image: autoDraw = False
6359.6550 	EXP 	text: autoDraw = False
6359.6550 	EXP 	text_2: text = 'Correct!'
6359.6550 	EXP 	text_2: autoDraw = True
6360.6390 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
6360.7553 	EXP 	text_2: autoDraw = False
6360.7553 	EXP 	text_2: autoDraw = False
6360.7553 	EXP 	image: image = u'images/flashlight05.jpg'
6360.7553 	EXP 	image: size = array([ 300.,  300.])
6360.7553 	EXP 	text: text = u'flash light'
6360.7553 	EXP 	image: autoDraw = True
6360.7553 	EXP 	text: autoDraw = True
6361.5223 	DATA 	Keypress: z
6361.5388 	EXP 	image: autoDraw = False
6361.5388 	EXP 	text: autoDraw = False
6361.5388 	EXP 	text_2: text = 'Correct!'
6361.5388 	EXP 	text_2: autoDraw = True
6362.5228 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
