images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,230,503.945531822,9.621726349e-06,505.186801003,1.24127944361,,,,,x,1,1.21723190474,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,105,506.299789381,9.30088572204e-06,507.087288791,0.787509994465,,,,,z,1,0.767109083594,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,13,508.216810474,8.98027792573e-06,508.87107775,0.654276898014,,,,,z,1,0.633720756858,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,193,509.976688522,9.30100213736e-06,510.78825247,0.811573569663,,,,,x,1,0.800450873212,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,112,511.910088651,9.30100213736e-06,512.80543524,0.89535685163,,,,,z,1,0.883795084432,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,201,513.910444334,9.621726349e-06,514.689256303,0.778822552878,,,,,x,1,0.767076369724,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,227,515.792273703,5.99753111601e-05,516.9065113,1.11424753896,,,,,x,1,1.1005407722,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,199,518.014052828,9.621726349e-06,518.690319181,0.676276937127,,,,,x,1,0.667104882072,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,170,519.79878728,1.02631747723e-05,520.52410575,0.725328733679,,,,,x,1,0.717089343001,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,174,521.63173644,9.621726349e-06,522.291229908,0.659503731527,,,,,x,1,0.650416026707,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,65,523.403437644,9.94245056063e-06,524.15837302,0.754946601111,,,,,z,1,0.733748050407,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,198,525.280702154,9.621726349e-06,525.942185713,0.661493501044,,,,,x,1,0.650405763532,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,122,527.053996072,9.94233414531e-06,527.809319845,0.755334355985,,,,,x,1,0.733755106223,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,52,528.908520633,9.30088572204e-06,529.69312872,0.784618029254,,,,,z,1,0.767090160865,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,214,214,160,530.790141532,8.98027792573e-06,531.476946223,0.686814954272,,,,,x,1,0.667081469321,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,215,215,85,532.587714873,9.62160993367e-06,533.27740736,0.689703391516,,,,,z,1,0.667080507148,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,216,216,212,534.370983938,9.621726349e-06,535.144560735,0.773587060045,,,,,x,1,0.750370515976,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,217,217,180,536.256882329,9.30100213736e-06,536.911686176,0.654814110138,,,,,x,1,0.633742886712,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,218,218,117,538.014613453,9.94245056063e-06,538.795502428,0.780898917932,,,,,z,1,0.767098178971,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,219,219,99,539.896711909,9.62160993367e-06,540.495933705,0.599232379929,,,,,z,1,0.583710637991,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,220,220,181,541.612633176,9.94245056063e-06,542.296411519,0.683789247414,,,,,x,1,0.667076979065,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,221,221,42,543.391115442,1.02631747723e-05,544.313601345,0.922496487387,,,,,z,1,0.900467582978,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,222,222,97,545.428802075,9.30100213736e-06,546.147411327,0.718619836261,,,,,z,1,0.700423900504,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,223,223,80,547.259560692,9.30100213736e-06,548.764756576,1.50520646747,,,,,z,1,1.48394922435,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,224,224,188,549.874682684,9.94245056063e-06,550.598561105,0.72388868453,,,,,x,1,0.700413957937,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,225,225,235,551.696961689,9.621726349e-06,552.43238103,0.73543056671,,,,,x,1,0.717099285452,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,226,226,140,553.547938725,9.94245056063e-06,554.29952735,0.751598887611,,,,,x,1,0.73376889748,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,227,227,173,555.414324609,9.62160993367e-06,556.000163569,0.58585916576,,,,,x,1,0.567214216804,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,228,228,108,557.123030556,9.621726349e-06,557.867110078,0.744090105407,,,,,z,1,0.733753502718,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,229,229,32,559.016653255,9.621726349e-06,559.734261208,0.717618216295,,,,,z,1,0.700412354432,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,230,230,167,560.847801872,9.621726349e-06,561.901487805,1.05369619583,,,,,x,1,1.03383345914,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,0,0,28,583.017210994,9.94245056063e-06,586.007581266,2.99038149754,,,,572.904511588,None,0,,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,1,1,41,587.128090934,1.05838989839e-05,587.95849868,0.830418971018,,,,,z,1,0.817369366763,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,2,2,103,589.076675083,9.62160993367e-06,589.84205707,0.765391929075,,,,,z,1,0.750422473298,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,3,3,63,590.951906526,9.94245056063e-06,592.042633154,1.09073689149,,,,,z,1,1.06718134251,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,4,4,42,593.133294034,9.94245056063e-06,594.459919004,1.32663523359,,,,,z,1,1.31724284147,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,5,5,152,595.566505418,9.94233414531e-06,596.393766223,0.82727138896,,,,,x,1,0.817121768137,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,6,6,32,597.510102956,9.621726349e-06,598.227610522,0.717538035475,,,,,z,1,0.70041042997,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,7,7,79,599.332666121,9.94233414531e-06,600.011368371,0.678712512599,,,,,z,1,0.667077941238,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,8,8,130,601.109680113,9.621726349e-06,601.828510024,0.718839852721,,,,,x,1,0.700413958053,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,9,9,213,602.926279102,9.30100213736e-06,604.079087888,1.15281904861,,,,,x,1,1.13386460138,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,10,10,92,605.185008158,1.02631747723e-05,605.829581561,0.644583987771,,,,,z,1,0.633782015066,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,11,11,95,606.926066142,9.94245056063e-06,607.680017537,0.75396133808,,,,,z,1,0.733757672017,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,12,12,97,608.79204631,9.94245056063e-06,609.347377074,0.555350648821,,,,,z,1,0.533934968058,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,13,13,82,610.449463413,1.02631747723e-05,611.230941237,0.781488407869,,,,,z,1,0.767101065489,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,14,14,6,612.332215504,9.621726349e-06,613.164788776,0.832584176329,,,,,z,1,0.817120806081,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,15,15,12,614.268489959,9.94245056063e-06,614.898559277,0.630080222618,,,,,z,1,0.617068463936,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,16,16,8,615.999968248,9.621726349e-06,616.799049632,0.799091967172,,,,,z,1,0.783770677517,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,17,17,45,617.89795792,1.05838989839e-05,618.482802637,0.584854659275,,,,,z,1,0.567039101734,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,18,18,13,619.608477881,9.621726349e-06,620.249972017,0.641505040694,,,,,z,1,0.617083217134,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,19,19,217,621.354328118,9.94245056063e-06,622.233788301,0.879470767453,,,,,x,1,0.867111681495,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,20,20,50,623.339924739,9.621726349e-06,623.984252148,0.644337672042,,,,,z,1,0.63374577323,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,21,21,219,625.101790953,9.94245056063e-06,625.868074494,0.766294124769,,,,,x,1,0.750414455193,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,22,22,224,626.97023011,9.94245056063e-06,627.601844995,0.631625469192,,,,,z,0,0.617059804266,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,23,23,54,628.692802544,1.02631747723e-05,629.45233389,0.759541929699,,,,,z,1,0.750433698646,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,24,24,209,630.572271387,1.02631747723e-05,631.236156845,0.663895721198,,,,,x,1,0.650396141806,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,25,25,232,632.360602755,9.621726349e-06,633.019929126,0.659335992998,,,,,x,1,0.650413460913,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,26,26,169,634.121041107,9.30100213736e-06,635.853976765,1.73294559983,,,,,x,1,1.71733565885,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,27,27,2,636.986240955,1.09046231955e-05,637.921197557,0.934967826586,,,,,z,1,0.917151306872,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,28,28,43,639.034052193,9.94245056063e-06,639.704999344,0.670958055998,,,,,z,1,0.650412819465,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,29,29,164,640.803981399,9.62160993367e-06,641.405438319,0.601467182394,,,,,x,1,0.583736295928,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,30,30,234,642.507255892,9.62160993367e-06,643.122538246,0.615293258452,,,,,x,1,0.600393078988,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,31,31,136,644.224845884,9.94245056063e-06,644.856329273,0.631493972498,,,,,x,1,0.617049220484,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,32,32,87,645.977451523,9.621726349e-06,646.723476555,0.746035294374,,,,,z,1,0.733763445169,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,33,33,75,647.828674876,9.62160993367e-06,648.724007994,0.895343701821,,,,,z,1,0.883821063209,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,34,34,55,649.819417829,9.30100213736e-06,650.957897323,1.13848943659,,,,,z,1,1.11719242355,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,35,35,222,652.07365098,9.30088572204e-06,652.875081023,0.801440305775,,,,,x,1,0.783784468542,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,36,36,230,653.982473094,9.621726349e-06,654.742228625,0.759765474126,,,,,x,1,0.750446527498,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,37,37,186,655.852339471,9.621726349e-06,656.576024816,0.723695608904,,,,,x,1,0.700418127351,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,38,38,236,657.690087939,9.621726349e-06,658.493183179,0.803105182247,,,,,x,1,0.783770036069,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,39,39,115,659.592485958,9.94245056063e-06,660.22680743,0.634332056157,,,,,z,1,0.616900725523,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,40,40,31,661.328457585,9.621726349e-06,661.994377073,0.66593007138,,,,,z,1,0.650625459268,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,41,41,151,663.114588147,9.30088572204e-06,664.511410546,1.39683298219,,,,,x,1,1.38391744054,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,42,42,127,665.605282511,9.621726349e-06,668.562296882,2.95702495449,,,,,x,1,2.93415575428,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,43,43,199,669.669274898,9.621726349e-06,670.329599682,0.660335047171,,,,,x,1,0.65041249874,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,44,44,182,671.450917254,9.94245056063e-06,672.130067875,0.679161205073,,,,,x,1,0.667089808034,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,45,45,44,673.264942435,9.621726349e-06,673.930536388,0.665604536771,,,,,z,1,0.650417309604,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,46,46,11,675.055665439,8.98027792573e-06,675.664329981,0.608674163697,,,,,z,1,0.600395003217,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,47,47,176,676.758155121,9.621726349e-06,677.514781351,0.756636173348,,,,,x,1,0.733757030685,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,48,48,62,678.63902745,8.98027792573e-06,679.36527602,0.726258511539,,,,,z,1,0.717101209797,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,49,49,112,680.484489644,9.94245056063e-06,681.265758997,0.781279937481,,,,,z,1,0.767094009556,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,50,50,117,682.364494737,1.02631747723e-05,682.982860849,0.618376054335,,,,,z,1,0.600380249904,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,51,51,157,684.105845221,1.09046231955e-05,684.983762724,0.877928728121,,,,,x,1,0.867445554817,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,52,52,129,686.080650774,9.94245056063e-06,687.550730304,1.47009043454,,,,,x,1,1.45062892302,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,53,53,190,688.648788675,9.621726349e-06,689.467895081,0.819116990082,,,,,x,1,0.800452156225,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,54,54,133,690.597178466,9.62160993367e-06,691.335031137,0.7378626141,,,,,x,1,0.717083249241,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,55,55,207,692.463936389,1.02631747723e-05,693.819014038,1.35508823267,,,,,x,1,1.33392688585,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,56,56,120,694.928058798,9.94245056063e-06,695.869536673,0.941488459241,,,,,x,1,0.917139119352,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,57,57,227,696.969772437,9.30100213736e-06,697.603311985,0.633549811086,,,,,x,1,0.617053710623,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,58,58,194,698.697097996,9.30100213736e-06,699.387122753,0.690035019885,,,,,x,1,0.667074413388,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,59,59,37,700.499961994,9.30100213736e-06,701.237600423,0.737649012241,,,,,z,1,0.717087097932,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,60,60,124,702.339307346,9.62160993367e-06,703.071407839,0.732111076824,,,,,x,1,0.717088060221,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,61,61,131,704.170678225,9.30100213736e-06,704.805185075,0.634516792838,,,,,x,1,0.617059483659,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,62,62,235,705.903199828,9.94245056063e-06,706.588988466,0.685799543164,,,,,x,1,0.667059660074,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,63,63,53,707.700914287,9.62160993367e-06,708.439465174,0.738561470993,,,,,z,1,0.717063685064,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,64,64,20,709.570968929,9.621726349e-06,710.239973136,0.669014791492,,,,,z,1,0.650449381908,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,65,65,195,711.339807996,9.30100213736e-06,712.240480521,0.900683430023,,,,,x,1,0.883829401922,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,66,66,148,713.332713909,9.621726349e-06,714.891141901,1.55843857606,,,,,x,1,1.533979228,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,67,67,221,716.003516735,1.02631747723e-05,716.64173532,0.638229169184,,,,,x,1,0.617205092218,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,68,68,65,717.753168189,9.30100213736e-06,718.425389896,0.67223261192,,,,,z,1,0.65040865005,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
