728.3591 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1568.4319 	EXP 	text: text = u'volley ball'
1568.4319 	EXP 	image: autoDraw = True
1568.4319 	EXP 	text: autoDraw = True
1569.1323 	DATA 	Keypress: z
1569.1488 	EXP 	image: autoDraw = False
1569.1488 	EXP 	text: autoDraw = False
1569.1488 	EXP 	text_2: text = 'Correct!'
1569.1488 	EXP 	text_2: autoDraw = True
1570.1327 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1570.2490 	EXP 	text_2: autoDraw = False
1570.2490 	EXP 	text_2: autoDraw = False
1570.2490 	EXP 	image: image = u'images/nailclipper03a.jpg'
1570.2490 	EXP 	image: size = array([ 300.,  300.])
1570.2490 	EXP 	text: text = u'aquarium'
1570.2490 	EXP 	image: autoDraw = True
1570.2490 	EXP 	text: autoDraw = True
1570.9660 	DATA 	Keypress: x
1570.9825 	EXP 	image: autoDraw = False
1570.9825 	EXP 	text: autoDraw = False
1570.9825 	EXP 	text_2: text = 'Correct!'
1570.9825 	EXP 	text_2: autoDraw = True
1571.9665 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1572.0995 	EXP 	text_2: autoDraw = False
1572.0995 	EXP 	text_2: autoDraw = False
1572.0995 	EXP 	image: image = u'images/lettuce.jpg'
1572.0995 	EXP 	image: size = array([ 300.,  300.])
1572.0995 	EXP 	text: text = u'mushroom'
1572.0995 	EXP 	image: autoDraw = True
1572.0995 	EXP 	text: autoDraw = True
1573.6000 	DATA 	Keypress: x
1573.6165 	EXP 	image: autoDraw = False
1573.6165 	EXP 	text: autoDraw = False
1573.6165 	EXP 	text_2: text = 'Correct!'
1573.6165 	EXP 	text_2: autoDraw = True
1574.6005 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1574.7335 	EXP 	text_2: autoDraw = False
1574.7335 	EXP 	text_2: autoDraw = False
1574.7335 	EXP 	image: image = u'images/mailbox01.jpg'
1574.7335 	EXP 	image: size = array([ 300.,  300.])
1574.7335 	EXP 	text: text = u'mail box'
1574.7335 	EXP 	image: autoDraw = True
1574.7335 	EXP 	text: autoDraw = True
1575.4005 	DATA 	Keypress: z
1575.4170 	EXP 	image: autoDraw = False
1575.4170 	EXP 	text: autoDraw = False
1575.4170 	EXP 	text_2: text = 'Correct!'
1575.4170 	EXP 	text_2: autoDraw = True
1576.4009 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1576.5339 	EXP 	text_2: autoDraw = False
1576.5339 	EXP 	text_2: autoDraw = False
1576.5339 	EXP 	image: image = u'images/aloe02.jpg'
1576.5339 	EXP 	image: size = array([ 300.,  300.])
1576.5339 	EXP 	text: text = u'broad sword'
1576.5339 	EXP 	image: autoDraw = True
1576.5339 	EXP 	text: autoDraw = True
1577.3343 	DATA 	Keypress: x
1577.3508 	EXP 	image: autoDraw = False
1577.3508 	EXP 	text: autoDraw = False
1577.3508 	EXP 	text_2: text = 'Correct!'
1577.3508 	EXP 	text_2: autoDraw = True
1578.3347 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1578.4844 	EXP 	text_2: autoDraw = False
1578.4844 	EXP 	text_2: autoDraw = False
1578.4844 	EXP 	image: image = u'images/peach01.jpg'
1578.4844 	EXP 	image: size = array([ 300.,  300.])
1578.4844 	EXP 	text: text = u'peach'
1578.4844 	EXP 	image: autoDraw = True
1578.4844 	EXP 	text: autoDraw = True
1579.3348 	DATA 	Keypress: z
1579.3513 	EXP 	image: autoDraw = False
1579.3513 	EXP 	text: autoDraw = False
1579.3513 	EXP 	text_2: text = 'Correct!'
1579.3513 	EXP 	text_2: autoDraw = True
1580.3352 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1580.4515 	EXP 	text_2: autoDraw = False
1580.4515 	EXP 	text_2: autoDraw = False
1580.4515 	EXP 	image: image = u'images/notebook02b.jpg'
1580.4515 	EXP 	image: size = array([ 300.,  300.])
1580.4515 	EXP 	text: text = u'notebook'
1580.4515 	EXP 	image: autoDraw = True
1580.4515 	EXP 	text: autoDraw = True
1581.1352 	DATA 	Keypress: z
1581.1517 	EXP 	image: autoDraw = False
1581.1517 	EXP 	text: autoDraw = False
1581.1517 	EXP 	text_2: text = 'Correct!'
1581.1517 	EXP 	text_2: autoDraw = True
1582.1357 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1582.2520 	EXP 	text_2: autoDraw = False
1582.2520 	EXP 	text_2: autoDraw = False
1582.2520 	EXP 	image: image = u'images/dreamcatcher.jpg'
1582.2520 	EXP 	image: size = array([ 300.,  300.])
1582.2520 	EXP 	text: text = u'dream catcher'
1582.2520 	EXP 	image: autoDraw = True
1582.2520 	EXP 	text: autoDraw = True
1583.2357 	DATA 	Keypress: z
1583.2522 	EXP 	image: autoDraw = False
1583.2522 	EXP 	text: autoDraw = False
1583.2522 	EXP 	text_2: text = 'Correct!'
1583.2522 	EXP 	text_2: autoDraw = True
1584.2362 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1584.3691 	EXP 	text_2: autoDraw = False
1584.3691 	EXP 	text_2: autoDraw = False
1584.3691 	EXP 	image: image = u'images/umbrella01.jpg'
1584.3691 	EXP 	image: size = array([ 300.,  300.])
1584.3691 	EXP 	text: text = u'umbrella'
1584.3691 	EXP 	image: autoDraw = True
1584.3691 	EXP 	text: autoDraw = True
1585.6863 	DATA 	Keypress: z
1585.7028 	EXP 	image: autoDraw = False
1585.7028 	EXP 	text: autoDraw = False
1585.7028 	EXP 	text_2: text = 'Correct!'
1585.7028 	EXP 	text_2: autoDraw = True
1586.6868 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1586.8031 	EXP 	text_2: autoDraw = False
1586.8031 	EXP 	text_2: autoDraw = False
1586.8031 	EXP 	image: image = u'images/sock03.jpg'
1586.8031 	EXP 	image: size = array([ 300.,  300.])
1586.8031 	EXP 	text: text = u'sock'
1586.8031 	EXP 	image: autoDraw = True
1586.8031 	EXP 	text: autoDraw = True
1588.4036 	DATA 	Keypress: z
1588.4201 	EXP 	image: autoDraw = False
1588.4201 	EXP 	text: autoDraw = False
1588.4201 	EXP 	text_2: text = 'Correct!'
1588.4201 	EXP 	text_2: autoDraw = True
1589.4041 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1589.5371 	EXP 	text_2: autoDraw = False
1589.5371 	EXP 	text_2: autoDraw = False
1589.5371 	EXP 	image: image = u'images/cherry01.jpg'
1589.5371 	EXP 	image: size = array([ 300.,  300.])
1589.5371 	EXP 	text: text = u'highlighter'
1589.5371 	EXP 	image: autoDraw = True
1589.5371 	EXP 	text: autoDraw = True
1590.7042 	DATA 	Keypress: x
1590.7207 	EXP 	image: autoDraw = False
1590.7207 	EXP 	text: autoDraw = False
1590.7207 	EXP 	text_2: text = 'Correct!'
1590.7207 	EXP 	text_2: autoDraw = True
1591.7047 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1591.8209 	EXP 	text_2: autoDraw = False
1591.8209 	EXP 	text_2: autoDraw = False
1591.8209 	EXP 	image: image = u'images/coin01b.jpg'
1591.8209 	EXP 	image: size = array([ 300.,  300.])
1591.8209 	EXP 	text: text = u'arrow'
1591.8209 	EXP 	image: autoDraw = True
1591.8209 	EXP 	text: autoDraw = True
1593.3715 	DATA 	Keypress: x
1593.3880 	EXP 	image: autoDraw = False
1593.3880 	EXP 	text: autoDraw = False
1593.3880 	EXP 	text_2: text = 'Correct!'
1593.3880 	EXP 	text_2: autoDraw = True
1594.3720 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1594.5049 	EXP 	text_2: autoDraw = False
1594.5049 	EXP 	text_2: autoDraw = False
1594.5049 	EXP 	image: image = u'images/apricot.jpg'
1594.5049 	EXP 	image: size = array([ 300.,  300.])
1594.5049 	EXP 	text: text = u'apricot'
1594.5049 	EXP 	image: autoDraw = True
1594.5049 	EXP 	text: autoDraw = True
1595.2053 	DATA 	Keypress: z
1595.2218 	EXP 	image: autoDraw = False
1595.2218 	EXP 	text: autoDraw = False
1595.2218 	EXP 	text_2: text = 'Correct!'
1595.2218 	EXP 	text_2: autoDraw = True
1596.2058 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1596.3387 	EXP 	text_2: autoDraw = False
1596.3387 	EXP 	text_2: autoDraw = False
1596.3387 	EXP 	image: image = u'images/dresser02.jpg'
1596.3387 	EXP 	image: size = array([ 300.,  300.])
1596.3387 	EXP 	text: text = u'dresser'
1596.3387 	EXP 	image: autoDraw = True
1596.3387 	EXP 	text: autoDraw = True
1597.1224 	DATA 	Keypress: z
1597.1389 	EXP 	image: autoDraw = False
1597.1389 	EXP 	text: autoDraw = False
1597.1389 	EXP 	text_2: text = 'Correct!'
1597.1389 	EXP 	text_2: autoDraw = True
1598.1229 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1598.2558 	EXP 	text_2: autoDraw = False
1598.2558 	EXP 	text_2: autoDraw = False
1598.2558 	EXP 	image: image = u'images/puzzle.jpg'
1598.2558 	EXP 	image: size = array([ 300.,  300.])
1598.2558 	EXP 	text: text = u'puzzle'
1598.2558 	EXP 	image: autoDraw = True
1598.2558 	EXP 	text: autoDraw = True
1598.9229 	DATA 	Keypress: z
1598.9394 	EXP 	image: autoDraw = False
1598.9394 	EXP 	text: autoDraw = False
1598.9394 	EXP 	text_2: text = 'Correct!'
1598.9394 	EXP 	text_2: autoDraw = True
1599.9236 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1600.0396 	EXP 	text_2: autoDraw = False
1600.0396 	EXP 	text_2: autoDraw = False
1600.0396 	EXP 	image: image = u'images/screw03c.jpg'
1600.0396 	EXP 	image: size = array([ 300.,  300.])
1600.0396 	EXP 	text: text = u'screw'
1600.0396 	EXP 	image: autoDraw = True
1600.0396 	EXP 	text: autoDraw = True
1600.9236 	DATA 	Keypress: z
1600.9398 	EXP 	image: autoDraw = False
1600.9398 	EXP 	text: autoDraw = False
1600.9398 	EXP 	text_2: text = 'Correct!'
1600.9398 	EXP 	text_2: autoDraw = True
1601.9238 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1602.0401 	EXP 	text_2: autoDraw = False
1602.0401 	EXP 	text_2: autoDraw = False
1602.0401 	EXP 	image: image = u'images/parkbench03.jpg'
1602.0401 	EXP 	image: size = array([ 300.,  300.])
1602.0401 	EXP 	text: text = u'park bench'
1602.0401 	EXP 	image: autoDraw = True
1602.0401 	EXP 	text: autoDraw = True
1603.0405 	DATA 	Keypress: z
1603.0570 	EXP 	image: autoDraw = False
1603.0570 	EXP 	text: autoDraw = False
1603.0570 	EXP 	text_2: text = 'Correct!'
1603.0570 	EXP 	text_2: autoDraw = True
1604.0410 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1604.1573 	EXP 	text_2: autoDraw = False
1604.1573 	EXP 	text_2: autoDraw = False
1604.1573 	EXP 	image: image = u'images/belt02a.jpg'
1604.1573 	EXP 	image: size = array([ 300.,  300.])
1604.1573 	EXP 	text: text = u'snowman'
1604.1573 	EXP 	image: autoDraw = True
1604.1573 	EXP 	text: autoDraw = True
1605.1244 	DATA 	Keypress: x
1605.1409 	EXP 	image: autoDraw = False
1605.1409 	EXP 	text: autoDraw = False
1605.1409 	EXP 	text_2: text = 'Correct!'
1605.1409 	EXP 	text_2: autoDraw = True
1606.1248 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1606.2411 	EXP 	text_2: autoDraw = False
1606.2411 	EXP 	text_2: autoDraw = False
1606.2411 	EXP 	image: image = u'images/parkingmeter.jpg'
1606.2411 	EXP 	image: size = array([ 300.,  300.])
1606.2411 	EXP 	text: text = u'ear'
1606.2411 	EXP 	image: autoDraw = True
1606.2411 	EXP 	text: autoDraw = True
1608.6252 	DATA 	Keypress: x
1608.6417 	EXP 	image: autoDraw = False
1608.6417 	EXP 	text: autoDraw = False
1608.6417 	EXP 	text_2: text = 'Correct!'
1608.6417 	EXP 	text_2: autoDraw = True
1609.6257 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1609.7420 	EXP 	text_2: autoDraw = False
1609.7420 	EXP 	text_2: autoDraw = False
1609.7420 	EXP 	image: image = u'images/seagull.jpg'
1609.7420 	EXP 	image: size = array([ 300.,  300.])
1609.7420 	EXP 	text: text = u'seagull'
1609.7420 	EXP 	image: autoDraw = True
1609.7420 	EXP 	text: autoDraw = True
1610.6424 	DATA 	Keypress: z
1610.6589 	EXP 	image: autoDraw = False
1610.6589 	EXP 	text: autoDraw = False
1610.6589 	EXP 	text_2: text = 'Correct!'
1610.6589 	EXP 	text_2: autoDraw = True
1611.6430 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1611.7591 	EXP 	text_2: autoDraw = False
1611.7591 	EXP 	text_2: autoDraw = False
1611.7591 	EXP 	image: image = u'images/calculator02b.jpg'
1611.7591 	EXP 	image: size = array([ 300.,  300.])
1611.7591 	EXP 	text: text = u'dice'
1611.7591 	EXP 	image: autoDraw = True
1611.7591 	EXP 	text: autoDraw = True
1612.6095 	DATA 	Keypress: x
1612.6260 	EXP 	image: autoDraw = False
1612.6260 	EXP 	text: autoDraw = False
1612.6260 	EXP 	text_2: text = 'Correct!'
1612.6260 	EXP 	text_2: autoDraw = True
1613.6100 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1613.7263 	EXP 	text_2: autoDraw = False
1613.7263 	EXP 	text_2: autoDraw = False
1613.7263 	EXP 	image: image = u'images/drink.jpg'
1613.7263 	EXP 	image: size = array([ 300.,  300.])
1613.7263 	EXP 	text: text = u'drink'
1613.7263 	EXP 	image: autoDraw = True
1613.7263 	EXP 	text: autoDraw = True
1614.6267 	DATA 	Keypress: x
1614.6432 	EXP 	image: autoDraw = False
1614.6432 	EXP 	text: autoDraw = False
1614.6432 	EXP 	text_2: text = 'Wrong.'
1614.6432 	EXP 	text_2: autoDraw = True
1615.6271 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1615.7268 	EXP 	text_2: autoDraw = False
1615.7268 	EXP 	text_2: autoDraw = False
1615.7268 	EXP 	image: image = u'images/hairpin.jpg'
1615.7268 	EXP 	image: size = array([ 300.,  300.])
1615.7268 	EXP 	text: text = u'hair pin'
1615.7268 	EXP 	image: autoDraw = True
1615.7268 	EXP 	text: autoDraw = True
1616.4605 	DATA 	Keypress: z
1616.4770 	EXP 	image: autoDraw = False
1616.4770 	EXP 	text: autoDraw = False
1616.4770 	EXP 	text_2: text = 'Correct!'
1616.4770 	EXP 	text_2: autoDraw = True
1617.4609 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1617.5772 	EXP 	text_2: autoDraw = False
1617.5772 	EXP 	text_2: autoDraw = False
1617.5772 	EXP 	image: image = u'images/axe01.jpg'
1617.5772 	EXP 	image: size = array([ 300.,  300.])
1617.5772 	EXP 	text: text = u'axe'
1617.5772 	EXP 	image: autoDraw = True
1617.5772 	EXP 	text: autoDraw = True
1618.5943 	DATA 	Keypress: z
1618.6108 	EXP 	image: autoDraw = False
1618.6108 	EXP 	text: autoDraw = False
1618.6108 	EXP 	text_2: text = 'Correct!'
1618.6108 	EXP 	text_2: autoDraw = True
1619.5948 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1619.7111 	EXP 	text_2: autoDraw = False
1619.7111 	EXP 	text_2: autoDraw = False
1619.7111 	EXP 	image: image = u'images/crocodile.jpg'
1619.7111 	EXP 	image: size = array([ 300.,  300.])
1619.7111 	EXP 	text: text = u'triangle ruler'
1619.7111 	EXP 	image: autoDraw = True
1619.7111 	EXP 	text: autoDraw = True
1620.4281 	DATA 	Keypress: x
1620.4446 	EXP 	image: autoDraw = False
1620.4446 	EXP 	text: autoDraw = False
1620.4446 	EXP 	text_2: text = 'Correct!'
1620.4446 	EXP 	text_2: autoDraw = True
1621.4286 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1621.5615 	EXP 	text_2: autoDraw = False
1621.5615 	EXP 	text_2: autoDraw = False
1621.5615 	EXP 	image: image = u'images/bench02.jpg'
1621.5615 	EXP 	image: size = array([ 300.,  300.])
1621.5615 	EXP 	text: text = u'electric toothbrush'
1621.5615 	EXP 	image: autoDraw = True
1621.5615 	EXP 	text: autoDraw = True
1622.4286 	DATA 	Keypress: x
1622.4451 	EXP 	image: autoDraw = False
1622.4451 	EXP 	text: autoDraw = False
1622.4451 	EXP 	text_2: text = 'Correct!'
1622.4451 	EXP 	text_2: autoDraw = True
1623.4291 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1623.5620 	EXP 	text_2: autoDraw = False
1623.5620 	EXP 	text_2: autoDraw = False
1623.5620 	EXP 	image: image = u'images/beermug01b.jpg'
1623.5620 	EXP 	image: size = array([ 300.,  300.])
1623.5620 	EXP 	text: text = u'beer mug'
1623.5620 	EXP 	image: autoDraw = True
1623.5620 	EXP 	text: autoDraw = True
1624.4291 	DATA 	Keypress: z
1624.4456 	EXP 	image: autoDraw = False
1624.4456 	EXP 	text: autoDraw = False
1624.4456 	EXP 	text_2: text = 'Correct!'
1624.4456 	EXP 	text_2: autoDraw = True
1625.4296 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1625.5458 	EXP 	text_2: autoDraw = False
1625.5458 	EXP 	text_2: autoDraw = False
1625.5458 	EXP 	image: image = u'images/lip.jpg'
1625.5458 	EXP 	image: size = array([ 300.,  300.])
1625.5458 	EXP 	text: text = u'boxing glove'
1625.5458 	EXP 	image: autoDraw = True
1625.5458 	EXP 	text: autoDraw = True
1626.7630 	DATA 	Keypress: x
1626.7795 	EXP 	image: autoDraw = False
1626.7795 	EXP 	text: autoDraw = False
1626.7795 	EXP 	text_2: text = 'Correct!'
1626.7795 	EXP 	text_2: autoDraw = True
1627.7634 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1627.8797 	EXP 	text_2: autoDraw = False
1627.8797 	EXP 	text_2: autoDraw = False
1627.8797 	EXP 	image: image = u'images/weight01.jpg'
1627.8797 	EXP 	image: size = array([ 300.,  300.])
1627.8797 	EXP 	text: text = u'weight'
1627.8797 	EXP 	image: autoDraw = True
1627.8797 	EXP 	text: autoDraw = True
1629.0135 	DATA 	Keypress: z
1629.0300 	EXP 	image: autoDraw = False
1629.0300 	EXP 	text: autoDraw = False
1629.0300 	EXP 	text_2: text = 'Correct!'
1629.0300 	EXP 	text_2: autoDraw = True
1630.0140 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1630.1469 	EXP 	text_2: autoDraw = False
1630.1469 	EXP 	text_2: autoDraw = False
1630.1469 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1630.1469 	EXP 	image: size = array([ 300.,  300.])
1630.1469 	EXP 	text: text = u'cocktail shrimp'
1630.1469 	EXP 	image: autoDraw = True
1630.1469 	EXP 	text: autoDraw = True
1630.9807 	DATA 	Keypress: z
1630.9972 	EXP 	image: autoDraw = False
1630.9972 	EXP 	text: autoDraw = False
1630.9972 	EXP 	text_2: text = 'Correct!'
1630.9972 	EXP 	text_2: autoDraw = True
1631.9811 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1632.0974 	EXP 	text_2: autoDraw = False
1632.0974 	EXP 	text_2: autoDraw = False
1632.0974 	EXP 	image: image = u'images/medal01.jpg'
1632.0974 	EXP 	image: size = array([ 300.,  300.])
1632.0974 	EXP 	text: text = u'medal'
1632.0974 	EXP 	image: autoDraw = True
1632.0974 	EXP 	text: autoDraw = True
1633.0312 	DATA 	Keypress: x
1633.0477 	EXP 	image: autoDraw = False
1633.0477 	EXP 	text: autoDraw = False
1633.0477 	EXP 	text_2: text = 'Wrong.'
1633.0477 	EXP 	text_2: autoDraw = True
1634.0316 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1634.1479 	EXP 	text_2: autoDraw = False
1634.1479 	EXP 	text_2: autoDraw = False
1634.1479 	EXP 	image: image = u'images/spoon02b.jpg'
1634.1479 	EXP 	image: size = array([ 300.,  300.])
1634.1479 	EXP 	text: text = u'spoon'
1634.1479 	EXP 	image: autoDraw = True
1634.1479 	EXP 	text: autoDraw = True
1635.1984 	DATA 	Keypress: x
1635.2149 	EXP 	image: autoDraw = False
1635.2149 	EXP 	text: autoDraw = False
1635.2149 	EXP 	text_2: text = 'Wrong.'
1635.2149 	EXP 	text_2: autoDraw = True
1636.1988 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1636.3151 	EXP 	text_2: autoDraw = False
1636.3151 	EXP 	text_2: autoDraw = False
1636.3151 	EXP 	image: image = u'images/candycane01a.jpg'
1636.3151 	EXP 	image: size = array([ 300.,  300.])
1636.3151 	EXP 	text: text = u'lip'
1636.3151 	EXP 	image: autoDraw = True
1636.3151 	EXP 	text: autoDraw = True
1637.0655 	DATA 	Keypress: x
1637.0820 	EXP 	image: autoDraw = False
1637.0820 	EXP 	text: autoDraw = False
1637.0820 	EXP 	text_2: text = 'Correct!'
1637.0820 	EXP 	text_2: autoDraw = True
1638.0660 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1638.1989 	EXP 	text_2: autoDraw = False
1638.1989 	EXP 	text_2: autoDraw = False
1638.1989 	EXP 	image: image = u'images/radish01.jpg'
1638.1989 	EXP 	image: size = array([ 300.,  300.])
1638.1989 	EXP 	text: text = u'raisin'
1638.1989 	EXP 	image: autoDraw = True
1638.1989 	EXP 	text: autoDraw = True
1639.5827 	DATA 	Keypress: x
1639.5993 	EXP 	image: autoDraw = False
1639.5993 	EXP 	text: autoDraw = False
1639.5993 	EXP 	text_2: text = 'Correct!'
1639.5993 	EXP 	text_2: autoDraw = True
1640.5832 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1640.7162 	EXP 	text_2: autoDraw = False
1640.7162 	EXP 	text_2: autoDraw = False
1640.7162 	EXP 	image: image = u'images/lemon02.jpg'
1640.7162 	EXP 	image: size = array([ 300.,  300.])
1640.7162 	EXP 	text: text = u'lemon'
1640.7162 	EXP 	image: autoDraw = True
1640.7162 	EXP 	text: autoDraw = True
1642.7669 	DATA 	Keypress: z
1642.7834 	EXP 	image: autoDraw = False
1642.7834 	EXP 	text: autoDraw = False
1642.7834 	EXP 	text_2: text = 'Correct!'
1642.7834 	EXP 	text_2: autoDraw = True
1643.7673 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1643.8836 	EXP 	text_2: autoDraw = False
1643.8836 	EXP 	text_2: autoDraw = False
1643.8836 	EXP 	image: image = u'images/rubberglove02a.jpg'
1643.8836 	EXP 	image: size = array([ 300.,  300.])
1643.8836 	EXP 	text: text = u'lady bug'
1643.8836 	EXP 	image: autoDraw = True
1643.8836 	EXP 	text: autoDraw = True
1644.8674 	DATA 	Keypress: x
1644.8839 	EXP 	image: autoDraw = False
1644.8839 	EXP 	text: autoDraw = False
1644.8839 	EXP 	text_2: text = 'Correct!'
1644.8839 	EXP 	text_2: autoDraw = True
1645.8678 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1646.0008 	EXP 	text_2: autoDraw = False
1646.0008 	EXP 	text_2: autoDraw = False
1646.0008 	EXP 	image: image = u'images/gps.jpg'
1646.0008 	EXP 	image: size = array([ 300.,  300.])
1646.0008 	EXP 	text: text = u'gps'
1646.0008 	EXP 	image: autoDraw = True
1646.0008 	EXP 	text: autoDraw = True
1646.7178 	DATA 	Keypress: z
1646.7343 	EXP 	image: autoDraw = False
1646.7343 	EXP 	text: autoDraw = False
1646.7343 	EXP 	text_2: text = 'Correct!'
1646.7343 	EXP 	text_2: autoDraw = True
1647.7183 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1647.8346 	EXP 	text_2: autoDraw = False
1647.8346 	EXP 	text_2: autoDraw = False
1647.8346 	EXP 	image: image = u'images/lightbulb03b.jpg'
1647.8346 	EXP 	image: size = array([ 300.,  300.])
1647.8346 	EXP 	text: text = u'treadmill'
1647.8346 	EXP 	image: autoDraw = True
1647.8346 	EXP 	text: autoDraw = True
1648.5849 	DATA 	Keypress: x
1648.6014 	EXP 	image: autoDraw = False
1648.6014 	EXP 	text: autoDraw = False
1648.6014 	EXP 	text_2: text = 'Correct!'
1648.6014 	EXP 	text_2: autoDraw = True
1649.5854 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1649.7017 	EXP 	text_2: autoDraw = False
1649.7017 	EXP 	text_2: autoDraw = False
1649.7017 	EXP 	image: image = u'images/lollipop03b.jpg'
1649.7017 	EXP 	image: size = array([ 300.,  300.])
1649.7017 	EXP 	text: text = u'lollipop'
1649.7017 	EXP 	image: autoDraw = True
1649.7017 	EXP 	text: autoDraw = True
1650.3687 	DATA 	Keypress: z
1650.3852 	EXP 	image: autoDraw = False
1650.3852 	EXP 	text: autoDraw = False
1650.3852 	EXP 	text_2: text = 'Correct!'
1650.3852 	EXP 	text_2: autoDraw = True
