images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,200,767.878087323,9.3012185971e-06,769.415379918,1.53730253753,,,,,x,1,1.51732993443,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,158,770.507421891,9.94268202703e-06,771.916093386,1.40868207825,,,,,x,1,1.40064101433,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,175,773.024689604,9.3012185971e-06,773.733281781,0.708602119844,,,,,z,1,0.700448158375,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,151,774.852345719,1.0263413742e-05,775.500464259,0.648129124008,,,,,x,1,0.63376996675,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,141,776.603965976,1.0263413742e-05,777.217616765,0.613662335613,,,,,x,1,0.600417079475,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,216,778.340972414,9.62195031207e-06,778.951423584,0.610461433459,,,,,x,1,0.600387892892,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,157,780.072354501,9.62195031207e-06,780.635238918,0.562895642571,,,,,x,1,0.550398011977,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,77,781.750026861,9.62195031207e-06,782.252369004,0.50235272723,,,,,x,0,0.483720782547,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,66,783.360145753,9.62195031207e-06,784.236262501,0.876127011028,,,,,z,1,0.867157428899,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,43,785.348877808,9.62195031207e-06,787.353813869,2.00494696541,,,,,z,1,1.98412923434,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,116,788.445143497,9.3012185971e-06,789.371062177,0.92592894318,,,,,z,1,0.917185476885,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,164,790.538895612,1.02634135146e-05,791.621700834,1.08281580604,,,,,x,1,1.06722535987,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,212,792.711913033,9.62195031207e-06,793.588926546,0.877024097533,,,,,x,1,0.86716512646,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,173,794.777489832,9.9426822544e-06,795.756197739,0.978717849456,,,,,x,1,0.967181451702,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,72,796.863096324,9.30121882448e-06,797.540039341,0.67695360071,,,,,z,1,0.667100082075,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,70,798.650342814,9.30121882448e-06,799.623967765,0.973636176737,,,,,z,1,0.950519120259,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,187,800.731279453,1.02634135146e-05,801.791087572,1.05981966541,,,,,x,1,1.05036353332,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,86,802.898349226,9.62195031207e-06,803.708462602,0.810123959586,,,,,z,1,0.800464804349,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,25,804.818975833,9.62195031207e-06,805.592332396,0.773367147005,,,,,z,1,0.750460169776,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,24,806.708125192,9.94268202703e-06,807.242796447,0.534681838986,,,,,z,1,0.517050256409,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,99,808.341228357,1.0584145457e-05,808.976625717,0.63540922636,,,,,z,1,0.617088070674,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,217,810.079985028,9.30121882448e-06,810.727150033,0.647175267995,,,,,x,1,0.633782154554,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,104,811.894016462,8.98048688214e-06,812.494307173,0.600301295339,,,,,z,1,0.583746088276,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,38,813.583835572,9.62195053944e-06,814.128087724,0.544262735694,,,,,z,1,0.533732473216,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,206,815.243726569,9.94268202703e-06,816.078650143,0.834934479329,,,,,x,1,0.81715536018,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,19,817.189449467,9.62195031207e-06,817.679103144,0.489663940554,,,,,z,1,0.467048508421,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,60,818.787872558,9.62195031207e-06,819.546301306,0.758439653212,,,,,z,1,0.733785009066,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,184,820.642922687,9.62195053944e-06,821.530213405,0.887300981984,,,,,x,1,0.867181804507,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,47,822.640160545,9.94268202703e-06,823.247357251,0.607206648383,,,,,z,1,0.583757313885,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,166,824.350223277,9.9426822544e-06,825.014512467,0.66430009452,,,,,x,1,0.650430694535,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,146,826.123721604,9.62195031207e-06,826.865044449,0.741333108394,,,,,x,1,0.717122036159,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,123,827.962559708,9.62195031207e-06,829.232384213,1.26983508939,,,,,x,1,1.25060273501,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,87,830.352889199,9.3012185971e-06,831.933156952,1.58027801663,,,,,z,1,1.56736600071,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,209,833.053318755,9.30121882448e-06,835.217529205,2.16422071343,,,,,x,1,2.15097160851,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,132,836.318517347,9.94268202703e-06,836.917900067,0.599393303957,,,,,x,1,0.58374480535,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,20,838.04835864,9.62195031207e-06,839.685353884,1.63700582866,,,,,z,1,1.61737480479,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,222,840.800160751,9.62195031207e-06,842.069372017,1.26922152969,,,,,x,1,1.25060947037,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,201,843.173859342,9.62195031207e-06,843.919918432,0.74606871163,,,,,x,1,0.733810026137,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,81,845.019113363,9.62195031207e-06,845.970470234,0.951367455549,,,,,x,0,0.933845883938,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,45,847.182436028,9.3012185971e-06,847.887679125,0.705253039654,,,,,z,1,0.683768186689,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,94,848.99430124,9.62195053944e-06,850.505098832,1.51080785575,,,,,z,1,1.50067626274,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,155,851.612413406,9.94268202703e-06,852.572351133,0.959948631614,,,,,x,1,0.950521044649,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,29,853.667775543,1.0263413742e-05,854.489560665,0.82179602684,,,,,z,1,0.800473784836,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,1,855.677500127,9.3012185971e-06,856.523478681,0.845988175906,,,,,z,1,0.833815767234,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,62,857.645591174,1.0263413742e-05,858.340649757,0.69506916739,,,,,z,1,0.683771714737,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,150,859.452037945,9.94268202703e-06,860.624631038,1.17260431878,,,,,x,1,1.15056844879,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,59,861.735395403,9.94268202703e-06,862.425146518,0.68976169957,,,,,z,1,0.667100723539,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,154,863.551106188,9.62195031207e-06,864.492402348,0.941306744249,,,,,z,0,0.917169440301,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,228,865.622315676,9.62195031207e-06,866.35959634,0.737291247778,,,,,x,1,0.717115621525,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,180,867.469022612,9.62195053944e-06,868.210123511,0.741111162072,,,,,x,1,0.717114338599,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,111,869.324617022,9.94268202703e-06,870.060652285,0.736045846669,,,,,z,1,0.717119791037,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,5,871.165754132,9.62195031207e-06,871.827824499,0.662081272766,,,,,z,1,0.65043165673,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,144,872.942044427,9.62195031207e-06,873.69502651,0.752992667112,,,,,x,1,0.733776670042,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,128,874.817886308,8.98048688214e-06,875.428850007,0.610973321218,,,,,x,1,0.600397194111,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,8,876.529131577,8.98048710951e-06,877.062639859,0.533518545187,,,,,z,1,0.517051218604,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,32,878.178035268,3.20731678585e-05,878.779794289,0.60178596228,,,,,z,1,0.58374480535,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,142,879.870833014,9.3012185971e-06,880.496949681,0.626126289382,,,,,x,1,0.617091919454,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,106,881.624229482,9.3012185971e-06,882.314127172,0.689907632484,,,,,z,1,0.667092705247,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,73,883.431794644,9.94268202703e-06,884.031283847,0.599499786874,,,,,z,1,0.583686752916,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,27,885.224263608,8.98048710951e-06,885.831798365,0.607545020304,,,,,z,1,0.583723316327,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,131,886.930379416,9.62195053944e-06,887.532338894,0.601970703727,,,,,x,1,0.583802857783,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,127,888.625190715,9.62195031207e-06,889.899625097,1.27444464508,,,,,x,1,1.25060658379,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,28,890.989118216,9.62195053944e-06,891.650110925,0.66100265213,,,,,z,1,0.650423317706,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,126,892.761150798,9.30121882448e-06,893.450713003,0.68957246788,,,,,x,1,0.667182189385,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,149,894.554380537,9.62195031207e-06,895.25113964,0.696769045288,,,,,x,1,0.683772997664,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,49,896.363814924,9.62195053944e-06,896.96829856,0.604494220576,,,,,z,1,0.583743201691,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,153,898.069375545,9.62195031207e-06,898.635465996,0.566100393506,,,,,x,1,0.550429764413,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,208,899.731993723,9.62195031207e-06,900.335925059,0.603942562088,,,,,x,1,0.583745446813,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,108,901.455591973,9.30121882448e-06,902.203120655,0.747538624914,,,,,z,1,0.733755822483,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,34,903.310450625,9.94268202703e-06,903.92028599,0.609846270099,,,,,z,1,0.600432474596,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,109,905.071155606,9.3012185971e-06,905.937517941,0.86637227775,,,,,x,0,0.850485154774,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,50,907.043623999,9.94268202703e-06,907.704679571,0.661066157003,,,,,z,1,0.650430053071,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,239,908.804257456,9.62195031207e-06,909.438534821,0.634288269143,,,,,x,1,0.617120143842,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,191,910.533352727,9.62195031207e-06,911.739160151,1.20581800851,,,,,x,1,1.18391235558,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,238,912.914663564,9.3012185971e-06,913.739736506,0.825082885084,,,,,x,1,0.817150869937,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,17,914.846708219,1.0263413742e-05,915.44021321,0.593516216675,,,,,z,1,0.583733579741,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,231,916.531206711,9.62195053944e-06,917.374102392,0.842905944473,,,,,x,1,0.833828275769,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,229,918.48758592,9.62195053944e-06,919.424676646,0.937100669014,,,,,x,1,0.917161422009,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,90,920.528802827,9.3012185971e-06,921.341888423,0.813095859322,,,,,z,1,0.800475388494,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,170,922.446881542,9.3012185971e-06,923.159067838,0.712196559768,,,,,x,1,0.700445271789,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,121,924.259095389,9.94268202703e-06,925.393036787,1.13395134051,,,,,x,1,1.11722678712,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,139,926.494636885,9.94268202703e-06,927.493648711,0.999022409843,,,,,x,1,0.983870083143,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,39,928.603456333,9.3012185971e-06,929.244157953,0.640712203937,,,,,z,1,0.61710827677,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,96,930.381009349,8.98048710951e-06,931.078111314,0.697111907452,,,,,z,1,0.683887498873,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,80,932.187265605,9.94268202703e-06,933.045215148,0.857960448011,,,,,z,1,0.833814805038,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,163,934.154829048,9.62195031207e-06,934.995777888,0.840959423914,,,,,x,1,0.817149266278,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,225,936.08831443,9.94268202703e-06,937.429793279,1.34149007448,,,,,x,1,1.3172866998,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,190,938.527279993,9.62195031207e-06,939.547077798,1.01980806775,,,,,x,1,1.00053305605,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,189,940.636869197,9.94268202703e-06,941.464297914,0.827439942191,,,,,x,1,0.817165944325,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,181,942.578703224,9.62195031207e-06,943.731590884,1.15289792297,,,,,z,0,1.13389970271,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,165,944.831885925,9.9426822544e-06,945.498760853,0.666885512582,,,,,x,1,0.650443523802,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,68,946.675466689,9.94268202703e-06,948.466285167,1.79082970399,,,,,x,0,1.76743264875,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,115,949.566395787,9.62195053944e-06,951.633829623,2.06744377814,,,,,z,1,2.05081961377,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,226,952.739665304,9.94268202703e-06,953.451019943,0.711365543988,,,,,x,1,0.700452648618,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,61,954.566348961,9.94268202703e-06,955.751682157,1.1853431396,,,,,z,1,1.16725643877,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,129,956.848583857,8.98048710951e-06,957.918964576,1.07039098154,,,,,x,1,1.05055917965,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,120,959.027572982,9.94268202703e-06,959.852847344,0.825284946042,,,,,x,1,0.817095704088,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,71,960.957259296,9.62195031207e-06,962.736991364,1.77974233058,,,,,z,1,1.76742206461,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,119,963.90261175,1.05841452296e-05,964.987618154,1.08501730828,,,,,z,1,1.06719649402,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,207,966.114960497,1.02634135146e-05,967.3716334,1.2566834869,,,,,z,0,1.23393078161,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,40,968.487547753,9.94268202703e-06,969.372199171,0.884662322463,,,,,z,1,0.867150693534,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,74,970.502567938,9.62195053944e-06,971.106064683,0.603507008468,,,,,z,1,0.583778802908,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
