images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,38,767.021527596,9.30076930672e-06,767.697955226,0.676437252318,,,,,z,1,0.667080928222,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,165,768.799800064,9.62160993367e-06,770.148559428,1.348769948,,,,,x,1,1.33391233732,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,109,771.239338191,8.65932088345e-06,771.965662261,0.726333692321,,,,,z,1,0.717090261052,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,215,773.076923077,9.30088572204e-06,773.832799123,0.755886309082,,,,,x,1,0.733777892077,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,147,774.936988734,9.30088572204e-06,775.733414197,0.796435405035,,,,,x,1,0.783940849244,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,217,776.835972313,9.94233414531e-06,777.733769553,0.897807503468,,,,,x,1,0.883825454628,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,153,778.834724076,9.62160993367e-06,779.900938679,1.06622518681,,,,,x,1,1.05051221966,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,58,781.026315604,8.98016151041e-06,781.734712145,0.708406483871,,,,,z,1,0.683751240373,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,192,782.839425811,9.62149351835e-06,783.868558928,1.02914337977,,,,,x,1,1.01715395588,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,3,784.967549049,8.65943729877e-06,785.702598911,0.735060125124,,,,,z,1,0.717343949596,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,17,786.810730796,9.62160993367e-06,787.56945322,0.758732686751,,,,,z,1,0.750424791826,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,77,788.684809291,9.62160993367e-06,790.036733507,1.35193479923,,,,,z,1,1.33391297876,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,162,791.135176482,9.62160993367e-06,792.620699564,1.48553302477,,,,,x,1,1.4672796455,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,128,793.745182646,9.30088572204e-06,794.637858972,0.892686268664,,,,,x,1,0.883809418767,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,96,795.774910696,8.98016151041e-06,796.671693503,0.896793070482,,,,,z,1,0.883812305168,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,182,797.793782741,9.62160993367e-06,799.155454878,1.36168272083,,,,,x,1,1.35041555506,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,14,800.267580993,9.30088572204e-06,801.489518916,1.22194786521,,,,,z,1,1.20054631203,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,111,802.606051704,9.62160993367e-06,803.873423909,1.26738246786,,,,,z,1,1.25054153334,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,227,804.974737957,9.62149351835e-06,806.257351993,1.28262429929,,,,,x,1,1.26721890143,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,205,807.378903386,9.30088572204e-06,808.541240565,1.16234808357,,,,,x,1,1.15052094322,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,126,809.65379965,9.30076930672e-06,810.691753491,1.03796378314,,,,,x,1,1.01715363516,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,140,811.804634256,9.30076930672e-06,813.20904279,1.4044204005,,,,,x,1,1.38392712246,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,107,814.329898544,9.30076930672e-06,815.076171633,0.746283031534,,,,,z,1,0.733770836261,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,195,816.175759253,9.62160993367e-06,816.843258398,0.667510049767,,,,,x,1,0.650408050278,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,220,817.972206846,8.98016151041e-06,818.743722414,0.771526152384,,,,,x,1,0.750432168366,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,90,819.848478415,8.98004509509e-06,820.510814311,0.6623458385,,,,,z,1,0.650385599933,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,37,821.624324647,8.98004509509e-06,822.394596469,0.770281764097,,,,,z,1,0.750420943252,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,232,823.520552932,9.30088572204e-06,824.228404572,0.707861903706,,,,,x,1,0.683766955626,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,144,825.344696501,8.98004509509e-06,825.995475943,0.650789384614,,,,,x,1,0.633727154345,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,121,827.096391338,9.30088572204e-06,828.146015488,1.04963377141,,,,,x,1,1.03384768043,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,1,829.258489903,8.98004509509e-06,829.946445444,0.687965162215,,,,,z,1,0.667072268785,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,231,831.039492007,9.30088572204e-06,831.747106637,0.707634834922,,,,,x,1,0.683931163512,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,143,832.867290165,8.98004509509e-06,833.880735652,1.01345574949,,,,,x,1,1.00048877508,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,226,834.988062533,9.30088572204e-06,835.764531921,0.776479651453,,,,,x,1,0.767114026356,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,212,836.857497984,1.09043903649e-05,837.58163732,0.724150239956,,,,,x,1,0.700418024673,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,73,838.70160308,8.98016151041e-06,839.715489234,1.01389609615,,,,,z,1,1.00049518957,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,18,840.834711889,9.62160993367e-06,842.182757975,1.34805602825,,,,,z,1,1.33390047075,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,206,843.299152854,9.30088572204e-06,843.949862059,0.650718826684,,,,,x,1,0.633747359738,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,103,845.069028588,9.62149351835e-06,845.650264048,0.581245401641,,,,,z,1,0.567057130975,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,112,846.770377338,9.30076930672e-06,847.634085718,0.86371832178,,,,,z,1,0.850463662879,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,62,848.758139999,9.62160993367e-06,849.818132982,1.06000324572,,,,,z,1,1.05060202081,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,35,850.920761976,9.30088572204e-06,851.951820046,1.03106833296,,,,,z,1,1.01718249975,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,91,853.059257575,8.98016151041e-06,853.768908126,0.709660173045,,,,,z,1,0.700406799442,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,161,854.870981316,9.30076930672e-06,855.919427787,1.04845673405,,,,,x,1,1.03382587165,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,129,857.018468581,8.98016151041e-06,858.169981507,1.15152318892,,,,,x,1,1.13385961123,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,43,859.283437,8.98016151041e-06,860.220478012,0.937051595305,,,,,z,1,0.917138497229,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,25,861.332640688,9.30076930672e-06,862.154283614,0.821652868297,,,,,z,1,0.800437011174,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,65,863.264829548,9.30088572204e-06,864.238126836,0.973307231208,,,,,z,1,0.950476555736,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,138,865.349067896,9.62160993367e-06,866.638723309,1.28966599726,,,,,x,1,1.26724103093,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,40,867.755285282,8.98016151041e-06,869.256015879,1.50074021856,,,,,z,1,1.483943864,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,15,870.359686889,9.30076930672e-06,871.056455777,0.696779151214,,,,,z,1,0.683757334016,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,49,872.170519032,9.62149351835e-06,873.140297717,0.96978958929,,,,,z,1,0.950483611668,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,132,874.243389508,8.98016151041e-06,875.324171472,1.08079158491,,,,,x,1,1.06718862546,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,168,876.42657436,8.98016151041e-06,877.357985477,0.9314210593,,,,,x,1,0.917059279745,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,199,878.46361319,9.30088572204e-06,879.591861509,1.12825858127,,,,,x,1,1.11718961969,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,29,880.689377286,9.30076930672e-06,881.47581493,0.78644758591,,,,,z,1,0.767267650575,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,202,882.576961884,8.33871308714e-06,883.659512931,1.08256066882,,,,,x,1,1.06716457161,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,193,884.764533524,9.30076930672e-06,885.509803406,0.745279503055,,,,,x,1,0.733594761812,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,64,886.616960306,9.30076930672e-06,887.677162076,1.06021171273,,,,,z,1,1.05050067382,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,6,888.779147709,9.30088572204e-06,889.511006421,0.731868974864,,,,,z,1,0.717152801226,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,158,890.605115526,9.62160993367e-06,891.411403086,0.80629750248,,,,,x,1,0.783763491781,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,125,892.539831648,9.30088572204e-06,893.278520063,0.738698998583,,,,,x,1,0.717084808857,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,12,894.382768687,8.98004509509e-06,895.128967049,0.746207983466,,,,,z,1,0.733749989537,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,188,896.237565258,9.30088572204e-06,897.379524939,1.14196994354,,,,,x,1,1.13386570488,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,5,898.48801218,8.98004509509e-06,899.179970609,0.691968371975,,,,,z,1,0.68375989981,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,98,900.274962652,9.62149351835e-06,900.930395401,0.655442691059,,,,,z,1,0.633743190439,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,8,902.032889053,9.30088572204e-06,902.614248951,0.58136984054,,,,,z,1,0.567165533779,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,19,903.726590909,9.94233414531e-06,904.531275517,0.804694871535,,,,,z,1,0.783778565587,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,108,905.651472515,8.65943729877e-06,906.648446856,0.996983641526,,,,,z,1,0.98381974583,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,55,907.744864493,8.98016151041e-06,908.632284883,0.887430652627,,,,,z,1,0.867141993018,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,208,909.731402971,8.98016151041e-06,911.149548524,1.41815517517,,,,,x,1,1.40058877517,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,130,912.247720172,9.30088572204e-06,913.133644409,0.885934179532,,,,,x,1,0.86740562378,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,209,914.25388727,8.98004509509e-06,914.95046501,0.69658800296,,,,,x,1,0.683749957476,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,229,916.065553602,9.30076930672e-06,916.784258361,0.718714380171,,,,,x,1,0.700430532685,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,47,917.895780882,9.62160993367e-06,918.518013161,0.622242541518,,,,,z,1,0.600407376769,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,228,919.649250577,8.65943729877e-06,920.468477209,0.819235932897,,,,,x,1,0.800441501196,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,170,921.575812428,8.98004509509e-06,922.352267064,0.776464577531,,,,,x,1,0.767100235447,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,7,923.458500294,9.94221772999e-06,924.086030203,0.627540492336,,,,,z,1,0.617071274552,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,70,925.197875047,8.98004509509e-06,925.869796581,0.671931797289,,,,,z,1,0.650416388991,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,175,926.980041681,9.30076930672e-06,927.586715258,0.60668351932,,,,,z,1,0.583563235123,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,46,928.699519692,9.30088572204e-06,929.387336041,0.6878266118,,,,,z,1,0.667099209153,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,52,930.485661954,8.65943729877e-06,931.287790114,0.802137781982,,,,,z,1,0.783786262851,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,60,932.397617959,9.30076930672e-06,933.088212372,0.690604676376,,,,,z,1,0.667070985888,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,94,934.195766643,9.62149351835e-06,934.922016307,0.726259606308,,,,,z,1,0.717105655698,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,221,936.035877829,9.30076930672e-06,936.822469418,0.786601210129,,,,,x,1,0.767109536333,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,99,937.92236589,9.30088572204e-06,938.656236149,0.733880522079,,,,,z,1,0.717084488133,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,207,939.785109227,9.30076930672e-06,940.573373684,0.788274399121,,,,,x,1,0.767100556171,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,31,941.673962587,8.98016151041e-06,942.440500924,0.766549240914,,,,,z,1,0.750435696216,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,179,943.571908321,9.30088572204e-06,944.47431974,0.902421040693,,,,,x,1,0.883794024237,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,87,945.596324308,9.94233414531e-06,946.2747606,0.678446554462,,,,,z,1,0.667078683153,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,123,947.372152901,8.98016151041e-06,948.125207264,0.753064626711,,,,,x,1,0.733746140962,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,152,949.234317661,9.30088572204e-06,949.958995484,0.724688085145,,,,,x,1,0.700425401214,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,201,951.063716205,9.30088572204e-06,952.109523162,1.04581754061,,,,,x,1,1.03383966256,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,194,953.203590894,9.62160993367e-06,953.826591614,0.623010983341,,,,,x,1,0.600390378735,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,196,954.947761352,8.98016151041e-06,955.777089017,0.829337607021,,,,,x,1,0.817124962923,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,106,956.905563121,9.30076930672e-06,958.094313082,1.18876022368,,,,,z,1,1.16720632918,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,11,959.220951393,8.65932088345e-06,959.944598746,0.723656974733,,,,,z,1,0.700258948258,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,78,961.05586373,8.65943729877e-06,961.711847153,0.655993364984,,,,,z,1,0.633734851726,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,115,962.812768321,9.30088572204e-06,963.612321111,0.799562090891,,,,,x,0,0.783780489815,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,176,964.708851,9.30088572204e-06,965.346132679,0.637291941908,,,,,x,1,0.61707929254,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,164,966.445160645,9.62160993367e-06,967.129847742,0.684697039658,,,,,x,1,0.667086380417,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,61,968.246633577,8.98016151041e-06,968.896947657,0.650323701324,,,,,z,1,0.633745435276,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
