951.3479 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1801.7687 	EXP 	text: autoDraw = False
1801.7687 	EXP 	text_2: text = 'Correct!'
1801.7687 	EXP 	text_2: autoDraw = True
1802.7527 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1802.8690 	EXP 	text_2: autoDraw = False
1802.8690 	EXP 	text_2: autoDraw = False
1802.8690 	EXP 	image: image = u'images/bullet (2).jpg'
1802.8690 	EXP 	image: size = array([ 300.,  300.])
1802.8690 	EXP 	text: text = u'rubber glove'
1802.8690 	EXP 	image: autoDraw = True
1802.8690 	EXP 	text: autoDraw = True
1803.9028 	DATA 	Keypress: x
1803.9193 	EXP 	image: autoDraw = False
1803.9193 	EXP 	text: autoDraw = False
1803.9193 	EXP 	text_2: text = 'Correct!'
1803.9193 	EXP 	text_2: autoDraw = True
1804.9033 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1805.0196 	EXP 	text_2: autoDraw = False
1805.0196 	EXP 	text_2: autoDraw = False
1805.0196 	EXP 	image: image = u'images/corkscrew02a.jpg'
1805.0196 	EXP 	image: size = array([ 300.,  300.])
1805.0196 	EXP 	text: text = u'masquerade mask'
1805.0196 	EXP 	image: autoDraw = True
1805.0196 	EXP 	text: autoDraw = True
1806.4369 	DATA 	Keypress: x
1806.4534 	EXP 	image: autoDraw = False
1806.4534 	EXP 	text: autoDraw = False
1806.4534 	EXP 	text_2: text = 'Correct!'
1806.4534 	EXP 	text_2: autoDraw = True
1807.4374 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1807.5703 	EXP 	text_2: autoDraw = False
1807.5703 	EXP 	text_2: autoDraw = False
1807.5703 	EXP 	image: image = u'images/orange.jpg'
1807.5703 	EXP 	image: size = array([ 300.,  300.])
1807.5703 	EXP 	text: text = u'bat'
1807.5703 	EXP 	image: autoDraw = True
1807.5703 	EXP 	text: autoDraw = True
1808.3708 	DATA 	Keypress: x
1808.3872 	EXP 	image: autoDraw = False
1808.3872 	EXP 	text: autoDraw = False
1808.3872 	EXP 	text_2: text = 'Correct!'
1808.3872 	EXP 	text_2: autoDraw = True
1809.3713 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1809.4875 	EXP 	text_2: autoDraw = False
1809.4875 	EXP 	text_2: autoDraw = False
1809.4875 	EXP 	image: image = u'images/hat05.jpg'
1809.4875 	EXP 	image: size = array([ 300.,  300.])
1809.4875 	EXP 	text: text = u'hat'
1809.4875 	EXP 	image: autoDraw = True
1809.4875 	EXP 	text: autoDraw = True
1810.4214 	DATA 	Keypress: z
1810.4378 	EXP 	image: autoDraw = False
1810.4378 	EXP 	text: autoDraw = False
1810.4378 	EXP 	text_2: text = 'Correct!'
1810.4378 	EXP 	text_2: autoDraw = True
1811.4219 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1811.5381 	EXP 	text_2: autoDraw = False
1811.5381 	EXP 	text_2: autoDraw = False
1811.5381 	EXP 	image: image = u'images/weight01.jpg'
1811.5381 	EXP 	image: size = array([ 300.,  300.])
1811.5381 	EXP 	text: text = u'weight'
1811.5381 	EXP 	image: autoDraw = True
1811.5381 	EXP 	text: autoDraw = True
1812.1885 	DATA 	Keypress: z
1812.2050 	EXP 	image: autoDraw = False
1812.2050 	EXP 	text: autoDraw = False
1812.2050 	EXP 	text_2: text = 'Correct!'
1812.2050 	EXP 	text_2: autoDraw = True
1813.1891 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1813.3387 	EXP 	text_2: autoDraw = False
1813.3387 	EXP 	text_2: autoDraw = False
1813.3387 	EXP 	image: image = u'images/backpack01b.jpg'
1813.3387 	EXP 	image: size = array([ 300.,  300.])
1813.3387 	EXP 	text: text = u'swallow'
1813.3387 	EXP 	image: autoDraw = True
1813.3387 	EXP 	text: autoDraw = True
1814.6059 	DATA 	Keypress: x
1814.6224 	EXP 	image: autoDraw = False
1814.6224 	EXP 	text: autoDraw = False
1814.6224 	EXP 	text_2: text = 'Correct!'
1814.6224 	EXP 	text_2: autoDraw = True
1815.6064 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1815.7394 	EXP 	text_2: autoDraw = False
1815.7394 	EXP 	text_2: autoDraw = False
1815.7394 	EXP 	image: image = u'images/radio03a.jpg'
1815.7394 	EXP 	image: size = array([ 300.,  300.])
1815.7394 	EXP 	text: text = u'radio'
1815.7394 	EXP 	image: autoDraw = True
1815.7394 	EXP 	text: autoDraw = True
1816.6065 	DATA 	Keypress: z
1816.6230 	EXP 	image: autoDraw = False
1816.6230 	EXP 	text: autoDraw = False
1816.6230 	EXP 	text_2: text = 'Correct!'
1816.6230 	EXP 	text_2: autoDraw = True
1817.6070 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1817.7066 	EXP 	text_2: autoDraw = False
1817.7066 	EXP 	text_2: autoDraw = False
1817.7066 	EXP 	image: image = u'images/broadsword.jpg'
1817.7066 	EXP 	image: size = array([ 300.,  300.])
1817.7066 	EXP 	text: text = u'teapot'
1817.7066 	EXP 	image: autoDraw = True
1817.7066 	EXP 	text: autoDraw = True
1818.7238 	DATA 	Keypress: x
1818.7402 	EXP 	image: autoDraw = False
1818.7402 	EXP 	text: autoDraw = False
1818.7402 	EXP 	text_2: text = 'Correct!'
1818.7402 	EXP 	text_2: autoDraw = True
1819.7243 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1819.8406 	EXP 	text_2: autoDraw = False
1819.8406 	EXP 	text_2: autoDraw = False
1819.8406 	EXP 	image: image = u'images/feather03b.jpg'
1819.8406 	EXP 	image: size = array([ 300.,  300.])
1819.8406 	EXP 	text: text = u'feather'
1819.8406 	EXP 	image: autoDraw = True
1819.8406 	EXP 	text: autoDraw = True
1820.6243 	DATA 	Keypress: z
1820.6408 	EXP 	image: autoDraw = False
1820.6408 	EXP 	text: autoDraw = False
1820.6408 	EXP 	text_2: text = 'Correct!'
1820.6408 	EXP 	text_2: autoDraw = True
1821.6248 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1821.7411 	EXP 	text_2: autoDraw = False
1821.7411 	EXP 	text_2: autoDraw = False
1821.7411 	EXP 	image: image = u'images/parkingmeter.jpg'
1821.7411 	EXP 	image: size = array([ 300.,  300.])
1821.7411 	EXP 	text: text = u'ear'
1821.7411 	EXP 	image: autoDraw = True
1821.7411 	EXP 	text: autoDraw = True
1822.6749 	DATA 	Keypress: x
1822.6914 	EXP 	image: autoDraw = False
1822.6914 	EXP 	text: autoDraw = False
1822.6914 	EXP 	text_2: text = 'Correct!'
1822.6914 	EXP 	text_2: autoDraw = True
1823.6754 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1823.8084 	EXP 	text_2: autoDraw = False
1823.8084 	EXP 	text_2: autoDraw = False
1823.8084 	EXP 	image: image = u'images/puzzle.jpg'
1823.8084 	EXP 	image: size = array([ 300.,  300.])
1823.8084 	EXP 	text: text = u'puzzle'
1823.8084 	EXP 	image: autoDraw = True
1823.8084 	EXP 	text: autoDraw = True
1824.7088 	DATA 	Keypress: z
1824.7253 	EXP 	image: autoDraw = False
1824.7253 	EXP 	text: autoDraw = False
1824.7253 	EXP 	text_2: text = 'Correct!'
1824.7253 	EXP 	text_2: autoDraw = True
1825.7094 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1825.8256 	EXP 	text_2: autoDraw = False
1825.8256 	EXP 	text_2: autoDraw = False
1825.8256 	EXP 	image: image = u'images/arrow02.jpg'
1825.8256 	EXP 	image: size = array([ 300.,  300.])
1825.8256 	EXP 	text: text = u'hammer'
1825.8256 	EXP 	image: autoDraw = True
1825.8256 	EXP 	text: autoDraw = True
1826.7761 	DATA 	Keypress: x
1826.7926 	EXP 	image: autoDraw = False
1826.7926 	EXP 	text: autoDraw = False
1826.7926 	EXP 	text_2: text = 'Correct!'
1826.7926 	EXP 	text_2: autoDraw = True
1827.7767 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1827.8929 	EXP 	text_2: autoDraw = False
1827.8929 	EXP 	text_2: autoDraw = False
1827.8929 	EXP 	image: image = u'images/daisy.jpg'
1827.8929 	EXP 	image: size = array([ 300.,  300.])
1827.8929 	EXP 	text: text = u'daisy'
1827.8929 	EXP 	image: autoDraw = True
1827.8929 	EXP 	text: autoDraw = True
1828.6767 	DATA 	Keypress: z
1828.6931 	EXP 	image: autoDraw = False
1828.6931 	EXP 	text: autoDraw = False
1828.6931 	EXP 	text_2: text = 'Correct!'
1828.6931 	EXP 	text_2: autoDraw = True
1829.6772 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1829.8101 	EXP 	text_2: autoDraw = False
1829.8101 	EXP 	text_2: autoDraw = False
1829.8101 	EXP 	image: image = u'images/aloe02.jpg'
1829.8101 	EXP 	image: size = array([ 300.,  300.])
1829.8101 	EXP 	text: text = u'broad sword'
1829.8101 	EXP 	image: autoDraw = True
1829.8101 	EXP 	text: autoDraw = True
1830.8940 	DATA 	Keypress: x
1830.9105 	EXP 	image: autoDraw = False
1830.9105 	EXP 	text: autoDraw = False
1830.9105 	EXP 	text_2: text = 'Correct!'
1830.9105 	EXP 	text_2: autoDraw = True
1831.8945 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1832.0274 	EXP 	text_2: autoDraw = False
1832.0274 	EXP 	text_2: autoDraw = False
1832.0274 	EXP 	image: image = u'images/licenseplate.jpg'
1832.0274 	EXP 	image: size = array([ 300.,  300.])
1832.0274 	EXP 	text: text = u'license plate'
1832.0274 	EXP 	image: autoDraw = True
1832.0274 	EXP 	text: autoDraw = True
1832.9946 	DATA 	Keypress: z
1833.0111 	EXP 	image: autoDraw = False
1833.0111 	EXP 	text: autoDraw = False
1833.0111 	EXP 	text_2: text = 'Correct!'
1833.0111 	EXP 	text_2: autoDraw = True
1833.9951 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1834.1280 	EXP 	text_2: autoDraw = False
1834.1280 	EXP 	text_2: autoDraw = False
1834.1280 	EXP 	image: image = u'images/triangleruler02.jpg'
1834.1280 	EXP 	image: size = array([ 300.,  300.])
1834.1280 	EXP 	text: text = u'bottle of red wine'
1834.1280 	EXP 	image: autoDraw = True
1834.1280 	EXP 	text: autoDraw = True
1834.9951 	DATA 	Keypress: x
1835.0116 	EXP 	image: autoDraw = False
1835.0116 	EXP 	text: autoDraw = False
1835.0116 	EXP 	text_2: text = 'Correct!'
1835.0116 	EXP 	text_2: autoDraw = True
1835.9957 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1836.1286 	EXP 	text_2: autoDraw = False
1836.1286 	EXP 	text_2: autoDraw = False
1836.1286 	EXP 	image: image = u'images/lightswitch02a.jpg'
1836.1286 	EXP 	image: size = array([ 300.,  300.])
1836.1286 	EXP 	text: text = u'fork'
1836.1286 	EXP 	image: autoDraw = True
1836.1286 	EXP 	text: autoDraw = True
1836.9624 	DATA 	Keypress: x
1836.9789 	EXP 	image: autoDraw = False
1836.9789 	EXP 	text: autoDraw = False
1836.9789 	EXP 	text_2: text = 'Correct!'
1836.9789 	EXP 	text_2: autoDraw = True
1837.9630 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1838.1126 	EXP 	text_2: autoDraw = False
1838.1126 	EXP 	text_2: autoDraw = False
1838.1126 	EXP 	image: image = u'images/peach01.jpg'
1838.1126 	EXP 	image: size = array([ 300.,  300.])
1838.1126 	EXP 	text: text = u'peach'
1838.1126 	EXP 	image: autoDraw = True
1838.1126 	EXP 	text: autoDraw = True
1838.9130 	DATA 	Keypress: z
1838.9294 	EXP 	image: autoDraw = False
1838.9294 	EXP 	text: autoDraw = False
1838.9294 	EXP 	text_2: text = 'Correct!'
1838.9294 	EXP 	text_2: autoDraw = True
1839.9135 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1840.0298 	EXP 	text_2: autoDraw = False
1840.0298 	EXP 	text_2: autoDraw = False
1840.0298 	EXP 	image: image = u'images/clothespin02a.jpg'
1840.0298 	EXP 	image: size = array([ 300.,  300.])
1840.0298 	EXP 	text: text = u'clothes pin'
1840.0298 	EXP 	image: autoDraw = True
1840.0298 	EXP 	text: autoDraw = True
1840.7635 	DATA 	Keypress: z
1840.7800 	EXP 	image: autoDraw = False
1840.7800 	EXP 	text: autoDraw = False
1840.7800 	EXP 	text_2: text = 'Correct!'
1840.7800 	EXP 	text_2: autoDraw = True
1841.7640 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1841.8803 	EXP 	text_2: autoDraw = False
1841.8803 	EXP 	text_2: autoDraw = False
1841.8803 	EXP 	image: image = u'images/candycane01a.jpg'
1841.8803 	EXP 	image: size = array([ 300.,  300.])
1841.8803 	EXP 	text: text = u'lip'
1841.8803 	EXP 	image: autoDraw = True
1841.8803 	EXP 	text: autoDraw = True
1842.6140 	DATA 	Keypress: x
1842.6305 	EXP 	image: autoDraw = False
1842.6305 	EXP 	text: autoDraw = False
1842.6305 	EXP 	text_2: text = 'Correct!'
1842.6305 	EXP 	text_2: autoDraw = True
1843.6145 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1843.7475 	EXP 	text_2: autoDraw = False
1843.7475 	EXP 	text_2: autoDraw = False
1843.7475 	EXP 	image: image = u'images/button07.jpg'
1843.7475 	EXP 	image: size = array([ 300.,  300.])
1843.7475 	EXP 	text: text = u'radish'
1843.7475 	EXP 	image: autoDraw = True
1843.7475 	EXP 	text: autoDraw = True
1844.5979 	DATA 	Keypress: x
1844.6144 	EXP 	image: autoDraw = False
1844.6144 	EXP 	text: autoDraw = False
1844.6144 	EXP 	text_2: text = 'Correct!'
1844.6144 	EXP 	text_2: autoDraw = True
1845.5985 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1845.7314 	EXP 	text_2: autoDraw = False
1845.7314 	EXP 	text_2: autoDraw = False
1845.7314 	EXP 	image: image = u'images/lychee02a.jpg'
1845.7314 	EXP 	image: size = array([ 300.,  300.])
1845.7314 	EXP 	text: text = u'lychee'
1845.7314 	EXP 	image: autoDraw = True
1845.7314 	EXP 	text: autoDraw = True
1846.6152 	DATA 	Keypress: z
1846.6317 	EXP 	image: autoDraw = False
1846.6317 	EXP 	text: autoDraw = False
1846.6317 	EXP 	text_2: text = 'Correct!'
1846.6317 	EXP 	text_2: autoDraw = True
1847.6157 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1847.7320 	EXP 	text_2: autoDraw = False
1847.7320 	EXP 	text_2: autoDraw = False
1847.7320 	EXP 	image: image = u'images/grasshopper.jpg'
1847.7320 	EXP 	image: size = array([ 300.,  300.])
1847.7320 	EXP 	text: text = u'cauliflower'
1847.7320 	EXP 	image: autoDraw = True
1847.7320 	EXP 	text: autoDraw = True
1848.6825 	DATA 	Keypress: x
1848.6990 	EXP 	image: autoDraw = False
1848.6990 	EXP 	text: autoDraw = False
1848.6990 	EXP 	text_2: text = 'Correct!'
1848.6990 	EXP 	text_2: autoDraw = True
1849.6830 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1849.8159 	EXP 	text_2: autoDraw = False
1849.8159 	EXP 	text_2: autoDraw = False
1849.8159 	EXP 	image: image = u'images/saltshaker03c.jpg'
1849.8159 	EXP 	image: size = array([ 300.,  300.])
1849.8159 	EXP 	text: text = u'salt shaker'
1849.8159 	EXP 	image: autoDraw = True
1849.8159 	EXP 	text: autoDraw = True
1850.5830 	DATA 	Keypress: z
1850.5995 	EXP 	image: autoDraw = False
1850.5995 	EXP 	text: autoDraw = False
1850.5995 	EXP 	text_2: text = 'Correct!'
1850.5995 	EXP 	text_2: autoDraw = True
1851.5836 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1851.6998 	EXP 	text_2: autoDraw = False
1851.6998 	EXP 	text_2: autoDraw = False
1851.6998 	EXP 	image: image = u'images/banjo.jpg'
1851.6998 	EXP 	image: size = array([ 300.,  300.])
1851.6998 	EXP 	text: text = u'knife'
1851.6998 	EXP 	image: autoDraw = True
1851.6998 	EXP 	text: autoDraw = True
1852.4336 	DATA 	Keypress: x
1852.4500 	EXP 	image: autoDraw = False
1852.4500 	EXP 	text: autoDraw = False
1852.4500 	EXP 	text_2: text = 'Correct!'
1852.4500 	EXP 	text_2: autoDraw = True
1853.4341 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1853.5504 	EXP 	text_2: autoDraw = False
1853.5504 	EXP 	text_2: autoDraw = False
1853.5504 	EXP 	image: image = u'images/doorhandle.jpg'
1853.5504 	EXP 	image: size = array([ 300.,  300.])
1853.5504 	EXP 	text: text = u'doll'
1853.5504 	EXP 	image: autoDraw = True
1853.5504 	EXP 	text: autoDraw = True
1854.4341 	DATA 	Keypress: x
1854.4506 	EXP 	image: autoDraw = False
1854.4506 	EXP 	text: autoDraw = False
1854.4506 	EXP 	text_2: text = 'Correct!'
1854.4506 	EXP 	text_2: autoDraw = True
1855.4347 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1855.5509 	EXP 	text_2: autoDraw = False
1855.5509 	EXP 	text_2: autoDraw = False
1855.5509 	EXP 	image: image = u'images/highlighter03b.jpg'
1855.5509 	EXP 	image: size = array([ 300.,  300.])
1855.5509 	EXP 	text: text = u'coin'
1855.5509 	EXP 	image: autoDraw = True
1855.5509 	EXP 	text: autoDraw = True
1857.1518 	DATA 	Keypress: x
1857.1681 	EXP 	image: autoDraw = False
1857.1681 	EXP 	text: autoDraw = False
1857.1681 	EXP 	text_2: text = 'Correct!'
1857.1681 	EXP 	text_2: autoDraw = True
1858.1521 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1858.2851 	EXP 	text_2: autoDraw = False
1858.2851 	EXP 	text_2: autoDraw = False
1858.2851 	EXP 	image: image = u'images/ashtray02b.jpg'
1858.2851 	EXP 	image: size = array([ 300.,  300.])
1858.2851 	EXP 	text: text = u'ashtray'
1858.2851 	EXP 	image: autoDraw = True
1858.2851 	EXP 	text: autoDraw = True
1859.1188 	DATA 	Keypress: z
1859.1353 	EXP 	image: autoDraw = False
1859.1353 	EXP 	text: autoDraw = False
1859.1353 	EXP 	text_2: text = 'Correct!'
1859.1353 	EXP 	text_2: autoDraw = True
1860.1194 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1860.2190 	EXP 	text_2: autoDraw = False
1860.2190 	EXP 	text_2: autoDraw = False
1860.2190 	EXP 	image: image = u'images/spoon02b.jpg'
1860.2190 	EXP 	image: size = array([ 300.,  300.])
1860.2190 	EXP 	text: text = u'spoon'
1860.2190 	EXP 	image: autoDraw = True
1860.2190 	EXP 	text: autoDraw = True
1860.9860 	DATA 	Keypress: z
1861.0025 	EXP 	image: autoDraw = False
1861.0025 	EXP 	text: autoDraw = False
1861.0025 	EXP 	text_2: text = 'Correct!'
1861.0025 	EXP 	text_2: autoDraw = True
1861.9866 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1862.1195 	EXP 	text_2: autoDraw = False
1862.1195 	EXP 	text_2: autoDraw = False
1862.1195 	EXP 	image: image = u'images/hairband.jpg'
1862.1195 	EXP 	image: size = array([ 300.,  300.])
1862.1195 	EXP 	text: text = u'hairband'
1862.1195 	EXP 	image: autoDraw = True
1862.1195 	EXP 	text: autoDraw = True
1863.0033 	DATA 	Keypress: z
1863.0198 	EXP 	image: autoDraw = False
1863.0198 	EXP 	text: autoDraw = False
1863.0198 	EXP 	text_2: text = 'Correct!'
1863.0198 	EXP 	text_2: autoDraw = True
1864.0038 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1864.1201 	EXP 	text_2: autoDraw = False
1864.1201 	EXP 	text_2: autoDraw = False
1864.1201 	EXP 	image: image = u'images/paperclip04.jpg'
1864.1201 	EXP 	image: size = array([ 300.,  300.])
1864.1201 	EXP 	text: text = u'eye drops'
1864.1201 	EXP 	image: autoDraw = True
1864.1201 	EXP 	text: autoDraw = True
1864.8372 	DATA 	Keypress: x
1864.8536 	EXP 	image: autoDraw = False
1864.8536 	EXP 	text: autoDraw = False
1864.8536 	EXP 	text_2: text = 'Correct!'
1864.8536 	EXP 	text_2: autoDraw = True
1865.8377 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1865.9706 	EXP 	text_2: autoDraw = False
1865.9706 	EXP 	text_2: autoDraw = False
1865.9706 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1865.9706 	EXP 	image: size = array([ 300.,  300.])
1865.9706 	EXP 	text: text = u'cocktail shrimp'
1865.9706 	EXP 	image: autoDraw = True
1865.9706 	EXP 	text: autoDraw = True
1866.9711 	DATA 	Keypress: z
1866.9876 	EXP 	image: autoDraw = False
1866.9876 	EXP 	text: autoDraw = False
1866.9876 	EXP 	text_2: text = 'Correct!'
1866.9876 	EXP 	text_2: autoDraw = True
1867.9716 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1868.0879 	EXP 	text_2: autoDraw = False
1868.0879 	EXP 	text_2: autoDraw = False
1868.0879 	EXP 	image: image = u'images/eyedrops.jpg'
1868.0879 	EXP 	image: size = array([ 300.,  300.])
1868.0879 	EXP 	text: text = u'bicycle'
1868.0879 	EXP 	image: autoDraw = True
1868.0879 	EXP 	text: autoDraw = True
1869.0384 	DATA 	Keypress: x
1869.0549 	EXP 	image: autoDraw = False
1869.0549 	EXP 	text: autoDraw = False
1869.0549 	EXP 	text_2: text = 'Correct!'
1869.0549 	EXP 	text_2: autoDraw = True
1870.0390 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1870.1552 	EXP 	text_2: autoDraw = False
1870.1552 	EXP 	text_2: autoDraw = False
1870.1552 	EXP 	image: image = u'images/nailpolish02b.jpg'
1870.1552 	EXP 	image: size = array([ 300.,  300.])
1870.1552 	EXP 	text: text = u'nail polish'
1870.1552 	EXP 	image: autoDraw = True
1870.1552 	EXP 	text: autoDraw = True
1870.9223 	DATA 	Keypress: z
1870.9387 	EXP 	image: autoDraw = False
1870.9387 	EXP 	text: autoDraw = False
1870.9387 	EXP 	text_2: text = 'Correct!'
1870.9387 	EXP 	text_2: autoDraw = True
1871.9228 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1872.0391 	EXP 	text_2: autoDraw = False
1872.0391 	EXP 	text_2: autoDraw = False
1872.0391 	EXP 	image: image = u'images/crocodile.jpg'
1872.0391 	EXP 	image: size = array([ 300.,  300.])
1872.0391 	EXP 	text: text = u'triangle ruler'
1872.0391 	EXP 	image: autoDraw = True
1872.0391 	EXP 	text: autoDraw = True
1873.1062 	DATA 	Keypress: x
1873.1227 	EXP 	image: autoDraw = False
1873.1227 	EXP 	text: autoDraw = False
1873.1227 	EXP 	text_2: text = 'Correct!'
1873.1227 	EXP 	text_2: autoDraw = True
1874.1068 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1874.2397 	EXP 	text_2: autoDraw = False
1874.2397 	EXP 	text_2: autoDraw = False
1874.2397 	EXP 	image: image = u'images/bracelet02a.jpg'
1874.2397 	EXP 	image: size = array([ 300.,  300.])
1874.2397 	EXP 	text: text = u'chess knight'
1874.2397 	EXP 	image: autoDraw = True
1874.2397 	EXP 	text: autoDraw = True
1875.1902 	DATA 	Keypress: x
1875.2067 	EXP 	image: autoDraw = False
1875.2067 	EXP 	text: autoDraw = False
1875.2067 	EXP 	text_2: text = 'Correct!'
1875.2067 	EXP 	text_2: autoDraw = True
1876.1907 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1876.3070 	EXP 	text_2: autoDraw = False
1876.3070 	EXP 	text_2: autoDraw = False
1876.3070 	EXP 	image: image = u'images/leek.jpg'
1876.3070 	EXP 	image: size = array([ 300.,  300.])
1876.3070 	EXP 	text: text = u'donut'
1876.3070 	EXP 	image: autoDraw = True
1876.3070 	EXP 	text: autoDraw = True
1877.0407 	DATA 	Keypress: x
1877.0572 	EXP 	image: autoDraw = False
1877.0572 	EXP 	text: autoDraw = False
1877.0572 	EXP 	text_2: text = 'Correct!'
1877.0572 	EXP 	text_2: autoDraw = True
1878.0412 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1878.1575 	EXP 	text_2: autoDraw = False
1878.1575 	EXP 	text_2: autoDraw = False
1878.1575 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1878.1575 	EXP 	image: size = array([ 300.,  300.])
1878.1575 	EXP 	text: text = u'magnifying glass'
1878.1575 	EXP 	image: autoDraw = True
1878.1575 	EXP 	text: autoDraw = True
1878.9079 	DATA 	Keypress: z
1878.9244 	EXP 	image: autoDraw = False
1878.9244 	EXP 	text: autoDraw = False
1878.9244 	EXP 	text_2: text = 'Correct!'
1878.9244 	EXP 	text_2: autoDraw = True
1879.9085 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1880.0414 	EXP 	text_2: autoDraw = False
1880.0414 	EXP 	text_2: autoDraw = False
