images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,198,797.805043331,9.30100213736e-06,798.617894705,0.812861637096,,,,,x,1,0.800453440635,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,69,799.732319651,8.98027792573e-06,800.468400761,0.736090731807,,,,,z,1,0.717108320561,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,116,801.562219145,9.94245056063e-06,802.302208606,0.739999724203,,,,,z,1,0.717105434043,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,107,803.423499305,8.98027792573e-06,804.069523169,0.646033485536,,,,,z,1,0.63393863698,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,153,805.170898789,9.621726349e-06,806.303263791,1.13237494382,,,,,x,1,1.11721332581,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,178,807.406067598,9.621726349e-06,808.537182414,1.13112475898,,,,,x,1,1.11720979796,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,17,809.645478311,9.30100213736e-06,810.404334722,0.758866353659,,,,,z,1,0.750454065972,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,135,811.605445135,9.621726349e-06,812.838317876,1.2328820416,,,,,x,1,1.21724959975,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,230,813.946484841,8.98027792573e-06,814.805507741,0.859032841865,,,,,x,1,0.850495471503,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,71,815.9441474,9.30100213736e-06,816.739344484,0.795207346906,,,,,z,1,0.783807508764,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,20,817.871611985,9.621726349e-06,819.039935355,1.1683333125,,,,,z,1,1.15053245111,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,165,820.141053433,9.62184276432e-06,821.207182052,1.06613856147,,,,,x,1,1.05054236145,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,89,822.317436294,9.30100213736e-06,823.241031335,0.923604342504,,,,,z,1,0.900487148669,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,202,824.342576619,1.15460716188e-05,825.291582998,0.949018566404,,,,,x,1,0.933845723164,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,113,826.383889165,9.94245056063e-06,826.992069761,0.608191180043,,,,,z,1,0.583771202713,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,8,828.094035194,9.621726349e-06,828.742487586,0.6484623336,,,,,z,1,0.633744919323,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,93,829.862740098,8.98027792573e-06,831.24313561,1.38040545373,,,,,z,1,1.36728268256,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,101,832.350992114,8.98027792573e-06,833.043611501,0.692629329744,,,,,z,1,0.683771555545,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,108,834.163037186,8.98039434105e-06,835.444237042,1.28120979923,,,,,z,1,1.26725346455,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,40,836.561666537,9.621726349e-06,837.211379697,0.649723423063,,,,,z,1,0.63375454105,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,179,838.35641653,9.94245056063e-06,839.211895101,0.855489154812,,,,,x,1,0.833789564203,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,148,840.305454019,9.621726349e-06,841.562516457,1.25707302161,,,,,x,1,1.23391894449,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,213,842.661076435,9.30100213736e-06,843.37948786,0.718421688187,,,,,z,0,0.700270916102,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,208,844.477847386,9.30100213736e-06,845.480203109,1.002365986,,,,,x,1,0.983827457763,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,102,846.600624002,8.98027792573e-06,847.447398746,0.846784686903,,,,,x,0,0.833814580692,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,60,848.558104248,8.98027792573e-06,849.497934373,0.939839746687,,,,,x,0,0.917167718755,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,163,850.689048118,9.30100213736e-06,852.315334585,1.62629673001,,,,,x,1,1.6173347201,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,55,853.412166819,9.30100213736e-06,854.265845483,0.853689247975,,,,,z,1,0.833810411277,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,15,855.369514926,9.621726349e-06,855.949597795,0.580093131983,,,,,z,1,0.567047655582,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,18,857.071336867,9.621726349e-06,857.733419416,0.662092811894,,,,,z,1,0.650410094648,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,63,858.844832115,9.30100213736e-06,859.667326397,0.822506469791,,,,,z,1,0.800488720299,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,95,860.765512411,9.621726349e-06,861.834328061,1.0688262342,,,,,z,1,1.05035762407,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,16,862.970383,9.94245056063e-06,863.868359195,0.897986137657,,,,,z,1,0.883814917412,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,214,864.979240453,9.30100213736e-06,866.285663061,1.3064322297,,,,,z,0,1.28392120567,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,41,867.407637224,9.30100213736e-06,868.819660359,1.41203307698,,,,,z,1,1.40061656106,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,53,869.933016329,9.94256697595e-06,870.820182499,0.88717643288,,,,,z,1,0.867142365547,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,122,871.930787934,8.98027792573e-06,873.870989137,1.94021114591,,,,,x,1,1.91742975079,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,35,874.972996264,9.621726349e-06,875.58810291,0.615116588189,,,,,z,1,0.600408475031,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,177,876.777860311,9.621726349e-06,877.655306919,0.877456229879,,,,,x,1,0.867143648444,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,77,878.772010613,8.98027792573e-06,880.13929522,1.36729422864,,,,,z,1,1.35060082958,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,139,881.243057032,9.30111855268e-06,881.923097277,0.68005050777,,,,,x,1,0.667072062613,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,7,883.029506029,8.98027792573e-06,883.673385849,0.643889441038,,,,,z,1,0.633581670467,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,159,884.808652767,8.98027792573e-06,885.690750845,0.882108020713,,,,,z,0,0.867142044823,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,129,886.789556499,9.30100213736e-06,887.391196556,0.601650000201,,,,,x,1,0.583736243774,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,74,888.523860152,9.30100213736e-06,889.091650927,0.567800717079,,,,,z,1,0.550400761538,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,236,890.20640654,8.98027792573e-06,891.142177252,0.935780334403,,,,,x,1,0.91713532561,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,164,892.240990924,9.621726349e-06,893.092696169,0.851715187542,,,,,x,1,0.833807524759,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,33,894.23187689,9.621726349e-06,894.809808017,0.577940748655,,,,,z,1,0.567061767448,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,239,895.911179147,9.30100213736e-06,896.893698369,0.982528843568,,,,,z,0,0.967178960214,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,9,898.105483462,8.98027792573e-06,899.244303689,1.13882984873,,,,,x,0,1.11720242118,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,226,900.35251716,9.621726349e-06,901.495085055,1.14257751673,,,,,x,1,1.13406933227,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,59,902.685874227,9.30100213736e-06,903.41206964,0.726205034764,,,,,z,1,0.717089077109,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,24,904.529499775,9.30100213736e-06,905.129175394,0.599685561494,,,,,z,1,0.583729187842,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,3,906.228077907,9.621726349e-06,906.946329931,0.718262929469,,,,,z,1,0.700432882062,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,6,908.124512699,9.621726349e-06,908.896847886,0.77234480856,,,,,z,1,0.750445727143,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,58,910.022224938,8.98027792573e-06,911.414186102,1.39197142725,,,,,z,1,1.36729198357,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,112,912.609395181,9.30100213736e-06,913.364693151,0.755307592568,,,,,z,1,0.73378985282,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,186,914.475103907,9.621726349e-06,915.231836479,0.756742835627,,,,,x,1,0.733776382403,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,211,916.393578579,9.30100213736e-06,916.89893869,0.505370053812,,,,,z,0,0.483705101302,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,21,918.017697909,9.30100213736e-06,918.849446702,0.831758414861,,,,,z,1,0.817135614227,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,126,919.961710604,8.98027792573e-06,920.73328407,0.771583087393,,,,,x,1,0.750429370208,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,88,921.826680702,9.94245056063e-06,922.500418706,0.673747946857,,,,,z,1,0.650430300273,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,161,923.602765801,9.94245056063e-06,925.167781666,1.56502580713,,,,,x,1,1.55066215212,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,160,926.338019121,9.30111855268e-06,927.585092588,1.24708373065,,,,,z,0,1.23391669954,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,154,928.793009741,9.30100213736e-06,929.718969165,0.925969366217,,,,,x,1,0.917158738477,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,14,930.830640369,9.94245056063e-06,931.702838959,0.872208853252,,,,,z,1,0.850492584985,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,176,932.797746524,9.30100213736e-06,933.936746357,1.13901041681,,,,,x,1,1.11721108074,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,31,935.038877284,9.94245056063e-06,935.687200744,0.648334043799,,,,,z,1,0.633729203837,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,22,936.858623918,8.98027792573e-06,938.121172993,1.26255901728,,,,,z,1,1.25058411993,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,158,939.214693103,9.30100213736e-06,940.271735592,1.05705243105,,,,,x,1,1.03385249036,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,52,941.369723718,8.98039434105e-06,942.038867021,0.669152924442,,,,,z,1,0.650413622614,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,174,943.144121165,9.621726349e-06,943.856010974,0.711899431073,,,,,x,1,0.700430316268,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,219,944.97525577,9.30100213736e-06,945.839860241,0.864613772021,,,,,x,1,0.850469813566,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,173,946.9522643,9.30100213736e-06,947.723695043,0.771440364886,,,,,x,1,0.75044861366,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,185,948.822062266,9.94245056063e-06,949.707561309,0.885508985259,,,,,x,1,0.867152628722,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,195,950.808480217,9.621726349e-06,951.708086977,0.89961638127,,,,,x,1,0.883824539138,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,183,952.901536881,9.621726349e-06,953.842104031,0.940577092813,,,,,x,1,0.917293122155,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,125,954.970810526,9.30100213736e-06,955.692458384,0.721657158807,,,,,x,1,0.700420694659,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,203,956.811197076,9.94245056063e-06,957.5096126,0.698425466311,,,,,x,1,0.683777970029,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,54,958.602221852,9.621726349e-06,959.376765229,0.774553318741,,,,,z,1,0.750459197559,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,75,960.557528547,9.30100213736e-06,961.343932963,0.786414679606,,,,,x,0,0.767115071882,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,13,962.471296905,9.621726349e-06,963.094395368,0.623108085128,,,,,z,1,0.600411040708,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,193,964.199655606,9.94245056063e-06,965.04489889,0.845253226464,,,,,x,1,0.833797261585,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,192,966.149122545,9.62184276432e-06,967.328836773,1.17972417036,,,,,x,1,1.16720147512,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,99,968.513863164,9.621726349e-06,969.412721994,0.898869092693,,,,,z,1,0.883819407667,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,181,970.599670487,9.621726349e-06,971.479927606,0.880267381668,,,,,x,1,0.867145893513,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,140,972.594656919,9.94245056063e-06,973.480468669,0.885822012555,,,,,x,1,0.867164816242,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,91,974.61393151,1.02631747723e-05,975.581010084,0.967088836594,,,,,z,1,0.950504163164,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,146,976.692030537,9.30100213736e-06,977.581540562,0.88951996807,,,,,x,1,0.86715936393,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,90,978.687560597,9.621726349e-06,979.948651657,1.26110164437,,,,,z,1,1.25040066533,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,151,981.099395145,9.621726349e-06,981.949336725,0.849951843149,,,,,x,1,0.833781866706,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,229,983.064718713,9.621726349e-06,983.916520176,0.851811404922,,,,,x,1,0.833799506654,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,83,985.025529043,9.62184276432e-06,985.716992218,0.691472796607,,,,,z,1,0.667087778216,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,23,986.831134926,9.94245056063e-06,988.017604578,1.18648216012,,,,,z,1,1.16722007713,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,94,989.126424539,9.94256697595e-06,990.218184192,1.09177023673,,,,,z,1,1.06719855638,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,235,991.315910927,9.621726349e-06,992.451920323,1.13601965911,,,,,x,1,1.1170308335,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,46,993.644612996,8.6595537141e-06,994.335905866,0.691302812542,,,,,z,1,0.667060195818,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,30,995.450716643,8.98027792573e-06,996.236424766,0.785718065687,,,,,x,0,0.767114430433,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,80,997.347680631,8.98027792573e-06,998.103578357,0.755907347775,,,,,z,1,0.733752648812,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,156,999.205189069,9.30100213736e-06,1000.07077175,0.865592944552,,,,,x,1,0.850485208328,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,155,1001.1803111,9.94245056063e-06,1002.12130289,0.941002052976,,,,,x,1,0.917161945719,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,232,1003.2469827,9.621726349e-06,1004.20517175,0.958199310466,,,,,x,1,0.933822951629,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
