433.3530 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
991.8445 	EXP 	text_2: autoDraw = False
991.8445 	EXP 	text_2: autoDraw = False
991.8445 	EXP 	image: image = u'images/razor04a.jpg'
991.8445 	EXP 	image: size = array([ 300.,  300.])
991.8445 	EXP 	text: text = u'razor'
991.8445 	EXP 	image: autoDraw = True
991.8445 	EXP 	text: autoDraw = True
993.0783 	DATA 	Keypress: x
993.0948 	EXP 	image: autoDraw = False
993.0948 	EXP 	text: autoDraw = False
993.0948 	EXP 	text_2: text = 'Wrong.'
993.0948 	EXP 	text_2: autoDraw = True
994.0788 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
994.1951 	EXP 	text_2: autoDraw = False
994.1951 	EXP 	text_2: autoDraw = False
994.1951 	EXP 	image: image = u'images/lipstick04.jpg'
994.1951 	EXP 	image: size = array([ 300.,  300.])
994.1951 	EXP 	text: text = u'lipstick'
994.1951 	EXP 	image: autoDraw = True
994.1951 	EXP 	text: autoDraw = True
995.7123 	DATA 	Keypress: x
995.7288 	EXP 	image: autoDraw = False
995.7288 	EXP 	text: autoDraw = False
995.7288 	EXP 	text_2: text = 'Wrong.'
995.7288 	EXP 	text_2: autoDraw = True
996.7128 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
996.8291 	EXP 	text_2: autoDraw = False
996.8291 	EXP 	text_2: autoDraw = False
996.8291 	EXP 	image: image = u'images/plate01b.jpg'
996.8291 	EXP 	image: size = array([ 300.,  300.])
996.8291 	EXP 	text: text = u'plate'
996.8291 	EXP 	image: autoDraw = True
996.8291 	EXP 	text: autoDraw = True
997.8462 	DATA 	Keypress: z
997.8627 	EXP 	image: autoDraw = False
997.8627 	EXP 	text: autoDraw = False
997.8627 	EXP 	text_2: text = 'Correct!'
997.8627 	EXP 	text_2: autoDraw = True
998.8629 	EXP 	text_2: autoDraw = False
998.8629 	EXP 	text_2: autoDraw = False
998.8629 	EXP 	text_4: autoDraw = True
1008.8491 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
1009.0324 	EXP 	text_4: autoDraw = False
1009.0324 	EXP 	text_4: autoDraw = False
1009.0324 	EXP 	text_3: autoDraw = True
1018.8714 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1018.8724 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1018.8728 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1018.9845 	EXP 	text_3: autoDraw = False
1018.9845 	EXP 	text_3: autoDraw = False
1018.9845 	EXP 	image: image = u'images/carrot02.jpg'
1018.9845 	EXP 	image: size = array([ 300.,  300.])
1018.9845 	EXP 	text: text = u'corkscrew'
1018.9845 	EXP 	image: autoDraw = True
1018.9845 	EXP 	text: autoDraw = True
1020.4851 	DATA 	Keypress: z
1020.5016 	EXP 	image: autoDraw = False
1020.5016 	EXP 	text: autoDraw = False
1020.5016 	EXP 	text_2: text = 'Wrong.'
1020.5016 	EXP 	text_2: autoDraw = True
1021.4856 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1021.6185 	EXP 	text_2: autoDraw = False
1021.6185 	EXP 	text_2: autoDraw = False
1021.6185 	EXP 	image: image = u'images/cupcake.jpg'
1021.6185 	EXP 	image: size = array([ 300.,  300.])
1021.6185 	EXP 	text: text = u'scissors'
1021.6185 	EXP 	image: autoDraw = True
1021.6185 	EXP 	text: autoDraw = True
1022.6023 	DATA 	Keypress: x
1022.6188 	EXP 	image: autoDraw = False
1022.6188 	EXP 	text: autoDraw = False
1022.6188 	EXP 	text_2: text = 'Correct!'
1022.6188 	EXP 	text_2: autoDraw = True
1023.6027 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1023.7357 	EXP 	text_2: autoDraw = False
1023.7357 	EXP 	text_2: autoDraw = False
1023.7357 	EXP 	image: image = u'images/8ball.jpg'
1023.7357 	EXP 	image: size = array([ 300.,  300.])
1023.7357 	EXP 	text: text = u'nail clipper'
1023.7357 	EXP 	image: autoDraw = True
1023.7357 	EXP 	text: autoDraw = True
1024.7528 	DATA 	Keypress: x
1024.7693 	EXP 	image: autoDraw = False
1024.7693 	EXP 	text: autoDraw = False
1024.7693 	EXP 	text_2: text = 'Correct!'
1024.7693 	EXP 	text_2: autoDraw = True
1025.7533 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1025.8862 	EXP 	text_2: autoDraw = False
1025.8862 	EXP 	text_2: autoDraw = False
1025.8862 	EXP 	image: image = u'images/hand01a.jpg'
1025.8862 	EXP 	image: size = array([ 300.,  300.])
1025.8862 	EXP 	text: text = u'cupcake'
1025.8862 	EXP 	image: autoDraw = True
1025.8862 	EXP 	text: autoDraw = True
1027.5535 	DATA 	Keypress: x
1027.5700 	EXP 	image: autoDraw = False
1027.5700 	EXP 	text: autoDraw = False
1027.5700 	EXP 	text_2: text = 'Correct!'
1027.5700 	EXP 	text_2: autoDraw = True
1028.5540 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1028.7036 	EXP 	text_2: autoDraw = False
1028.7036 	EXP 	text_2: autoDraw = False
1028.7036 	EXP 	image: image = u'images/volleyball.jpg'
1028.7036 	EXP 	image: size = array([ 300.,  300.])
1028.7036 	EXP 	text: text = u'volley ball'
1028.7036 	EXP 	image: autoDraw = True
1028.7036 	EXP 	text: autoDraw = True
1029.4206 	DATA 	Keypress: z
1029.4371 	EXP 	image: autoDraw = False
1029.4371 	EXP 	text: autoDraw = False
1029.4371 	EXP 	text_2: text = 'Correct!'
1029.4371 	EXP 	text_2: autoDraw = True
1030.4211 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1030.5374 	EXP 	text_2: autoDraw = False
1030.5374 	EXP 	text_2: autoDraw = False
1030.5374 	EXP 	image: image = u'images/lighter02b.jpg'
1030.5374 	EXP 	image: size = array([ 300.,  300.])
1030.5374 	EXP 	text: text = u'stapler'
1030.5374 	EXP 	image: autoDraw = True
1030.5374 	EXP 	text: autoDraw = True
1031.6378 	DATA 	Keypress: x
1031.6543 	EXP 	image: autoDraw = False
1031.6543 	EXP 	text: autoDraw = False
1031.6543 	EXP 	text_2: text = 'Correct!'
1031.6543 	EXP 	text_2: autoDraw = True
1032.6383 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1032.7546 	EXP 	text_2: autoDraw = False
1032.7546 	EXP 	text_2: autoDraw = False
1032.7546 	EXP 	image: image = u'images/lip.jpg'
1032.7546 	EXP 	image: size = array([ 300.,  300.])
1032.7546 	EXP 	text: text = u'boxing glove'
1032.7546 	EXP 	image: autoDraw = True
1032.7546 	EXP 	text: autoDraw = True
1033.8217 	DATA 	Keypress: x
1033.8382 	EXP 	image: autoDraw = False
1033.8382 	EXP 	text: autoDraw = False
1033.8382 	EXP 	text_2: text = 'Correct!'
1033.8382 	EXP 	text_2: autoDraw = True
1034.8222 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1034.9551 	EXP 	text_2: autoDraw = False
1034.9551 	EXP 	text_2: autoDraw = False
1034.9551 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1034.9551 	EXP 	image: size = array([ 300.,  300.])
1034.9551 	EXP 	text: text = u'cockroach'
1034.9551 	EXP 	image: autoDraw = True
1034.9551 	EXP 	text: autoDraw = True
1036.1723 	DATA 	Keypress: x
1036.1888 	EXP 	image: autoDraw = False
1036.1888 	EXP 	text: autoDraw = False
1036.1888 	EXP 	text_2: text = 'Correct!'
1036.1888 	EXP 	text_2: autoDraw = True
1037.1728 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1037.3057 	EXP 	text_2: autoDraw = False
1037.3057 	EXP 	text_2: autoDraw = False
1037.3057 	EXP 	image: image = u'images/rhinoceros01.jpg'
1037.3057 	EXP 	image: size = array([ 300.,  300.])
1037.3057 	EXP 	text: text = u'envelope'
1037.3057 	EXP 	image: autoDraw = True
1037.3057 	EXP 	text: autoDraw = True
1039.2564 	DATA 	Keypress: z
1039.2729 	EXP 	image: autoDraw = False
1039.2729 	EXP 	text: autoDraw = False
1039.2729 	EXP 	text_2: text = 'Wrong.'
1039.2729 	EXP 	text_2: autoDraw = True
1040.2569 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1040.3898 	EXP 	text_2: autoDraw = False
1040.3898 	EXP 	text_2: autoDraw = False
1040.3898 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1040.3898 	EXP 	image: size = array([ 300.,  300.])
1040.3898 	EXP 	text: text = u'cocktail shrimp'
1040.3898 	EXP 	image: autoDraw = True
1040.3898 	EXP 	text: autoDraw = True
1042.0071 	DATA 	Keypress: z
1042.0235 	EXP 	image: autoDraw = False
1042.0235 	EXP 	text: autoDraw = False
1042.0235 	EXP 	text_2: text = 'Correct!'
1042.0235 	EXP 	text_2: autoDraw = True
1043.0075 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1043.1405 	EXP 	text_2: autoDraw = False
1043.1405 	EXP 	text_2: autoDraw = False
1043.1405 	EXP 	image: image = u'images/triangleruler02.jpg'
1043.1405 	EXP 	image: size = array([ 300.,  300.])
1043.1405 	EXP 	text: text = u'bottle of red wine'
1043.1405 	EXP 	image: autoDraw = True
1043.1405 	EXP 	text: autoDraw = True
1045.0078 	DATA 	Keypress: x
1045.0243 	EXP 	image: autoDraw = False
1045.0243 	EXP 	text: autoDraw = False
1045.0243 	EXP 	text_2: text = 'Correct!'
1045.0243 	EXP 	text_2: autoDraw = True
1046.0083 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1046.1245 	EXP 	text_2: autoDraw = False
1046.1245 	EXP 	text_2: autoDraw = False
1046.1245 	EXP 	image: image = u'images/hanger02a.jpg'
1046.1245 	EXP 	image: size = array([ 300.,  300.])
1046.1245 	EXP 	text: text = u'hanger'
1046.1245 	EXP 	image: autoDraw = True
1046.1245 	EXP 	text: autoDraw = True
1047.3086 	DATA 	Keypress: z
1047.3248 	EXP 	image: autoDraw = False
1047.3248 	EXP 	text: autoDraw = False
1047.3248 	EXP 	text_2: text = 'Correct!'
1047.3248 	EXP 	text_2: autoDraw = True
1048.3088 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1048.4418 	EXP 	text_2: autoDraw = False
1048.4418 	EXP 	text_2: autoDraw = False
1048.4418 	EXP 	image: image = u'images/pepper05a.jpg'
1048.4418 	EXP 	image: size = array([ 300.,  300.])
1048.4418 	EXP 	text: text = u'lighter'
1048.4418 	EXP 	image: autoDraw = True
1048.4418 	EXP 	text: autoDraw = True
1050.5925 	DATA 	Keypress: x
1050.6090 	EXP 	image: autoDraw = False
1050.6090 	EXP 	text: autoDraw = False
1050.6090 	EXP 	text_2: text = 'Correct!'
1050.6090 	EXP 	text_2: autoDraw = True
1051.5930 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1051.7259 	EXP 	text_2: autoDraw = False
1051.7259 	EXP 	text_2: autoDraw = False
1051.7259 	EXP 	image: image = u'images/lamp04b.jpg'
1051.7259 	EXP 	image: size = array([ 300.,  300.])
1051.7259 	EXP 	text: text = u'parking meter'
1051.7259 	EXP 	image: autoDraw = True
1051.7259 	EXP 	text: autoDraw = True
1053.8266 	DATA 	Keypress: x
1053.8431 	EXP 	image: autoDraw = False
1053.8431 	EXP 	text: autoDraw = False
1053.8431 	EXP 	text_2: text = 'Correct!'
1053.8431 	EXP 	text_2: autoDraw = True
1054.8271 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1054.9434 	EXP 	text_2: autoDraw = False
1054.9434 	EXP 	text_2: autoDraw = False
1054.9434 	EXP 	image: image = u'images/electricguitar02.jpg'
1054.9434 	EXP 	image: size = array([ 300.,  300.])
1054.9434 	EXP 	text: text = u'electric guitar'
1054.9434 	EXP 	image: autoDraw = True
1054.9434 	EXP 	text: autoDraw = True
1056.7774 	DATA 	Keypress: z
1056.7938 	EXP 	image: autoDraw = False
1056.7938 	EXP 	text: autoDraw = False
1056.7938 	EXP 	text_2: text = 'Correct!'
1056.7938 	EXP 	text_2: autoDraw = True
1057.7778 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1057.9108 	EXP 	text_2: autoDraw = False
1057.9108 	EXP 	text_2: autoDraw = False
1057.9108 	EXP 	image: image = u'images/lock02a.jpg'
1057.9108 	EXP 	image: size = array([ 300.,  300.])
1057.9108 	EXP 	text: text = u'lock'
1057.9108 	EXP 	image: autoDraw = True
1057.9108 	EXP 	text: autoDraw = True
1058.9279 	DATA 	Keypress: z
1058.9444 	EXP 	image: autoDraw = False
1058.9444 	EXP 	text: autoDraw = False
1058.9444 	EXP 	text_2: text = 'Correct!'
1058.9444 	EXP 	text_2: autoDraw = True
1059.9284 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1060.0613 	EXP 	text_2: autoDraw = False
1060.0613 	EXP 	text_2: autoDraw = False
1060.0613 	EXP 	image: image = u'images/gorilla.jpg'
1060.0613 	EXP 	image: size = array([ 300.,  300.])
1060.0613 	EXP 	text: text = u'gorilla'
1060.0613 	EXP 	image: autoDraw = True
1060.0613 	EXP 	text: autoDraw = True
1061.5785 	DATA 	Keypress: z
1061.5950 	EXP 	image: autoDraw = False
1061.5950 	EXP 	text: autoDraw = False
1061.5950 	EXP 	text_2: text = 'Correct!'
1061.5950 	EXP 	text_2: autoDraw = True
1062.5790 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1062.7120 	EXP 	text_2: autoDraw = False
1062.7120 	EXP 	text_2: autoDraw = False
1062.7120 	EXP 	image: image = u'images/printer03a.jpg'
1062.7120 	EXP 	image: size = array([ 300.,  300.])
1062.7120 	EXP 	text: text = u'printer'
1062.7120 	EXP 	image: autoDraw = True
1062.7120 	EXP 	text: autoDraw = True
1063.7791 	DATA 	Keypress: z
1063.7956 	EXP 	image: autoDraw = False
1063.7956 	EXP 	text: autoDraw = False
1063.7956 	EXP 	text_2: text = 'Correct!'
1063.7956 	EXP 	text_2: autoDraw = True
1064.7796 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1064.8958 	EXP 	text_2: autoDraw = False
1064.8958 	EXP 	text_2: autoDraw = False
1064.8958 	EXP 	image: image = u'images/flamingo.jpg'
1064.8958 	EXP 	image: size = array([ 300.,  300.])
1064.8958 	EXP 	text: text = u'flamingo'
1064.8958 	EXP 	image: autoDraw = True
1064.8958 	EXP 	text: autoDraw = True
1066.2797 	DATA 	Keypress: x
1066.2962 	EXP 	image: autoDraw = False
1066.2962 	EXP 	text: autoDraw = False
1066.2962 	EXP 	text_2: text = 'Wrong.'
1066.2962 	EXP 	text_2: autoDraw = True
1067.2802 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1067.3965 	EXP 	text_2: autoDraw = False
1067.3965 	EXP 	text_2: autoDraw = False
1067.3965 	EXP 	image: image = u'images/banana04a.jpg'
1067.3965 	EXP 	image: size = array([ 300.,  300.])
1067.3965 	EXP 	text: text = u'banana'
1067.3965 	EXP 	image: autoDraw = True
1067.3965 	EXP 	text: autoDraw = True
1068.1802 	DATA 	Keypress: z
1068.1967 	EXP 	image: autoDraw = False
1068.1967 	EXP 	text: autoDraw = False
1068.1967 	EXP 	text_2: text = 'Correct!'
1068.1967 	EXP 	text_2: autoDraw = True
1069.1806 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1069.3303 	EXP 	text_2: autoDraw = False
1069.3303 	EXP 	text_2: autoDraw = False
1069.3303 	EXP 	image: image = u'images/barrel01.jpg'
1069.3303 	EXP 	image: size = array([ 300.,  300.])
1069.3303 	EXP 	text: text = u'barrel'
1069.3303 	EXP 	image: autoDraw = True
1069.3303 	EXP 	text: autoDraw = True
1070.4641 	DATA 	Keypress: x
1070.4806 	EXP 	image: autoDraw = False
1070.4806 	EXP 	text: autoDraw = False
1070.4806 	EXP 	text_2: text = 'Wrong.'
1070.4806 	EXP 	text_2: autoDraw = True
1071.4646 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1071.5975 	EXP 	text_2: autoDraw = False
1071.5975 	EXP 	text_2: autoDraw = False
1071.5975 	EXP 	image: image = u'images/table02.jpg'
1071.5975 	EXP 	image: size = array([ 300.,  300.])
1071.5975 	EXP 	text: text = u'table'
1071.5975 	EXP 	image: autoDraw = True
1071.5975 	EXP 	text: autoDraw = True
1072.9647 	DATA 	Keypress: z
1072.9812 	EXP 	image: autoDraw = False
1072.9812 	EXP 	text: autoDraw = False
1072.9812 	EXP 	text_2: text = 'Correct!'
1072.9812 	EXP 	text_2: autoDraw = True
1073.9652 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1074.0814 	EXP 	text_2: autoDraw = False
1074.0814 	EXP 	text_2: autoDraw = False
1074.0814 	EXP 	image: image = u'images/parkbench03.jpg'
1074.0814 	EXP 	image: size = array([ 300.,  300.])
1074.0814 	EXP 	text: text = u'park bench'
1074.0814 	EXP 	image: autoDraw = True
1074.0814 	EXP 	text: autoDraw = True
1075.3653 	DATA 	Keypress: z
1075.3818 	EXP 	image: autoDraw = False
1075.3818 	EXP 	text: autoDraw = False
1075.3818 	EXP 	text_2: text = 'Correct!'
1075.3818 	EXP 	text_2: autoDraw = True
1076.3658 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1076.5154 	EXP 	text_2: autoDraw = False
1076.5154 	EXP 	text_2: autoDraw = False
1076.5154 	EXP 	image: image = u'images/peach01.jpg'
1076.5154 	EXP 	image: size = array([ 300.,  300.])
1076.5154 	EXP 	text: text = u'peach'
1076.5154 	EXP 	image: autoDraw = True
1076.5154 	EXP 	text: autoDraw = True
1077.4991 	DATA 	Keypress: z
1077.5156 	EXP 	image: autoDraw = False
1077.5156 	EXP 	text: autoDraw = False
1077.5156 	EXP 	text_2: text = 'Correct!'
1077.5156 	EXP 	text_2: autoDraw = True
1078.4996 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1078.6159 	EXP 	text_2: autoDraw = False
1078.6159 	EXP 	text_2: autoDraw = False
1078.6159 	EXP 	image: image = u'images/feather03b.jpg'
1078.6159 	EXP 	image: size = array([ 300.,  300.])
1078.6159 	EXP 	text: text = u'feather'
1078.6159 	EXP 	image: autoDraw = True
1078.6159 	EXP 	text: autoDraw = True
1080.2832 	DATA 	Keypress: z
1080.2996 	EXP 	image: autoDraw = False
1080.2996 	EXP 	text: autoDraw = False
1080.2996 	EXP 	text_2: text = 'Correct!'
1080.2996 	EXP 	text_2: autoDraw = True
1081.2836 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1081.4166 	EXP 	text_2: autoDraw = False
1081.4166 	EXP 	text_2: autoDraw = False
1081.4166 	EXP 	image: image = u'images/beermug01b.jpg'
1081.4166 	EXP 	image: size = array([ 300.,  300.])
1081.4166 	EXP 	text: text = u'beer mug'
1081.4166 	EXP 	image: autoDraw = True
1081.4166 	EXP 	text: autoDraw = True
1082.2836 	DATA 	Keypress: z
1082.3001 	EXP 	image: autoDraw = False
1082.3001 	EXP 	text: autoDraw = False
1082.3001 	EXP 	text_2: text = 'Correct!'
1082.3001 	EXP 	text_2: autoDraw = True
1083.2841 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1083.4004 	EXP 	text_2: autoDraw = False
1083.4004 	EXP 	text_2: autoDraw = False
1083.4004 	EXP 	image: image = u'images/bull.jpg'
1083.4004 	EXP 	image: size = array([ 300.,  300.])
1083.4004 	EXP 	text: text = u'button'
1083.4004 	EXP 	image: autoDraw = True
1083.4004 	EXP 	text: autoDraw = True
1084.5175 	DATA 	Keypress: z
1084.5340 	EXP 	image: autoDraw = False
1084.5340 	EXP 	text: autoDraw = False
1084.5340 	EXP 	text_2: text = 'Wrong.'
1084.5340 	EXP 	text_2: autoDraw = True
1085.5180 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1085.6343 	EXP 	text_2: autoDraw = False
1085.6343 	EXP 	text_2: autoDraw = False
1085.6343 	EXP 	image: image = u'images/lily.jpg'
1085.6343 	EXP 	image: size = array([ 300.,  300.])
1085.6343 	EXP 	text: text = u'kiwi'
1085.6343 	EXP 	image: autoDraw = True
1085.6343 	EXP 	text: autoDraw = True
1086.6014 	DATA 	Keypress: x
1086.6179 	EXP 	image: autoDraw = False
1086.6179 	EXP 	text: autoDraw = False
1086.6179 	EXP 	text_2: text = 'Correct!'
1086.6179 	EXP 	text_2: autoDraw = True
1087.6019 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1087.7181 	EXP 	text_2: autoDraw = False
1087.7181 	EXP 	text_2: autoDraw = False
1087.7181 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1087.7181 	EXP 	image: size = array([ 300.,  300.])
1087.7181 	EXP 	text: text = u'magnifying glass'
1087.7181 	EXP 	image: autoDraw = True
1087.7181 	EXP 	text: autoDraw = True
1088.9353 	DATA 	Keypress: z
1088.9518 	EXP 	image: autoDraw = False
1088.9518 	EXP 	text: autoDraw = False
1088.9518 	EXP 	text_2: text = 'Correct!'
1088.9518 	EXP 	text_2: autoDraw = True
1089.9358 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1090.0520 	EXP 	text_2: autoDraw = False
1090.0520 	EXP 	text_2: autoDraw = False
1090.0520 	EXP 	image: image = u'images/tank.jpg'
1090.0520 	EXP 	image: size = array([ 300.,  300.])
1090.0520 	EXP 	text: text = u'wallet'
1090.0520 	EXP 	image: autoDraw = True
1090.0520 	EXP 	text: autoDraw = True
1090.9358 	DATA 	Keypress: x
1090.9523 	EXP 	image: autoDraw = False
1090.9523 	EXP 	text: autoDraw = False
1090.9523 	EXP 	text_2: text = 'Correct!'
1090.9523 	EXP 	text_2: autoDraw = True
1091.9363 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1092.0525 	EXP 	text_2: autoDraw = False
1092.0525 	EXP 	text_2: autoDraw = False
1092.0525 	EXP 	image: image = u'images/rubberglove02a.jpg'
1092.0525 	EXP 	image: size = array([ 300.,  300.])
1092.0525 	EXP 	text: text = u'lady bug'
1092.0525 	EXP 	image: autoDraw = True
1092.0525 	EXP 	text: autoDraw = True
1093.3197 	DATA 	Keypress: x
1093.3362 	EXP 	image: autoDraw = False
1093.3362 	EXP 	text: autoDraw = False
1093.3362 	EXP 	text_2: text = 'Correct!'
1093.3362 	EXP 	text_2: autoDraw = True
1094.3202 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1094.4365 	EXP 	text_2: autoDraw = False
1094.4365 	EXP 	text_2: autoDraw = False
1094.4365 	EXP 	image: image = u'images/razor04a.jpg'
1094.4365 	EXP 	image: size = array([ 300.,  300.])
1094.4365 	EXP 	text: text = u'razor'
1094.4365 	EXP 	image: autoDraw = True
1094.4365 	EXP 	text: autoDraw = True
1095.6870 	DATA 	Keypress: x
1095.7034 	EXP 	image: autoDraw = False
1095.7034 	EXP 	text: autoDraw = False
1095.7034 	EXP 	text_2: text = 'Wrong.'
1095.7034 	EXP 	text_2: autoDraw = True
1096.6874 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1096.8037 	EXP 	text_2: autoDraw = False
1096.8037 	EXP 	text_2: autoDraw = False
1096.8037 	EXP 	image: image = u'images/puma.jpg'
1096.8037 	EXP 	image: size = array([ 300.,  300.])
1096.8037 	EXP 	text: text = u'puma'
1096.8037 	EXP 	image: autoDraw = True
1096.8037 	EXP 	text: autoDraw = True
1098.0375 	DATA 	Keypress: x
1098.0540 	EXP 	image: autoDraw = False
1098.0540 	EXP 	text: autoDraw = False
1098.0540 	EXP 	text_2: text = 'Wrong.'
1098.0540 	EXP 	text_2: autoDraw = True
1099.0380 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1099.1710 	EXP 	text_2: autoDraw = False
1099.1710 	EXP 	text_2: autoDraw = False
1099.1710 	EXP 	image: image = u'images/tape01a.jpg'
1099.1710 	EXP 	image: size = array([ 300.,  300.])
1099.1710 	EXP 	text: text = u'tie'
1099.1710 	EXP 	image: autoDraw = True
1099.1710 	EXP 	text: autoDraw = True
1101.6551 	DATA 	Keypress: x
1101.6716 	EXP 	image: autoDraw = False
1101.6716 	EXP 	text: autoDraw = False
1101.6716 	EXP 	text_2: text = 'Correct!'
1101.6716 	EXP 	text_2: autoDraw = True
1102.6559 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1102.7719 	EXP 	text_2: autoDraw = False
1102.7719 	EXP 	text_2: autoDraw = False
1102.7719 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1102.7719 	EXP 	image: size = array([ 300.,  300.])
1102.7719 	EXP 	text: text = u'high heel shoe'
1102.7719 	EXP 	image: autoDraw = True
1102.7719 	EXP 	text: autoDraw = True
1104.2724 	DATA 	Keypress: z
1104.2889 	EXP 	image: autoDraw = False
1104.2889 	EXP 	text: autoDraw = False
1104.2889 	EXP 	text_2: text = 'Correct!'
1104.2889 	EXP 	text_2: autoDraw = True
