214.7124 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1039.5077 	EXP 	image: image = u'images/printer03a.jpg'
1039.5077 	EXP 	image: size = array([ 300.,  300.])
1039.5077 	EXP 	text: text = u'printer'
1039.5077 	EXP 	image: autoDraw = True
1039.5077 	EXP 	text: autoDraw = True
1040.6248 	DATA 	Keypress: z
1040.6413 	EXP 	image: autoDraw = False
1040.6413 	EXP 	text: autoDraw = False
1040.6413 	EXP 	text_2: text = 'Correct!'
1040.6413 	EXP 	text_2: autoDraw = True
1041.6253 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1041.7416 	EXP 	text_2: autoDraw = False
1041.7416 	EXP 	text_2: autoDraw = False
1041.7416 	EXP 	image: image = u'images/nailpolish02b.jpg'
1041.7416 	EXP 	image: size = array([ 300.,  300.])
1041.7416 	EXP 	text: text = u'nail polish'
1041.7416 	EXP 	image: autoDraw = True
1041.7416 	EXP 	text: autoDraw = True
1043.0088 	DATA 	Keypress: z
1043.0253 	EXP 	image: autoDraw = False
1043.0253 	EXP 	text: autoDraw = False
1043.0253 	EXP 	text_2: text = 'Correct!'
1043.0253 	EXP 	text_2: autoDraw = True
1044.0092 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1044.1255 	EXP 	text_2: autoDraw = False
1044.1255 	EXP 	text_2: autoDraw = False
1044.1255 	EXP 	image: image = u'images/mattress.jpg'
1044.1255 	EXP 	image: size = array([ 300.,  300.])
1044.1255 	EXP 	text: text = u'cat'
1044.1255 	EXP 	image: autoDraw = True
1044.1255 	EXP 	text: autoDraw = True
1044.9592 	DATA 	Keypress: x
1044.9757 	EXP 	image: autoDraw = False
1044.9757 	EXP 	text: autoDraw = False
1044.9757 	EXP 	text_2: text = 'Correct!'
1044.9757 	EXP 	text_2: autoDraw = True
1045.9597 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
1046.0927 	EXP 	text_2: autoDraw = False
1046.0927 	EXP 	text_2: autoDraw = False
1046.0927 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1046.0927 	EXP 	image: size = array([ 300.,  300.])
1046.0927 	EXP 	text: text = u'fire extinguisher'
1046.0927 	EXP 	image: autoDraw = True
1046.0927 	EXP 	text: autoDraw = True
1046.9597 	DATA 	Keypress: z
1046.9762 	EXP 	image: autoDraw = False
1046.9762 	EXP 	text: autoDraw = False
1046.9762 	EXP 	text_2: text = 'Wrong.'
1046.9762 	EXP 	text_2: autoDraw = True
1047.9604 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1048.0765 	EXP 	text_2: autoDraw = False
1048.0765 	EXP 	text_2: autoDraw = False
1048.0765 	EXP 	image: image = u'images/bullet (2).jpg'
1048.0765 	EXP 	image: size = array([ 300.,  300.])
1048.0765 	EXP 	text: text = u'rubber glove'
1048.0765 	EXP 	image: autoDraw = True
1048.0765 	EXP 	text: autoDraw = True
1049.6437 	DATA 	Keypress: x
1049.6602 	EXP 	image: autoDraw = False
1049.6602 	EXP 	text: autoDraw = False
1049.6602 	EXP 	text_2: text = 'Correct!'
1049.6602 	EXP 	text_2: autoDraw = True
1050.6442 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1050.7605 	EXP 	text_2: autoDraw = False
1050.7605 	EXP 	text_2: autoDraw = False
1050.7605 	EXP 	image: image = u'images/coin01b.jpg'
1050.7605 	EXP 	image: size = array([ 300.,  300.])
1050.7605 	EXP 	text: text = u'arrow'
1050.7605 	EXP 	image: autoDraw = True
1050.7605 	EXP 	text: autoDraw = True
1051.8109 	DATA 	Keypress: x
1051.8274 	EXP 	image: autoDraw = False
1051.8274 	EXP 	text: autoDraw = False
1051.8274 	EXP 	text_2: text = 'Correct!'
1051.8274 	EXP 	text_2: autoDraw = True
1052.8114 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1052.9610 	EXP 	text_2: autoDraw = False
1052.9610 	EXP 	text_2: autoDraw = False
1052.9610 	EXP 	image: image = u'images/kiwi03.jpg'
1052.9610 	EXP 	image: size = array([ 300.,  300.])
1052.9610 	EXP 	text: text = u'backpack'
1052.9610 	EXP 	image: autoDraw = True
1052.9610 	EXP 	text: autoDraw = True
1053.7948 	DATA 	Keypress: x
1053.8113 	EXP 	image: autoDraw = False
1053.8113 	EXP 	text: autoDraw = False
1053.8113 	EXP 	text_2: text = 'Correct!'
1053.8113 	EXP 	text_2: autoDraw = True
1054.7953 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1054.9282 	EXP 	text_2: autoDraw = False
1054.9282 	EXP 	text_2: autoDraw = False
1054.9282 	EXP 	image: image = u'images/nametag01a.jpg'
1054.9282 	EXP 	image: size = array([ 300.,  300.])
1054.9282 	EXP 	text: text = u'name tag'
1054.9282 	EXP 	image: autoDraw = True
1054.9282 	EXP 	text: autoDraw = True
1055.8119 	DATA 	Keypress: z
1055.8284 	EXP 	image: autoDraw = False
1055.8284 	EXP 	text: autoDraw = False
1055.8284 	EXP 	text_2: text = 'Correct!'
1055.8284 	EXP 	text_2: autoDraw = True
1056.8124 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1056.9620 	EXP 	text_2: autoDraw = False
1056.9620 	EXP 	text_2: autoDraw = False
1056.9620 	EXP 	image: image = u'images/aquarium.jpg'
1056.9620 	EXP 	image: size = array([ 300.,  300.])
1056.9620 	EXP 	text: text = u'computer mouse'
1056.9620 	EXP 	image: autoDraw = True
1056.9620 	EXP 	text: autoDraw = True
1058.0458 	DATA 	Keypress: x
1058.0623 	EXP 	image: autoDraw = False
1058.0623 	EXP 	text: autoDraw = False
1058.0623 	EXP 	text_2: text = 'Correct!'
1058.0623 	EXP 	text_2: autoDraw = True
1059.0463 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1059.1792 	EXP 	text_2: autoDraw = False
1059.1792 	EXP 	text_2: autoDraw = False
1059.1792 	EXP 	image: image = u'images/cupcake.jpg'
1059.1792 	EXP 	image: size = array([ 300.,  300.])
1059.1792 	EXP 	text: text = u'scissors'
1059.1792 	EXP 	image: autoDraw = True
1059.1792 	EXP 	text: autoDraw = True
1060.7965 	DATA 	Keypress: x
1060.8130 	EXP 	image: autoDraw = False
1060.8130 	EXP 	text: autoDraw = False
1060.8130 	EXP 	text_2: text = 'Correct!'
1060.8130 	EXP 	text_2: autoDraw = True
1061.7970 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1061.9299 	EXP 	text_2: autoDraw = False
1061.9299 	EXP 	text_2: autoDraw = False
1061.9299 	EXP 	image: image = u'images/rhinoceros01.jpg'
1061.9299 	EXP 	image: size = array([ 300.,  300.])
1061.9299 	EXP 	text: text = u'envelope'
1061.9299 	EXP 	image: autoDraw = True
1061.9299 	EXP 	text: autoDraw = True
1063.2306 	DATA 	Keypress: x
1063.2469 	EXP 	image: autoDraw = False
1063.2469 	EXP 	text: autoDraw = False
1063.2469 	EXP 	text_2: text = 'Correct!'
1063.2469 	EXP 	text_2: autoDraw = True
1064.2311 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1064.3472 	EXP 	text_2: autoDraw = False
1064.3472 	EXP 	text_2: autoDraw = False
1064.3472 	EXP 	image: image = u'images/scissors04a.jpg'
1064.3472 	EXP 	image: size = array([ 300.,  300.])
1064.3472 	EXP 	text: text = u'leek'
1064.3472 	EXP 	image: autoDraw = True
1064.3472 	EXP 	text: autoDraw = True
1065.4310 	DATA 	Keypress: x
1065.4475 	EXP 	image: autoDraw = False
1065.4475 	EXP 	text: autoDraw = False
1065.4475 	EXP 	text_2: text = 'Correct!'
1065.4475 	EXP 	text_2: autoDraw = True
1066.4314 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1066.5644 	EXP 	text_2: autoDraw = False
1066.5644 	EXP 	text_2: autoDraw = False
1066.5644 	EXP 	image: image = u'images/handbag02a.jpg'
1066.5644 	EXP 	image: size = array([ 300.,  300.])
1066.5644 	EXP 	text: text = u'candle'
1066.5644 	EXP 	image: autoDraw = True
1066.5644 	EXP 	text: autoDraw = True
1067.3648 	DATA 	Keypress: x
1067.3813 	EXP 	image: autoDraw = False
1067.3813 	EXP 	text: autoDraw = False
1067.3813 	EXP 	text_2: text = 'Correct!'
1067.3813 	EXP 	text_2: autoDraw = True
1068.3653 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1068.4982 	EXP 	text_2: autoDraw = False
1068.4982 	EXP 	text_2: autoDraw = False
1068.4982 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1068.4982 	EXP 	image: size = array([ 300.,  300.])
1068.4982 	EXP 	text: text = u'computer keyboard'
1068.4982 	EXP 	image: autoDraw = True
1068.4982 	EXP 	text: autoDraw = True
1069.3819 	DATA 	Keypress: z
1069.3984 	EXP 	image: autoDraw = False
1069.3984 	EXP 	text: autoDraw = False
1069.3984 	EXP 	text_2: text = 'Correct!'
1069.3984 	EXP 	text_2: autoDraw = True
1070.3824 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1070.5320 	EXP 	text_2: autoDraw = False
1070.5320 	EXP 	text_2: autoDraw = False
1070.5320 	EXP 	image: image = u'images/atm.jpg'
1070.5320 	EXP 	image: size = array([ 300.,  300.])
1070.5320 	EXP 	text: text = u'atm'
1070.5320 	EXP 	image: autoDraw = True
1070.5320 	EXP 	text: autoDraw = True
1071.2491 	DATA 	Keypress: z
1071.2656 	EXP 	image: autoDraw = False
1071.2656 	EXP 	text: autoDraw = False
1071.2656 	EXP 	text_2: text = 'Correct!'
1071.2656 	EXP 	text_2: autoDraw = True
1072.2495 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1072.3658 	EXP 	text_2: autoDraw = False
1072.3658 	EXP 	text_2: autoDraw = False
1072.3658 	EXP 	image: image = u'images/hanger02a.jpg'
1072.3658 	EXP 	image: size = array([ 300.,  300.])
1072.3658 	EXP 	text: text = u'hanger'
1072.3658 	EXP 	image: autoDraw = True
1072.3658 	EXP 	text: autoDraw = True
1072.9995 	DATA 	Keypress: z
1073.0160 	EXP 	image: autoDraw = False
1073.0160 	EXP 	text: autoDraw = False
1073.0160 	EXP 	text_2: text = 'Correct!'
1073.0160 	EXP 	text_2: autoDraw = True
1074.0000 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1074.1163 	EXP 	text_2: autoDraw = False
1074.1163 	EXP 	text_2: autoDraw = False
1074.1163 	EXP 	image: image = u'images/antelope.jpg'
1074.1163 	EXP 	image: size = array([ 300.,  300.])
1074.1163 	EXP 	text: text = u'antelope'
1074.1163 	EXP 	image: autoDraw = True
1074.1163 	EXP 	text: autoDraw = True
1075.1667 	DATA 	Keypress: z
1075.1832 	EXP 	image: autoDraw = False
1075.1832 	EXP 	text: autoDraw = False
1075.1832 	EXP 	text_2: text = 'Correct!'
1075.1832 	EXP 	text_2: autoDraw = True
1076.1672 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1076.2835 	EXP 	text_2: autoDraw = False
1076.2835 	EXP 	text_2: autoDraw = False
1076.2835 	EXP 	image: image = u'images/feather03b.jpg'
1076.2835 	EXP 	image: size = array([ 300.,  300.])
1076.2835 	EXP 	text: text = u'feather'
1076.2835 	EXP 	image: autoDraw = True
1076.2835 	EXP 	text: autoDraw = True
1077.3839 	DATA 	Keypress: z
1077.4004 	EXP 	image: autoDraw = False
1077.4004 	EXP 	text: autoDraw = False
1077.4004 	EXP 	text_2: text = 'Correct!'
1077.4004 	EXP 	text_2: autoDraw = True
1078.3844 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1078.5007 	EXP 	text_2: autoDraw = False
1078.5007 	EXP 	text_2: autoDraw = False
1078.5007 	EXP 	image: image = u'images/microphone01.jpg'
1078.5007 	EXP 	image: size = array([ 300.,  300.])
1078.5007 	EXP 	text: text = u'diaper'
1078.5007 	EXP 	image: autoDraw = True
1078.5007 	EXP 	text: autoDraw = True
1079.3844 	DATA 	Keypress: x
1079.4009 	EXP 	image: autoDraw = False
1079.4009 	EXP 	text: autoDraw = False
1079.4009 	EXP 	text_2: text = 'Correct!'
1079.4009 	EXP 	text_2: autoDraw = True
1080.3849 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1080.5178 	EXP 	text_2: autoDraw = False
1080.5178 	EXP 	text_2: autoDraw = False
1080.5178 	EXP 	image: image = u'images/beermug01b.jpg'
1080.5178 	EXP 	image: size = array([ 300.,  300.])
1080.5178 	EXP 	text: text = u'beer mug'
1080.5178 	EXP 	image: autoDraw = True
1080.5178 	EXP 	text: autoDraw = True
1081.6350 	DATA 	Keypress: z
1081.6515 	EXP 	image: autoDraw = False
1081.6515 	EXP 	text: autoDraw = False
1081.6515 	EXP 	text_2: text = 'Correct!'
1081.6515 	EXP 	text_2: autoDraw = True
1082.6354 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1082.7517 	EXP 	text_2: autoDraw = False
1082.7517 	EXP 	text_2: autoDraw = False
1082.7517 	EXP 	image: image = u'images/corkscrew02a.jpg'
1082.7517 	EXP 	image: size = array([ 300.,  300.])
1082.7517 	EXP 	text: text = u'masquerade mask'
1082.7517 	EXP 	image: autoDraw = True
1082.7517 	EXP 	text: autoDraw = True
1083.9355 	DATA 	Keypress: x
1083.9520 	EXP 	image: autoDraw = False
1083.9520 	EXP 	text: autoDraw = False
1083.9520 	EXP 	text_2: text = 'Correct!'
1083.9520 	EXP 	text_2: autoDraw = True
1084.9360 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1085.0523 	EXP 	text_2: autoDraw = False
1085.0523 	EXP 	text_2: autoDraw = False
1085.0523 	EXP 	image: image = u'images/eraser.jpg'
1085.0523 	EXP 	image: size = array([ 300.,  300.])
1085.0523 	EXP 	text: text = u'eraser'
1085.0523 	EXP 	image: autoDraw = True
1085.0523 	EXP 	text: autoDraw = True
1085.7360 	DATA 	Keypress: z
1085.7525 	EXP 	image: autoDraw = False
1085.7525 	EXP 	text: autoDraw = False
1085.7525 	EXP 	text_2: text = 'Correct!'
1085.7525 	EXP 	text_2: autoDraw = True
1086.7365 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1086.8361 	EXP 	text_2: autoDraw = False
1086.8361 	EXP 	text_2: autoDraw = False
1086.8361 	EXP 	image: image = u'images/straw.jpg'
1086.8361 	EXP 	image: size = array([ 300.,  300.])
1086.8361 	EXP 	text: text = u'straw'
1086.8361 	EXP 	image: autoDraw = True
1086.8361 	EXP 	text: autoDraw = True
1087.7865 	DATA 	Keypress: z
1087.8030 	EXP 	image: autoDraw = False
1087.8030 	EXP 	text: autoDraw = False
1087.8030 	EXP 	text_2: text = 'Correct!'
1087.8030 	EXP 	text_2: autoDraw = True
1088.7870 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1088.9199 	EXP 	text_2: autoDraw = False
1088.9199 	EXP 	text_2: autoDraw = False
1088.9199 	EXP 	image: image = u'images/lemon02.jpg'
1088.9199 	EXP 	image: size = array([ 300.,  300.])
1088.9199 	EXP 	text: text = u'lemon'
1088.9199 	EXP 	image: autoDraw = True
1088.9199 	EXP 	text: autoDraw = True
1089.6036 	DATA 	Keypress: z
1089.6201 	EXP 	image: autoDraw = False
1089.6201 	EXP 	text: autoDraw = False
1089.6201 	EXP 	text_2: text = 'Correct!'
1089.6201 	EXP 	text_2: autoDraw = True
1090.6041 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1090.7203 	EXP 	text_2: autoDraw = False
1090.7203 	EXP 	text_2: autoDraw = False
1090.7203 	EXP 	image: image = u'images/pipe.jpg'
1090.7203 	EXP 	image: size = array([ 300.,  300.])
1090.7203 	EXP 	text: text = u'icecube'
1090.7203 	EXP 	image: autoDraw = True
1090.7203 	EXP 	text: autoDraw = True
1091.6374 	DATA 	Keypress: x
1091.6539 	EXP 	image: autoDraw = False
1091.6539 	EXP 	text: autoDraw = False
1091.6539 	EXP 	text_2: text = 'Correct!'
1091.6539 	EXP 	text_2: autoDraw = True
1092.6379 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1092.7542 	EXP 	text_2: autoDraw = False
1092.7542 	EXP 	text_2: autoDraw = False
1092.7542 	EXP 	image: image = u'images/wallet01.jpg'
1092.7542 	EXP 	image: size = array([ 300.,  300.])
1092.7542 	EXP 	text: text = u'lamp'
1092.7542 	EXP 	image: autoDraw = True
1092.7542 	EXP 	text: autoDraw = True
1094.1880 	DATA 	Keypress: x
1094.2045 	EXP 	image: autoDraw = False
1094.2045 	EXP 	text: autoDraw = False
1094.2045 	EXP 	text_2: text = 'Correct!'
1094.2045 	EXP 	text_2: autoDraw = True
1095.1885 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1095.3215 	EXP 	text_2: autoDraw = False
1095.3215 	EXP 	text_2: autoDraw = False
1095.3215 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1095.3215 	EXP 	image: size = array([ 300.,  300.])
1095.3215 	EXP 	text: text = u'charcoal barbecue'
1095.3215 	EXP 	image: autoDraw = True
1095.3215 	EXP 	text: autoDraw = True
1096.6387 	DATA 	Keypress: z
1096.6551 	EXP 	image: autoDraw = False
1096.6551 	EXP 	text: autoDraw = False
1096.6551 	EXP 	text_2: text = 'Correct!'
1096.6551 	EXP 	text_2: autoDraw = True
1097.6391 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1097.7721 	EXP 	text_2: autoDraw = False
1097.7721 	EXP 	text_2: autoDraw = False
1097.7721 	EXP 	image: image = u'images/cake.jpg'
1097.7721 	EXP 	image: size = array([ 300.,  300.])
1097.7721 	EXP 	text: text = u'cake'
1097.7721 	EXP 	image: autoDraw = True
1097.7721 	EXP 	text: autoDraw = True
1098.5725 	DATA 	Keypress: z
1098.5890 	EXP 	image: autoDraw = False
1098.5890 	EXP 	text: autoDraw = False
1098.5890 	EXP 	text_2: text = 'Correct!'
1098.5890 	EXP 	text_2: autoDraw = True
1099.5729 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1099.7226 	EXP 	text_2: autoDraw = False
1099.7226 	EXP 	text_2: autoDraw = False
1099.7226 	EXP 	image: image = u'images/volleyball.jpg'
1099.7226 	EXP 	image: size = array([ 300.,  300.])
1099.7226 	EXP 	text: text = u'volley ball'
1099.7226 	EXP 	image: autoDraw = True
1099.7226 	EXP 	text: autoDraw = True
1100.5896 	DATA 	Keypress: z
1100.6061 	EXP 	image: autoDraw = False
1100.6061 	EXP 	text: autoDraw = False
1100.6061 	EXP 	text_2: text = 'Correct!'
1100.6061 	EXP 	text_2: autoDraw = True
1101.5901 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1101.7231 	EXP 	text_2: autoDraw = False
1101.7231 	EXP 	text_2: autoDraw = False
1101.7231 	EXP 	image: image = u'images/button07.jpg'
1101.7231 	EXP 	image: size = array([ 300.,  300.])
1101.7231 	EXP 	text: text = u'radish'
1101.7231 	EXP 	image: autoDraw = True
1101.7231 	EXP 	text: autoDraw = True
1102.8235 	DATA 	Keypress: x
1102.8400 	EXP 	image: autoDraw = False
1102.8400 	EXP 	text: autoDraw = False
1102.8400 	EXP 	text_2: text = 'Correct!'
1102.8400 	EXP 	text_2: autoDraw = True
1103.8240 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1103.9569 	EXP 	text_2: autoDraw = False
1103.9569 	EXP 	text_2: autoDraw = False
1103.9569 	EXP 	image: image = u'images/cookingpot.jpg'
1103.9569 	EXP 	image: size = array([ 300.,  300.])
1103.9569 	EXP 	text: text = u'grasshopper'
1103.9569 	EXP 	image: autoDraw = True
1103.9569 	EXP 	text: autoDraw = True
1105.2908 	DATA 	Keypress: x
1105.3073 	EXP 	image: autoDraw = False
1105.3073 	EXP 	text: autoDraw = False
1105.3073 	EXP 	text_2: text = 'Correct!'
1105.3073 	EXP 	text_2: autoDraw = True
1106.2913 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1106.4242 	EXP 	text_2: autoDraw = False
1106.4242 	EXP 	text_2: autoDraw = False
1106.4242 	EXP 	image: image = u'images/puzzle.jpg'
1106.4242 	EXP 	image: size = array([ 300.,  300.])
1106.4242 	EXP 	text: text = u'puzzle'
1106.4242 	EXP 	image: autoDraw = True
1106.4242 	EXP 	text: autoDraw = True
1107.3580 	DATA 	Keypress: z
1107.3745 	EXP 	image: autoDraw = False
1107.3745 	EXP 	text: autoDraw = False
1107.3745 	EXP 	text_2: text = 'Correct!'
1107.3745 	EXP 	text_2: autoDraw = True
1108.3584 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1108.4747 	EXP 	text_2: autoDraw = False
1108.4747 	EXP 	text_2: autoDraw = False
1108.4747 	EXP 	image: image = u'images/candycane01a.jpg'
1108.4747 	EXP 	image: size = array([ 300.,  300.])
1108.4747 	EXP 	text: text = u'lip'
1108.4747 	EXP 	image: autoDraw = True
1108.4747 	EXP 	text: autoDraw = True
1109.1584 	DATA 	Keypress: x
1109.1749 	EXP 	image: autoDraw = False
1109.1749 	EXP 	text: autoDraw = False
1109.1749 	EXP 	text_2: text = 'Correct!'
1109.1749 	EXP 	text_2: autoDraw = True
1110.1589 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1110.3085 	EXP 	text_2: autoDraw = False
1110.3085 	EXP 	text_2: autoDraw = False
1110.3085 	EXP 	image: image = u'images/barrel01.jpg'
1110.3085 	EXP 	image: size = array([ 300.,  300.])
1110.3085 	EXP 	text: text = u'barrel'
1110.3085 	EXP 	image: autoDraw = True
1110.3085 	EXP 	text: autoDraw = True
1111.3089 	DATA 	Keypress: x
1111.3254 	EXP 	image: autoDraw = False
1111.3254 	EXP 	text: autoDraw = False
1111.3254 	EXP 	text_2: text = 'Wrong.'
1111.3254 	EXP 	text_2: autoDraw = True
1112.3094 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1112.4424 	EXP 	text_2: autoDraw = False
1112.4424 	EXP 	text_2: autoDraw = False
1112.4424 	EXP 	image: image = u'images/radish01.jpg'
1112.4424 	EXP 	image: size = array([ 300.,  300.])
1112.4424 	EXP 	text: text = u'raisin'
1112.4424 	EXP 	image: autoDraw = True
1112.4424 	EXP 	text: autoDraw = True
1113.2594 	DATA 	Keypress: x
1113.2759 	EXP 	image: autoDraw = False
1113.2759 	EXP 	text: autoDraw = False
1113.2759 	EXP 	text_2: text = 'Correct!'
1113.2759 	EXP 	text_2: autoDraw = True
1114.2599 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1114.3929 	EXP 	text_2: autoDraw = False
1114.3929 	EXP 	text_2: autoDraw = False
1114.3929 	EXP 	image: image = u'images/doll.jpg'
1114.3929 	EXP 	image: size = array([ 300.,  300.])
1114.3929 	EXP 	text: text = u'carrot'
1114.3929 	EXP 	image: autoDraw = True
1114.3929 	EXP 	text: autoDraw = True
1115.1599 	DATA 	Keypress: x
1115.1764 	EXP 	image: autoDraw = False
1115.1764 	EXP 	text: autoDraw = False
1115.1764 	EXP 	text_2: text = 'Correct!'
1115.1764 	EXP 	text_2: autoDraw = True
1116.1604 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1116.2767 	EXP 	text_2: autoDraw = False
1116.2767 	EXP 	text_2: autoDraw = False
1116.2767 	EXP 	image: image = u'images/masquerademask02b.jpg'
1116.2767 	EXP 	image: size = array([ 300.,  300.])
1116.2767 	EXP 	text: text = u'mirror'
1116.2767 	EXP 	image: autoDraw = True
1116.2767 	EXP 	text: autoDraw = True
1117.0272 	DATA 	Keypress: x
1117.0435 	EXP 	image: autoDraw = False
1117.0435 	EXP 	text: autoDraw = False
1117.0435 	EXP 	text_2: text = 'Correct!'
1117.0435 	EXP 	text_2: autoDraw = True
1118.0275 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1118.1272 	EXP 	text_2: autoDraw = False
1118.1272 	EXP 	text_2: autoDraw = False
1118.1272 	EXP 	image: image = u'images/swan.jpg'
1118.1272 	EXP 	image: size = array([ 300.,  300.])
1118.1272 	EXP 	text: text = u'swan'
1118.1272 	EXP 	image: autoDraw = True
1118.1272 	EXP 	text: autoDraw = True
1119.1775 	DATA 	Keypress: x
1119.1940 	EXP 	image: autoDraw = False
1119.1940 	EXP 	text: autoDraw = False
1119.1940 	EXP 	text_2: text = 'Wrong.'
1119.1940 	EXP 	text_2: autoDraw = True
1120.1780 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1120.2943 	EXP 	text_2: autoDraw = False
1120.2943 	EXP 	text_2: autoDraw = False
1120.2943 	EXP 	image: image = u'images/fork01.jpg'
1120.2943 	EXP 	image: size = array([ 300.,  300.])
1120.2943 	EXP 	text: text = u'cooking pot'
1120.2943 	EXP 	image: autoDraw = True
1120.2943 	EXP 	text: autoDraw = True
1121.4448 	DATA 	Keypress: x
1121.4613 	EXP 	image: autoDraw = False
1121.4613 	EXP 	text: autoDraw = False
1121.4613 	EXP 	text_2: text = 'Correct!'
1121.4613 	EXP 	text_2: autoDraw = True
