47.1085 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
667.3622 	EXP 	text_2: autoDraw = True
668.3462 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
668.4625 	EXP 	text_2: autoDraw = False
668.4625 	EXP 	text_2: autoDraw = False
668.4625 	EXP 	image: image = u'images/chessknight02b (1).jpg'
668.4625 	EXP 	image: size = array([ 300.,  300.])
668.4625 	EXP 	text: text = u'cockroach'
668.4625 	EXP 	image: autoDraw = True
668.4625 	EXP 	text: autoDraw = True
669.3629 	DATA 	Keypress: x
669.3794 	EXP 	image: autoDraw = False
669.3794 	EXP 	text: autoDraw = False
669.3794 	EXP 	text_2: text = 'Correct!'
669.3794 	EXP 	text_2: autoDraw = True
670.3634 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
670.4797 	EXP 	text_2: autoDraw = False
670.4797 	EXP 	text_2: autoDraw = False
670.4797 	EXP 	image: image = u'images/corkscrew02a.jpg'
670.4797 	EXP 	image: size = array([ 300.,  300.])
670.4797 	EXP 	text: text = u'masquerade mask'
670.4797 	EXP 	image: autoDraw = True
670.4797 	EXP 	text: autoDraw = True
672.0970 	DATA 	Keypress: x
672.1135 	EXP 	image: autoDraw = False
672.1135 	EXP 	text: autoDraw = False
672.1135 	EXP 	text_2: text = 'Correct!'
672.1135 	EXP 	text_2: autoDraw = True
673.0975 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
673.2137 	EXP 	text_2: autoDraw = False
673.2137 	EXP 	text_2: autoDraw = False
673.2137 	EXP 	image: image = u'images/eyedrops.jpg'
673.2137 	EXP 	image: size = array([ 300.,  300.])
673.2137 	EXP 	text: text = u'bicycle'
673.2137 	EXP 	image: autoDraw = True
673.2137 	EXP 	text: autoDraw = True
674.0475 	DATA 	Keypress: x
674.0640 	EXP 	image: autoDraw = False
674.0640 	EXP 	text: autoDraw = False
674.0640 	EXP 	text_2: text = 'Correct!'
674.0640 	EXP 	text_2: autoDraw = True
675.0479 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
675.2143 	EXP 	text_2: autoDraw = False
675.2143 	EXP 	text_2: autoDraw = False
675.2143 	EXP 	image: image = u'images/cola.jpg'
675.2143 	EXP 	image: size = array([ 300.,  300.])
675.2143 	EXP 	text: text = u'comb'
675.2143 	EXP 	image: autoDraw = True
675.2143 	EXP 	text: autoDraw = True
676.1480 	DATA 	Keypress: x
676.1645 	EXP 	image: autoDraw = False
676.1645 	EXP 	text: autoDraw = False
676.1645 	EXP 	text_2: text = 'Correct!'
676.1645 	EXP 	text_2: autoDraw = True
677.1485 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
677.2648 	EXP 	text_2: autoDraw = False
677.2648 	EXP 	text_2: autoDraw = False
677.2648 	EXP 	image: image = u'images/screw03c.jpg'
677.2648 	EXP 	image: size = array([ 300.,  300.])
677.2648 	EXP 	text: text = u'screw'
677.2648 	EXP 	image: autoDraw = True
677.2648 	EXP 	text: autoDraw = True
678.1485 	DATA 	Keypress: z
678.1650 	EXP 	image: autoDraw = False
678.1650 	EXP 	text: autoDraw = False
678.1650 	EXP 	text_2: text = 'Correct!'
678.1650 	EXP 	text_2: autoDraw = True
679.1490 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
679.2653 	EXP 	text_2: autoDraw = False
679.2653 	EXP 	text_2: autoDraw = False
679.2653 	EXP 	image: image = u'images/cloud.jpg'
679.2653 	EXP 	image: size = array([ 300.,  300.])
679.2653 	EXP 	text: text = u'ceiling fan'
679.2653 	EXP 	image: autoDraw = True
679.2653 	EXP 	text: autoDraw = True
680.0827 	DATA 	Keypress: x
680.1155 	EXP 	image: autoDraw = False
680.1155 	EXP 	text: autoDraw = False
680.1155 	EXP 	text_2: text = 'Correct!'
680.1155 	EXP 	text_2: autoDraw = True
681.0995 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
681.2325 	EXP 	text_2: autoDraw = False
681.2325 	EXP 	text_2: autoDraw = False
681.2325 	EXP 	image: image = u'images/remotecontrol01c.jpg'
681.2325 	EXP 	image: size = array([ 300.,  300.])
681.2325 	EXP 	text: text = u'remote control'
681.2325 	EXP 	image: autoDraw = True
681.2325 	EXP 	text: autoDraw = True
682.3162 	DATA 	Keypress: z
682.3327 	EXP 	image: autoDraw = False
682.3327 	EXP 	text: autoDraw = False
682.3327 	EXP 	text_2: text = 'Correct!'
682.3327 	EXP 	text_2: autoDraw = True
683.3167 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
683.4997 	EXP 	text_2: autoDraw = False
683.4997 	EXP 	text_2: autoDraw = False
683.4997 	EXP 	image: image = u'images/grasshopper.jpg'
683.4997 	EXP 	image: size = array([ 300.,  300.])
683.4997 	EXP 	text: text = u'cauliflower'
683.4997 	EXP 	image: autoDraw = True
683.4997 	EXP 	text: autoDraw = True
684.8002 	DATA 	Keypress: x
684.8167 	EXP 	image: autoDraw = False
684.8167 	EXP 	text: autoDraw = False
684.8167 	EXP 	text_2: text = 'Correct!'
684.8167 	EXP 	text_2: autoDraw = True
685.8007 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
685.9170 	EXP 	text_2: autoDraw = False
685.9170 	EXP 	text_2: autoDraw = False
685.9170 	EXP 	image: image = u'images/nailclipper03a.jpg'
685.9170 	EXP 	image: size = array([ 300.,  300.])
685.9170 	EXP 	text: text = u'aquarium'
685.9170 	EXP 	image: autoDraw = True
685.9170 	EXP 	text: autoDraw = True
686.7841 	DATA 	Keypress: x
686.8006 	EXP 	image: autoDraw = False
686.8006 	EXP 	text: autoDraw = False
686.8006 	EXP 	text_2: text = 'Correct!'
686.8006 	EXP 	text_2: autoDraw = True
687.7846 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
687.9175 	EXP 	text_2: autoDraw = False
687.9175 	EXP 	text_2: autoDraw = False
687.9175 	EXP 	image: image = u'images/doll.jpg'
687.9175 	EXP 	image: size = array([ 300.,  300.])
687.9175 	EXP 	text: text = u'carrot'
687.9175 	EXP 	image: autoDraw = True
687.9175 	EXP 	text: autoDraw = True
688.6679 	DATA 	Keypress: x
688.6844 	EXP 	image: autoDraw = False
688.6844 	EXP 	text: autoDraw = False
688.6844 	EXP 	text_2: text = 'Correct!'
688.6844 	EXP 	text_2: autoDraw = True
689.6684 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
689.7847 	EXP 	text_2: autoDraw = False
689.7847 	EXP 	text_2: autoDraw = False
689.7847 	EXP 	image: image = u'images/ant.jpg'
689.7847 	EXP 	image: size = array([ 300.,  300.])
689.7847 	EXP 	text: text = u'ant'
689.7847 	EXP 	image: autoDraw = True
689.7847 	EXP 	text: autoDraw = True
690.6017 	DATA 	Keypress: z
690.6182 	EXP 	image: autoDraw = False
690.6182 	EXP 	text: autoDraw = False
690.6182 	EXP 	text_2: text = 'Correct!'
690.6182 	EXP 	text_2: autoDraw = True
691.6022 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
691.7185 	EXP 	text_2: autoDraw = False
691.7185 	EXP 	text_2: autoDraw = False
691.7185 	EXP 	image: image = u'images/paintbrush03a.jpg'
691.7185 	EXP 	image: size = array([ 300.,  300.])
691.7185 	EXP 	text: text = u'paint brush'
691.7185 	EXP 	image: autoDraw = True
691.7185 	EXP 	text: autoDraw = True
692.4855 	DATA 	Keypress: z
692.5020 	EXP 	image: autoDraw = False
692.5020 	EXP 	text: autoDraw = False
692.5020 	EXP 	text_2: text = 'Correct!'
692.5020 	EXP 	text_2: autoDraw = True
693.4860 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
693.6857 	EXP 	text_2: autoDraw = False
693.6857 	EXP 	text_2: autoDraw = False
693.6857 	EXP 	image: image = u'images/handfan01b.jpg'
693.6857 	EXP 	image: size = array([ 300.,  300.])
693.6857 	EXP 	text: text = u'handfan'
693.6857 	EXP 	image: autoDraw = True
693.6857 	EXP 	text: autoDraw = True
695.0030 	DATA 	Keypress: z
695.0193 	EXP 	image: autoDraw = False
695.0193 	EXP 	text: autoDraw = False
695.0193 	EXP 	text_2: text = 'Correct!'
695.0193 	EXP 	text_2: autoDraw = True
696.0033 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
696.1196 	EXP 	text_2: autoDraw = False
696.1196 	EXP 	text_2: autoDraw = False
696.1196 	EXP 	image: image = u'images/plate01b.jpg'
696.1196 	EXP 	image: size = array([ 300.,  300.])
696.1196 	EXP 	text: text = u'plate'
696.1196 	EXP 	image: autoDraw = True
696.1196 	EXP 	text: autoDraw = True
696.8866 	DATA 	Keypress: z
696.9032 	EXP 	image: autoDraw = False
696.9032 	EXP 	text: autoDraw = False
696.9032 	EXP 	text_2: text = 'Correct!'
696.9032 	EXP 	text_2: autoDraw = True
697.8871 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
698.0034 	EXP 	text_2: autoDraw = False
698.0034 	EXP 	text_2: autoDraw = False
698.0034 	EXP 	image: image = u'images/computermouse02a.jpg'
698.0034 	EXP 	image: size = array([ 300.,  300.])
698.0034 	EXP 	text: text = u'world map'
698.0034 	EXP 	image: autoDraw = True
698.0034 	EXP 	text: autoDraw = True
698.8371 	DATA 	Keypress: x
698.8536 	EXP 	image: autoDraw = False
698.8536 	EXP 	text: autoDraw = False
698.8536 	EXP 	text_2: text = 'Correct!'
698.8536 	EXP 	text_2: autoDraw = True
699.8376 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
699.9706 	EXP 	text_2: autoDraw = False
699.9706 	EXP 	text_2: autoDraw = False
699.9706 	EXP 	image: image = u'images/8ball.jpg'
699.9706 	EXP 	image: size = array([ 300.,  300.])
699.9706 	EXP 	text: text = u'nail clipper'
699.9706 	EXP 	image: autoDraw = True
699.9706 	EXP 	text: autoDraw = True
700.8543 	DATA 	Keypress: x
700.8708 	EXP 	image: autoDraw = False
700.8708 	EXP 	text: autoDraw = False
700.8708 	EXP 	text_2: text = 'Correct!'
700.8708 	EXP 	text_2: autoDraw = True
701.8548 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
702.0545 	EXP 	text_2: autoDraw = False
702.0545 	EXP 	text_2: autoDraw = False
702.0545 	EXP 	image: image = u'images/bracelet02a.jpg'
702.0545 	EXP 	image: size = array([ 300.,  300.])
702.0545 	EXP 	text: text = u'chess knight'
702.0545 	EXP 	image: autoDraw = True
702.0545 	EXP 	text: autoDraw = True
703.0716 	DATA 	Keypress: x
703.0881 	EXP 	image: autoDraw = False
703.0881 	EXP 	text: autoDraw = False
703.0881 	EXP 	text_2: text = 'Correct!'
703.0881 	EXP 	text_2: autoDraw = True
704.0723 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
704.1883 	EXP 	text_2: autoDraw = False
704.1883 	EXP 	text_2: autoDraw = False
704.1883 	EXP 	image: image = u'images/ruler02b.jpg'
704.1883 	EXP 	image: size = array([ 300.,  300.])
704.1883 	EXP 	text: text = u'watermelon'
704.1883 	EXP 	image: autoDraw = True
704.1883 	EXP 	text: autoDraw = True
705.1554 	DATA 	Keypress: x
705.1719 	EXP 	image: autoDraw = False
705.1719 	EXP 	text: autoDraw = False
705.1719 	EXP 	text_2: text = 'Correct!'
705.1719 	EXP 	text_2: autoDraw = True
706.1559 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
706.2889 	EXP 	text_2: autoDraw = False
706.2889 	EXP 	text_2: autoDraw = False
706.2889 	EXP 	image: image = u'images/diaper01a.jpg'
706.2889 	EXP 	image: size = array([ 300.,  300.])
706.2889 	EXP 	text: text = u'camera'
706.2889 	EXP 	image: autoDraw = True
706.2889 	EXP 	text: autoDraw = True
707.1726 	DATA 	Keypress: x
707.1891 	EXP 	image: autoDraw = False
707.1891 	EXP 	text: autoDraw = False
707.1891 	EXP 	text_2: text = 'Correct!'
707.1891 	EXP 	text_2: autoDraw = True
708.1731 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
708.2894 	EXP 	text_2: autoDraw = False
708.2894 	EXP 	text_2: autoDraw = False
708.2894 	EXP 	image: image = u'images/highlighter03b.jpg'
708.2894 	EXP 	image: size = array([ 300.,  300.])
708.2894 	EXP 	text: text = u'coin'
708.2894 	EXP 	image: autoDraw = True
708.2894 	EXP 	text: autoDraw = True
709.1231 	DATA 	Keypress: x
709.1396 	EXP 	image: autoDraw = False
709.1396 	EXP 	text: autoDraw = False
709.1396 	EXP 	text_2: text = 'Correct!'
709.1396 	EXP 	text_2: autoDraw = True
710.1236 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
710.2399 	EXP 	text_2: autoDraw = False
710.2399 	EXP 	text_2: autoDraw = False
710.2399 	EXP 	image: image = u'images/sunglasses03a.jpg'
710.2399 	EXP 	image: size = array([ 300.,  300.])
710.2399 	EXP 	text: text = u'sun glasses'
710.2399 	EXP 	image: autoDraw = True
710.2399 	EXP 	text: autoDraw = True
710.9569 	DATA 	Keypress: z
710.9734 	EXP 	image: autoDraw = False
710.9734 	EXP 	text: autoDraw = False
710.9734 	EXP 	text_2: text = 'Correct!'
710.9734 	EXP 	text_2: autoDraw = True
711.9574 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
712.0737 	EXP 	text_2: autoDraw = False
712.0737 	EXP 	text_2: autoDraw = False
712.0737 	EXP 	image: image = u'images/sock03.jpg'
712.0737 	EXP 	image: size = array([ 300.,  300.])
712.0737 	EXP 	text: text = u'sock'
712.0737 	EXP 	image: autoDraw = True
712.0737 	EXP 	text: autoDraw = True
713.0908 	DATA 	Keypress: z
713.1073 	EXP 	image: autoDraw = False
713.1073 	EXP 	text: autoDraw = False
713.1073 	EXP 	text_2: text = 'Correct!'
713.1073 	EXP 	text_2: autoDraw = True
714.0913 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
714.2242 	EXP 	text_2: autoDraw = False
714.2242 	EXP 	text_2: autoDraw = False
714.2242 	EXP 	image: image = u'images/radio03a.jpg'
714.2242 	EXP 	image: size = array([ 300.,  300.])
714.2242 	EXP 	text: text = u'radio'
714.2242 	EXP 	image: autoDraw = True
714.2242 	EXP 	text: autoDraw = True
715.1080 	DATA 	Keypress: z
715.1245 	EXP 	image: autoDraw = False
715.1245 	EXP 	text: autoDraw = False
715.1245 	EXP 	text_2: text = 'Correct!'
715.1245 	EXP 	text_2: autoDraw = True
716.1085 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
716.3248 	EXP 	text_2: autoDraw = False
716.3248 	EXP 	text_2: autoDraw = False
716.3248 	EXP 	image: image = u'images/lettuce.jpg'
716.3248 	EXP 	image: size = array([ 300.,  300.])
716.3248 	EXP 	text: text = u'mushroom'
716.3248 	EXP 	image: autoDraw = True
716.3248 	EXP 	text: autoDraw = True
717.0752 	DATA 	Keypress: x
717.0917 	EXP 	image: autoDraw = False
717.0917 	EXP 	text: autoDraw = False
717.0917 	EXP 	text_2: text = 'Correct!'
717.0917 	EXP 	text_2: autoDraw = True
718.0756 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
718.1919 	EXP 	text_2: autoDraw = False
718.1919 	EXP 	text_2: autoDraw = False
718.1919 	EXP 	image: image = u'images/microphone01.jpg'
718.1919 	EXP 	image: size = array([ 300.,  300.])
718.1919 	EXP 	text: text = u'diaper'
718.1919 	EXP 	image: autoDraw = True
718.1919 	EXP 	text: autoDraw = True
719.0090 	DATA 	Keypress: x
719.0255 	EXP 	image: autoDraw = False
719.0255 	EXP 	text: autoDraw = False
719.0255 	EXP 	text_2: text = 'Correct!'
719.0255 	EXP 	text_2: autoDraw = True
720.0095 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
720.1424 	EXP 	text_2: autoDraw = False
720.1424 	EXP 	text_2: autoDraw = False
720.1424 	EXP 	image: image = u'images/tissuebox03.jpg'
720.1424 	EXP 	image: size = array([ 300.,  300.])
720.1424 	EXP 	text: text = u'tissue box'
720.1424 	EXP 	image: autoDraw = True
720.1424 	EXP 	text: autoDraw = True
720.8928 	DATA 	Keypress: z
720.9093 	EXP 	image: autoDraw = False
720.9093 	EXP 	text: autoDraw = False
720.9093 	EXP 	text_2: text = 'Correct!'
720.9093 	EXP 	text_2: autoDraw = True
721.8933 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
722.0096 	EXP 	text_2: autoDraw = False
722.0096 	EXP 	text_2: autoDraw = False
722.0096 	EXP 	image: image = u'images/bandaid01.jpg'
722.0096 	EXP 	image: size = array([ 300.,  300.])
722.0096 	EXP 	text: text = u'door handle'
722.0096 	EXP 	image: autoDraw = True
722.0096 	EXP 	text: autoDraw = True
722.7766 	DATA 	Keypress: x
722.7931 	EXP 	image: autoDraw = False
722.7931 	EXP 	text: autoDraw = False
722.7931 	EXP 	text_2: text = 'Correct!'
722.7931 	EXP 	text_2: autoDraw = True
723.7771 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
723.8934 	EXP 	text_2: autoDraw = False
723.8934 	EXP 	text_2: autoDraw = False
723.8934 	EXP 	image: image = u'images/eraser.jpg'
723.8934 	EXP 	image: size = array([ 300.,  300.])
723.8934 	EXP 	text: text = u'eraser'
723.8934 	EXP 	image: autoDraw = True
723.8934 	EXP 	text: autoDraw = True
724.5937 	DATA 	Keypress: z
724.6102 	EXP 	image: autoDraw = False
724.6102 	EXP 	text: autoDraw = False
724.6102 	EXP 	text_2: text = 'Correct!'
724.6102 	EXP 	text_2: autoDraw = True
725.5942 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
725.8106 	EXP 	text_2: autoDraw = False
725.8106 	EXP 	text_2: autoDraw = False
725.8106 	EXP 	image: image = u'images/mushroom01.jpg'
725.8106 	EXP 	image: size = array([ 300.,  300.])
725.8106 	EXP 	text: text = u'shower head'
725.8106 	EXP 	image: autoDraw = True
725.8106 	EXP 	text: autoDraw = True
727.0444 	DATA 	Keypress: x
727.0609 	EXP 	image: autoDraw = False
727.0609 	EXP 	text: autoDraw = False
727.0609 	EXP 	text_2: text = 'Correct!'
727.0609 	EXP 	text_2: autoDraw = True
728.0449 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
728.1778 	EXP 	text_2: autoDraw = False
728.1778 	EXP 	text_2: autoDraw = False
728.1778 	EXP 	image: image = u'images/elbow.jpg'
728.1778 	EXP 	image: size = array([ 300.,  300.])
728.1778 	EXP 	text: text = u'elbow'
728.1778 	EXP 	image: autoDraw = True
728.1778 	EXP 	text: autoDraw = True
728.9115 	DATA 	Keypress: z
728.9280 	EXP 	image: autoDraw = False
728.9280 	EXP 	text: autoDraw = False
728.9280 	EXP 	text_2: text = 'Correct!'
728.9280 	EXP 	text_2: autoDraw = True
729.9120 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
730.0616 	EXP 	text_2: autoDraw = False
730.0616 	EXP 	text_2: autoDraw = False
730.0616 	EXP 	image: image = u'images/atm.jpg'
730.0616 	EXP 	image: size = array([ 300.,  300.])
730.0616 	EXP 	text: text = u'atm'
730.0616 	EXP 	image: autoDraw = True
730.0616 	EXP 	text: autoDraw = True
731.1287 	DATA 	Keypress: z
731.1453 	EXP 	image: autoDraw = False
731.1453 	EXP 	text: autoDraw = False
731.1453 	EXP 	text_2: text = 'Correct!'
731.1453 	EXP 	text_2: autoDraw = True
732.1292 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
732.2955 	EXP 	text_2: autoDraw = False
732.2955 	EXP 	text_2: autoDraw = False
732.2955 	EXP 	image: image = u'images/headphones02b.jpg'
732.2955 	EXP 	image: size = array([ 300.,  300.])
732.2955 	EXP 	text: text = u'headphones'
732.2955 	EXP 	image: autoDraw = True
732.2955 	EXP 	text: autoDraw = True
733.2460 	DATA 	Keypress: z
733.2625 	EXP 	image: autoDraw = False
733.2625 	EXP 	text: autoDraw = False
733.2625 	EXP 	text_2: text = 'Correct!'
733.2625 	EXP 	text_2: autoDraw = True
734.2464 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
734.3627 	EXP 	text_2: autoDraw = False
734.3627 	EXP 	text_2: autoDraw = False
734.3627 	EXP 	image: image = u'images/floorlamp.jpg'
734.3627 	EXP 	image: size = array([ 300.,  300.])
734.3627 	EXP 	text: text = u'floor lamp'
734.3627 	EXP 	image: autoDraw = True
734.3627 	EXP 	text: autoDraw = True
735.0464 	DATA 	Keypress: z
735.0629 	EXP 	image: autoDraw = False
735.0629 	EXP 	text: autoDraw = False
735.0629 	EXP 	text_2: text = 'Correct!'
735.0629 	EXP 	text_2: autoDraw = True
736.0469 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
736.1632 	EXP 	text_2: autoDraw = False
736.1632 	EXP 	text_2: autoDraw = False
736.1632 	EXP 	image: image = u'images/showerhead01.jpg'
736.1632 	EXP 	image: size = array([ 300.,  300.])
736.1632 	EXP 	text: text = u'skateboard'
736.1632 	EXP 	image: autoDraw = True
736.1632 	EXP 	text: autoDraw = True
736.8636 	DATA 	Keypress: x
736.8801 	EXP 	image: autoDraw = False
736.8801 	EXP 	text: autoDraw = False
736.8801 	EXP 	text_2: text = 'Correct!'
736.8801 	EXP 	text_2: autoDraw = True
737.8641 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
737.9637 	EXP 	text_2: autoDraw = False
737.9637 	EXP 	text_2: autoDraw = False
737.9637 	EXP 	image: image = u'images/spoon02b.jpg'
737.9637 	EXP 	image: size = array([ 300.,  300.])
737.9637 	EXP 	text: text = u'spoon'
737.9637 	EXP 	image: autoDraw = True
737.9637 	EXP 	text: autoDraw = True
738.7307 	DATA 	Keypress: z
738.7472 	EXP 	image: autoDraw = False
738.7472 	EXP 	text: autoDraw = False
738.7472 	EXP 	text_2: text = 'Correct!'
738.7472 	EXP 	text_2: autoDraw = True
739.7312 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
739.8475 	EXP 	text_2: autoDraw = False
739.8475 	EXP 	text_2: autoDraw = False
739.8475 	EXP 	image: image = u'images/banjo.jpg'
739.8475 	EXP 	image: size = array([ 300.,  300.])
739.8475 	EXP 	text: text = u'knife'
739.8475 	EXP 	image: autoDraw = True
739.8475 	EXP 	text: autoDraw = True
740.6645 	DATA 	Keypress: x
740.6810 	EXP 	image: autoDraw = False
740.6810 	EXP 	text: autoDraw = False
740.6810 	EXP 	text_2: text = 'Correct!'
740.6810 	EXP 	text_2: autoDraw = True
741.6650 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
741.7813 	EXP 	text_2: autoDraw = False
741.7813 	EXP 	text_2: autoDraw = False
741.7813 	EXP 	image: image = u'images/belt02a.jpg'
741.7813 	EXP 	image: size = array([ 300.,  300.])
741.7813 	EXP 	text: text = u'snowman'
741.7813 	EXP 	image: autoDraw = True
741.7813 	EXP 	text: autoDraw = True
742.6984 	DATA 	Keypress: x
742.7149 	EXP 	image: autoDraw = False
742.7149 	EXP 	text: autoDraw = False
742.7149 	EXP 	text_2: text = 'Correct!'
742.7149 	EXP 	text_2: autoDraw = True
743.6989 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
743.8985 	EXP 	text_2: autoDraw = False
743.8985 	EXP 	text_2: autoDraw = False
743.8985 	EXP 	image: image = u'images/masquerademask02b.jpg'
743.8985 	EXP 	image: size = array([ 300.,  300.])
743.8985 	EXP 	text: text = u'mirror'
743.8985 	EXP 	image: autoDraw = True
743.8985 	EXP 	text: autoDraw = True
745.4157 	DATA 	Keypress: x
745.4322 	EXP 	image: autoDraw = False
745.4322 	EXP 	text: autoDraw = False
745.4322 	EXP 	text_2: text = 'Correct!'
745.4322 	EXP 	text_2: autoDraw = True
746.4162 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
746.5325 	EXP 	text_2: autoDraw = False
746.5325 	EXP 	text_2: autoDraw = False
746.5325 	EXP 	image: image = u'images/hat05.jpg'
746.5325 	EXP 	image: size = array([ 300.,  300.])
746.5325 	EXP 	text: text = u'hat'
746.5325 	EXP 	image: autoDraw = True
746.5325 	EXP 	text: autoDraw = True
747.1662 	DATA 	Keypress: z
747.1827 	EXP 	image: autoDraw = False
747.1827 	EXP 	text: autoDraw = False
747.1827 	EXP 	text_2: text = 'Correct!'
747.1827 	EXP 	text_2: autoDraw = True
748.1667 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
748.2997 	EXP 	text_2: autoDraw = False
748.2997 	EXP 	text_2: autoDraw = False
748.2997 	EXP 	image: image = u'images/bicycle.jpg'
748.2997 	EXP 	image: size = array([ 300.,  300.])
748.2997 	EXP 	text: text = u'hand bag'
748.2997 	EXP 	image: autoDraw = True
748.2997 	EXP 	text: autoDraw = True
749.1000 	DATA 	Keypress: x
749.1165 	EXP 	image: autoDraw = False
749.1165 	EXP 	text: autoDraw = False
749.1165 	EXP 	text_2: text = 'Correct!'
749.1165 	EXP 	text_2: autoDraw = True
