787.4365 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1330.1194 	EXP 	text_2: text = 'Correct!'
1330.1194 	EXP 	text_2: autoDraw = True
1331.1035 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1331.3364 	EXP 	text_2: autoDraw = False
1331.3364 	EXP 	text_2: autoDraw = False
1331.3364 	EXP 	image: image = u'images\\ruler02b.jpg'
1331.3364 	EXP 	image: size = array([ 300.,  300.])
1331.3364 	EXP 	text: text = u'watermelon'
1331.3364 	EXP 	image: autoDraw = True
1331.3364 	EXP 	text: autoDraw = True
1331.9367 	DATA 	Keypress: x
1331.9532 	EXP 	image: autoDraw = False
1331.9532 	EXP 	text: autoDraw = False
1331.9532 	EXP 	text_2: text = 'Correct!'
1331.9532 	EXP 	text_2: autoDraw = True
1332.9372 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images\\button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1333.1368 	EXP 	text_2: autoDraw = False
1333.1368 	EXP 	text_2: autoDraw = False
1333.1368 	EXP 	image: image = u'images\\button07.jpg'
1333.1368 	EXP 	image: size = array([ 300.,  300.])
1333.1368 	EXP 	text: text = u'radish'
1333.1368 	EXP 	image: autoDraw = True
1333.1368 	EXP 	text: autoDraw = True
1333.9705 	DATA 	Keypress: x
1333.9870 	EXP 	image: autoDraw = False
1333.9870 	EXP 	text: autoDraw = False
1333.9870 	EXP 	text_2: text = 'Correct!'
1333.9870 	EXP 	text_2: autoDraw = True
1334.9710 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1335.1540 	EXP 	text_2: autoDraw = False
1335.1540 	EXP 	text_2: autoDraw = False
1335.1540 	EXP 	image: image = u'images\\screwdriver02b.jpg'
1335.1540 	EXP 	image: size = array([ 300.,  300.])
1335.1540 	EXP 	text: text = u'cola'
1335.1540 	EXP 	image: autoDraw = True
1335.1540 	EXP 	text: autoDraw = True
1336.0044 	DATA 	Keypress: x
1336.0209 	EXP 	image: autoDraw = False
1336.0209 	EXP 	text: autoDraw = False
1336.0209 	EXP 	text_2: text = 'Correct!'
1336.0209 	EXP 	text_2: autoDraw = True
1337.0049 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1337.2046 	EXP 	text_2: autoDraw = False
1337.2046 	EXP 	text_2: autoDraw = False
1337.2046 	EXP 	image: image = u'images\\bullet (2).jpg'
1337.2046 	EXP 	image: size = array([ 300.,  300.])
1337.2046 	EXP 	text: text = u'rubber glove'
1337.2046 	EXP 	image: autoDraw = True
1337.2046 	EXP 	text: autoDraw = True
1337.9382 	DATA 	Keypress: x
1337.9547 	EXP 	image: autoDraw = False
1337.9547 	EXP 	text: autoDraw = False
1337.9547 	EXP 	text_2: text = 'Correct!'
1337.9547 	EXP 	text_2: autoDraw = True
1338.9387 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1339.1384 	EXP 	text_2: autoDraw = False
1339.1384 	EXP 	text_2: autoDraw = False
1339.1384 	EXP 	image: image = u'images\\gorilla.jpg'
1339.1384 	EXP 	image: size = array([ 300.,  300.])
1339.1384 	EXP 	text: text = u'gorilla'
1339.1384 	EXP 	image: autoDraw = True
1339.1384 	EXP 	text: autoDraw = True
1340.1721 	DATA 	Keypress: z
1340.1887 	EXP 	image: autoDraw = False
1340.1887 	EXP 	text: autoDraw = False
1340.1887 	EXP 	text_2: text = 'Correct!'
1340.1887 	EXP 	text_2: autoDraw = True
1341.1726 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images\\hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1341.3556 	EXP 	text_2: autoDraw = False
1341.3556 	EXP 	text_2: autoDraw = False
1341.3556 	EXP 	image: image = u'images\\hammer02a.jpg'
1341.3556 	EXP 	image: size = array([ 300.,  300.])
1341.3556 	EXP 	text: text = u'flower'
1341.3556 	EXP 	image: autoDraw = True
1341.3556 	EXP 	text: autoDraw = True
1342.2893 	DATA 	Keypress: x
1342.3059 	EXP 	image: autoDraw = False
1342.3059 	EXP 	text: autoDraw = False
1342.3059 	EXP 	text_2: text = 'Correct!'
1342.3059 	EXP 	text_2: autoDraw = True
1343.2898 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1343.4895 	EXP 	text_2: autoDraw = False
1343.4895 	EXP 	text_2: autoDraw = False
1343.4895 	EXP 	image: image = u'images\\radish01.jpg'
1343.4895 	EXP 	image: size = array([ 300.,  300.])
1343.4895 	EXP 	text: text = u'raisin'
1343.4895 	EXP 	image: autoDraw = True
1343.4895 	EXP 	text: autoDraw = True
1344.3899 	DATA 	Keypress: x
1344.4064 	EXP 	image: autoDraw = False
1344.4064 	EXP 	text: autoDraw = False
1344.4064 	EXP 	text_2: text = 'Correct!'
1344.4064 	EXP 	text_2: autoDraw = True
1345.3904 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1345.5900 	EXP 	text_2: autoDraw = False
1345.5900 	EXP 	text_2: autoDraw = False
1345.5900 	EXP 	image: image = u'images\\bull.jpg'
1345.5900 	EXP 	image: size = array([ 300.,  300.])
1345.5900 	EXP 	text: text = u'button'
1345.5900 	EXP 	image: autoDraw = True
1345.5900 	EXP 	text: autoDraw = True
1346.2070 	DATA 	Keypress: x
1346.2235 	EXP 	image: autoDraw = False
1346.2235 	EXP 	text: autoDraw = False
1346.2235 	EXP 	text_2: text = 'Correct!'
1346.2235 	EXP 	text_2: autoDraw = True
1347.2075 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images\\dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1347.4072 	EXP 	text_2: autoDraw = False
1347.4072 	EXP 	text_2: autoDraw = False
1347.4072 	EXP 	image: image = u'images\\dolphin01.jpg'
1347.4072 	EXP 	image: size = array([ 300.,  300.])
1347.4072 	EXP 	text: text = u'dolphin'
1347.4072 	EXP 	image: autoDraw = True
1347.4072 	EXP 	text: autoDraw = True
1348.1242 	DATA 	Keypress: z
1348.1407 	EXP 	image: autoDraw = False
1348.1407 	EXP 	text: autoDraw = False
1348.1407 	EXP 	text_2: text = 'Correct!'
1348.1407 	EXP 	text_2: autoDraw = True
1349.1247 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1349.3410 	EXP 	text_2: autoDraw = False
1349.3410 	EXP 	text_2: autoDraw = False
1349.3410 	EXP 	image: image = u'images\\djmixer01.jpg'
1349.3410 	EXP 	image: size = array([ 300.,  300.])
1349.3410 	EXP 	text: text = u'light bulb'
1349.3410 	EXP 	image: autoDraw = True
1349.3410 	EXP 	text: autoDraw = True
1350.0247 	DATA 	Keypress: x
1350.0412 	EXP 	image: autoDraw = False
1350.0412 	EXP 	text: autoDraw = False
1350.0412 	EXP 	text_2: text = 'Correct!'
1350.0412 	EXP 	text_2: autoDraw = True
1351.0252 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1351.2081 	EXP 	text_2: autoDraw = False
1351.2081 	EXP 	text_2: autoDraw = False
1351.2081 	EXP 	image: image = u'images\\barrel01.jpg'
1351.2081 	EXP 	image: size = array([ 300.,  300.])
1351.2081 	EXP 	text: text = u'barrel'
1351.2081 	EXP 	image: autoDraw = True
1351.2081 	EXP 	text: autoDraw = True
1351.8251 	DATA 	Keypress: z
1351.8416 	EXP 	image: autoDraw = False
1351.8416 	EXP 	text: autoDraw = False
1351.8416 	EXP 	text_2: text = 'Correct!'
1351.8416 	EXP 	text_2: autoDraw = True
1352.8256 	EXP 	New trial (rep=0, index=215): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1353.0253 	EXP 	text_2: autoDraw = False
1353.0253 	EXP 	text_2: autoDraw = False
1353.0253 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
1353.0253 	EXP 	image: size = array([ 300.,  300.])
1353.0253 	EXP 	text: text = u'fire extinguisher'
1353.0253 	EXP 	image: autoDraw = True
1353.0253 	EXP 	text: autoDraw = True
1353.6756 	DATA 	Keypress: z
1353.6921 	EXP 	image: autoDraw = False
1353.6921 	EXP 	text: autoDraw = False
1353.6921 	EXP 	text_2: text = 'Correct!'
1353.6921 	EXP 	text_2: autoDraw = True
1354.6924 	EXP 	text_2: autoDraw = False
1354.6924 	EXP 	text_2: autoDraw = False
1354.6924 	EXP 	text_4: autoDraw = True
1364.6786 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\animalfarm_spanish.wav')])
1365.5789 	EXP 	text_4: autoDraw = False
1365.5789 	EXP 	text_4: autoDraw = False
1365.5789 	EXP 	text_3: autoDraw = True
1374.7012 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1374.7022 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1374.7025 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1374.8142 	EXP 	text_3: autoDraw = False
1374.8142 	EXP 	text_3: autoDraw = False
1374.8142 	EXP 	image: image = u'images\\screwdriver02b.jpg'
1374.8142 	EXP 	image: size = array([ 300.,  300.])
1374.8142 	EXP 	text: text = u'cola'
1374.8142 	EXP 	image: autoDraw = True
1374.8142 	EXP 	text: autoDraw = True
1376.9149 	DATA 	Keypress: x
1376.9314 	EXP 	image: autoDraw = False
1376.9314 	EXP 	text: autoDraw = False
1376.9314 	EXP 	text_2: text = 'Correct!'
1376.9314 	EXP 	text_2: autoDraw = True
1377.9154 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1378.0483 	EXP 	text_2: autoDraw = False
1378.0483 	EXP 	text_2: autoDraw = False
1378.0483 	EXP 	image: image = u'images\\donut.jpg'
1378.0483 	EXP 	image: size = array([ 300.,  300.])
1378.0483 	EXP 	text: text = u'rhinoceros'
1378.0483 	EXP 	image: autoDraw = True
1378.0483 	EXP 	text: autoDraw = True
1378.8487 	DATA 	Keypress: x
1378.8652 	EXP 	image: autoDraw = False
1378.8652 	EXP 	text: autoDraw = False
1378.8652 	EXP 	text_2: text = 'Correct!'
1378.8652 	EXP 	text_2: autoDraw = True
1379.8492 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1379.9655 	EXP 	text_2: autoDraw = False
1379.9655 	EXP 	text_2: autoDraw = False
1379.9655 	EXP 	image: image = u'images\\mattress.jpg'
1379.9655 	EXP 	image: size = array([ 300.,  300.])
1379.9655 	EXP 	text: text = u'cat'
1379.9655 	EXP 	image: autoDraw = True
1379.9655 	EXP 	text: autoDraw = True
1380.6158 	DATA 	Keypress: x
1380.6323 	EXP 	image: autoDraw = False
1380.6323 	EXP 	text: autoDraw = False
1380.6323 	EXP 	text_2: text = 'Correct!'
1380.6323 	EXP 	text_2: autoDraw = True
1381.6163 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1381.7326 	EXP 	text_2: autoDraw = False
1381.7326 	EXP 	text_2: autoDraw = False
1381.7326 	EXP 	image: image = u'images\\headphones02b.jpg'
1381.7326 	EXP 	image: size = array([ 300.,  300.])
1381.7326 	EXP 	text: text = u'headphones'
1381.7326 	EXP 	image: autoDraw = True
1381.7326 	EXP 	text: autoDraw = True
1382.3663 	DATA 	Keypress: z
1382.3828 	EXP 	image: autoDraw = False
1382.3828 	EXP 	text: autoDraw = False
1382.3828 	EXP 	text_2: text = 'Correct!'
1382.3828 	EXP 	text_2: autoDraw = True
1383.3668 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1383.4664 	EXP 	text_2: autoDraw = False
1383.4664 	EXP 	text_2: autoDraw = False
1383.4664 	EXP 	image: image = u'images\\hairpin.jpg'
1383.4664 	EXP 	image: size = array([ 300.,  300.])
1383.4664 	EXP 	text: text = u'hair pin'
1383.4664 	EXP 	image: autoDraw = True
1383.4664 	EXP 	text: autoDraw = True
1384.1167 	DATA 	Keypress: z
1384.1332 	EXP 	image: autoDraw = False
1384.1332 	EXP 	text: autoDraw = False
1384.1332 	EXP 	text_2: text = 'Correct!'
1384.1332 	EXP 	text_2: autoDraw = True
1385.1172 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1385.2502 	EXP 	text_2: autoDraw = False
1385.2502 	EXP 	text_2: autoDraw = False
1385.2502 	EXP 	image: image = u'images\\safe.jpg'
1385.2502 	EXP 	image: size = array([ 300.,  300.])
1385.2502 	EXP 	text: text = u'safe'
1385.2502 	EXP 	image: autoDraw = True
1385.2502 	EXP 	text: autoDraw = True
1385.8005 	DATA 	Keypress: z
1385.8170 	EXP 	image: autoDraw = False
1385.8170 	EXP 	text: autoDraw = False
1385.8170 	EXP 	text_2: text = 'Correct!'
1385.8170 	EXP 	text_2: autoDraw = True
1386.8010 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1386.9506 	EXP 	text_2: autoDraw = False
1386.9506 	EXP 	text_2: autoDraw = False
1386.9506 	EXP 	image: image = u'images\\atm.jpg'
1386.9506 	EXP 	image: size = array([ 300.,  300.])
1386.9506 	EXP 	text: text = u'atm'
1386.9506 	EXP 	image: autoDraw = True
1386.9506 	EXP 	text: autoDraw = True
1387.7677 	DATA 	Keypress: z
1387.7842 	EXP 	image: autoDraw = False
1387.7842 	EXP 	text: autoDraw = False
1387.7842 	EXP 	text_2: text = 'Correct!'
1387.7842 	EXP 	text_2: autoDraw = True
1388.7682 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1388.8845 	EXP 	text_2: autoDraw = False
1388.8845 	EXP 	text_2: autoDraw = False
1388.8845 	EXP 	image: image = u'images\\parkingmeter.jpg'
1388.8845 	EXP 	image: size = array([ 300.,  300.])
1388.8845 	EXP 	text: text = u'ear'
1388.8845 	EXP 	image: autoDraw = True
1388.8845 	EXP 	text: autoDraw = True
1389.7015 	DATA 	Keypress: x
1389.7180 	EXP 	image: autoDraw = False
1389.7180 	EXP 	text: autoDraw = False
1389.7180 	EXP 	text_2: text = 'Correct!'
1389.7180 	EXP 	text_2: autoDraw = True
1390.7020 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1390.8350 	EXP 	text_2: autoDraw = False
1390.8350 	EXP 	text_2: autoDraw = False
1390.8350 	EXP 	image: image = u'images\\mushroom01.jpg'
1390.8350 	EXP 	image: size = array([ 300.,  300.])
1390.8350 	EXP 	text: text = u'shower head'
1390.8350 	EXP 	image: autoDraw = True
1390.8350 	EXP 	text: autoDraw = True
1391.5686 	DATA 	Keypress: x
1391.5851 	EXP 	image: autoDraw = False
1391.5851 	EXP 	text: autoDraw = False
1391.5851 	EXP 	text_2: text = 'Correct!'
1391.5851 	EXP 	text_2: autoDraw = True
1392.5692 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1392.6854 	EXP 	text_2: autoDraw = False
1392.6854 	EXP 	text_2: autoDraw = False
1392.6854 	EXP 	image: image = u'images\\highlighter03b.jpg'
1392.6854 	EXP 	image: size = array([ 300.,  300.])
1392.6854 	EXP 	text: text = u'coin'
1392.6854 	EXP 	image: autoDraw = True
1392.6854 	EXP 	text: autoDraw = True
1393.3191 	DATA 	Keypress: x
1393.3356 	EXP 	image: autoDraw = False
1393.3356 	EXP 	text: autoDraw = False
1393.3356 	EXP 	text_2: text = 'Correct!'
1393.3356 	EXP 	text_2: autoDraw = True
1394.3196 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1394.4525 	EXP 	text_2: autoDraw = False
1394.4525 	EXP 	text_2: autoDraw = False
1394.4525 	EXP 	image: image = u'images\\djmixer01.jpg'
1394.4525 	EXP 	image: size = array([ 300.,  300.])
1394.4525 	EXP 	text: text = u'light bulb'
1394.4525 	EXP 	image: autoDraw = True
1394.4525 	EXP 	text: autoDraw = True
1395.0862 	DATA 	Keypress: x
1395.1027 	EXP 	image: autoDraw = False
1395.1027 	EXP 	text: autoDraw = False
1395.1027 	EXP 	text_2: text = 'Correct!'
1395.1027 	EXP 	text_2: autoDraw = True
1396.0867 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1396.2197 	EXP 	text_2: autoDraw = False
1396.2197 	EXP 	text_2: autoDraw = False
1396.2197 	EXP 	image: image = u'images\\bed.jpg'
1396.2197 	EXP 	image: size = array([ 300.,  300.])
1396.2197 	EXP 	text: text = u'bed'
1396.2197 	EXP 	image: autoDraw = True
1396.2197 	EXP 	text: autoDraw = True
1396.9533 	DATA 	Keypress: z
1396.9699 	EXP 	image: autoDraw = False
1396.9699 	EXP 	text: autoDraw = False
1396.9699 	EXP 	text_2: text = 'Correct!'
1396.9699 	EXP 	text_2: autoDraw = True
1397.9538 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1398.0702 	EXP 	text_2: autoDraw = False
1398.0702 	EXP 	text_2: autoDraw = False
1398.0702 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
1398.0702 	EXP 	image: size = array([ 300.,  300.])
1398.0702 	EXP 	text: text = u'magnifying glass'
1398.0702 	EXP 	image: autoDraw = True
1398.0702 	EXP 	text: autoDraw = True
1399.5040 	DATA 	Keypress: z
1399.5205 	EXP 	image: autoDraw = False
1399.5205 	EXP 	text: autoDraw = False
1399.5205 	EXP 	text_2: text = 'Correct!'
1399.5205 	EXP 	text_2: autoDraw = True
1400.5045 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1400.6208 	EXP 	text_2: autoDraw = False
1400.6208 	EXP 	text_2: autoDraw = False
1400.6208 	EXP 	image: image = u'images\\clothespin02a.jpg'
1400.6208 	EXP 	image: size = array([ 300.,  300.])
1400.6208 	EXP 	text: text = u'clothes pin'
1400.6208 	EXP 	image: autoDraw = True
1400.6208 	EXP 	text: autoDraw = True
1401.3545 	DATA 	Keypress: z
1401.3710 	EXP 	image: autoDraw = False
1401.3710 	EXP 	text: autoDraw = False
1401.3710 	EXP 	text_2: text = 'Correct!'
1401.3710 	EXP 	text_2: autoDraw = True
1402.3550 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1402.4546 	EXP 	text_2: autoDraw = False
1402.4546 	EXP 	text_2: autoDraw = False
1402.4546 	EXP 	image: image = u'images\\lollipop03b.jpg'
1402.4546 	EXP 	image: size = array([ 300.,  300.])
1402.4546 	EXP 	text: text = u'lollipop'
1402.4546 	EXP 	image: autoDraw = True
1402.4546 	EXP 	text: autoDraw = True
1403.2550 	DATA 	Keypress: z
1403.2715 	EXP 	image: autoDraw = False
1403.2715 	EXP 	text: autoDraw = False
1403.2715 	EXP 	text_2: text = 'Correct!'
1403.2715 	EXP 	text_2: autoDraw = True
1404.2554 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1404.3718 	EXP 	text_2: autoDraw = False
1404.3718 	EXP 	text_2: autoDraw = False
1404.3718 	EXP 	image: image = u'images\\nailclipper03a.jpg'
1404.3718 	EXP 	image: size = array([ 300.,  300.])
1404.3718 	EXP 	text: text = u'aquarium'
1404.3718 	EXP 	image: autoDraw = True
1404.3718 	EXP 	text: autoDraw = True
1405.2888 	DATA 	Keypress: x
1405.3053 	EXP 	image: autoDraw = False
1405.3053 	EXP 	text: autoDraw = False
1405.3053 	EXP 	text_2: text = 'Correct!'
1405.3053 	EXP 	text_2: autoDraw = True
1406.2893 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1406.4390 	EXP 	text_2: autoDraw = False
1406.4390 	EXP 	text_2: autoDraw = False
1406.4390 	EXP 	image: image = u'images\\backpack01b.jpg'
1406.4390 	EXP 	image: size = array([ 300.,  300.])
1406.4390 	EXP 	text: text = u'swallow'
1406.4390 	EXP 	image: autoDraw = True
1406.4390 	EXP 	text: autoDraw = True
1407.2393 	DATA 	Keypress: x
1407.2558 	EXP 	image: autoDraw = False
1407.2558 	EXP 	text: autoDraw = False
1407.2558 	EXP 	text_2: text = 'Correct!'
1407.2558 	EXP 	text_2: autoDraw = True
1408.2400 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1408.3728 	EXP 	text_2: autoDraw = False
1408.3728 	EXP 	text_2: autoDraw = False
1408.3728 	EXP 	image: image = u'images\\blackolive.jpg'
1408.3728 	EXP 	image: size = array([ 300.,  300.])
1408.3728 	EXP 	text: text = u'tank'
1408.3728 	EXP 	image: autoDraw = True
1408.3728 	EXP 	text: autoDraw = True
1409.2398 	DATA 	Keypress: x
1409.2563 	EXP 	image: autoDraw = False
1409.2563 	EXP 	text: autoDraw = False
1409.2563 	EXP 	text_2: text = 'Correct!'
1409.2563 	EXP 	text_2: autoDraw = True
1410.2403 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1410.3733 	EXP 	text_2: autoDraw = False
1410.3733 	EXP 	text_2: autoDraw = False
1410.3733 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
1410.3733 	EXP 	image: size = array([ 300.,  300.])
1410.3733 	EXP 	text: text = u'charcoal barbecue'
1410.3733 	EXP 	image: autoDraw = True
1410.3733 	EXP 	text: autoDraw = True
1411.1072 	DATA 	Keypress: z
1411.1235 	EXP 	image: autoDraw = False
1411.1235 	EXP 	text: autoDraw = False
1411.1235 	EXP 	text_2: text = 'Correct!'
1411.1235 	EXP 	text_2: autoDraw = True
1412.1075 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1412.2238 	EXP 	text_2: autoDraw = False
1412.2238 	EXP 	text_2: autoDraw = False
1412.2238 	EXP 	image: image = u'images\\razor04a.jpg'
1412.2238 	EXP 	image: size = array([ 300.,  300.])
1412.2238 	EXP 	text: text = u'razor'
1412.2238 	EXP 	image: autoDraw = True
1412.2238 	EXP 	text: autoDraw = True
1412.9074 	DATA 	Keypress: z
1412.9239 	EXP 	image: autoDraw = False
1412.9239 	EXP 	text: autoDraw = False
1412.9239 	EXP 	text_2: text = 'Correct!'
1412.9239 	EXP 	text_2: autoDraw = True
1413.9079 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1414.0409 	EXP 	text_2: autoDraw = False
1414.0409 	EXP 	text_2: autoDraw = False
1414.0409 	EXP 	image: image = u'images\\chameleon.jpg'
1414.0409 	EXP 	image: size = array([ 300.,  300.])
1414.0409 	EXP 	text: text = u'50 dollar bill'
1414.0409 	EXP 	image: autoDraw = True
1414.0409 	EXP 	text: autoDraw = True
1414.6412 	DATA 	Keypress: x
1414.6577 	EXP 	image: autoDraw = False
1414.6577 	EXP 	text: autoDraw = False
1414.6577 	EXP 	text_2: text = 'Correct!'
1414.6577 	EXP 	text_2: autoDraw = True
1415.6417 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1415.7747 	EXP 	text_2: autoDraw = False
1415.7747 	EXP 	text_2: autoDraw = False
1415.7747 	EXP 	image: image = u'images\\mailbox01.jpg'
1415.7747 	EXP 	image: size = array([ 300.,  300.])
1415.7747 	EXP 	text: text = u'mail box'
1415.7747 	EXP 	image: autoDraw = True
1415.7747 	EXP 	text: autoDraw = True
1416.2750 	DATA 	Keypress: z
1416.2915 	EXP 	image: autoDraw = False
1416.2915 	EXP 	text: autoDraw = False
1416.2915 	EXP 	text_2: text = 'Correct!'
1416.2915 	EXP 	text_2: autoDraw = True
1417.2755 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1417.4084 	EXP 	text_2: autoDraw = False
1417.4084 	EXP 	text_2: autoDraw = False
1417.4084 	EXP 	image: image = u'images\\snowman.jpg'
1417.4084 	EXP 	image: size = array([ 300.,  300.])
1417.4084 	EXP 	text: text = u'globe'
1417.4084 	EXP 	image: autoDraw = True
1417.4084 	EXP 	text: autoDraw = True
1418.0421 	DATA 	Keypress: x
1418.0586 	EXP 	image: autoDraw = False
1418.0586 	EXP 	text: autoDraw = False
1418.0586 	EXP 	text_2: text = 'Correct!'
1418.0586 	EXP 	text_2: autoDraw = True
1419.0426 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1419.1755 	EXP 	text_2: autoDraw = False
1419.1755 	EXP 	text_2: autoDraw = False
1419.1755 	EXP 	image: image = u'images\\gorilla.jpg'
1419.1755 	EXP 	image: size = array([ 300.,  300.])
1419.1755 	EXP 	text: text = u'gorilla'
1419.1755 	EXP 	image: autoDraw = True
1419.1755 	EXP 	text: autoDraw = True
1419.7592 	DATA 	Keypress: z
1419.7757 	EXP 	image: autoDraw = False
1419.7757 	EXP 	text: autoDraw = False
1419.7757 	EXP 	text_2: text = 'Correct!'
1419.7757 	EXP 	text_2: autoDraw = True
1420.7597 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1420.9427 	EXP 	text_2: autoDraw = False
1420.9427 	EXP 	text_2: autoDraw = False
1420.9427 	EXP 	image: image = u'images\\corkscrew02a.jpg'
1420.9427 	EXP 	image: size = array([ 300.,  300.])
1420.9427 	EXP 	text: text = u'masquerade mask'
1420.9427 	EXP 	image: autoDraw = True
1420.9427 	EXP 	text: autoDraw = True
1421.6764 	DATA 	Keypress: x
1421.6929 	EXP 	image: autoDraw = False
1421.6929 	EXP 	text: autoDraw = False
1421.6929 	EXP 	text_2: text = 'Correct!'
1421.6929 	EXP 	text_2: autoDraw = True
1422.6769 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1422.7931 	EXP 	text_2: autoDraw = False
1422.7931 	EXP 	text_2: autoDraw = False
1422.7931 	EXP 	image: image = u'images\\bull.jpg'
