293.8334 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1106.2453 	DATA 	Keypress: z
1106.2618 	EXP 	image: autoDraw = False
1106.2618 	EXP 	text: autoDraw = False
1106.2618 	EXP 	text_2: text = 'Correct!'
1106.2618 	EXP 	text_2: autoDraw = True
1107.2458 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1107.3621 	EXP 	text_2: autoDraw = False
1107.3621 	EXP 	text_2: autoDraw = False
1107.3621 	EXP 	image: image = u'images\\axe01.jpg'
1107.3621 	EXP 	image: size = array([ 300.,  300.])
1107.3621 	EXP 	text: text = u'axe'
1107.3621 	EXP 	image: autoDraw = True
1107.3621 	EXP 	text: autoDraw = True
1108.7793 	DATA 	Keypress: z
1108.7958 	EXP 	image: autoDraw = False
1108.7958 	EXP 	text: autoDraw = False
1108.7958 	EXP 	text_2: text = 'Correct!'
1108.7958 	EXP 	text_2: autoDraw = True
1109.7800 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1109.9128 	EXP 	text_2: autoDraw = False
1109.9128 	EXP 	text_2: autoDraw = False
1109.9128 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
1109.9128 	EXP 	image: size = array([ 300.,  300.])
1109.9128 	EXP 	text: text = u'remote control'
1109.9128 	EXP 	image: autoDraw = True
1109.9128 	EXP 	text: autoDraw = True
1110.9966 	DATA 	Keypress: z
1111.0130 	EXP 	image: autoDraw = False
1111.0130 	EXP 	text: autoDraw = False
1111.0130 	EXP 	text_2: text = 'Correct!'
1111.0130 	EXP 	text_2: autoDraw = True
1111.9970 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1112.1133 	EXP 	text_2: autoDraw = False
1112.1133 	EXP 	text_2: autoDraw = False
1112.1133 	EXP 	image: image = u'images\\ear.jpg'
1112.1133 	EXP 	image: size = array([ 300.,  300.])
1112.1133 	EXP 	text: text = u'bullet'
1112.1133 	EXP 	image: autoDraw = True
1112.1133 	EXP 	text: autoDraw = True
1113.6976 	DATA 	Keypress: x
1113.7304 	EXP 	image: autoDraw = False
1113.7304 	EXP 	text: autoDraw = False
1113.7304 	EXP 	text_2: text = 'Correct!'
1113.7304 	EXP 	text_2: autoDraw = True
1114.7144 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1114.8307 	EXP 	text_2: autoDraw = False
1114.8307 	EXP 	text_2: autoDraw = False
1114.8307 	EXP 	image: image = u'images\\screwdriver02b.jpg'
1114.8307 	EXP 	image: size = array([ 300.,  300.])
1114.8307 	EXP 	text: text = u'cola'
1114.8307 	EXP 	image: autoDraw = True
1114.8307 	EXP 	text: autoDraw = True
1115.8144 	DATA 	Keypress: x
1115.8310 	EXP 	image: autoDraw = False
1115.8310 	EXP 	text: autoDraw = False
1115.8310 	EXP 	text_2: text = 'Correct!'
1115.8310 	EXP 	text_2: autoDraw = True
1116.8149 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1116.9312 	EXP 	text_2: autoDraw = False
1116.9312 	EXP 	text_2: autoDraw = False
1116.9312 	EXP 	image: image = u'images\\knife04.jpg'
1116.9312 	EXP 	image: size = array([ 300.,  300.])
1116.9312 	EXP 	text: text = u'tooth brush'
1116.9312 	EXP 	image: autoDraw = True
1116.9312 	EXP 	text: autoDraw = True
1118.3984 	DATA 	Keypress: x
1118.4149 	EXP 	image: autoDraw = False
1118.4149 	EXP 	text: autoDraw = False
1118.4149 	EXP 	text_2: text = 'Correct!'
1118.4149 	EXP 	text_2: autoDraw = True
1119.3989 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1119.5152 	EXP 	text_2: autoDraw = False
1119.5152 	EXP 	text_2: autoDraw = False
1119.5152 	EXP 	image: image = u'images\\hairdryer03a.jpg'
1119.5152 	EXP 	image: size = array([ 300.,  300.])
1119.5152 	EXP 	text: text = u'hairdryer'
1119.5152 	EXP 	image: autoDraw = True
1119.5152 	EXP 	text: autoDraw = True
1121.2825 	DATA 	Keypress: z
1121.2990 	EXP 	image: autoDraw = False
1121.2990 	EXP 	text: autoDraw = False
1121.2990 	EXP 	text_2: text = 'Correct!'
1121.2990 	EXP 	text_2: autoDraw = True
1122.2830 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1122.4160 	EXP 	text_2: autoDraw = False
1122.4160 	EXP 	text_2: autoDraw = False
1122.4160 	EXP 	image: image = u'images\\table02.jpg'
1122.4160 	EXP 	image: size = array([ 300.,  300.])
1122.4160 	EXP 	text: text = u'table'
1122.4160 	EXP 	image: autoDraw = True
1122.4160 	EXP 	text: autoDraw = True
1124.4500 	DATA 	Keypress: z
1124.4665 	EXP 	image: autoDraw = False
1124.4665 	EXP 	text: autoDraw = False
1124.4665 	EXP 	text_2: text = 'Correct!'
1124.4665 	EXP 	text_2: autoDraw = True
1125.4505 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1125.5668 	EXP 	text_2: autoDraw = False
1125.5668 	EXP 	text_2: autoDraw = False
1125.5668 	EXP 	image: image = u'images\\chessknight02b (1).jpg'
1125.5668 	EXP 	image: size = array([ 300.,  300.])
1125.5668 	EXP 	text: text = u'cockroach'
1125.5668 	EXP 	image: autoDraw = True
1125.5668 	EXP 	text: autoDraw = True
1127.9842 	DATA 	Keypress: x
1128.0007 	EXP 	image: autoDraw = False
1128.0007 	EXP 	text: autoDraw = False
1128.0007 	EXP 	text_2: text = 'Correct!'
1128.0007 	EXP 	text_2: autoDraw = True
1128.9847 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1129.1010 	EXP 	text_2: autoDraw = False
1129.1010 	EXP 	text_2: autoDraw = False
1129.1010 	EXP 	image: image = u'images\\ant.jpg'
1129.1010 	EXP 	image: size = array([ 300.,  300.])
1129.1010 	EXP 	text: text = u'ant'
1129.1010 	EXP 	image: autoDraw = True
1129.1010 	EXP 	text: autoDraw = True
1130.3015 	DATA 	Keypress: z
1130.3180 	EXP 	image: autoDraw = False
1130.3180 	EXP 	text: autoDraw = False
1130.3180 	EXP 	text_2: text = 'Correct!'
1130.3180 	EXP 	text_2: autoDraw = True
1131.3020 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1131.4516 	EXP 	text_2: autoDraw = False
1131.4516 	EXP 	text_2: autoDraw = False
1131.4516 	EXP 	image: image = u'images\\barrel01.jpg'
1131.4516 	EXP 	image: size = array([ 300.,  300.])
1131.4516 	EXP 	text: text = u'barrel'
1131.4516 	EXP 	image: autoDraw = True
1131.4516 	EXP 	text: autoDraw = True
1132.6688 	DATA 	Keypress: z
1132.6853 	EXP 	image: autoDraw = False
1132.6853 	EXP 	text: autoDraw = False
1132.6853 	EXP 	text_2: text = 'Correct!'
1132.6853 	EXP 	text_2: autoDraw = True
1133.6692 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1133.8022 	EXP 	text_2: autoDraw = False
1133.8022 	EXP 	text_2: autoDraw = False
1133.8022 	EXP 	image: image = u'images\\puzzle.jpg'
1133.8022 	EXP 	image: size = array([ 300.,  300.])
1133.8022 	EXP 	text: text = u'puzzle'
1133.8022 	EXP 	image: autoDraw = True
1133.8022 	EXP 	text: autoDraw = True
1134.9693 	DATA 	Keypress: z
1134.9859 	EXP 	image: autoDraw = False
1134.9859 	EXP 	text: autoDraw = False
1134.9859 	EXP 	text_2: text = 'Correct!'
1134.9859 	EXP 	text_2: autoDraw = True
1135.9698 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1136.0861 	EXP 	text_2: autoDraw = False
1136.0861 	EXP 	text_2: autoDraw = False
1136.0861 	EXP 	image: image = u'images\\lollipop03b.jpg'
1136.0861 	EXP 	image: size = array([ 300.,  300.])
1136.0861 	EXP 	text: text = u'lollipop'
1136.0861 	EXP 	image: autoDraw = True
1136.0861 	EXP 	text: autoDraw = True
1136.9866 	DATA 	Keypress: z
1137.0030 	EXP 	image: autoDraw = False
1137.0030 	EXP 	text: autoDraw = False
1137.0030 	EXP 	text_2: text = 'Correct!'
1137.0030 	EXP 	text_2: autoDraw = True
1137.9870 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1138.1200 	EXP 	text_2: autoDraw = False
1138.1200 	EXP 	text_2: autoDraw = False
1138.1200 	EXP 	image: image = u'images\\radish01.jpg'
1138.1200 	EXP 	image: size = array([ 300.,  300.])
1138.1200 	EXP 	text: text = u'raisin'
1138.1200 	EXP 	image: autoDraw = True
1138.1200 	EXP 	text: autoDraw = True
1138.9537 	DATA 	Keypress: x
1138.9702 	EXP 	image: autoDraw = False
1138.9702 	EXP 	text: autoDraw = False
1138.9702 	EXP 	text_2: text = 'Correct!'
1138.9702 	EXP 	text_2: autoDraw = True
1139.9542 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1140.0872 	EXP 	text_2: autoDraw = False
1140.0872 	EXP 	text_2: autoDraw = False
1140.0872 	EXP 	image: image = u'images\\lamp04b.jpg'
1140.0872 	EXP 	image: size = array([ 300.,  300.])
1140.0872 	EXP 	text: text = u'parking meter'
1140.0872 	EXP 	image: autoDraw = True
1140.0872 	EXP 	text: autoDraw = True
1141.7211 	DATA 	Keypress: x
1141.7376 	EXP 	image: autoDraw = False
1141.7376 	EXP 	text: autoDraw = False
1141.7376 	EXP 	text_2: text = 'Correct!'
1141.7376 	EXP 	text_2: autoDraw = True
1142.7216 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1142.8379 	EXP 	text_2: autoDraw = False
1142.8379 	EXP 	text_2: autoDraw = False
1142.8379 	EXP 	image: image = u'images\\cheetah.jpg'
1142.8379 	EXP 	image: size = array([ 300.,  300.])
1142.8379 	EXP 	text: text = u'cheetah'
1142.8379 	EXP 	image: autoDraw = True
1142.8379 	EXP 	text: autoDraw = True
1143.7384 	DATA 	Keypress: z
1143.7548 	EXP 	image: autoDraw = False
1143.7548 	EXP 	text: autoDraw = False
1143.7548 	EXP 	text_2: text = 'Correct!'
1143.7548 	EXP 	text_2: autoDraw = True
1144.7388 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1144.8884 	EXP 	text_2: autoDraw = False
1144.8884 	EXP 	text_2: autoDraw = False
1144.8884 	EXP 	image: image = u'images\\watermelon01.jpg'
1144.8884 	EXP 	image: size = array([ 300.,  300.])
1144.8884 	EXP 	text: text = u'orange'
1144.8884 	EXP 	image: autoDraw = True
1144.8884 	EXP 	text: autoDraw = True
1146.0559 	DATA 	Keypress: x
1146.0887 	EXP 	image: autoDraw = False
1146.0887 	EXP 	text: autoDraw = False
1146.0887 	EXP 	text_2: text = 'Correct!'
1146.0887 	EXP 	text_2: autoDraw = True
1147.0727 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1147.1890 	EXP 	text_2: autoDraw = False
1147.1890 	EXP 	text_2: autoDraw = False
1147.1890 	EXP 	image: image = u'images\\dreamcatcher.jpg'
1147.1890 	EXP 	image: size = array([ 300.,  300.])
1147.1890 	EXP 	text: text = u'dream catcher'
1147.1890 	EXP 	image: autoDraw = True
1147.1890 	EXP 	text: autoDraw = True
1147.9894 	DATA 	Keypress: z
1148.0059 	EXP 	image: autoDraw = False
1148.0059 	EXP 	text: autoDraw = False
1148.0059 	EXP 	text_2: text = 'Correct!'
1148.0059 	EXP 	text_2: autoDraw = True
1148.9898 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1149.1061 	EXP 	text_2: autoDraw = False
1149.1061 	EXP 	text_2: autoDraw = False
1149.1061 	EXP 	image: image = u'images\\daisy.jpg'
1149.1061 	EXP 	image: size = array([ 300.,  300.])
1149.1061 	EXP 	text: text = u'daisy'
1149.1061 	EXP 	image: autoDraw = True
1149.1061 	EXP 	text: autoDraw = True
1150.3233 	DATA 	Keypress: z
1150.3398 	EXP 	image: autoDraw = False
1150.3398 	EXP 	text: autoDraw = False
1150.3398 	EXP 	text_2: text = 'Correct!'
1150.3398 	EXP 	text_2: autoDraw = True
1151.3238 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1151.4567 	EXP 	text_2: autoDraw = False
1151.4567 	EXP 	text_2: autoDraw = False
1151.4567 	EXP 	image: image = u'images\\saltshaker03c.jpg'
1151.4567 	EXP 	image: size = array([ 300.,  300.])
1151.4567 	EXP 	text: text = u'salt shaker'
1151.4567 	EXP 	image: autoDraw = True
1151.4567 	EXP 	text: autoDraw = True
1152.9740 	DATA 	Keypress: z
1152.9905 	EXP 	image: autoDraw = False
1152.9905 	EXP 	text: autoDraw = False
1152.9905 	EXP 	text_2: text = 'Correct!'
1152.9905 	EXP 	text_2: autoDraw = True
1153.9744 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1154.1074 	EXP 	text_2: autoDraw = False
1154.1074 	EXP 	text_2: autoDraw = False
1154.1074 	EXP 	image: image = u'images\\blackolive.jpg'
1154.1074 	EXP 	image: size = array([ 300.,  300.])
1154.1074 	EXP 	text: text = u'tank'
1154.1074 	EXP 	image: autoDraw = True
1154.1074 	EXP 	text: autoDraw = True
1155.9583 	DATA 	Keypress: x
1155.9746 	EXP 	image: autoDraw = False
1155.9746 	EXP 	text: autoDraw = False
1155.9746 	EXP 	text_2: text = 'Correct!'
1155.9746 	EXP 	text_2: autoDraw = True
1156.9585 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1157.0749 	EXP 	text_2: autoDraw = False
1157.0749 	EXP 	text_2: autoDraw = False
1157.0749 	EXP 	image: image = u'images\\butterfly.jpg'
1157.0749 	EXP 	image: size = array([ 300.,  300.])
1157.0749 	EXP 	text: text = u'butterfly'
1157.0749 	EXP 	image: autoDraw = True
1157.0749 	EXP 	text: autoDraw = True
1159.5423 	DATA 	Keypress: z
1159.5588 	EXP 	image: autoDraw = False
1159.5588 	EXP 	text: autoDraw = False
1159.5588 	EXP 	text_2: text = 'Correct!'
1159.5588 	EXP 	text_2: autoDraw = True
1160.5428 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1160.6591 	EXP 	text_2: autoDraw = False
1160.6591 	EXP 	text_2: autoDraw = False
1160.6591 	EXP 	image: image = u'images\\screw03c.jpg'
1160.6591 	EXP 	image: size = array([ 300.,  300.])
1160.6591 	EXP 	text: text = u'screw'
1160.6591 	EXP 	image: autoDraw = True
1160.6591 	EXP 	text: autoDraw = True
1161.7096 	DATA 	Keypress: z
1161.7260 	EXP 	image: autoDraw = False
1161.7260 	EXP 	text: autoDraw = False
1161.7260 	EXP 	text_2: text = 'Correct!'
1161.7260 	EXP 	text_2: autoDraw = True
1162.7100 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1162.8430 	EXP 	text_2: autoDraw = False
1162.8430 	EXP 	text_2: autoDraw = False
1162.8430 	EXP 	image: image = u'images\\blueberry02.jpg'
1162.8430 	EXP 	image: size = array([ 300.,  300.])
1162.8430 	EXP 	text: text = u'blueberry'
1162.8430 	EXP 	image: autoDraw = True
1162.8430 	EXP 	text: autoDraw = True
1163.9101 	DATA 	Keypress: z
1163.9266 	EXP 	image: autoDraw = False
1163.9266 	EXP 	text: autoDraw = False
1163.9266 	EXP 	text_2: text = 'Correct!'
1163.9266 	EXP 	text_2: autoDraw = True
1164.9106 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1165.0270 	EXP 	text_2: autoDraw = False
1165.0270 	EXP 	text_2: autoDraw = False
1165.0270 	EXP 	image: image = u'images\\shotglass.jpg'
1165.0270 	EXP 	image: size = array([ 300.,  300.])
1165.0270 	EXP 	text: text = u'shot glass'
1165.0270 	EXP 	image: autoDraw = True
1165.0270 	EXP 	text: autoDraw = True
1166.1440 	DATA 	Keypress: z
1166.1605 	EXP 	image: autoDraw = False
1166.1605 	EXP 	text: autoDraw = False
1166.1605 	EXP 	text_2: text = 'Correct!'
1166.1605 	EXP 	text_2: autoDraw = True
1167.1445 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1167.2775 	EXP 	text_2: autoDraw = False
1167.2775 	EXP 	text_2: autoDraw = False
1167.2775 	EXP 	image: image = u'images\\8ball.jpg'
1167.2775 	EXP 	image: size = array([ 300.,  300.])
1167.2775 	EXP 	text: text = u'nail clipper'
1167.2775 	EXP 	image: autoDraw = True
1167.2775 	EXP 	text: autoDraw = True
1168.3279 	DATA 	Keypress: x
1168.3444 	EXP 	image: autoDraw = False
1168.3444 	EXP 	text: autoDraw = False
1168.3444 	EXP 	text_2: text = 'Correct!'
1168.3444 	EXP 	text_2: autoDraw = True
1169.3284 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1169.4447 	EXP 	text_2: autoDraw = False
1169.4447 	EXP 	text_2: autoDraw = False
1169.4447 	EXP 	image: image = u'images\\grasshopper.jpg'
1169.4447 	EXP 	image: size = array([ 300.,  300.])
1169.4447 	EXP 	text: text = u'cauliflower'
1169.4447 	EXP 	image: autoDraw = True
1169.4447 	EXP 	text: autoDraw = True
1170.4951 	DATA 	Keypress: x
1170.5116 	EXP 	image: autoDraw = False
1170.5116 	EXP 	text: autoDraw = False
1170.5116 	EXP 	text_2: text = 'Correct!'
1170.5116 	EXP 	text_2: autoDraw = True
1171.4956 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1171.6286 	EXP 	text_2: autoDraw = False
1171.6286 	EXP 	text_2: autoDraw = False
1171.6286 	EXP 	image: image = u'images\\lettuce.jpg'
1171.6286 	EXP 	image: size = array([ 300.,  300.])
1171.6286 	EXP 	text: text = u'mushroom'
1171.6286 	EXP 	image: autoDraw = True
1171.6286 	EXP 	text: autoDraw = True
1172.4289 	DATA 	Keypress: x
1172.4455 	EXP 	image: autoDraw = False
1172.4455 	EXP 	text: autoDraw = False
1172.4455 	EXP 	text_2: text = 'Correct!'
1172.4455 	EXP 	text_2: autoDraw = True
1173.4294 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1173.5457 	EXP 	text_2: autoDraw = False
1173.5457 	EXP 	text_2: autoDraw = False
1173.5457 	EXP 	image: image = u'images\\mirror02.jpg'
1173.5457 	EXP 	image: size = array([ 300.,  300.])
1173.5457 	EXP 	text: text = u'8 ball'
1173.5457 	EXP 	image: autoDraw = True
1173.5457 	EXP 	text: autoDraw = True
1174.5295 	DATA 	Keypress: x
1174.5460 	EXP 	image: autoDraw = False
1174.5460 	EXP 	text: autoDraw = False
1174.5460 	EXP 	text_2: text = 'Correct!'
1174.5460 	EXP 	text_2: autoDraw = True
1175.5300 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1175.6463 	EXP 	text_2: autoDraw = False
1175.6463 	EXP 	text_2: autoDraw = False
1175.6463 	EXP 	image: image = u'images\\leek.jpg'
1175.6463 	EXP 	image: size = array([ 300.,  300.])
1175.6463 	EXP 	text: text = u'donut'
1175.6463 	EXP 	image: autoDraw = True
1175.6463 	EXP 	text: autoDraw = True
1176.7134 	DATA 	Keypress: x
1176.7299 	EXP 	image: autoDraw = False
1176.7299 	EXP 	text: autoDraw = False
1176.7299 	EXP 	text_2: text = 'Correct!'
1176.7299 	EXP 	text_2: autoDraw = True
1177.7139 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1177.8468 	EXP 	text_2: autoDraw = False
1177.8468 	EXP 	text_2: autoDraw = False
1177.8468 	EXP 	image: image = u'images\\envelope02a.jpg'
1177.8468 	EXP 	image: size = array([ 300.,  300.])
1177.8468 	EXP 	text: text = u'grand piano'
1177.8468 	EXP 	image: autoDraw = True
1177.8468 	EXP 	text: autoDraw = True
1178.9806 	DATA 	Keypress: x
1178.9971 	EXP 	image: autoDraw = False
1178.9971 	EXP 	text: autoDraw = False
1178.9971 	EXP 	text_2: text = 'Correct!'
1178.9971 	EXP 	text_2: autoDraw = True
1179.9811 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1180.0974 	EXP 	text_2: autoDraw = False
1180.0974 	EXP 	text_2: autoDraw = False
1180.0974 	EXP 	image: image = u'images\\belt02a.jpg'
1180.0974 	EXP 	image: size = array([ 300.,  300.])
1180.0974 	EXP 	text: text = u'snowman'
1180.0974 	EXP 	image: autoDraw = True
1180.0974 	EXP 	text: autoDraw = True
1181.2479 	DATA 	Keypress: x
1181.2644 	EXP 	image: autoDraw = False
1181.2644 	EXP 	text: autoDraw = False
1181.2644 	EXP 	text_2: text = 'Correct!'
1181.2644 	EXP 	text_2: autoDraw = True
1182.2484 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1182.3813 	EXP 	text_2: autoDraw = False
1182.3813 	EXP 	text_2: autoDraw = False
1182.3813 	EXP 	image: image = u'images\\bed.jpg'
1182.3813 	EXP 	image: size = array([ 300.,  300.])
1182.3813 	EXP 	text: text = u'bed'
1182.3813 	EXP 	image: autoDraw = True
1182.3813 	EXP 	text: autoDraw = True
1183.7985 	DATA 	Keypress: z
1183.8150 	EXP 	image: autoDraw = False
1183.8150 	EXP 	text: autoDraw = False
1183.8150 	EXP 	text_2: text = 'Correct!'
1183.8150 	EXP 	text_2: autoDraw = True
1184.7990 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1184.9320 	EXP 	text_2: autoDraw = False
1184.9320 	EXP 	text_2: autoDraw = False
1184.9320 	EXP 	image: image = u'images\\snowman.jpg'
1184.9320 	EXP 	image: size = array([ 300.,  300.])
1184.9320 	EXP 	text: text = u'globe'
1184.9320 	EXP 	image: autoDraw = True
1184.9320 	EXP 	text: autoDraw = True
1186.5326 	DATA 	Keypress: x
1186.5491 	EXP 	image: autoDraw = False
1186.5491 	EXP 	text: autoDraw = False
1186.5491 	EXP 	text_2: text = 'Correct!'
1186.5491 	EXP 	text_2: autoDraw = True
1187.5330 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1187.6494 	EXP 	text_2: autoDraw = False
1187.6494 	EXP 	text_2: autoDraw = False
1187.6494 	EXP 	image: image = u'images\\headphones02b.jpg'
1187.6494 	EXP 	image: size = array([ 300.,  300.])
1187.6494 	EXP 	text: text = u'headphones'
1187.6494 	EXP 	image: autoDraw = True
1187.6494 	EXP 	text: autoDraw = True
1189.0999 	DATA 	Keypress: z
1189.1164 	EXP 	image: autoDraw = False
1189.1164 	EXP 	text: autoDraw = False
1189.1164 	EXP 	text_2: text = 'Correct!'
1189.1164 	EXP 	text_2: autoDraw = True
1190.1004 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1190.2167 	EXP 	text_2: autoDraw = False
1190.2167 	EXP 	text_2: autoDraw = False
1190.2167 	EXP 	image: image = u'images\\mattress.jpg'
1190.2167 	EXP 	image: size = array([ 300.,  300.])
1190.2167 	EXP 	text: text = u'cat'
1190.2167 	EXP 	image: autoDraw = True
1190.2167 	EXP 	text: autoDraw = True
1191.1838 	DATA 	Keypress: x
1191.2003 	EXP 	image: autoDraw = False
1191.2003 	EXP 	text: autoDraw = False
1191.2003 	EXP 	text_2: text = 'Correct!'
1191.2003 	EXP 	text_2: autoDraw = True
1192.1842 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images\\ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1192.2839 	EXP 	text_2: autoDraw = False
1192.2839 	EXP 	text_2: autoDraw = False
1192.2839 	EXP 	image: image = u'images\\ladder.jpg'
1192.2839 	EXP 	image: size = array([ 300.,  300.])
1192.2839 	EXP 	text: text = u'ladder'
1192.2839 	EXP 	image: autoDraw = True
1192.2839 	EXP 	text: autoDraw = True
1193.3343 	DATA 	Keypress: z
1193.3508 	EXP 	image: autoDraw = False
1193.3508 	EXP 	text: autoDraw = False
1193.3508 	EXP 	text_2: text = 'Correct!'
1193.3508 	EXP 	text_2: autoDraw = True
1194.3348 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images\\treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1194.4511 	EXP 	text_2: autoDraw = False
1194.4511 	EXP 	text_2: autoDraw = False
1194.4511 	EXP 	image: image = u'images\\treadmill.jpg'
1194.4511 	EXP 	image: size = array([ 300.,  300.])
1194.4511 	EXP 	text: text = u'lily'
1194.4511 	EXP 	image: autoDraw = True
1194.4511 	EXP 	text: autoDraw = True
1195.1681 	DATA 	Keypress: x
1195.1846 	EXP 	image: autoDraw = False
1195.1846 	EXP 	text: autoDraw = False
1195.1846 	EXP 	text_2: text = 'Correct!'
1195.1846 	EXP 	text_2: autoDraw = True
1196.1686 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images\\egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1196.3016 	EXP 	text_2: autoDraw = False
1196.3016 	EXP 	text_2: autoDraw = False
1196.3016 	EXP 	image: image = u'images\\egg01b (1).jpg'
1196.3016 	EXP 	image: size = array([ 300.,  300.])
1196.3016 	EXP 	text: text = u'egg'
1196.3016 	EXP 	image: autoDraw = True
1196.3016 	EXP 	text: autoDraw = True
1197.2020 	DATA 	Keypress: z
1197.2185 	EXP 	image: autoDraw = False
1197.2185 	EXP 	text: autoDraw = False
1197.2185 	EXP 	text_2: text = 'Correct!'
1197.2185 	EXP 	text_2: autoDraw = True
1198.2024 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
