1163.1470 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1759.0090 	EXP 	image: image = u'images\\cauliflower01.jpg'
1759.0090 	EXP 	image: size = array([ 300.,  300.])
1759.0090 	EXP 	text: text = u'glue stick'
1759.0090 	EXP 	image: autoDraw = True
1759.0090 	EXP 	text: autoDraw = True
1759.8094 	DATA 	Keypress: x
1759.8259 	EXP 	image: autoDraw = False
1759.8259 	EXP 	text: autoDraw = False
1759.8259 	EXP 	text_2: text = 'Correct!'
1759.8259 	EXP 	text_2: autoDraw = True
1760.8099 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1760.9429 	EXP 	text_2: autoDraw = False
1760.9429 	EXP 	text_2: autoDraw = False
1760.9429 	EXP 	image: image = u'images\\lychee02a.jpg'
1760.9429 	EXP 	image: size = array([ 300.,  300.])
1760.9429 	EXP 	text: text = u'lychee'
1760.9429 	EXP 	image: autoDraw = True
1760.9429 	EXP 	text: autoDraw = True
1762.3601 	DATA 	Keypress: z
1762.3766 	EXP 	image: autoDraw = False
1762.3766 	EXP 	text: autoDraw = False
1762.3766 	EXP 	text_2: text = 'Correct!'
1762.3766 	EXP 	text_2: autoDraw = True
1763.3606 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1763.4769 	EXP 	text_2: autoDraw = False
1763.4769 	EXP 	text_2: autoDraw = False
1763.4769 	EXP 	image: image = u'images\\beachumbrella01.jpg'
1763.4769 	EXP 	image: size = array([ 300.,  300.])
1763.4769 	EXP 	text: text = u'beach umbrella'
1763.4769 	EXP 	image: autoDraw = True
1763.4769 	EXP 	text: autoDraw = True
1764.6607 	DATA 	Keypress: z
1764.6772 	EXP 	image: autoDraw = False
1764.6772 	EXP 	text: autoDraw = False
1764.6772 	EXP 	text_2: text = 'Correct!'
1764.6772 	EXP 	text_2: autoDraw = True
1765.6612 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1765.7941 	EXP 	text_2: autoDraw = False
1765.7941 	EXP 	text_2: autoDraw = False
1765.7941 	EXP 	image: image = u'images\\radish01.jpg'
1765.7941 	EXP 	image: size = array([ 300.,  300.])
1765.7941 	EXP 	text: text = u'raisin'
1765.7941 	EXP 	image: autoDraw = True
1765.7941 	EXP 	text: autoDraw = True
1767.7781 	DATA 	Keypress: x
1767.7946 	EXP 	image: autoDraw = False
1767.7946 	EXP 	text: autoDraw = False
1767.7946 	EXP 	text_2: text = 'Correct!'
1767.7946 	EXP 	text_2: autoDraw = True
1768.7786 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1768.8949 	EXP 	text_2: autoDraw = False
1768.8949 	EXP 	text_2: autoDraw = False
1768.8949 	EXP 	image: image = u'images\\calculator02b.jpg'
1768.8949 	EXP 	image: size = array([ 300.,  300.])
1768.8949 	EXP 	text: text = u'dice'
1768.8949 	EXP 	image: autoDraw = True
1768.8949 	EXP 	text: autoDraw = True
1771.1457 	DATA 	Keypress: x
1771.1622 	EXP 	image: autoDraw = False
1771.1622 	EXP 	text: autoDraw = False
1771.1622 	EXP 	text_2: text = 'Correct!'
1771.1622 	EXP 	text_2: autoDraw = True
1772.1461 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1772.2624 	EXP 	text_2: autoDraw = False
1772.2624 	EXP 	text_2: autoDraw = False
1772.2624 	EXP 	image: image = u'images\\shotglass.jpg'
1772.2624 	EXP 	image: size = array([ 300.,  300.])
1772.2624 	EXP 	text: text = u'shot glass'
1772.2624 	EXP 	image: autoDraw = True
1772.2624 	EXP 	text: autoDraw = True
1773.0295 	DATA 	Keypress: z
1773.0460 	EXP 	image: autoDraw = False
1773.0460 	EXP 	text: autoDraw = False
1773.0460 	EXP 	text_2: text = 'Correct!'
1773.0460 	EXP 	text_2: autoDraw = True
1774.0299 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1774.1463 	EXP 	text_2: autoDraw = False
1774.1463 	EXP 	text_2: autoDraw = False
1774.1463 	EXP 	image: image = u'images\\cheetah.jpg'
1774.1463 	EXP 	image: size = array([ 300.,  300.])
1774.1463 	EXP 	text: text = u'cheetah'
1774.1463 	EXP 	image: autoDraw = True
1774.1463 	EXP 	text: autoDraw = True
1775.0133 	DATA 	Keypress: z
1775.0298 	EXP 	image: autoDraw = False
1775.0298 	EXP 	text: autoDraw = False
1775.0298 	EXP 	text_2: text = 'Correct!'
1775.0298 	EXP 	text_2: autoDraw = True
1776.0138 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1776.1468 	EXP 	text_2: autoDraw = False
1776.1468 	EXP 	text_2: autoDraw = False
1776.1468 	EXP 	image: image = u'images\\table02.jpg'
1776.1468 	EXP 	image: size = array([ 300.,  300.])
1776.1468 	EXP 	text: text = u'table'
1776.1468 	EXP 	image: autoDraw = True
1776.1468 	EXP 	text: autoDraw = True
1777.1140 	DATA 	Keypress: z
1777.1303 	EXP 	image: autoDraw = False
1777.1303 	EXP 	text: autoDraw = False
1777.1303 	EXP 	text_2: text = 'Correct!'
1777.1303 	EXP 	text_2: autoDraw = True
1778.1143 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1778.2640 	EXP 	text_2: autoDraw = False
1778.2640 	EXP 	text_2: autoDraw = False
1778.2640 	EXP 	image: image = u'images\\diploma01.jpg'
1778.2640 	EXP 	image: size = array([ 300.,  300.])
1778.2640 	EXP 	text: text = u'glasses'
1778.2640 	EXP 	image: autoDraw = True
1778.2640 	EXP 	text: autoDraw = True
1780.2313 	DATA 	Keypress: x
1780.2478 	EXP 	image: autoDraw = False
1780.2478 	EXP 	text: autoDraw = False
1780.2478 	EXP 	text_2: text = 'Correct!'
1780.2478 	EXP 	text_2: autoDraw = True
1781.2318 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1781.3481 	EXP 	text_2: autoDraw = False
1781.3481 	EXP 	text_2: autoDraw = False
1781.3481 	EXP 	image: image = u'images\\parkbench03.jpg'
1781.3481 	EXP 	image: size = array([ 300.,  300.])
1781.3481 	EXP 	text: text = u'park bench'
1781.3481 	EXP 	image: autoDraw = True
1781.3481 	EXP 	text: autoDraw = True
1782.8820 	DATA 	Keypress: z
1782.8985 	EXP 	image: autoDraw = False
1782.8985 	EXP 	text: autoDraw = False
1782.8985 	EXP 	text_2: text = 'Correct!'
1782.8985 	EXP 	text_2: autoDraw = True
1783.8825 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1783.9988 	EXP 	text_2: autoDraw = False
1783.9988 	EXP 	text_2: autoDraw = False
1783.9988 	EXP 	image: image = u'images\\doorhandle.jpg'
1783.9988 	EXP 	image: size = array([ 300.,  300.])
1783.9988 	EXP 	text: text = u'doll'
1783.9988 	EXP 	image: autoDraw = True
1783.9988 	EXP 	text: autoDraw = True
1786.7330 	DATA 	Keypress: x
1786.7495 	EXP 	image: autoDraw = False
1786.7495 	EXP 	text: autoDraw = False
1786.7495 	EXP 	text_2: text = 'Correct!'
1786.7495 	EXP 	text_2: autoDraw = True
1787.7335 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1787.8831 	EXP 	text_2: autoDraw = False
1787.8831 	EXP 	text_2: autoDraw = False
1787.8831 	EXP 	image: image = u'images\\atm.jpg'
1787.8831 	EXP 	image: size = array([ 300.,  300.])
1787.8831 	EXP 	text: text = u'atm'
1787.8831 	EXP 	image: autoDraw = True
1787.8831 	EXP 	text: autoDraw = True
1788.6168 	DATA 	Keypress: z
1788.6333 	EXP 	image: autoDraw = False
1788.6333 	EXP 	text: autoDraw = False
1788.6333 	EXP 	text_2: text = 'Correct!'
1788.6333 	EXP 	text_2: autoDraw = True
1789.6173 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1789.7502 	EXP 	text_2: autoDraw = False
1789.7502 	EXP 	text_2: autoDraw = False
1789.7502 	EXP 	image: image = u'images\\doll.jpg'
1789.7502 	EXP 	image: size = array([ 300.,  300.])
1789.7502 	EXP 	text: text = u'carrot'
1789.7502 	EXP 	image: autoDraw = True
1789.7502 	EXP 	text: autoDraw = True
1791.1674 	DATA 	Keypress: x
1791.1840 	EXP 	image: autoDraw = False
1791.1840 	EXP 	text: autoDraw = False
1791.1840 	EXP 	text_2: text = 'Correct!'
1791.1840 	EXP 	text_2: autoDraw = True
1792.1679 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1792.3009 	EXP 	text_2: autoDraw = False
1792.3009 	EXP 	text_2: autoDraw = False
1792.3009 	EXP 	image: image = u'images\\snowman.jpg'
1792.3009 	EXP 	image: size = array([ 300.,  300.])
1792.3009 	EXP 	text: text = u'globe'
1792.3009 	EXP 	image: autoDraw = True
1792.3009 	EXP 	text: autoDraw = True
1794.2682 	DATA 	Keypress: x
1794.2847 	EXP 	image: autoDraw = False
1794.2847 	EXP 	text: autoDraw = False
1794.2847 	EXP 	text_2: text = 'Correct!'
1794.2847 	EXP 	text_2: autoDraw = True
1795.2687 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1795.3850 	EXP 	text_2: autoDraw = False
1795.3850 	EXP 	text_2: autoDraw = False
1795.3850 	EXP 	image: image = u'images\\tie01.jpg'
1795.3850 	EXP 	image: size = array([ 300.,  300.])
1795.3850 	EXP 	text: text = u'bench'
1795.3850 	EXP 	image: autoDraw = True
1795.3850 	EXP 	text: autoDraw = True
1796.6355 	DATA 	Keypress: x
1796.6520 	EXP 	image: autoDraw = False
1796.6520 	EXP 	text: autoDraw = False
1796.6520 	EXP 	text_2: text = 'Correct!'
1796.6520 	EXP 	text_2: autoDraw = True
1797.6360 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1797.7523 	EXP 	text_2: autoDraw = False
1797.7523 	EXP 	text_2: autoDraw = False
1797.7523 	EXP 	image: image = u'images\\bench02.jpg'
1797.7523 	EXP 	image: size = array([ 300.,  300.])
1797.7523 	EXP 	text: text = u'electric toothbrush'
1797.7523 	EXP 	image: autoDraw = True
1797.7523 	EXP 	text: autoDraw = True
1799.2362 	DATA 	Keypress: x
1799.2527 	EXP 	image: autoDraw = False
1799.2527 	EXP 	text: autoDraw = False
1799.2527 	EXP 	text_2: text = 'Correct!'
1799.2527 	EXP 	text_2: autoDraw = True
1800.2367 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1800.3696 	EXP 	text_2: autoDraw = False
1800.3696 	EXP 	text_2: autoDraw = False
1800.3696 	EXP 	image: image = u'images\\tissuebox03.jpg'
1800.3696 	EXP 	image: size = array([ 300.,  300.])
1800.3696 	EXP 	text: text = u'tissue box'
1800.3696 	EXP 	image: autoDraw = True
1800.3696 	EXP 	text: autoDraw = True
1801.2367 	DATA 	Keypress: z
1801.2532 	EXP 	image: autoDraw = False
1801.2532 	EXP 	text: autoDraw = False
1801.2532 	EXP 	text_2: text = 'Correct!'
1801.2532 	EXP 	text_2: autoDraw = True
1802.2372 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1802.3702 	EXP 	text_2: autoDraw = False
1802.3702 	EXP 	text_2: autoDraw = False
1802.3702 	EXP 	image: image = u'images\\8ball.jpg'
1802.3702 	EXP 	image: size = array([ 300.,  300.])
1802.3702 	EXP 	text: text = u'nail clipper'
1802.3702 	EXP 	image: autoDraw = True
1802.3702 	EXP 	text: autoDraw = True
1804.3375 	DATA 	Keypress: x
1804.3540 	EXP 	image: autoDraw = False
1804.3540 	EXP 	text: autoDraw = False
1804.3540 	EXP 	text_2: text = 'Correct!'
1804.3540 	EXP 	text_2: autoDraw = True
1805.3380 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1805.4543 	EXP 	text_2: autoDraw = False
1805.4543 	EXP 	text_2: autoDraw = False
1805.4543 	EXP 	image: image = u'images\\dolphin01.jpg'
1805.4543 	EXP 	image: size = array([ 300.,  300.])
1805.4543 	EXP 	text: text = u'dolphin'
1805.4543 	EXP 	image: autoDraw = True
1805.4543 	EXP 	text: autoDraw = True
1806.7214 	DATA 	Keypress: z
1806.7379 	EXP 	image: autoDraw = False
1806.7379 	EXP 	text: autoDraw = False
1806.7379 	EXP 	text_2: text = 'Correct!'
1806.7379 	EXP 	text_2: autoDraw = True
1807.7219 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1807.8549 	EXP 	text_2: autoDraw = False
1807.8549 	EXP 	text_2: autoDraw = False
1807.8549 	EXP 	image: image = u'images\\lion.jpg'
1807.8549 	EXP 	image: size = array([ 300.,  300.])
1807.8549 	EXP 	text: text = u'lion'
1807.8549 	EXP 	image: autoDraw = True
1807.8549 	EXP 	text: autoDraw = True
1809.5055 	DATA 	Keypress: z
1809.5220 	EXP 	image: autoDraw = False
1809.5220 	EXP 	text: autoDraw = False
1809.5220 	EXP 	text_2: text = 'Correct!'
1809.5220 	EXP 	text_2: autoDraw = True
1810.5060 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1810.6223 	EXP 	text_2: autoDraw = False
1810.6223 	EXP 	text_2: autoDraw = False
1810.6223 	EXP 	image: image = u'images\\tank.jpg'
1810.6223 	EXP 	image: size = array([ 300.,  300.])
1810.6223 	EXP 	text: text = u'wallet'
1810.6223 	EXP 	image: autoDraw = True
1810.6223 	EXP 	text: autoDraw = True
1811.3560 	DATA 	Keypress: x
1811.3725 	EXP 	image: autoDraw = False
1811.3725 	EXP 	text: autoDraw = False
1811.3725 	EXP 	text_2: text = 'Correct!'
1811.3725 	EXP 	text_2: autoDraw = True
1812.3564 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1812.4727 	EXP 	text_2: autoDraw = False
1812.4727 	EXP 	text_2: autoDraw = False
1812.4727 	EXP 	image: image = u'images\\butterfly.jpg'
1812.4727 	EXP 	image: size = array([ 300.,  300.])
1812.4727 	EXP 	text: text = u'butterfly'
1812.4727 	EXP 	image: autoDraw = True
1812.4727 	EXP 	text: autoDraw = True
1813.2564 	DATA 	Keypress: z
1813.2729 	EXP 	image: autoDraw = False
1813.2729 	EXP 	text: autoDraw = False
1813.2729 	EXP 	text_2: text = 'Correct!'
1813.2729 	EXP 	text_2: autoDraw = True
1814.2569 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1814.3899 	EXP 	text_2: autoDraw = False
1814.3899 	EXP 	text_2: autoDraw = False
1814.3899 	EXP 	image: image = u'images\\bus.jpg'
1814.3899 	EXP 	image: size = array([ 300.,  300.])
1814.3899 	EXP 	text: text = u'microphone'
1814.3899 	EXP 	image: autoDraw = True
1814.3899 	EXP 	text: autoDraw = True
1815.2736 	DATA 	Keypress: x
1815.2901 	EXP 	image: autoDraw = False
1815.2901 	EXP 	text: autoDraw = False
1815.2901 	EXP 	text_2: text = 'Correct!'
1815.2901 	EXP 	text_2: autoDraw = True
1816.2741 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1816.3904 	EXP 	text_2: autoDraw = False
1816.3904 	EXP 	text_2: autoDraw = False
1816.3904 	EXP 	image: image = u'images\\lily.jpg'
1816.3904 	EXP 	image: size = array([ 300.,  300.])
1816.3904 	EXP 	text: text = u'kiwi'
1816.3904 	EXP 	image: autoDraw = True
1816.3904 	EXP 	text: autoDraw = True
1818.0077 	DATA 	Keypress: x
1818.0242 	EXP 	image: autoDraw = False
1818.0242 	EXP 	text: autoDraw = False
1818.0242 	EXP 	text_2: text = 'Correct!'
1818.0242 	EXP 	text_2: autoDraw = True
1819.0081 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1819.1578 	EXP 	text_2: autoDraw = False
1819.1578 	EXP 	text_2: autoDraw = False
1819.1578 	EXP 	image: image = u'images\\bowlingball.jpg'
1819.1578 	EXP 	image: size = array([ 300.,  300.])
1819.1578 	EXP 	text: text = u'bowling ball'
1819.1578 	EXP 	image: autoDraw = True
1819.1578 	EXP 	text: autoDraw = True
1820.1249 	DATA 	Keypress: z
1820.1414 	EXP 	image: autoDraw = False
1820.1414 	EXP 	text: autoDraw = False
1820.1414 	EXP 	text_2: text = 'Correct!'
1820.1414 	EXP 	text_2: autoDraw = True
1821.1253 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1821.2750 	EXP 	text_2: autoDraw = False
1821.2750 	EXP 	text_2: autoDraw = False
1821.2750 	EXP 	image: image = u'images\\cat.jpg'
1821.2750 	EXP 	image: size = array([ 300.,  300.])
1821.2750 	EXP 	text: text = u'black olive'
1821.2750 	EXP 	image: autoDraw = True
1821.2750 	EXP 	text: autoDraw = True
1821.9920 	DATA 	Keypress: x
1822.0085 	EXP 	image: autoDraw = False
1822.0085 	EXP 	text: autoDraw = False
1822.0085 	EXP 	text_2: text = 'Correct!'
1822.0085 	EXP 	text_2: autoDraw = True
1822.9925 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1823.1255 	EXP 	text_2: autoDraw = False
1823.1255 	EXP 	text_2: autoDraw = False
1823.1255 	EXP 	image: image = u'images\\mushroom01.jpg'
1823.1255 	EXP 	image: size = array([ 300.,  300.])
1823.1255 	EXP 	text: text = u'shower head'
1823.1255 	EXP 	image: autoDraw = True
1823.1255 	EXP 	text: autoDraw = True
1824.4926 	DATA 	Keypress: z
1824.5092 	EXP 	image: autoDraw = False
1824.5092 	EXP 	text: autoDraw = False
1824.5092 	EXP 	text_2: text = 'Wrong.'
1824.5092 	EXP 	text_2: autoDraw = True
1825.4932 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1825.6261 	EXP 	text_2: autoDraw = False
1825.6261 	EXP 	text_2: autoDraw = False
1825.6261 	EXP 	image: image = u'images\\triangleruler02.jpg'
1825.6261 	EXP 	image: size = array([ 300.,  300.])
1825.6261 	EXP 	text: text = u'bottle of red wine'
1825.6261 	EXP 	image: autoDraw = True
1825.6261 	EXP 	text: autoDraw = True
1826.8599 	DATA 	Keypress: x
1826.8764 	EXP 	image: autoDraw = False
1826.8764 	EXP 	text: autoDraw = False
1826.8764 	EXP 	text_2: text = 'Correct!'
1826.8764 	EXP 	text_2: autoDraw = True
1827.8604 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1827.9934 	EXP 	text_2: autoDraw = False
1827.9934 	EXP 	text_2: autoDraw = False
1827.9934 	EXP 	image: image = u'images\\cake.jpg'
1827.9934 	EXP 	image: size = array([ 300.,  300.])
1827.9934 	EXP 	text: text = u'cake'
1827.9934 	EXP 	image: autoDraw = True
1827.9934 	EXP 	text: autoDraw = True
1829.4606 	DATA 	Keypress: z
1829.4771 	EXP 	image: autoDraw = False
1829.4771 	EXP 	text: autoDraw = False
1829.4771 	EXP 	text_2: text = 'Correct!'
1829.4771 	EXP 	text_2: autoDraw = True
1830.4611 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1830.5941 	EXP 	text_2: autoDraw = False
1830.5941 	EXP 	text_2: autoDraw = False
1830.5941 	EXP 	image: image = u'images\\lock02a.jpg'
1830.5941 	EXP 	image: size = array([ 300.,  300.])
1830.5941 	EXP 	text: text = u'lock'
1830.5941 	EXP 	image: autoDraw = True
1830.5941 	EXP 	text: autoDraw = True
1831.3277 	DATA 	Keypress: z
1831.3442 	EXP 	image: autoDraw = False
1831.3442 	EXP 	text: autoDraw = False
1831.3442 	EXP 	text_2: text = 'Correct!'
1831.3442 	EXP 	text_2: autoDraw = True
1832.3282 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1832.4445 	EXP 	text_2: autoDraw = False
1832.4445 	EXP 	text_2: autoDraw = False
1832.4445 	EXP 	image: image = u'images\\arrow02.jpg'
1832.4445 	EXP 	image: size = array([ 300.,  300.])
1832.4445 	EXP 	text: text = u'hammer'
1832.4445 	EXP 	image: autoDraw = True
1832.4445 	EXP 	text: autoDraw = True
1833.1115 	DATA 	Keypress: x
1833.1280 	EXP 	image: autoDraw = False
1833.1280 	EXP 	text: autoDraw = False
1833.1280 	EXP 	text_2: text = 'Correct!'
1833.1280 	EXP 	text_2: autoDraw = True
1834.1120 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1834.2283 	EXP 	text_2: autoDraw = False
1834.2283 	EXP 	text_2: autoDraw = False
1834.2283 	EXP 	image: image = u'images\\razor04a.jpg'
1834.2283 	EXP 	image: size = array([ 300.,  300.])
1834.2283 	EXP 	text: text = u'razor'
1834.2283 	EXP 	image: autoDraw = True
1834.2283 	EXP 	text: autoDraw = True
1835.4288 	DATA 	Keypress: z
1835.4453 	EXP 	image: autoDraw = False
1835.4453 	EXP 	text: autoDraw = False
1835.4453 	EXP 	text_2: text = 'Correct!'
1835.4453 	EXP 	text_2: autoDraw = True
1836.4293 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1836.5456 	EXP 	text_2: autoDraw = False
1836.5456 	EXP 	text_2: autoDraw = False
1836.5456 	EXP 	image: image = u'images\\birthdaycandle.jpg'
1836.5456 	EXP 	image: size = array([ 300.,  300.])
1836.5456 	EXP 	text: text = u'birthday candle'
1836.5456 	EXP 	image: autoDraw = True
1836.5456 	EXP 	text: autoDraw = True
1837.2292 	DATA 	Keypress: z
1837.2458 	EXP 	image: autoDraw = False
1837.2458 	EXP 	text: autoDraw = False
1837.2458 	EXP 	text_2: text = 'Correct!'
1837.2458 	EXP 	text_2: autoDraw = True
1838.2297 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1838.3627 	EXP 	text_2: autoDraw = False
1838.3627 	EXP 	text_2: autoDraw = False
1838.3627 	EXP 	image: image = u'images\\blueberry02.jpg'
1838.3627 	EXP 	image: size = array([ 300.,  300.])
1838.3627 	EXP 	text: text = u'blueberry'
1838.3627 	EXP 	image: autoDraw = True
1838.3627 	EXP 	text: autoDraw = True
1838.9630 	DATA 	Keypress: z
1838.9795 	EXP 	image: autoDraw = False
1838.9795 	EXP 	text: autoDraw = False
1838.9795 	EXP 	text_2: text = 'Correct!'
1838.9795 	EXP 	text_2: autoDraw = True
1839.9635 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1840.0965 	EXP 	text_2: autoDraw = False
1840.0965 	EXP 	text_2: autoDraw = False
1840.0965 	EXP 	image: image = u'images\\stapler03a.jpg'
1840.0965 	EXP 	image: size = array([ 300.,  300.])
1840.0965 	EXP 	text: text = u'candy cane'
1840.0965 	EXP 	image: autoDraw = True
1840.0965 	EXP 	text: autoDraw = True
1840.9302 	DATA 	Keypress: x
1840.9467 	EXP 	image: autoDraw = False
1840.9467 	EXP 	text: autoDraw = False
1840.9467 	EXP 	text_2: text = 'Correct!'
1840.9467 	EXP 	text_2: autoDraw = True
1841.9307 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1842.0637 	EXP 	text_2: autoDraw = False
1842.0637 	EXP 	text_2: autoDraw = False
1842.0637 	EXP 	image: image = u'images\\hairband.jpg'
1842.0637 	EXP 	image: size = array([ 300.,  300.])
1842.0637 	EXP 	text: text = u'hairband'
1842.0637 	EXP 	image: autoDraw = True
1842.0637 	EXP 	text: autoDraw = True
1843.0641 	DATA 	Keypress: z
1843.0806 	EXP 	image: autoDraw = False
1843.0806 	EXP 	text: autoDraw = False
1843.0806 	EXP 	text_2: text = 'Correct!'
1843.0806 	EXP 	text_2: autoDraw = True
1844.0646 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1844.1975 	EXP 	text_2: autoDraw = False
1844.1975 	EXP 	text_2: autoDraw = False
1844.1975 	EXP 	image: image = u'images\\beermug01b.jpg'
1844.1975 	EXP 	image: size = array([ 300.,  300.])
1844.1975 	EXP 	text: text = u'beer mug'
1844.1975 	EXP 	image: autoDraw = True
1844.1975 	EXP 	text: autoDraw = True
1845.2146 	DATA 	Keypress: x
1845.2311 	EXP 	image: autoDraw = False
1845.2311 	EXP 	text: autoDraw = False
1845.2311 	EXP 	text_2: text = 'Wrong.'
1845.2311 	EXP 	text_2: autoDraw = True
1846.2151 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1846.3481 	EXP 	text_2: autoDraw = False
1846.3481 	EXP 	text_2: autoDraw = False
1846.3481 	EXP 	image: image = u'images\\safe.jpg'
1846.3481 	EXP 	image: size = array([ 300.,  300.])
1846.3481 	EXP 	text: text = u'safe'
1846.3481 	EXP 	image: autoDraw = True
1846.3481 	EXP 	text: autoDraw = True
1848.3154 	DATA 	Keypress: z
1848.3319 	EXP 	image: autoDraw = False
1848.3319 	EXP 	text: autoDraw = False
1848.3319 	EXP 	text_2: text = 'Correct!'
1848.3319 	EXP 	text_2: autoDraw = True
1849.3159 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1849.4155 	EXP 	text_2: autoDraw = False
1849.4155 	EXP 	text_2: autoDraw = False
1849.4155 	EXP 	image: image = u'images\\spoon02b.jpg'
1849.4155 	EXP 	image: size = array([ 300.,  300.])
1849.4155 	EXP 	text: text = u'spoon'
1849.4155 	EXP 	image: autoDraw = True
1849.4155 	EXP 	text: autoDraw = True
1850.1659 	DATA 	Keypress: z
1850.1824 	EXP 	image: autoDraw = False
1850.1824 	EXP 	text: autoDraw = False
