images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,82,739.036142785,9.94246511254e-06,739.750184337,0.714051814357,,,,,z,1,0.700430957761,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,6,740.853843837,9.30101668928e-06,741.483973869,0.630139973873,,,,,z,1,0.617077819676,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,11,742.611673609,9.62173726293e-06,744.001508368,1.38984502262,,,,,z,1,1.36748024897,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,112,745.122032856,9.30101668928e-06,745.901810779,0.779787545554,,,,,z,1,0.767124052138,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,225,746.997011808,1.05839171738e-05,748.252421872,1.25542096879,,,,,x,1,1.23390739844,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,98,749.347959983,9.62174090091e-06,749.986224875,0.638275155477,,,,,z,1,0.617097383882,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,239,751.088348104,9.62174090091e-06,751.786668052,0.698330211078,,,,,x,1,0.683748784053,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,163,752.899218362,9.30101668928e-06,753.720528208,0.821320109215,,,,,x,1,0.800464024473,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,169,754.822038533,9.62174090091e-06,755.554331243,0.732303293938,,,,,x,1,0.717098057401,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,95,756.653370063,9.62174090091e-06,757.40482928,0.751469801045,,,,,z,1,0.73377958966,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,159,758.540988775,9.62174090091e-06,759.388662511,0.847683678225,,,,,x,1,0.833789243472,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,147,760.493955462,9.62173726293e-06,761.155787525,0.661843288144,,,,,x,1,0.650405283748,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,151,762.276150367,9.94246511254e-06,763.139658601,0.863518497314,,,,,x,1,0.850470134279,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,193,764.245794417,8.98029247764e-06,764.873443002,0.627658847719,,,,,x,1,0.617075253875,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,56,765.973916424,9.30101668928e-06,766.707257903,0.733351422205,,,,,z,1,0.717089077112,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,27,767.824903245,9.94246511254e-06,768.624424019,0.79953135709,,,,,z,1,0.783777039898,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,40,769.742159163,9.3010130513e-06,770.4415715,0.699421957903,,,,,z,1,0.683749746226,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,118,771.547373441,8.98029247764e-06,772.058659903,0.511296725177,,,,,z,1,0.500383747083,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,198,773.263614202,9.62174090091e-06,773.925648,0.662043741071,,,,,x,1,0.650245883582,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,219,775.045695891,9.62174090091e-06,775.959732695,0.914046746908,,,,,x,1,0.900507675102,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,217,777.065388386,9.62174090091e-06,778.043564034,0.978185269181,,,,,x,1,0.967161641071,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,172,779.152544036,9.30101668928e-06,780.010746843,0.858213069594,,,,,x,1,0.833796940864,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,164,781.110512104,9.30101668928e-06,781.877922564,0.767420401746,,,,,x,1,0.750464008437,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,20,783.010429005,9.62174090091e-06,784.061808457,1.05139003681,,,,,z,1,1.03385056603,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,64,785.169136407,9.30101668928e-06,786.162412414,0.993286270193,,,,,z,1,0.983883584639,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,113,787.332950709,9.62174090091e-06,788.812884729,1.47994460443,,,,,z,1,1.46712010722,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,33,790.030012133,9.30101668928e-06,790.596690955,0.566689406045,,,,,z,1,0.550215061936,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,175,791.707478562,9.30101668928e-06,792.630722731,0.923254111131,,,,,z,0,0.900473999012,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,189,793.722332605,8.98029247764e-06,794.948017264,1.22569428074,,,,,x,1,1.21725505214,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,161,796.050875915,9.3010130513e-06,796.915178905,0.864312932354,,,,,x,1,0.850419459777,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,41,798.037091168,9.62174090091e-06,800.53280324,2.49572233453,,,,,z,1,2.48421409142,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,216,801.659478906,9.62173726293e-06,803.433559797,1.77409147517,,,,,x,1,1.75069396804,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,60,804.543197606,9.62174090091e-06,805.98422676,1.44103909666,,,,,z,1,1.41728590585,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,152,807.093154164,8.98029247764e-06,808.51857493,1.42543038847,,,,,x,1,1.40096647176,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,182,809.641483044,9.3010130513e-06,810.585443461,0.943970359906,,,,,x,1,0.933835780623,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,234,811.762925445,9.62174090091e-06,812.969395809,1.20648094783,,,,,x,1,1.18385189704,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,70,814.081355665,9.30101668928e-06,814.819891281,0.738546520635,,,,,z,1,0.71710479262,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,87,816.011094188,9.94246511254e-06,816.987124187,0.976039941768,,,,,z,1,0.967177677307,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,184,818.14025098,9.30101668928e-06,819.237965207,1.09772384899,,,,,x,1,1.08412768819,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,121,820.340086192,9.30101668928e-06,821.088196081,0.748120152446,,,,,x,1,0.733772533713,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,119,822.188022922,8.98028883967e-06,822.955186102,0.767173123015,,,,,z,1,0.750268045653,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,237,824.060167309,9.94246511254e-06,824.822492999,0.762336274056,,,,,x,1,0.750433539593,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,24,825.940344247,9.62174090091e-06,826.673006752,0.7326730895,,,,,z,1,0.717116980162,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,116,827.767595838,9.62174090091e-06,828.70670305,0.939118116166,,,,,z,1,0.916993886029,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,15,829.81201781,1.05839135358e-05,830.44064204,0.628634812932,,,,,z,1,0.616974867051,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,43,831.554196217,9.30101668928e-06,832.391162239,0.836975963932,,,,,z,1,0.817130161944,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,231,833.56207514,9.62174090091e-06,834.691759204,1.12969464765,,,,,x,1,1.11720755281,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,114,835.792471565,9.94246511254e-06,836.558919209,0.766458227696,,,,,z,1,0.750443482055,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,28,837.729245184,9.62174090091e-06,838.62613316,0.896898560237,,,,,z,1,0.883818766179,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,55,839.722944227,9.62174090091e-06,840.543289333,0.820355690088,,,,,z,1,0.800445101719,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,158,841.637685022,9.30101668928e-06,842.310421724,0.672746965225,,,,,x,1,0.650411056791,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,42,843.402822826,9.30101668928e-06,844.177582692,0.774770128603,,,,,z,1,0.750442519882,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,132,845.280881056,9.30101668928e-06,846.028065013,0.747193899559,,,,,x,1,0.733761949803,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,230,847.136201831,9.62174090091e-06,847.861874463,0.725682895016,,,,,x,1,0.717103188996,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,146,848.973380813,9.62174090091e-06,849.612449121,0.639078891538,,,,,x,1,0.617184941719,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,166,850.717312943,9.62174090091e-06,851.429471519,0.712169160463,,,,,x,1,0.700415562973,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,192,852.534433162,8.98029247764e-06,853.146600687,0.612177787956,,,,,x,1,0.600406229885,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,101,854.254486056,9.62174090091e-06,854.913568226,0.65909275326,,,,,z,1,0.650258712569,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,144,856.10614191,9.62174090091e-06,857.014280587,0.908150544317,,,,,x,1,0.883800805594,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,207,858.143625004,9.62173726293e-06,858.731402378,0.587787317196,,,,,x,1,0.567059843059,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,220,859.862800074,9.62173726293e-06,860.531859988,0.669070177446,,,,,x,1,0.650400793602,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,235,861.629905845,9.62174090091e-06,862.26595453,0.636058947915,,,,,x,1,0.617370641314,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,188,863.460233828,9.62174090091e-06,864.399559132,0.939335567502,,,,,z,0,0.917143985178,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,177,865.511798339,1.02631893242e-05,866.250038888,0.738251774648,,,,,x,1,0.717101906099,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,35,867.353648997,9.62174090091e-06,868.050514458,0.696875403912,,,,,z,1,0.683760650867,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,49,869.166010624,9.30101668928e-06,870.001200793,0.835210374546,,,,,z,1,0.81726614921,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,17,871.11061217,9.62174090091e-06,871.818179573,0.707577345165,,,,,z,1,0.683760971591,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,106,872.947797247,9.94246511254e-06,873.701990963,0.754203978977,,,,,z,1,0.733772533717,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,209,874.904070926,9.30101668928e-06,875.735858527,0.831797543186,,,,,x,1,0.817124709622,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,44,876.849392499,9.30101668928e-06,877.469650304,0.620268068105,,,,,z,1,0.600354272483,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,53,878.583585182,9.62174090091e-06,879.220110785,0.63653586552,,,,,z,1,0.6170781404,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,236,880.335699961,9.94246511254e-06,881.053935629,0.718245931046,,,,,x,1,0.700438334425,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,111,882.171960067,9.62174090091e-06,882.837710744,0.665760940159,,,,,z,1,0.650401114326,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,197,883.955959369,9.3010130513e-06,884.671535588,0.715586802689,,,,,x,1,0.700430316305,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,229,885.787881354,9.62174090091e-06,886.505357866,0.717486454992,,,,,x,1,0.700427429787,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,69,887.620678275,9.62174090091e-06,888.33916475,0.718496096299,,,,,z,1,0.700429033412,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,183,889.45439728,9.62174090091e-06,890.189669201,0.735281864079,,,,,x,1,0.717121470305,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,8,891.293929419,9.62174090091e-06,891.956782028,0.662862871915,,,,,z,1,0.650412339688,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,104,893.060605419,9.62174090091e-06,893.707236736,0.646641900308,,,,,z,1,0.633727920911,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,61,894.825171371,9.30101668928e-06,895.691104605,0.865943175926,,,,,z,1,0.850477510947,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,63,896.803171262,9.94246511254e-06,897.441552256,0.638390937092,,,,,z,1,0.617073650254,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,108,898.562729739,9.62174090091e-06,899.292051897,0.729332421193,,,,,z,1,0.717107999866,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,65,900.401617543,9.62174090091e-06,901.142523956,0.740916676048,,,,,z,1,0.717097095232,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,62,902.268842335,9.62174090091e-06,902.893110481,0.624278409552,,,,,z,1,0.600518483523,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,75,904.000666466,9.94246511254e-06,904.860186168,0.85953028587,,,,,z,1,0.850485208339,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,92,905.967257217,1.05839135358e-05,906.643974754,0.676728441445,,,,,z,1,0.667088419625,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,180,907.755825242,9.30101668928e-06,908.461114217,0.705299237736,,,,,x,1,0.6837545571,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,221,909.575710109,9.94246511254e-06,910.444969898,0.869270373794,,,,,x,1,0.8504717379,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,214,911.556773561,8.98029247764e-06,912.295470822,0.738707524426,,,,,x,1,0.717104151172,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,186,913.406052203,9.62174090091e-06,914.612741301,1.20669936134,,,,,x,1,1.18390449589,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,30,915.816007305,1.15460898087e-05,916.496560709,0.680564950115,,,,,x,0,0.667095796292,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,142,917.590037201,9.62174090091e-06,918.413724579,0.823697320571,,,,,x,1,0.800451195486,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,140,919.52934262,9.62174090091e-06,920.230869174,0.701537137193,,,,,x,1,0.683760650863,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,14,921.343861763,9.94246511254e-06,922.048010561,0.704159382207,,,,,z,1,0.683757122893,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,201,923.153112681,9.94246511254e-06,924.148568975,0.995466556593,,,,,x,1,0.983844135502,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,80,925.260784768,1.02631929622e-05,926.032398645,0.771623819455,,,,,z,1,0.750432898145,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,134,927.14410577,9.30101668928e-06,927.932889322,0.788793173953,,,,,x,1,0.767120524168,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,117,929.033720352,9.62173726293e-06,929.833385451,0.799675362472,,,,,z,1,0.783786982363,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,196,931.030709709,9.94246511254e-06,931.900601006,0.869902201423,,,,,x,1,0.850465002684,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,37,933.015847327,9.30101668928e-06,933.684396969,0.668559904476,,,,,z,1,0.650415226213,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,31,934.78746377,9.3010130513e-06,935.451732058,0.66427855067,,,,,z,1,0.65061086827,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
