2921.0647 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3780.2505 	EXP 	image: image = u'images/fireextinguisher02.jpg'
3780.2505 	EXP 	image: size = array([ 300.,  300.])
3780.2505 	EXP 	text: text = u'fire extinguisher'
3780.2505 	EXP 	image: autoDraw = True
3780.2505 	EXP 	text: autoDraw = True
3780.9842 	DATA 	Keypress: z
3781.0007 	EXP 	image: autoDraw = False
3781.0007 	EXP 	text: autoDraw = False
3781.0007 	EXP 	text_2: text = 'Correct!'
3781.0007 	EXP 	text_2: autoDraw = True
3781.9847 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
3782.1010 	EXP 	text_2: autoDraw = False
3782.1010 	EXP 	text_2: autoDraw = False
3782.1010 	EXP 	image: image = u'images/glasses01b.jpg'
3782.1010 	EXP 	image: size = array([ 300.,  300.])
3782.1010 	EXP 	text: text = u'calculator'
3782.1010 	EXP 	image: autoDraw = True
3782.1010 	EXP 	text: autoDraw = True
3782.9681 	DATA 	Keypress: x
3782.9846 	EXP 	image: autoDraw = False
3782.9846 	EXP 	text: autoDraw = False
3782.9846 	EXP 	text_2: text = 'Correct!'
3782.9846 	EXP 	text_2: autoDraw = True
3783.9686 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
3784.0849 	EXP 	text_2: autoDraw = False
3784.0849 	EXP 	text_2: autoDraw = False
3784.0849 	EXP 	image: image = u'images/banana04a.jpg'
3784.0849 	EXP 	image: size = array([ 300.,  300.])
3784.0849 	EXP 	text: text = u'banana'
3784.0849 	EXP 	image: autoDraw = True
3784.0849 	EXP 	text: autoDraw = True
3784.7519 	DATA 	Keypress: z
3784.7684 	EXP 	image: autoDraw = False
3784.7684 	EXP 	text: autoDraw = False
3784.7684 	EXP 	text_2: text = 'Correct!'
3784.7684 	EXP 	text_2: autoDraw = True
3785.7523 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
3785.8687 	EXP 	text_2: autoDraw = False
3785.8687 	EXP 	text_2: autoDraw = False
3785.8687 	EXP 	image: image = u'images/bull.jpg'
3785.8687 	EXP 	image: size = array([ 300.,  300.])
3785.8687 	EXP 	text: text = u'button'
3785.8687 	EXP 	image: autoDraw = True
3785.8687 	EXP 	text: autoDraw = True
3786.7524 	DATA 	Keypress: x
3786.7689 	EXP 	image: autoDraw = False
3786.7689 	EXP 	text: autoDraw = False
3786.7689 	EXP 	text_2: text = 'Correct!'
3786.7689 	EXP 	text_2: autoDraw = True
3787.7528 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3787.8858 	EXP 	text_2: autoDraw = False
3787.8858 	EXP 	text_2: autoDraw = False
3787.8858 	EXP 	image: image = u'images/dryingmachine01.jpg'
3787.8858 	EXP 	image: size = array([ 300.,  300.])
3787.8858 	EXP 	text: text = u'drying machine'
3787.8858 	EXP 	image: autoDraw = True
3787.8858 	EXP 	text: autoDraw = True
3788.8196 	DATA 	Keypress: z
3788.8361 	EXP 	image: autoDraw = False
3788.8361 	EXP 	text: autoDraw = False
3788.8361 	EXP 	text_2: text = 'Correct!'
3788.8361 	EXP 	text_2: autoDraw = True
3789.8201 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
3789.9531 	EXP 	text_2: autoDraw = False
3789.9531 	EXP 	text_2: autoDraw = False
3789.9531 	EXP 	image: image = u'images/orange.jpg'
3789.9531 	EXP 	image: size = array([ 300.,  300.])
3789.9531 	EXP 	text: text = u'bat'
3789.9531 	EXP 	image: autoDraw = True
3789.9531 	EXP 	text: autoDraw = True
3790.6200 	DATA 	Keypress: x
3790.6366 	EXP 	image: autoDraw = False
3790.6366 	EXP 	text: autoDraw = False
3790.6366 	EXP 	text_2: text = 'Correct!'
3790.6366 	EXP 	text_2: autoDraw = True
3791.6205 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
3791.7535 	EXP 	text_2: autoDraw = False
3791.7535 	EXP 	text_2: autoDraw = False
3791.7535 	EXP 	image: image = u'images/croissant02b.jpg'
3791.7535 	EXP 	image: size = array([ 300.,  300.])
3791.7535 	EXP 	text: text = u'croissant'
3791.7535 	EXP 	image: autoDraw = True
3791.7535 	EXP 	text: autoDraw = True
3792.6873 	DATA 	Keypress: z
3792.7038 	EXP 	image: autoDraw = False
3792.7038 	EXP 	text: autoDraw = False
3792.7038 	EXP 	text_2: text = 'Correct!'
3792.7038 	EXP 	text_2: autoDraw = True
3793.6878 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
3793.8040 	EXP 	text_2: autoDraw = False
3793.8040 	EXP 	text_2: autoDraw = False
3793.8040 	EXP 	image: image = u'images/arrow02.jpg'
3793.8040 	EXP 	image: size = array([ 300.,  300.])
3793.8040 	EXP 	text: text = u'hammer'
3793.8040 	EXP 	image: autoDraw = True
3793.8040 	EXP 	text: autoDraw = True
3794.5377 	DATA 	Keypress: x
3794.5542 	EXP 	image: autoDraw = False
3794.5542 	EXP 	text: autoDraw = False
3794.5542 	EXP 	text_2: text = 'Correct!'
3794.5542 	EXP 	text_2: autoDraw = True
3795.5382 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
3795.6545 	EXP 	text_2: autoDraw = False
3795.6545 	EXP 	text_2: autoDraw = False
3795.6545 	EXP 	image: image = u'images/belt02a.jpg'
3795.6545 	EXP 	image: size = array([ 300.,  300.])
3795.6545 	EXP 	text: text = u'snowman'
3795.6545 	EXP 	image: autoDraw = True
3795.6545 	EXP 	text: autoDraw = True
3796.4216 	DATA 	Keypress: x
3796.4381 	EXP 	image: autoDraw = False
3796.4381 	EXP 	text: autoDraw = False
3796.4381 	EXP 	text_2: text = 'Correct!'
3796.4381 	EXP 	text_2: autoDraw = True
3797.4220 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
3797.5383 	EXP 	text_2: autoDraw = False
3797.5383 	EXP 	text_2: autoDraw = False
3797.5383 	EXP 	image: image = u'images/bullet (2).jpg'
3797.5383 	EXP 	image: size = array([ 300.,  300.])
3797.5383 	EXP 	text: text = u'rubber glove'
3797.5383 	EXP 	image: autoDraw = True
3797.5383 	EXP 	text: autoDraw = True
3798.4721 	DATA 	Keypress: x
3798.4886 	EXP 	image: autoDraw = False
3798.4886 	EXP 	text: autoDraw = False
3798.4886 	EXP 	text_2: text = 'Correct!'
3798.4886 	EXP 	text_2: autoDraw = True
3799.4726 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3799.6056 	EXP 	text_2: autoDraw = False
3799.6056 	EXP 	text_2: autoDraw = False
3799.6056 	EXP 	image: image = u'images/pepper05a.jpg'
3799.6056 	EXP 	image: size = array([ 300.,  300.])
3799.6056 	EXP 	text: text = u'lighter'
3799.6056 	EXP 	image: autoDraw = True
3799.6056 	EXP 	text: autoDraw = True
3800.5893 	DATA 	Keypress: x
3800.6058 	EXP 	image: autoDraw = False
3800.6058 	EXP 	text: autoDraw = False
3800.6058 	EXP 	text_2: text = 'Correct!'
3800.6058 	EXP 	text_2: autoDraw = True
3801.5898 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
3801.6894 	EXP 	text_2: autoDraw = False
3801.6894 	EXP 	text_2: autoDraw = False
3801.6894 	EXP 	image: image = u'images/straw.jpg'
3801.6894 	EXP 	image: size = array([ 300.,  300.])
3801.6894 	EXP 	text: text = u'straw'
3801.6894 	EXP 	image: autoDraw = True
3801.6894 	EXP 	text: autoDraw = True
3802.6566 	DATA 	Keypress: z
3802.6730 	EXP 	image: autoDraw = False
3802.6730 	EXP 	text: autoDraw = False
3802.6730 	EXP 	text_2: text = 'Correct!'
3802.6730 	EXP 	text_2: autoDraw = True
3803.6572 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
3803.7733 	EXP 	text_2: autoDraw = False
3803.7733 	EXP 	text_2: autoDraw = False
3803.7733 	EXP 	image: image = u'images/lighter02b.jpg'
3803.7733 	EXP 	image: size = array([ 300.,  300.])
3803.7733 	EXP 	text: text = u'stapler'
3803.7733 	EXP 	image: autoDraw = True
3803.7733 	EXP 	text: autoDraw = True
3804.7070 	DATA 	Keypress: x
3804.7236 	EXP 	image: autoDraw = False
3804.7236 	EXP 	text: autoDraw = False
3804.7236 	EXP 	text_2: text = 'Correct!'
3804.7236 	EXP 	text_2: autoDraw = True
3805.7075 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
3805.8238 	EXP 	text_2: autoDraw = False
3805.8238 	EXP 	text_2: autoDraw = False
3805.8238 	EXP 	image: image = u'images/marker01a.jpg'
3805.8238 	EXP 	image: size = array([ 300.,  300.])
3805.8238 	EXP 	text: text = u'marker'
3805.8238 	EXP 	image: autoDraw = True
3805.8238 	EXP 	text: autoDraw = True
3806.8243 	DATA 	Keypress: z
3806.8408 	EXP 	image: autoDraw = False
3806.8408 	EXP 	text: autoDraw = False
3806.8408 	EXP 	text_2: text = 'Correct!'
3806.8408 	EXP 	text_2: autoDraw = True
3807.8247 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3807.9411 	EXP 	text_2: autoDraw = False
3807.9411 	EXP 	text_2: autoDraw = False
3807.9411 	EXP 	image: image = u'images/parkingmeter.jpg'
3807.9411 	EXP 	image: size = array([ 300.,  300.])
3807.9411 	EXP 	text: text = u'ear'
3807.9411 	EXP 	image: autoDraw = True
3807.9411 	EXP 	text: autoDraw = True
3808.8748 	DATA 	Keypress: x
3808.8913 	EXP 	image: autoDraw = False
3808.8913 	EXP 	text: autoDraw = False
3808.8913 	EXP 	text_2: text = 'Correct!'
3808.8913 	EXP 	text_2: autoDraw = True
3809.8753 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3809.9916 	EXP 	text_2: autoDraw = False
3809.9916 	EXP 	text_2: autoDraw = False
3809.9916 	EXP 	image: image = u'images/bottleofredwine02.jpg'
3809.9916 	EXP 	image: size = array([ 300.,  300.])
3809.9916 	EXP 	text: text = u'pipe'
3809.9916 	EXP 	image: autoDraw = True
3809.9916 	EXP 	text: autoDraw = True
3811.2921 	DATA 	Keypress: x
3811.3086 	EXP 	image: autoDraw = False
3811.3086 	EXP 	text: autoDraw = False
3811.3086 	EXP 	text_2: text = 'Correct!'
3811.3086 	EXP 	text_2: autoDraw = True
3812.2926 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3812.4089 	EXP 	text_2: autoDraw = False
3812.4089 	EXP 	text_2: autoDraw = False
3812.4089 	EXP 	image: image = u'images/coin01b.jpg'
3812.4089 	EXP 	image: size = array([ 300.,  300.])
3812.4089 	EXP 	text: text = u'arrow'
3812.4089 	EXP 	image: autoDraw = True
3812.4089 	EXP 	text: autoDraw = True
3813.1426 	DATA 	Keypress: x
3813.1591 	EXP 	image: autoDraw = False
3813.1591 	EXP 	text: autoDraw = False
3813.1591 	EXP 	text_2: text = 'Correct!'
3813.1591 	EXP 	text_2: autoDraw = True
3814.1430 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
3814.2760 	EXP 	text_2: autoDraw = False
3814.2760 	EXP 	text_2: autoDraw = False
3814.2760 	EXP 	image: image = u'images/flipflop01b.jpg'
3814.2760 	EXP 	image: size = array([ 300.,  300.])
3814.2760 	EXP 	text: text = u'flip flop'
3814.2760 	EXP 	image: autoDraw = True
3814.2760 	EXP 	text: autoDraw = True
3815.0097 	DATA 	Keypress: z
3815.0262 	EXP 	image: autoDraw = False
3815.0262 	EXP 	text: autoDraw = False
3815.0262 	EXP 	text_2: text = 'Correct!'
3815.0262 	EXP 	text_2: autoDraw = True
3816.0102 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
3816.1432 	EXP 	text_2: autoDraw = False
3816.1432 	EXP 	text_2: autoDraw = False
3816.1432 	EXP 	image: image = u'images/8ball.jpg'
3816.1432 	EXP 	image: size = array([ 300.,  300.])
3816.1432 	EXP 	text: text = u'nail clipper'
3816.1432 	EXP 	image: autoDraw = True
3816.1432 	EXP 	text: autoDraw = True
3816.8935 	DATA 	Keypress: x
3816.9100 	EXP 	image: autoDraw = False
3816.9100 	EXP 	text: autoDraw = False
3816.9100 	EXP 	text_2: text = 'Correct!'
3816.9100 	EXP 	text_2: autoDraw = True
3817.8940 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
3818.0270 	EXP 	text_2: autoDraw = False
3818.0270 	EXP 	text_2: autoDraw = False
3818.0270 	EXP 	image: image = u'images/elbow.jpg'
3818.0270 	EXP 	image: size = array([ 300.,  300.])
3818.0270 	EXP 	text: text = u'elbow'
3818.0270 	EXP 	image: autoDraw = True
3818.0270 	EXP 	text: autoDraw = True
3818.7774 	DATA 	Keypress: z
3818.7939 	EXP 	image: autoDraw = False
3818.7939 	EXP 	text: autoDraw = False
3818.7939 	EXP 	text_2: text = 'Correct!'
3818.7939 	EXP 	text_2: autoDraw = True
3819.7778 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3819.9108 	EXP 	text_2: autoDraw = False
3819.9108 	EXP 	text_2: autoDraw = False
3819.9108 	EXP 	image: image = u'images/snowman.jpg'
3819.9108 	EXP 	image: size = array([ 300.,  300.])
3819.9108 	EXP 	text: text = u'globe'
3819.9108 	EXP 	image: autoDraw = True
3819.9108 	EXP 	text: autoDraw = True
3820.7449 	DATA 	Keypress: x
3820.7777 	EXP 	image: autoDraw = False
3820.7777 	EXP 	text: autoDraw = False
3820.7777 	EXP 	text_2: text = 'Correct!'
3820.7777 	EXP 	text_2: autoDraw = True
3821.7617 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3821.8947 	EXP 	text_2: autoDraw = False
3821.8947 	EXP 	text_2: autoDraw = False
3821.8947 	EXP 	image: image = u'images/cactus.jpg'
3821.8947 	EXP 	image: size = array([ 300.,  300.])
3821.8947 	EXP 	text: text = u'cactus'
3821.8947 	EXP 	image: autoDraw = True
3821.8947 	EXP 	text: autoDraw = True
3822.7117 	DATA 	Keypress: z
3822.7282 	EXP 	image: autoDraw = False
3822.7282 	EXP 	text: autoDraw = False
3822.7282 	EXP 	text_2: text = 'Correct!'
3822.7282 	EXP 	text_2: autoDraw = True
3823.7122 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
3823.8285 	EXP 	text_2: autoDraw = False
3823.8285 	EXP 	text_2: autoDraw = False
3823.8285 	EXP 	image: image = u'images/clothespin02a.jpg'
3823.8285 	EXP 	image: size = array([ 300.,  300.])
3823.8285 	EXP 	text: text = u'clothes pin'
3823.8285 	EXP 	image: autoDraw = True
3823.8285 	EXP 	text: autoDraw = True
3824.8956 	DATA 	Keypress: z
3824.9121 	EXP 	image: autoDraw = False
3824.9121 	EXP 	text: autoDraw = False
3824.9121 	EXP 	text_2: text = 'Correct!'
3824.9121 	EXP 	text_2: autoDraw = True
3825.8961 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3826.0124 	EXP 	text_2: autoDraw = False
3826.0124 	EXP 	text_2: autoDraw = False
3826.0124 	EXP 	image: image = u'images/computermouse02a.jpg'
3826.0124 	EXP 	image: size = array([ 300.,  300.])
3826.0124 	EXP 	text: text = u'world map'
3826.0124 	EXP 	image: autoDraw = True
3826.0124 	EXP 	text: autoDraw = True
3826.7294 	DATA 	Keypress: x
3826.7459 	EXP 	image: autoDraw = False
3826.7459 	EXP 	text: autoDraw = False
3826.7459 	EXP 	text_2: text = 'Correct!'
3826.7459 	EXP 	text_2: autoDraw = True
3827.7299 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
3827.8462 	EXP 	text_2: autoDraw = False
3827.8462 	EXP 	text_2: autoDraw = False
3827.8462 	EXP 	image: image = u'images/parkbench03.jpg'
3827.8462 	EXP 	image: size = array([ 300.,  300.])
3827.8462 	EXP 	text: text = u'park bench'
3827.8462 	EXP 	image: autoDraw = True
3827.8462 	EXP 	text: autoDraw = True
3828.5799 	DATA 	Keypress: z
3828.5964 	EXP 	image: autoDraw = False
3828.5964 	EXP 	text: autoDraw = False
3828.5964 	EXP 	text_2: text = 'Correct!'
3828.5964 	EXP 	text_2: autoDraw = True
3829.5804 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
3829.7300 	EXP 	text_2: autoDraw = False
3829.7300 	EXP 	text_2: autoDraw = False
3829.7300 	EXP 	image: image = u'images/baseball01a.jpg'
3829.7300 	EXP 	image: size = array([ 300.,  300.])
3829.7300 	EXP 	text: text = u'baseball'
3829.7300 	EXP 	image: autoDraw = True
3829.7300 	EXP 	text: autoDraw = True
3830.6138 	DATA 	Keypress: x
3830.6303 	EXP 	image: autoDraw = False
3830.6303 	EXP 	text: autoDraw = False
3830.6303 	EXP 	text_2: text = 'Wrong.'
3830.6303 	EXP 	text_2: autoDraw = True
3831.6142 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
3831.7472 	EXP 	text_2: autoDraw = False
3831.7472 	EXP 	text_2: autoDraw = False
3831.7472 	EXP 	image: image = u'images/blackolive.jpg'
3831.7472 	EXP 	image: size = array([ 300.,  300.])
3831.7472 	EXP 	text: text = u'tank'
3831.7472 	EXP 	image: autoDraw = True
3831.7472 	EXP 	text: autoDraw = True
3832.7976 	DATA 	Keypress: x
3832.8142 	EXP 	image: autoDraw = False
3832.8142 	EXP 	text: autoDraw = False
3832.8142 	EXP 	text_2: text = 'Correct!'
3832.8142 	EXP 	text_2: autoDraw = True
3833.7982 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
3833.9311 	EXP 	text_2: autoDraw = False
3833.9311 	EXP 	text_2: autoDraw = False
3833.9311 	EXP 	image: image = u'images/aloe02.jpg'
3833.9311 	EXP 	image: size = array([ 300.,  300.])
3833.9311 	EXP 	text: text = u'broad sword'
3833.9311 	EXP 	image: autoDraw = True
3833.9311 	EXP 	text: autoDraw = True
3834.9815 	DATA 	Keypress: x
3834.9981 	EXP 	image: autoDraw = False
3834.9981 	EXP 	text: autoDraw = False
3834.9981 	EXP 	text_2: text = 'Correct!'
3834.9981 	EXP 	text_2: autoDraw = True
3835.9820 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
3836.1150 	EXP 	text_2: autoDraw = False
3836.1150 	EXP 	text_2: autoDraw = False
3836.1150 	EXP 	image: image = u'images/triangleruler02.jpg'
3836.1150 	EXP 	image: size = array([ 300.,  300.])
3836.1150 	EXP 	text: text = u'bottle of red wine'
3836.1150 	EXP 	image: autoDraw = True
3836.1150 	EXP 	text: autoDraw = True
3837.2155 	DATA 	Keypress: x
3837.2320 	EXP 	image: autoDraw = False
3837.2320 	EXP 	text: autoDraw = False
3837.2320 	EXP 	text_2: text = 'Correct!'
3837.2320 	EXP 	text_2: autoDraw = True
3838.2160 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
3838.3323 	EXP 	text_2: autoDraw = False
3838.3323 	EXP 	text_2: autoDraw = False
3838.3323 	EXP 	image: image = u'images/scissors04a.jpg'
3838.3323 	EXP 	image: size = array([ 300.,  300.])
3838.3323 	EXP 	text: text = u'leek'
3838.3323 	EXP 	image: autoDraw = True
3838.3323 	EXP 	text: autoDraw = True
3839.0993 	DATA 	Keypress: x
3839.1158 	EXP 	image: autoDraw = False
3839.1158 	EXP 	text: autoDraw = False
3839.1158 	EXP 	text_2: text = 'Correct!'
3839.1158 	EXP 	text_2: autoDraw = True
3840.0998 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
3840.2161 	EXP 	text_2: autoDraw = False
3840.2161 	EXP 	text_2: autoDraw = False
3840.2161 	EXP 	image: image = u'images/banjo.jpg'
3840.2161 	EXP 	image: size = array([ 300.,  300.])
3840.2161 	EXP 	text: text = u'knife'
3840.2161 	EXP 	image: autoDraw = True
3840.2161 	EXP 	text: autoDraw = True
3841.0998 	DATA 	Keypress: x
3841.1163 	EXP 	image: autoDraw = False
3841.1163 	EXP 	text: autoDraw = False
3841.1163 	EXP 	text_2: text = 'Correct!'
3841.1163 	EXP 	text_2: autoDraw = True
3842.1003 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
3842.2333 	EXP 	text_2: autoDraw = False
3842.2333 	EXP 	text_2: autoDraw = False
3842.2333 	EXP 	image: image = u'images/lightswitch02a.jpg'
3842.2333 	EXP 	image: size = array([ 300.,  300.])
3842.2333 	EXP 	text: text = u'fork'
3842.2333 	EXP 	image: autoDraw = True
3842.2333 	EXP 	text: autoDraw = True
3843.2004 	DATA 	Keypress: x
3843.2168 	EXP 	image: autoDraw = False
3843.2168 	EXP 	text: autoDraw = False
3843.2168 	EXP 	text_2: text = 'Correct!'
3843.2168 	EXP 	text_2: autoDraw = True
3844.2009 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
3844.3171 	EXP 	text_2: autoDraw = False
3844.3171 	EXP 	text_2: autoDraw = False
3844.3171 	EXP 	image: image = u'images/butterfly.jpg'
3844.3171 	EXP 	image: size = array([ 300.,  300.])
3844.3171 	EXP 	text: text = u'butterfly'
3844.3171 	EXP 	image: autoDraw = True
3844.3171 	EXP 	text: autoDraw = True
3845.1342 	DATA 	Keypress: z
3845.1507 	EXP 	image: autoDraw = False
3845.1507 	EXP 	text: autoDraw = False
3845.1507 	EXP 	text_2: text = 'Correct!'
3845.1507 	EXP 	text_2: autoDraw = True
3846.1347 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
3846.2510 	EXP 	text_2: autoDraw = False
3846.2510 	EXP 	text_2: autoDraw = False
3846.2510 	EXP 	image: image = u'images/nailclipper03a.jpg'
3846.2510 	EXP 	image: size = array([ 300.,  300.])
3846.2510 	EXP 	text: text = u'aquarium'
3846.2510 	EXP 	image: autoDraw = True
3846.2510 	EXP 	text: autoDraw = True
3846.9347 	DATA 	Keypress: x
3846.9511 	EXP 	image: autoDraw = False
3846.9511 	EXP 	text: autoDraw = False
3846.9511 	EXP 	text_2: text = 'Correct!'
3846.9511 	EXP 	text_2: autoDraw = True
3847.9352 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
3848.0514 	EXP 	text_2: autoDraw = False
3848.0514 	EXP 	text_2: autoDraw = False
3848.0514 	EXP 	image: image = u'images/toucan.jpg'
3848.0514 	EXP 	image: size = array([ 300.,  300.])
3848.0514 	EXP 	text: text = u'toucan'
3848.0514 	EXP 	image: autoDraw = True
3848.0514 	EXP 	text: autoDraw = True
3848.8185 	DATA 	Keypress: z
3848.8350 	EXP 	image: autoDraw = False
3848.8350 	EXP 	text: autoDraw = False
3848.8350 	EXP 	text_2: text = 'Correct!'
3848.8350 	EXP 	text_2: autoDraw = True
3849.8190 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
3849.9519 	EXP 	text_2: autoDraw = False
3849.9519 	EXP 	text_2: autoDraw = False
3849.9519 	EXP 	image: image = u'images/thumbtack02a.jpg'
3849.9519 	EXP 	image: size = array([ 300.,  300.])
3849.9519 	EXP 	text: text = u'thumb tack'
3849.9519 	EXP 	image: autoDraw = True
3849.9519 	EXP 	text: autoDraw = True
3850.8523 	DATA 	Keypress: z
3850.8688 	EXP 	image: autoDraw = False
3850.8688 	EXP 	text: autoDraw = False
3850.8688 	EXP 	text_2: text = 'Correct!'
3850.8688 	EXP 	text_2: autoDraw = True
3851.8528 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
3851.9691 	EXP 	text_2: autoDraw = False
3851.9691 	EXP 	text_2: autoDraw = False
3851.9691 	EXP 	image: image = u'images/ladybug03.jpg'
3851.9691 	EXP 	image: size = array([ 300.,  300.])
3851.9691 	EXP 	text: text = u'giraffe'
3851.9691 	EXP 	image: autoDraw = True
3851.9691 	EXP 	text: autoDraw = True
3852.8862 	DATA 	Keypress: x
3852.9027 	EXP 	image: autoDraw = False
3852.9027 	EXP 	text: autoDraw = False
3852.9027 	EXP 	text_2: text = 'Correct!'
3852.9027 	EXP 	text_2: autoDraw = True
3853.8867 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
3854.0363 	EXP 	text_2: autoDraw = False
3854.0363 	EXP 	text_2: autoDraw = False
3854.0363 	EXP 	image: image = u'images/basketball01.jpg'
3854.0363 	EXP 	image: size = array([ 300.,  300.])
3854.0363 	EXP 	text: text = u'basket ball'
3854.0363 	EXP 	image: autoDraw = True
3854.0363 	EXP 	text: autoDraw = True
3854.8534 	DATA 	Keypress: z
3854.8699 	EXP 	image: autoDraw = False
3854.8699 	EXP 	text: autoDraw = False
3854.8699 	EXP 	text_2: text = 'Correct!'
3854.8699 	EXP 	text_2: autoDraw = True
3855.8541 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
3855.9868 	EXP 	text_2: autoDraw = False
3855.9868 	EXP 	text_2: autoDraw = False
3855.9868 	EXP 	image: image = u'images/apricot.jpg'
3855.9868 	EXP 	image: size = array([ 300.,  300.])
3855.9868 	EXP 	text: text = u'apricot'
3855.9868 	EXP 	image: autoDraw = True
3855.9868 	EXP 	text: autoDraw = True
3856.8540 	DATA 	Keypress: z
3856.8704 	EXP 	image: autoDraw = False
3856.8704 	EXP 	text: autoDraw = False
3856.8704 	EXP 	text_2: text = 'Correct!'
3856.8704 	EXP 	text_2: autoDraw = True
