99.0223 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
619.3812 	EXP 	text: autoDraw = True
620.1149 	DATA 	Keypress: z
620.1314 	EXP 	image: autoDraw = False
620.1314 	EXP 	text: autoDraw = False
620.1314 	EXP 	text_2: text = 'Wrong.'
620.1314 	EXP 	text_2: autoDraw = True
621.1153 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
621.2483 	EXP 	text_2: autoDraw = False
621.2483 	EXP 	text_2: autoDraw = False
621.2483 	EXP 	image: image = u'images/stapler03a.jpg'
621.2483 	EXP 	image: size = array([ 300.,  300.])
621.2483 	EXP 	text: text = u'candy cane'
621.2483 	EXP 	image: autoDraw = True
621.2483 	EXP 	text: autoDraw = True
622.2320 	DATA 	Keypress: x
622.2485 	EXP 	image: autoDraw = False
622.2485 	EXP 	text: autoDraw = False
622.2485 	EXP 	text_2: text = 'Correct!'
622.2485 	EXP 	text_2: autoDraw = True
623.2325 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
623.3488 	EXP 	text_2: autoDraw = False
623.3488 	EXP 	text_2: autoDraw = False
623.3488 	EXP 	image: image = u'images/microphone01.jpg'
623.3488 	EXP 	image: size = array([ 300.,  300.])
623.3488 	EXP 	text: text = u'diaper'
623.3488 	EXP 	image: autoDraw = True
623.3488 	EXP 	text: autoDraw = True
624.5326 	DATA 	Keypress: x
624.5491 	EXP 	image: autoDraw = False
624.5491 	EXP 	text: autoDraw = False
624.5491 	EXP 	text_2: text = 'Correct!'
624.5491 	EXP 	text_2: autoDraw = True
625.5331 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
625.6494 	EXP 	text_2: autoDraw = False
625.6494 	EXP 	text_2: autoDraw = False
625.6494 	EXP 	image: image = u'images/dreamcatcher.jpg'
625.6494 	EXP 	image: size = array([ 300.,  300.])
625.6494 	EXP 	text: text = u'dream catcher'
625.6494 	EXP 	image: autoDraw = True
625.6494 	EXP 	text: autoDraw = True
626.3330 	DATA 	Keypress: z
626.3495 	EXP 	image: autoDraw = False
626.3495 	EXP 	text: autoDraw = False
626.3495 	EXP 	text_2: text = 'Correct!'
626.3495 	EXP 	text_2: autoDraw = True
627.3335 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
627.4498 	EXP 	text_2: autoDraw = False
627.4498 	EXP 	text_2: autoDraw = False
627.4498 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
627.4498 	EXP 	image: size = array([ 300.,  300.])
627.4498 	EXP 	text: text = u'banjo'
627.4498 	EXP 	image: autoDraw = True
627.4498 	EXP 	text: autoDraw = True
628.4169 	DATA 	Keypress: x
628.4334 	EXP 	image: autoDraw = False
628.4334 	EXP 	text: autoDraw = False
628.4334 	EXP 	text_2: text = 'Correct!'
628.4334 	EXP 	text_2: autoDraw = True
629.4173 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
629.5503 	EXP 	text_2: autoDraw = False
629.5503 	EXP 	text_2: autoDraw = False
629.5503 	EXP 	image: image = u'images/camera01a.jpg'
629.5503 	EXP 	image: size = array([ 300.,  300.])
629.5503 	EXP 	text: text = u'bull'
629.5503 	EXP 	image: autoDraw = True
629.5503 	EXP 	text: autoDraw = True
630.5174 	DATA 	Keypress: x
630.5339 	EXP 	image: autoDraw = False
630.5339 	EXP 	text: autoDraw = False
630.5339 	EXP 	text_2: text = 'Correct!'
630.5339 	EXP 	text_2: autoDraw = True
631.5179 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
631.6508 	EXP 	text_2: autoDraw = False
631.6508 	EXP 	text_2: autoDraw = False
631.6508 	EXP 	image: image = u'images/hairband.jpg'
631.6508 	EXP 	image: size = array([ 300.,  300.])
631.6508 	EXP 	text: text = u'hairband'
631.6508 	EXP 	image: autoDraw = True
631.6508 	EXP 	text: autoDraw = True
632.4679 	DATA 	Keypress: z
632.4844 	EXP 	image: autoDraw = False
632.4844 	EXP 	text: autoDraw = False
632.4844 	EXP 	text_2: text = 'Correct!'
632.4844 	EXP 	text_2: autoDraw = True
633.4683 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
633.6013 	EXP 	text_2: autoDraw = False
633.6013 	EXP 	text_2: autoDraw = False
633.6013 	EXP 	image: image = u'images/dryingmachine01.jpg'
633.6013 	EXP 	image: size = array([ 300.,  300.])
633.6013 	EXP 	text: text = u'drying machine'
633.6013 	EXP 	image: autoDraw = True
633.6013 	EXP 	text: autoDraw = True
634.5350 	DATA 	Keypress: z
634.5515 	EXP 	image: autoDraw = False
634.5515 	EXP 	text: autoDraw = False
634.5515 	EXP 	text_2: text = 'Correct!'
634.5515 	EXP 	text_2: autoDraw = True
635.5355 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
635.6518 	EXP 	text_2: autoDraw = False
635.6518 	EXP 	text_2: autoDraw = False
635.6518 	EXP 	image: image = u'images/bull.jpg'
635.6518 	EXP 	image: size = array([ 300.,  300.])
635.6518 	EXP 	text: text = u'button'
635.6518 	EXP 	image: autoDraw = True
635.6518 	EXP 	text: autoDraw = True
636.4688 	DATA 	Keypress: x
636.4853 	EXP 	image: autoDraw = False
636.4853 	EXP 	text: autoDraw = False
636.4853 	EXP 	text_2: text = 'Correct!'
636.4853 	EXP 	text_2: autoDraw = True
637.4693 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
637.6023 	EXP 	text_2: autoDraw = False
637.6023 	EXP 	text_2: autoDraw = False
637.6023 	EXP 	image: image = u'images/aloe02.jpg'
637.6023 	EXP 	image: size = array([ 300.,  300.])
637.6023 	EXP 	text: text = u'broad sword'
637.6023 	EXP 	image: autoDraw = True
637.6023 	EXP 	text: autoDraw = True
638.6027 	DATA 	Keypress: x
638.6192 	EXP 	image: autoDraw = False
638.6192 	EXP 	text: autoDraw = False
638.6192 	EXP 	text_2: text = 'Correct!'
638.6192 	EXP 	text_2: autoDraw = True
639.6032 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
639.7361 	EXP 	text_2: autoDraw = False
639.7361 	EXP 	text_2: autoDraw = False
639.7361 	EXP 	image: image = u'images/pictureframe04.jpg'
639.7361 	EXP 	image: size = array([ 300.,  300.])
639.7361 	EXP 	text: text = u'picture frame'
639.7361 	EXP 	image: autoDraw = True
639.7361 	EXP 	text: autoDraw = True
640.4365 	DATA 	Keypress: z
640.4530 	EXP 	image: autoDraw = False
640.4530 	EXP 	text: autoDraw = False
640.4530 	EXP 	text_2: text = 'Correct!'
640.4530 	EXP 	text_2: autoDraw = True
641.4369 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
641.5532 	EXP 	text_2: autoDraw = False
641.5532 	EXP 	text_2: autoDraw = False
641.5532 	EXP 	image: image = u'images/computermouse02a.jpg'
641.5532 	EXP 	image: size = array([ 300.,  300.])
641.5532 	EXP 	text: text = u'world map'
641.5532 	EXP 	image: autoDraw = True
641.5532 	EXP 	text: autoDraw = True
642.6537 	DATA 	Keypress: x
642.6702 	EXP 	image: autoDraw = False
642.6702 	EXP 	text: autoDraw = False
642.6702 	EXP 	text_2: text = 'Correct!'
642.6702 	EXP 	text_2: autoDraw = True
643.6541 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
643.7871 	EXP 	text_2: autoDraw = False
643.7871 	EXP 	text_2: autoDraw = False
643.7871 	EXP 	image: image = u'images/thumbtack02a.jpg'
643.7871 	EXP 	image: size = array([ 300.,  300.])
643.7871 	EXP 	text: text = u'thumb tack'
643.7871 	EXP 	image: autoDraw = True
643.7871 	EXP 	text: autoDraw = True
645.0543 	DATA 	Keypress: z
645.0708 	EXP 	image: autoDraw = False
645.0708 	EXP 	text: autoDraw = False
645.0708 	EXP 	text_2: text = 'Correct!'
645.0708 	EXP 	text_2: autoDraw = True
646.0547 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
646.1877 	EXP 	text_2: autoDraw = False
646.1877 	EXP 	text_2: autoDraw = False
646.1877 	EXP 	image: image = u'images/bench02.jpg'
646.1877 	EXP 	image: size = array([ 300.,  300.])
646.1877 	EXP 	text: text = u'electric toothbrush'
646.1877 	EXP 	image: autoDraw = True
646.1877 	EXP 	text: autoDraw = True
647.3881 	DATA 	Keypress: x
647.4047 	EXP 	image: autoDraw = False
647.4047 	EXP 	text: autoDraw = False
647.4047 	EXP 	text_2: text = 'Correct!'
647.4047 	EXP 	text_2: autoDraw = True
648.3886 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
648.5049 	EXP 	text_2: autoDraw = False
648.5049 	EXP 	text_2: autoDraw = False
648.5049 	EXP 	image: image = u'images/feather03b.jpg'
648.5049 	EXP 	image: size = array([ 300.,  300.])
648.5049 	EXP 	text: text = u'feather'
648.5049 	EXP 	image: autoDraw = True
648.5049 	EXP 	text: autoDraw = True
649.1886 	DATA 	Keypress: z
649.2051 	EXP 	image: autoDraw = False
649.2051 	EXP 	text: autoDraw = False
649.2051 	EXP 	text_2: text = 'Correct!'
649.2051 	EXP 	text_2: autoDraw = True
650.1891 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
650.3220 	EXP 	text_2: autoDraw = False
650.3220 	EXP 	text_2: autoDraw = False
650.3220 	EXP 	image: image = u'images/parrot01.jpg'
650.3220 	EXP 	image: size = array([ 300.,  300.])
650.3220 	EXP 	text: text = u'chameleon'
650.3220 	EXP 	image: autoDraw = True
650.3220 	EXP 	text: autoDraw = True
651.3891 	DATA 	Keypress: z
651.4056 	EXP 	image: autoDraw = False
651.4056 	EXP 	text: autoDraw = False
651.4056 	EXP 	text_2: text = 'Wrong.'
651.4056 	EXP 	text_2: autoDraw = True
652.3896 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
652.5226 	EXP 	text_2: autoDraw = False
652.5226 	EXP 	text_2: autoDraw = False
652.5226 	EXP 	image: image = u'images/blueberry02.jpg'
652.5226 	EXP 	image: size = array([ 300.,  300.])
652.5226 	EXP 	text: text = u'blueberry'
652.5226 	EXP 	image: autoDraw = True
652.5226 	EXP 	text: autoDraw = True
653.1396 	DATA 	Keypress: z
653.1561 	EXP 	image: autoDraw = False
653.1561 	EXP 	text: autoDraw = False
653.1561 	EXP 	text_2: text = 'Correct!'
653.1561 	EXP 	text_2: autoDraw = True
654.1400 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
654.2563 	EXP 	text_2: autoDraw = False
654.2563 	EXP 	text_2: autoDraw = False
654.2563 	EXP 	image: image = u'images/tulip02.jpg'
654.2563 	EXP 	image: size = array([ 300.,  300.])
654.2563 	EXP 	text: text = u'sport shorts'
654.2563 	EXP 	image: autoDraw = True
654.2563 	EXP 	text: autoDraw = True
655.2567 	DATA 	Keypress: x
655.2732 	EXP 	image: autoDraw = False
655.2732 	EXP 	text: autoDraw = False
655.2732 	EXP 	text_2: text = 'Correct!'
655.2732 	EXP 	text_2: autoDraw = True
656.2572 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
656.3735 	EXP 	text_2: autoDraw = False
656.3735 	EXP 	text_2: autoDraw = False
656.3735 	EXP 	image: image = u'images/wallet01.jpg'
656.3735 	EXP 	image: size = array([ 300.,  300.])
656.3735 	EXP 	text: text = u'lamp'
656.3735 	EXP 	image: autoDraw = True
656.3735 	EXP 	text: autoDraw = True
657.6573 	DATA 	Keypress: x
657.6738 	EXP 	image: autoDraw = False
657.6738 	EXP 	text: autoDraw = False
657.6738 	EXP 	text_2: text = 'Correct!'
657.6738 	EXP 	text_2: autoDraw = True
658.6578 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
658.7741 	EXP 	text_2: autoDraw = False
658.7741 	EXP 	text_2: autoDraw = False
658.7741 	EXP 	image: image = u'images/lightbulb03b.jpg'
658.7741 	EXP 	image: size = array([ 300.,  300.])
658.7741 	EXP 	text: text = u'treadmill'
658.7741 	EXP 	image: autoDraw = True
658.7741 	EXP 	text: autoDraw = True
659.9746 	DATA 	Keypress: x
659.9911 	EXP 	image: autoDraw = False
659.9911 	EXP 	text: autoDraw = False
659.9911 	EXP 	text_2: text = 'Correct!'
659.9911 	EXP 	text_2: autoDraw = True
660.9750 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
661.1080 	EXP 	text_2: autoDraw = False
661.1080 	EXP 	text_2: autoDraw = False
661.1080 	EXP 	image: image = u'images/plant01.jpg'
661.1080 	EXP 	image: size = array([ 300.,  300.])
661.1080 	EXP 	text: text = u'plant'
661.1080 	EXP 	image: autoDraw = True
661.1080 	EXP 	text: autoDraw = True
664.0921 	EXP 	image: autoDraw = False
664.0921 	EXP 	text: autoDraw = False
664.0921 	EXP 	image: autoDraw = False
664.0921 	EXP 	text: autoDraw = False
664.0921 	EXP 	text_2: text = 'Failed to respond'
664.0921 	EXP 	text_2: autoDraw = True
665.0923 	EXP 	text_2: autoDraw = False
665.0923 	EXP 	text_2: autoDraw = False
665.0923 	EXP 	text_4: autoDraw = True
675.0784 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
675.2615 	EXP 	text_4: autoDraw = False
675.2615 	EXP 	text_4: autoDraw = False
675.2615 	EXP 	text_3: autoDraw = True
685.1007 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
685.1017 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
685.1020 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
685.2305 	EXP 	text_3: autoDraw = False
685.2305 	EXP 	text_3: autoDraw = False
685.2305 	EXP 	image: image = u'images/radio03a.jpg'
685.2305 	EXP 	image: size = array([ 300.,  300.])
685.2305 	EXP 	text: text = u'radio'
685.2305 	EXP 	image: autoDraw = True
685.2305 	EXP 	text: autoDraw = True
686.4310 	DATA 	Keypress: z
686.4475 	EXP 	image: autoDraw = False
686.4475 	EXP 	text: autoDraw = False
686.4475 	EXP 	text_2: text = 'Correct!'
686.4475 	EXP 	text_2: autoDraw = True
687.4315 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
687.5478 	EXP 	text_2: autoDraw = False
687.5478 	EXP 	text_2: autoDraw = False
687.5478 	EXP 	image: image = u'images/radish01.jpg'
687.5478 	EXP 	image: size = array([ 300.,  300.])
687.5478 	EXP 	text: text = u'raisin'
687.5478 	EXP 	image: autoDraw = True
687.5478 	EXP 	text: autoDraw = True
688.3815 	DATA 	Keypress: x
688.3980 	EXP 	image: autoDraw = False
688.3980 	EXP 	text: autoDraw = False
688.3980 	EXP 	text_2: text = 'Correct!'
688.3980 	EXP 	text_2: autoDraw = True
689.3819 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
689.4982 	EXP 	text_2: autoDraw = False
689.4982 	EXP 	text_2: autoDraw = False
689.4982 	EXP 	image: image = u'images/mirror02.jpg'
689.4982 	EXP 	image: size = array([ 300.,  300.])
689.4982 	EXP 	text: text = u'8 ball'
689.4982 	EXP 	image: autoDraw = True
689.4982 	EXP 	text: autoDraw = True
690.2319 	DATA 	Keypress: x
690.2484 	EXP 	image: autoDraw = False
690.2484 	EXP 	text: autoDraw = False
690.2484 	EXP 	text_2: text = 'Correct!'
690.2484 	EXP 	text_2: autoDraw = True
691.2324 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
691.3487 	EXP 	text_2: autoDraw = False
691.3487 	EXP 	text_2: autoDraw = False
691.3487 	EXP 	image: image = u'images/beachumbrella01.jpg'
691.3487 	EXP 	image: size = array([ 300.,  300.])
691.3487 	EXP 	text: text = u'beach umbrella'
691.3487 	EXP 	image: autoDraw = True
691.3487 	EXP 	text: autoDraw = True
692.2324 	DATA 	Keypress: z
692.2489 	EXP 	image: autoDraw = False
692.2489 	EXP 	text: autoDraw = False
692.2489 	EXP 	text_2: text = 'Correct!'
692.2489 	EXP 	text_2: autoDraw = True
693.2329 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
693.3825 	EXP 	text_2: autoDraw = False
693.3825 	EXP 	text_2: autoDraw = False
693.3825 	EXP 	image: image = u'images/desktopcomputer.jpg'
693.3825 	EXP 	image: size = array([ 300.,  300.])
693.3825 	EXP 	text: text = u'desktop computer'
693.3825 	EXP 	image: autoDraw = True
693.3825 	EXP 	text: autoDraw = True
694.2496 	DATA 	Keypress: z
694.2661 	EXP 	image: autoDraw = False
694.2661 	EXP 	text: autoDraw = False
694.2661 	EXP 	text_2: text = 'Correct!'
694.2661 	EXP 	text_2: autoDraw = True
695.2500 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
695.3830 	EXP 	text_2: autoDraw = False
695.3830 	EXP 	text_2: autoDraw = False
695.3830 	EXP 	image: image = u'images/pouch01b.jpg'
695.3830 	EXP 	image: size = array([ 300.,  300.])
695.3830 	EXP 	text: text = u'pouch'
695.3830 	EXP 	image: autoDraw = True
695.3830 	EXP 	text: autoDraw = True
696.1834 	DATA 	Keypress: x
696.1999 	EXP 	image: autoDraw = False
696.1999 	EXP 	text: autoDraw = False
696.1999 	EXP 	text_2: text = 'Wrong.'
696.1999 	EXP 	text_2: autoDraw = True
697.1838 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
697.2835 	EXP 	text_2: autoDraw = False
697.2835 	EXP 	text_2: autoDraw = False
697.2835 	EXP 	image: image = u'images/floorlamp.jpg'
697.2835 	EXP 	image: size = array([ 300.,  300.])
697.2835 	EXP 	text: text = u'floor lamp'
697.2835 	EXP 	image: autoDraw = True
697.2835 	EXP 	text: autoDraw = True
698.3005 	DATA 	Keypress: z
698.3171 	EXP 	image: autoDraw = False
698.3171 	EXP 	text: autoDraw = False
698.3171 	EXP 	text_2: text = 'Correct!'
698.3171 	EXP 	text_2: autoDraw = True
699.3010 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
699.4340 	EXP 	text_2: autoDraw = False
699.4340 	EXP 	text_2: autoDraw = False
699.4340 	EXP 	image: image = u'images/plant01.jpg'
699.4340 	EXP 	image: size = array([ 300.,  300.])
699.4340 	EXP 	text: text = u'plant'
699.4340 	EXP 	image: autoDraw = True
699.4340 	EXP 	text: autoDraw = True
700.5678 	DATA 	Keypress: z
700.5843 	EXP 	image: autoDraw = False
700.5843 	EXP 	text: autoDraw = False
700.5843 	EXP 	text_2: text = 'Correct!'
700.5843 	EXP 	text_2: autoDraw = True
701.5683 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
701.7012 	EXP 	text_2: autoDraw = False
701.7012 	EXP 	text_2: autoDraw = False
701.7012 	EXP 	image: image = u'images/8ball.jpg'
701.7012 	EXP 	image: size = array([ 300.,  300.])
701.7012 	EXP 	text: text = u'nail clipper'
701.7012 	EXP 	image: autoDraw = True
701.7012 	EXP 	text: autoDraw = True
702.8850 	DATA 	Keypress: x
702.9015 	EXP 	image: autoDraw = False
702.9015 	EXP 	text: autoDraw = False
702.9015 	EXP 	text_2: text = 'Correct!'
702.9015 	EXP 	text_2: autoDraw = True
703.8855 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
704.0351 	EXP 	text_2: autoDraw = False
704.0351 	EXP 	text_2: autoDraw = False
704.0351 	EXP 	image: image = u'images/watermelon01.jpg'
704.0351 	EXP 	image: size = array([ 300.,  300.])
704.0351 	EXP 	text: text = u'orange'
704.0351 	EXP 	image: autoDraw = True
704.0351 	EXP 	text: autoDraw = True
704.8521 	DATA 	Keypress: x
704.8687 	EXP 	image: autoDraw = False
704.8687 	EXP 	text: autoDraw = False
704.8687 	EXP 	text_2: text = 'Correct!'
704.8687 	EXP 	text_2: autoDraw = True
705.8526 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
705.9856 	EXP 	text_2: autoDraw = False
705.9856 	EXP 	text_2: autoDraw = False
705.9856 	EXP 	image: image = u'images/dryingmachine01.jpg'
705.9856 	EXP 	image: size = array([ 300.,  300.])
705.9856 	EXP 	text: text = u'drying machine'
705.9856 	EXP 	image: autoDraw = True
705.9856 	EXP 	text: autoDraw = True
707.6695 	DATA 	Keypress: z
707.6860 	EXP 	image: autoDraw = False
707.6860 	EXP 	text: autoDraw = False
707.6860 	EXP 	text_2: text = 'Correct!'
707.6860 	EXP 	text_2: autoDraw = True
708.6700 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
708.7863 	EXP 	text_2: autoDraw = False
708.7863 	EXP 	text_2: autoDraw = False
708.7863 	EXP 	image: image = u'images/feather03b.jpg'
708.7863 	EXP 	image: size = array([ 300.,  300.])
708.7863 	EXP 	text: text = u'feather'
708.7863 	EXP 	image: autoDraw = True
708.7863 	EXP 	text: autoDraw = True
709.4533 	DATA 	Keypress: z
709.4698 	EXP 	image: autoDraw = False
709.4698 	EXP 	text: autoDraw = False
709.4698 	EXP 	text_2: text = 'Correct!'
709.4698 	EXP 	text_2: autoDraw = True
710.4537 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
710.5700 	EXP 	text_2: autoDraw = False
710.5700 	EXP 	text_2: autoDraw = False
710.5700 	EXP 	image: image = u'images/paintbrush03a.jpg'
710.5700 	EXP 	image: size = array([ 300.,  300.])
710.5700 	EXP 	text: text = u'paint brush'
710.5700 	EXP 	image: autoDraw = True
710.5700 	EXP 	text: autoDraw = True
711.4371 	DATA 	Keypress: z
711.4536 	EXP 	image: autoDraw = False
711.4536 	EXP 	text: autoDraw = False
711.4536 	EXP 	text_2: text = 'Correct!'
711.4536 	EXP 	text_2: autoDraw = True
712.4376 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
712.5539 	EXP 	text_2: autoDraw = False
712.5539 	EXP 	text_2: autoDraw = False
712.5539 	EXP 	image: image = u'images/graduationcap.jpg'
712.5539 	EXP 	image: size = array([ 300.,  300.])
712.5539 	EXP 	text: text = u'graduation cap'
712.5539 	EXP 	image: autoDraw = True
712.5539 	EXP 	text: autoDraw = True
714.0210 	DATA 	Keypress: z
714.0375 	EXP 	image: autoDraw = False
714.0375 	EXP 	text: autoDraw = False
714.0375 	EXP 	text_2: text = 'Correct!'
714.0375 	EXP 	text_2: autoDraw = True
715.0215 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
715.1545 	EXP 	text_2: autoDraw = False
715.1545 	EXP 	text_2: autoDraw = False
715.1545 	EXP 	image: image = u'images/acousticguitar02.jpg'
715.1545 	EXP 	image: size = array([ 300.,  300.])
715.1545 	EXP 	text: text = u'acoustic guitar'
715.1545 	EXP 	image: autoDraw = True
715.1545 	EXP 	text: autoDraw = True
717.4385 	DATA 	Keypress: z
717.4550 	EXP 	image: autoDraw = False
717.4550 	EXP 	text: autoDraw = False
717.4550 	EXP 	text_2: text = 'Correct!'
717.4550 	EXP 	text_2: autoDraw = True
718.4390 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
718.5554 	EXP 	text_2: autoDraw = False
718.5554 	EXP 	text_2: autoDraw = False
718.5554 	EXP 	image: image = u'images/coin01b.jpg'
718.5554 	EXP 	image: size = array([ 300.,  300.])
718.5554 	EXP 	text: text = u'arrow'
718.5554 	EXP 	image: autoDraw = True
718.5554 	EXP 	text: autoDraw = True
719.3390 	DATA 	Keypress: x
719.3555 	EXP 	image: autoDraw = False
719.3555 	EXP 	text: autoDraw = False
719.3555 	EXP 	text_2: text = 'Correct!'
719.3555 	EXP 	text_2: autoDraw = True
720.3395 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
720.4391 	EXP 	text_2: autoDraw = False
720.4391 	EXP 	text_2: autoDraw = False
720.4391 	EXP 	image: image = u'images/grasshopper.jpg'
720.4391 	EXP 	image: size = array([ 300.,  300.])
720.4391 	EXP 	text: text = u'cauliflower'
720.4391 	EXP 	image: autoDraw = True
720.4391 	EXP 	text: autoDraw = True
721.5062 	DATA 	Keypress: x
721.5227 	EXP 	image: autoDraw = False
721.5227 	EXP 	text: autoDraw = False
721.5227 	EXP 	text_2: text = 'Correct!'
721.5227 	EXP 	text_2: autoDraw = True
722.5067 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
722.6230 	EXP 	text_2: autoDraw = False
722.6230 	EXP 	text_2: autoDraw = False
722.6230 	EXP 	image: image = u'images/tank.jpg'
722.6230 	EXP 	image: size = array([ 300.,  300.])
722.6230 	EXP 	text: text = u'wallet'
722.6230 	EXP 	image: autoDraw = True
722.6230 	EXP 	text: autoDraw = True
723.4233 	DATA 	Keypress: x
723.4399 	EXP 	image: autoDraw = False
723.4399 	EXP 	text: autoDraw = False
723.4399 	EXP 	text_2: text = 'Correct!'
723.4399 	EXP 	text_2: autoDraw = True
724.4238 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
724.5568 	EXP 	text_2: autoDraw = False
724.5568 	EXP 	text_2: autoDraw = False
724.5568 	EXP 	image: image = u'images/handbag02a.jpg'
724.5568 	EXP 	image: size = array([ 300.,  300.])
724.5568 	EXP 	text: text = u'candle'
724.5568 	EXP 	image: autoDraw = True
724.5568 	EXP 	text: autoDraw = True
