2864.7217 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3464.6209 	EXP 	text: autoDraw = False
3464.6209 	EXP 	text_2: text = 'Wrong.'
3464.6209 	EXP 	text_2: autoDraw = True
3465.6049 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
3465.7379 	EXP 	text_2: autoDraw = False
3465.7379 	EXP 	text_2: autoDraw = False
3465.7379 	EXP 	image: image = u'images/beermug01b.jpg'
3465.7379 	EXP 	image: size = array([ 300.,  300.])
3465.7379 	EXP 	text: text = u'beer mug'
3465.7379 	EXP 	image: autoDraw = True
3465.7379 	EXP 	text: autoDraw = True
3466.8050 	DATA 	Keypress: x
3466.8215 	EXP 	image: autoDraw = False
3466.8215 	EXP 	text: autoDraw = False
3466.8215 	EXP 	text_2: text = 'Wrong.'
3466.8215 	EXP 	text_2: autoDraw = True
3467.8056 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
3467.9385 	EXP 	text_2: autoDraw = False
3467.9385 	EXP 	text_2: autoDraw = False
3467.9385 	EXP 	image: image = u'images/apricot.jpg'
3467.9385 	EXP 	image: size = array([ 300.,  300.])
3467.9385 	EXP 	text: text = u'apricot'
3467.9385 	EXP 	image: autoDraw = True
3467.9385 	EXP 	text: autoDraw = True
3468.9056 	DATA 	Keypress: z
3468.9221 	EXP 	image: autoDraw = False
3468.9221 	EXP 	text: autoDraw = False
3468.9221 	EXP 	text_2: text = 'Correct!'
3468.9221 	EXP 	text_2: autoDraw = True
3469.9061 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
3470.0225 	EXP 	text_2: autoDraw = False
3470.0225 	EXP 	text_2: autoDraw = False
3470.0225 	EXP 	image: image = u'images/ruler02b.jpg'
3470.0225 	EXP 	image: size = array([ 300.,  300.])
3470.0225 	EXP 	text: text = u'watermelon'
3470.0225 	EXP 	image: autoDraw = True
3470.0225 	EXP 	text: autoDraw = True
3470.8229 	DATA 	Keypress: x
3470.8394 	EXP 	image: autoDraw = False
3470.8394 	EXP 	text: autoDraw = False
3470.8394 	EXP 	text_2: text = 'Correct!'
3470.8394 	EXP 	text_2: autoDraw = True
3471.8234 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
3471.9564 	EXP 	text_2: autoDraw = False
3471.9564 	EXP 	text_2: autoDraw = False
3471.9564 	EXP 	image: image = u'images/camera01a.jpg'
3471.9564 	EXP 	image: size = array([ 300.,  300.])
3471.9564 	EXP 	text: text = u'bull'
3471.9564 	EXP 	image: autoDraw = True
3471.9564 	EXP 	text: autoDraw = True
3472.7401 	DATA 	Keypress: x
3472.7566 	EXP 	image: autoDraw = False
3472.7566 	EXP 	text: autoDraw = False
3472.7566 	EXP 	text_2: text = 'Correct!'
3472.7566 	EXP 	text_2: autoDraw = True
3473.7406 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
3473.8569 	EXP 	text_2: autoDraw = False
3473.8569 	EXP 	text_2: autoDraw = False
3473.8569 	EXP 	image: image = u'images/eyedrops.jpg'
3473.8569 	EXP 	image: size = array([ 300.,  300.])
3473.8569 	EXP 	text: text = u'bicycle'
3473.8569 	EXP 	image: autoDraw = True
3473.8569 	EXP 	text: autoDraw = True
3474.6406 	DATA 	Keypress: x
3474.6571 	EXP 	image: autoDraw = False
3474.6571 	EXP 	text: autoDraw = False
3474.6571 	EXP 	text_2: text = 'Correct!'
3474.6571 	EXP 	text_2: autoDraw = True
3475.6411 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
3475.7575 	EXP 	text_2: autoDraw = False
3475.7575 	EXP 	text_2: autoDraw = False
3475.7575 	EXP 	image: image = u'images/doorhandle.jpg'
3475.7575 	EXP 	image: size = array([ 300.,  300.])
3475.7575 	EXP 	text: text = u'doll'
3475.7575 	EXP 	image: autoDraw = True
3475.7575 	EXP 	text: autoDraw = True
3476.5412 	DATA 	Keypress: x
3476.5577 	EXP 	image: autoDraw = False
3476.5577 	EXP 	text: autoDraw = False
3476.5577 	EXP 	text_2: text = 'Correct!'
3476.5577 	EXP 	text_2: autoDraw = True
3477.5417 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
3477.6747 	EXP 	text_2: autoDraw = False
3477.6747 	EXP 	text_2: autoDraw = False
3477.6747 	EXP 	image: image = u'images/stapler03a.jpg'
3477.6747 	EXP 	image: size = array([ 300.,  300.])
3477.6747 	EXP 	text: text = u'candy cane'
3477.6747 	EXP 	image: autoDraw = True
3477.6747 	EXP 	text: autoDraw = True
3478.4584 	DATA 	Keypress: x
3478.4749 	EXP 	image: autoDraw = False
3478.4749 	EXP 	text: autoDraw = False
3478.4749 	EXP 	text_2: text = 'Correct!'
3478.4749 	EXP 	text_2: autoDraw = True
3479.4589 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
3479.5753 	EXP 	text_2: autoDraw = False
3479.5753 	EXP 	text_2: autoDraw = False
3479.5753 	EXP 	image: image = u'images/cloud.jpg'
3479.5753 	EXP 	image: size = array([ 300.,  300.])
3479.5753 	EXP 	text: text = u'ceiling fan'
3479.5753 	EXP 	image: autoDraw = True
3479.5753 	EXP 	text: autoDraw = True
3480.6757 	DATA 	Keypress: x
3480.6922 	EXP 	image: autoDraw = False
3480.6922 	EXP 	text: autoDraw = False
3480.6922 	EXP 	text_2: text = 'Correct!'
3480.6922 	EXP 	text_2: autoDraw = True
3481.6762 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
3481.8092 	EXP 	text_2: autoDraw = False
3481.8092 	EXP 	text_2: autoDraw = False
3481.8092 	EXP 	image: image = u'images/blackolive.jpg'
3481.8092 	EXP 	image: size = array([ 300.,  300.])
3481.8092 	EXP 	text: text = u'tank'
3481.8092 	EXP 	image: autoDraw = True
3481.8092 	EXP 	text: autoDraw = True
3482.8764 	DATA 	Keypress: x
3482.8929 	EXP 	image: autoDraw = False
3482.8929 	EXP 	text: autoDraw = False
3482.8929 	EXP 	text_2: text = 'Correct!'
3482.8929 	EXP 	text_2: autoDraw = True
3483.8769 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
3483.9932 	EXP 	text_2: autoDraw = False
3483.9932 	EXP 	text_2: autoDraw = False
3483.9932 	EXP 	image: image = u'images/leaf01a.jpg'
3483.9932 	EXP 	image: size = array([ 300.,  300.])
3483.9932 	EXP 	text: text = u'leaf'
3483.9932 	EXP 	image: autoDraw = True
3483.9932 	EXP 	text: autoDraw = True
3484.7269 	DATA 	Keypress: z
3484.7434 	EXP 	image: autoDraw = False
3484.7434 	EXP 	text: autoDraw = False
3484.7434 	EXP 	text_2: text = 'Correct!'
3484.7434 	EXP 	text_2: autoDraw = True
3485.7274 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
3485.8604 	EXP 	text_2: autoDraw = False
3485.8604 	EXP 	text_2: autoDraw = False
3485.8604 	EXP 	image: image = u'images/bowl02b (1).jpg'
3485.8604 	EXP 	image: size = array([ 300.,  300.])
3485.8604 	EXP 	text: text = u'bowl'
3485.8604 	EXP 	image: autoDraw = True
3485.8604 	EXP 	text: autoDraw = True
3487.1109 	DATA 	Keypress: z
3487.1274 	EXP 	image: autoDraw = False
3487.1274 	EXP 	text: autoDraw = False
3487.1274 	EXP 	text_2: text = 'Correct!'
3487.1274 	EXP 	text_2: autoDraw = True
3488.1114 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
3488.2111 	EXP 	text_2: autoDraw = False
3488.2111 	EXP 	text_2: autoDraw = False
3488.2111 	EXP 	image: image = u'images/toothbrush03a.jpg'
3488.2111 	EXP 	image: size = array([ 300.,  300.])
3488.2111 	EXP 	text: text = u'parrot'
3488.2111 	EXP 	image: autoDraw = True
3488.2111 	EXP 	text: autoDraw = True
3489.2282 	DATA 	Keypress: x
3489.2447 	EXP 	image: autoDraw = False
3489.2447 	EXP 	text: autoDraw = False
3489.2447 	EXP 	text_2: text = 'Correct!'
3489.2447 	EXP 	text_2: autoDraw = True
3490.2287 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
3490.3617 	EXP 	text_2: autoDraw = False
3490.3617 	EXP 	text_2: autoDraw = False
3490.3617 	EXP 	image: image = u'images/8ball.jpg'
3490.3617 	EXP 	image: size = array([ 300.,  300.])
3490.3617 	EXP 	text: text = u'nail clipper'
3490.3617 	EXP 	image: autoDraw = True
3490.3617 	EXP 	text: autoDraw = True
3491.3288 	DATA 	Keypress: x
3491.3453 	EXP 	image: autoDraw = False
3491.3453 	EXP 	text: autoDraw = False
3491.3453 	EXP 	text_2: text = 'Correct!'
3491.3453 	EXP 	text_2: autoDraw = True
3492.3293 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
3492.4456 	EXP 	text_2: autoDraw = False
3492.4456 	EXP 	text_2: autoDraw = False
3492.4456 	EXP 	image: image = u'images/daisy.jpg'
3492.4456 	EXP 	image: size = array([ 300.,  300.])
3492.4456 	EXP 	text: text = u'daisy'
3492.4456 	EXP 	image: autoDraw = True
3492.4456 	EXP 	text: autoDraw = True
3493.2961 	DATA 	Keypress: z
3493.3126 	EXP 	image: autoDraw = False
3493.3126 	EXP 	text: autoDraw = False
3493.3126 	EXP 	text_2: text = 'Correct!'
3493.3126 	EXP 	text_2: autoDraw = True
3494.2966 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
3494.4129 	EXP 	text_2: autoDraw = False
3494.4129 	EXP 	text_2: autoDraw = False
3494.4129 	EXP 	image: image = u'images/bull.jpg'
3494.4129 	EXP 	image: size = array([ 300.,  300.])
3494.4129 	EXP 	text: text = u'button'
3494.4129 	EXP 	image: autoDraw = True
3494.4129 	EXP 	text: autoDraw = True
3495.3800 	DATA 	Keypress: x
3495.3965 	EXP 	image: autoDraw = False
3495.3965 	EXP 	text: autoDraw = False
3495.3965 	EXP 	text_2: text = 'Correct!'
3495.3965 	EXP 	text_2: autoDraw = True
3496.3805 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
3496.4968 	EXP 	text_2: autoDraw = False
3496.4968 	EXP 	text_2: autoDraw = False
3496.4968 	EXP 	image: image = u'images/mattress.jpg'
3496.4968 	EXP 	image: size = array([ 300.,  300.])
3496.4968 	EXP 	text: text = u'cat'
3496.4968 	EXP 	image: autoDraw = True
3496.4968 	EXP 	text: autoDraw = True
3497.7307 	DATA 	Keypress: x
3497.7472 	EXP 	image: autoDraw = False
3497.7472 	EXP 	text: autoDraw = False
3497.7472 	EXP 	text_2: text = 'Correct!'
3497.7472 	EXP 	text_2: autoDraw = True
3498.7312 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
3498.8475 	EXP 	text_2: autoDraw = False
3498.8475 	EXP 	text_2: autoDraw = False
3498.8475 	EXP 	image: image = u'images/lighter02b.jpg'
3498.8475 	EXP 	image: size = array([ 300.,  300.])
3498.8475 	EXP 	text: text = u'stapler'
3498.8475 	EXP 	image: autoDraw = True
3498.8475 	EXP 	text: autoDraw = True
3500.2647 	DATA 	Keypress: x
3500.2813 	EXP 	image: autoDraw = False
3500.2813 	EXP 	text: autoDraw = False
3500.2813 	EXP 	text_2: text = 'Correct!'
3500.2813 	EXP 	text_2: autoDraw = True
3501.2653 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
3501.3982 	EXP 	text_2: autoDraw = False
3501.3982 	EXP 	text_2: autoDraw = False
3501.3982 	EXP 	image: image = u'images/croissant02b.jpg'
3501.3982 	EXP 	image: size = array([ 300.,  300.])
3501.3982 	EXP 	text: text = u'croissant'
3501.3982 	EXP 	image: autoDraw = True
3501.3982 	EXP 	text: autoDraw = True
3502.2320 	DATA 	Keypress: z
3502.2485 	EXP 	image: autoDraw = False
3502.2485 	EXP 	text: autoDraw = False
3502.2485 	EXP 	text_2: text = 'Correct!'
3502.2485 	EXP 	text_2: autoDraw = True
3503.2325 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3503.3488 	EXP 	text_2: autoDraw = False
3503.3488 	EXP 	text_2: autoDraw = False
3503.3488 	EXP 	image: image = u'images/bottleofredwine02.jpg'
3503.3488 	EXP 	image: size = array([ 300.,  300.])
3503.3488 	EXP 	text: text = u'pipe'
3503.3488 	EXP 	image: autoDraw = True
3503.3488 	EXP 	text: autoDraw = True
3504.1659 	DATA 	Keypress: x
3504.1824 	EXP 	image: autoDraw = False
3504.1824 	EXP 	text: autoDraw = False
3504.1824 	EXP 	text_2: text = 'Correct!'
3504.1824 	EXP 	text_2: autoDraw = True
3505.1664 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
3505.2827 	EXP 	text_2: autoDraw = False
3505.2827 	EXP 	text_2: autoDraw = False
3505.2827 	EXP 	image: image = u'images/dolphin01.jpg'
3505.2827 	EXP 	image: size = array([ 300.,  300.])
3505.2827 	EXP 	text: text = u'dolphin'
3505.2827 	EXP 	image: autoDraw = True
3505.2827 	EXP 	text: autoDraw = True
3506.1498 	DATA 	Keypress: z
3506.1663 	EXP 	image: autoDraw = False
3506.1663 	EXP 	text: autoDraw = False
3506.1663 	EXP 	text_2: text = 'Correct!'
3506.1663 	EXP 	text_2: autoDraw = True
3507.1503 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
3507.2833 	EXP 	text_2: autoDraw = False
3507.2833 	EXP 	text_2: autoDraw = False
3507.2833 	EXP 	image: image = u'images/rhinoceros01.jpg'
3507.2833 	EXP 	image: size = array([ 300.,  300.])
3507.2833 	EXP 	text: text = u'envelope'
3507.2833 	EXP 	image: autoDraw = True
3507.2833 	EXP 	text: autoDraw = True
3508.0670 	DATA 	Keypress: x
3508.0835 	EXP 	image: autoDraw = False
3508.0835 	EXP 	text: autoDraw = False
3508.0835 	EXP 	text_2: text = 'Correct!'
3508.0835 	EXP 	text_2: autoDraw = True
3509.0675 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
3509.1839 	EXP 	text_2: autoDraw = False
3509.1839 	EXP 	text_2: autoDraw = False
3509.1839 	EXP 	image: image = u'images/electricguitar02.jpg'
3509.1839 	EXP 	image: size = array([ 300.,  300.])
3509.1839 	EXP 	text: text = u'electric guitar'
3509.1839 	EXP 	image: autoDraw = True
3509.1839 	EXP 	text: autoDraw = True
3510.4177 	DATA 	Keypress: z
3510.4342 	EXP 	image: autoDraw = False
3510.4342 	EXP 	text: autoDraw = False
3510.4342 	EXP 	text_2: text = 'Correct!'
3510.4342 	EXP 	text_2: autoDraw = True
3511.4182 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
3511.5679 	EXP 	text_2: autoDraw = False
3511.5679 	EXP 	text_2: autoDraw = False
3511.5679 	EXP 	image: image = u'images/aquarium.jpg'
3511.5679 	EXP 	image: size = array([ 300.,  300.])
3511.5679 	EXP 	text: text = u'computer mouse'
3511.5679 	EXP 	image: autoDraw = True
3511.5679 	EXP 	text: autoDraw = True
3513.1018 	DATA 	Keypress: x
3513.1183 	EXP 	image: autoDraw = False
3513.1183 	EXP 	text: autoDraw = False
3513.1183 	EXP 	text_2: text = 'Correct!'
3513.1183 	EXP 	text_2: autoDraw = True
3514.1023 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
3514.2186 	EXP 	text_2: autoDraw = False
3514.2186 	EXP 	text_2: autoDraw = False
3514.2186 	EXP 	image: image = u'images/fork01.jpg'
3514.2186 	EXP 	image: size = array([ 300.,  300.])
3514.2186 	EXP 	text: text = u'cooking pot'
3514.2186 	EXP 	image: autoDraw = True
3514.2186 	EXP 	text: autoDraw = True
3515.0524 	DATA 	Keypress: x
3515.0689 	EXP 	image: autoDraw = False
3515.0689 	EXP 	text: autoDraw = False
3515.0689 	EXP 	text_2: text = 'Correct!'
3515.0689 	EXP 	text_2: autoDraw = True
3516.0529 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
3516.1692 	EXP 	text_2: autoDraw = False
3516.1692 	EXP 	text_2: autoDraw = False
3516.1692 	EXP 	image: image = u'images/corn01.jpg'
3516.1692 	EXP 	image: size = array([ 300.,  300.])
3516.1692 	EXP 	text: text = u'corn'
3516.1692 	EXP 	image: autoDraw = True
3516.1692 	EXP 	text: autoDraw = True
3517.2197 	DATA 	Keypress: z
3517.2362 	EXP 	image: autoDraw = False
3517.2362 	EXP 	text: autoDraw = False
3517.2362 	EXP 	text_2: text = 'Correct!'
3517.2362 	EXP 	text_2: autoDraw = True
3518.2202 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
3518.3365 	EXP 	text_2: autoDraw = False
3518.3365 	EXP 	text_2: autoDraw = False
3518.3365 	EXP 	image: image = u'images/microphone01.jpg'
3518.3365 	EXP 	image: size = array([ 300.,  300.])
3518.3365 	EXP 	text: text = u'diaper'
3518.3365 	EXP 	image: autoDraw = True
3518.3365 	EXP 	text: autoDraw = True
3519.1202 	DATA 	Keypress: x
3519.1367 	EXP 	image: autoDraw = False
3519.1367 	EXP 	text: autoDraw = False
3519.1367 	EXP 	text_2: text = 'Correct!'
3519.1367 	EXP 	text_2: autoDraw = True
3520.1207 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
3520.2537 	EXP 	text_2: autoDraw = False
3520.2537 	EXP 	text_2: autoDraw = False
3520.2537 	EXP 	image: image = u'images/mitten01.jpg'
3520.2537 	EXP 	image: size = array([ 300.,  300.])
3520.2537 	EXP 	text: text = u'mitten'
3520.2537 	EXP 	image: autoDraw = True
3520.2537 	EXP 	text: autoDraw = True
3520.9874 	DATA 	Keypress: z
3521.0039 	EXP 	image: autoDraw = False
3521.0039 	EXP 	text: autoDraw = False
3521.0039 	EXP 	text_2: text = 'Correct!'
3521.0039 	EXP 	text_2: autoDraw = True
3521.9879 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3522.1043 	EXP 	text_2: autoDraw = False
3522.1043 	EXP 	text_2: autoDraw = False
3522.1043 	EXP 	image: image = u'images/parkingmeter.jpg'
3522.1043 	EXP 	image: size = array([ 300.,  300.])
3522.1043 	EXP 	text: text = u'ear'
3522.1043 	EXP 	image: autoDraw = True
3522.1043 	EXP 	text: autoDraw = True
3524.2384 	DATA 	Keypress: x
3524.2549 	EXP 	image: autoDraw = False
3524.2549 	EXP 	text: autoDraw = False
3524.2549 	EXP 	text_2: text = 'Correct!'
3524.2549 	EXP 	text_2: autoDraw = True
3525.2389 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
3525.3719 	EXP 	text_2: autoDraw = False
3525.3719 	EXP 	text_2: autoDraw = False
3525.3719 	EXP 	image: image = u'images/flower01.jpg'
3525.3719 	EXP 	image: size = array([ 300.,  300.])
3525.3719 	EXP 	text: text = u'bus'
3525.3719 	EXP 	image: autoDraw = True
3525.3719 	EXP 	text: autoDraw = True
3526.1890 	DATA 	Keypress: x
3526.2054 	EXP 	image: autoDraw = False
3526.2054 	EXP 	text: autoDraw = False
3526.2054 	EXP 	text_2: text = 'Correct!'
3526.2054 	EXP 	text_2: autoDraw = True
3527.1895 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
3527.3058 	EXP 	text_2: autoDraw = False
3527.3058 	EXP 	text_2: autoDraw = False
3527.3058 	EXP 	image: image = u'images/lipstick04.jpg'
3527.3058 	EXP 	image: size = array([ 300.,  300.])
3527.3058 	EXP 	text: text = u'lipstick'
3527.3058 	EXP 	image: autoDraw = True
3527.3058 	EXP 	text: autoDraw = True
3528.1231 	DATA 	Keypress: z
3528.1393 	EXP 	image: autoDraw = False
3528.1393 	EXP 	text: autoDraw = False
3528.1393 	EXP 	text_2: text = 'Correct!'
3528.1393 	EXP 	text_2: autoDraw = True
3529.1236 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
3529.2397 	EXP 	text_2: autoDraw = False
3529.2397 	EXP 	text_2: autoDraw = False
3529.2397 	EXP 	image: image = u'images/paperclip04.jpg'
3529.2397 	EXP 	image: size = array([ 300.,  300.])
3529.2397 	EXP 	text: text = u'eye drops'
3529.2397 	EXP 	image: autoDraw = True
3529.2397 	EXP 	text: autoDraw = True
3530.0734 	DATA 	Keypress: x
3530.0899 	EXP 	image: autoDraw = False
3530.0899 	EXP 	text: autoDraw = False
3530.0899 	EXP 	text_2: text = 'Correct!'
3530.0899 	EXP 	text_2: autoDraw = True
3531.0739 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
3531.1902 	EXP 	text_2: autoDraw = False
3531.1902 	EXP 	text_2: autoDraw = False
3531.1902 	EXP 	image: image = u'images/masquerademask02b.jpg'
3531.1902 	EXP 	image: size = array([ 300.,  300.])
3531.1902 	EXP 	text: text = u'mirror'
3531.1902 	EXP 	image: autoDraw = True
3531.1902 	EXP 	text: autoDraw = True
3532.5074 	DATA 	Keypress: x
3532.5240 	EXP 	image: autoDraw = False
3532.5240 	EXP 	text: autoDraw = False
3532.5240 	EXP 	text_2: text = 'Correct!'
3532.5240 	EXP 	text_2: autoDraw = True
3533.5080 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
3533.6243 	EXP 	text_2: autoDraw = False
3533.6243 	EXP 	text_2: autoDraw = False
3533.6243 	EXP 	image: image = u'images/screw03c.jpg'
3533.6243 	EXP 	image: size = array([ 300.,  300.])
3533.6243 	EXP 	text: text = u'screw'
3533.6243 	EXP 	image: autoDraw = True
3533.6243 	EXP 	text: autoDraw = True
3534.5747 	DATA 	Keypress: z
3534.5912 	EXP 	image: autoDraw = False
3534.5912 	EXP 	text: autoDraw = False
3534.5912 	EXP 	text_2: text = 'Correct!'
3534.5912 	EXP 	text_2: autoDraw = True
3535.5752 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
3535.7082 	EXP 	text_2: autoDraw = False
3535.7082 	EXP 	text_2: autoDraw = False
3535.7082 	EXP 	image: image = u'images/lettuce.jpg'
3535.7082 	EXP 	image: size = array([ 300.,  300.])
3535.7082 	EXP 	text: text = u'mushroom'
3535.7082 	EXP 	image: autoDraw = True
3535.7082 	EXP 	text: autoDraw = True
3536.6087 	DATA 	Keypress: x
3536.6251 	EXP 	image: autoDraw = False
3536.6251 	EXP 	text: autoDraw = False
3536.6251 	EXP 	text_2: text = 'Correct!'
3536.6251 	EXP 	text_2: autoDraw = True
3537.6092 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3537.7255 	EXP 	text_2: autoDraw = False
3537.7255 	EXP 	text_2: autoDraw = False
3537.7255 	EXP 	image: image = u'images/notebook02b.jpg'
3537.7255 	EXP 	image: size = array([ 300.,  300.])
3537.7255 	EXP 	text: text = u'notebook'
3537.7255 	EXP 	image: autoDraw = True
3537.7255 	EXP 	text: autoDraw = True
3538.7093 	DATA 	Keypress: z
3538.7258 	EXP 	image: autoDraw = False
3538.7258 	EXP 	text: autoDraw = False
3538.7258 	EXP 	text_2: text = 'Correct!'
3538.7258 	EXP 	text_2: autoDraw = True
3539.7098 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
3539.8428 	EXP 	text_2: autoDraw = False
3539.8428 	EXP 	text_2: autoDraw = False
3539.8428 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
3539.8428 	EXP 	image: size = array([ 300.,  300.])
3539.8428 	EXP 	text: text = u'computer keyboard'
3539.8428 	EXP 	image: autoDraw = True
3539.8428 	EXP 	text: autoDraw = True
3541.1433 	DATA 	Keypress: z
3541.1598 	EXP 	image: autoDraw = False
3541.1598 	EXP 	text: autoDraw = False
3541.1598 	EXP 	text_2: text = 'Correct!'
3541.1598 	EXP 	text_2: autoDraw = True
3542.1438 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
3542.2935 	EXP 	text_2: autoDraw = False
3542.2935 	EXP 	text_2: autoDraw = False
3542.2935 	EXP 	image: image = u'images/donut.jpg'
3542.2935 	EXP 	image: size = array([ 300.,  300.])
3542.2935 	EXP 	text: text = u'rhinoceros'
3542.2935 	EXP 	image: autoDraw = True
3542.2935 	EXP 	text: autoDraw = True
3543.1605 	DATA 	Keypress: x
3543.1771 	EXP 	image: autoDraw = False
3543.1771 	EXP 	text: autoDraw = False
3543.1771 	EXP 	text_2: text = 'Correct!'
3543.1771 	EXP 	text_2: autoDraw = True
3544.1611 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
3544.3107 	EXP 	text_2: autoDraw = False
3544.3107 	EXP 	text_2: autoDraw = False
3544.3107 	EXP 	image: image = u'images/orange.jpg'
3544.3107 	EXP 	image: size = array([ 300.,  300.])
3544.3107 	EXP 	text: text = u'bat'
3544.3107 	EXP 	image: autoDraw = True
3544.3107 	EXP 	text: autoDraw = True
3545.0611 	DATA 	Keypress: x
3545.0776 	EXP 	image: autoDraw = False
3545.0776 	EXP 	text: autoDraw = False
3545.0776 	EXP 	text_2: text = 'Correct!'
3545.0776 	EXP 	text_2: autoDraw = True
3546.0616 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
3546.1946 	EXP 	text_2: autoDraw = False
3546.1946 	EXP 	text_2: autoDraw = False
3546.1946 	EXP 	image: image = u'images/nailpolish02b.jpg'
