1178.8793 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2021.0206 	EXP 	image: size = array([ 300.,  300.])
2021.0206 	EXP 	text: text = u'lip'
2021.0206 	EXP 	image: autoDraw = True
2021.0206 	EXP 	text: autoDraw = True
2021.8376 	DATA 	Keypress: x
2021.8541 	EXP 	image: autoDraw = False
2021.8541 	EXP 	text: autoDraw = False
2021.8541 	EXP 	text_2: text = 'Correct!'
2021.8541 	EXP 	text_2: autoDraw = True
2022.8381 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
2022.9544 	EXP 	text_2: autoDraw = False
2022.9544 	EXP 	text_2: autoDraw = False
2022.9544 	EXP 	image: image = u'images/corn01.jpg'
2022.9544 	EXP 	image: size = array([ 300.,  300.])
2022.9544 	EXP 	text: text = u'corn'
2022.9544 	EXP 	image: autoDraw = True
2022.9544 	EXP 	text: autoDraw = True
2024.2216 	DATA 	Keypress: z
2024.2381 	EXP 	image: autoDraw = False
2024.2381 	EXP 	text: autoDraw = False
2024.2381 	EXP 	text_2: text = 'Correct!'
2024.2381 	EXP 	text_2: autoDraw = True
2025.2220 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2025.3383 	EXP 	text_2: autoDraw = False
2025.3383 	EXP 	text_2: autoDraw = False
2025.3383 	EXP 	image: image = u'images/toucan.jpg'
2025.3383 	EXP 	image: size = array([ 300.,  300.])
2025.3383 	EXP 	text: text = u'toucan'
2025.3383 	EXP 	image: autoDraw = True
2025.3383 	EXP 	text: autoDraw = True
2026.2554 	DATA 	Keypress: z
2026.2719 	EXP 	image: autoDraw = False
2026.2719 	EXP 	text: autoDraw = False
2026.2719 	EXP 	text_2: text = 'Correct!'
2026.2719 	EXP 	text_2: autoDraw = True
2027.2559 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
2027.3722 	EXP 	text_2: autoDraw = False
2027.3722 	EXP 	text_2: autoDraw = False
2027.3722 	EXP 	image: image = u'images/hat05.jpg'
2027.3722 	EXP 	image: size = array([ 300.,  300.])
2027.3722 	EXP 	text: text = u'hat'
2027.3722 	EXP 	image: autoDraw = True
2027.3722 	EXP 	text: autoDraw = True
2028.2059 	DATA 	Keypress: z
2028.2224 	EXP 	image: autoDraw = False
2028.2224 	EXP 	text: autoDraw = False
2028.2224 	EXP 	text_2: text = 'Correct!'
2028.2224 	EXP 	text_2: autoDraw = True
2029.2063 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2029.3393 	EXP 	text_2: autoDraw = False
2029.3393 	EXP 	text_2: autoDraw = False
2029.3393 	EXP 	image: image = u'images/bracelet02a.jpg'
2029.3393 	EXP 	image: size = array([ 300.,  300.])
2029.3393 	EXP 	text: text = u'chess knight'
2029.3393 	EXP 	image: autoDraw = True
2029.3393 	EXP 	text: autoDraw = True
2030.3731 	DATA 	Keypress: x
2030.3896 	EXP 	image: autoDraw = False
2030.3896 	EXP 	text: autoDraw = False
2030.3896 	EXP 	text_2: text = 'Correct!'
2030.3896 	EXP 	text_2: autoDraw = True
2031.3735 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2031.4899 	EXP 	text_2: autoDraw = False
2031.4899 	EXP 	text_2: autoDraw = False
2031.4899 	EXP 	image: image = u'images/electricguitar02.jpg'
2031.4899 	EXP 	image: size = array([ 300.,  300.])
2031.4899 	EXP 	text: text = u'electric guitar'
2031.4899 	EXP 	image: autoDraw = True
2031.4899 	EXP 	text: autoDraw = True
2032.3069 	DATA 	Keypress: z
2032.3234 	EXP 	image: autoDraw = False
2032.3234 	EXP 	text: autoDraw = False
2032.3234 	EXP 	text_2: text = 'Correct!'
2032.3234 	EXP 	text_2: autoDraw = True
2033.3073 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
2033.4237 	EXP 	text_2: autoDraw = False
2033.4237 	EXP 	text_2: autoDraw = False
2033.4237 	EXP 	image: image = u'images/tulip02.jpg'
2033.4237 	EXP 	image: size = array([ 300.,  300.])
2033.4237 	EXP 	text: text = u'sport shorts'
2033.4237 	EXP 	image: autoDraw = True
2033.4237 	EXP 	text: autoDraw = True
2034.9075 	DATA 	Keypress: x
2034.9240 	EXP 	image: autoDraw = False
2034.9240 	EXP 	text: autoDraw = False
2034.9240 	EXP 	text_2: text = 'Correct!'
2034.9240 	EXP 	text_2: autoDraw = True
2035.9080 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2036.0243 	EXP 	text_2: autoDraw = False
2036.0243 	EXP 	text_2: autoDraw = False
2036.0243 	EXP 	image: image = u'images/lollipop03b.jpg'
2036.0243 	EXP 	image: size = array([ 300.,  300.])
2036.0243 	EXP 	text: text = u'lollipop'
2036.0243 	EXP 	image: autoDraw = True
2036.0243 	EXP 	text: autoDraw = True
2037.6249 	DATA 	Keypress: z
2037.6414 	EXP 	image: autoDraw = False
2037.6414 	EXP 	text: autoDraw = False
2037.6414 	EXP 	text_2: text = 'Correct!'
2037.6414 	EXP 	text_2: autoDraw = True
2038.6253 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2038.7583 	EXP 	text_2: autoDraw = False
2038.7583 	EXP 	text_2: autoDraw = False
2038.7583 	EXP 	image: image = u'images/thumbtack02a.jpg'
2038.7583 	EXP 	image: size = array([ 300.,  300.])
2038.7583 	EXP 	text: text = u'thumb tack'
2038.7583 	EXP 	image: autoDraw = True
2038.7583 	EXP 	text: autoDraw = True
2040.0588 	DATA 	Keypress: z
2040.0753 	EXP 	image: autoDraw = False
2040.0753 	EXP 	text: autoDraw = False
2040.0753 	EXP 	text_2: text = 'Correct!'
2040.0753 	EXP 	text_2: autoDraw = True
2041.0593 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2041.1922 	EXP 	text_2: autoDraw = False
2041.1922 	EXP 	text_2: autoDraw = False
2041.1922 	EXP 	image: image = u'images/redfox.jpg'
2041.1922 	EXP 	image: size = array([ 300.,  300.])
2041.1922 	EXP 	text: text = u'red fox'
2041.1922 	EXP 	image: autoDraw = True
2041.1922 	EXP 	text: autoDraw = True
2043.3263 	DATA 	Keypress: z
2043.3428 	EXP 	image: autoDraw = False
2043.3428 	EXP 	text: autoDraw = False
2043.3428 	EXP 	text_2: text = 'Correct!'
2043.3428 	EXP 	text_2: autoDraw = True
2044.3268 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
2044.4430 	EXP 	text_2: autoDraw = False
2044.4430 	EXP 	text_2: autoDraw = False
2044.4430 	EXP 	image: image = u'images/drink.jpg'
2044.4430 	EXP 	image: size = array([ 300.,  300.])
2044.4430 	EXP 	text: text = u'drink'
2044.4430 	EXP 	image: autoDraw = True
2044.4430 	EXP 	text: autoDraw = True
2045.7102 	DATA 	Keypress: z
2045.7267 	EXP 	image: autoDraw = False
2045.7267 	EXP 	text: autoDraw = False
2045.7267 	EXP 	text_2: text = 'Correct!'
2045.7267 	EXP 	text_2: autoDraw = True
2046.7107 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
2046.8270 	EXP 	text_2: autoDraw = False
2046.8270 	EXP 	text_2: autoDraw = False
2046.8270 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
2046.8270 	EXP 	image: size = array([ 300.,  300.])
2046.8270 	EXP 	text: text = u'magnifying glass'
2046.8270 	EXP 	image: autoDraw = True
2046.8270 	EXP 	text: autoDraw = True
2047.5606 	DATA 	Keypress: z
2047.5771 	EXP 	image: autoDraw = False
2047.5771 	EXP 	text: autoDraw = False
2047.5771 	EXP 	text_2: text = 'Correct!'
2047.5771 	EXP 	text_2: autoDraw = True
2048.5611 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
2048.7108 	EXP 	text_2: autoDraw = False
2048.7108 	EXP 	text_2: autoDraw = False
2048.7108 	EXP 	image: image = u'images/apple06.jpg'
2048.7108 	EXP 	image: size = array([ 300.,  300.])
2048.7108 	EXP 	text: text = u'apple'
2048.7108 	EXP 	image: autoDraw = True
2048.7108 	EXP 	text: autoDraw = True
2049.4945 	DATA 	Keypress: z
2049.5110 	EXP 	image: autoDraw = False
2049.5110 	EXP 	text: autoDraw = False
2049.5110 	EXP 	text_2: text = 'Correct!'
2049.5110 	EXP 	text_2: autoDraw = True
2050.4949 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2050.6279 	EXP 	text_2: autoDraw = False
2050.6279 	EXP 	text_2: autoDraw = False
2050.6279 	EXP 	image: image = u'images/candle08a.jpg'
2050.6279 	EXP 	image: size = array([ 300.,  300.])
2050.6279 	EXP 	text: text = u'screw driver'
2050.6279 	EXP 	image: autoDraw = True
2050.6279 	EXP 	text: autoDraw = True
2051.5450 	DATA 	Keypress: x
2051.5615 	EXP 	image: autoDraw = False
2051.5615 	EXP 	text: autoDraw = False
2051.5615 	EXP 	text_2: text = 'Correct!'
2051.5615 	EXP 	text_2: autoDraw = True
2052.5454 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2052.6951 	EXP 	text_2: autoDraw = False
2052.6951 	EXP 	text_2: autoDraw = False
2052.6951 	EXP 	image: image = u'images/baseball01a.jpg'
2052.6951 	EXP 	image: size = array([ 300.,  300.])
2052.6951 	EXP 	text: text = u'baseball'
2052.6951 	EXP 	image: autoDraw = True
2052.6951 	EXP 	text: autoDraw = True
2053.6621 	DATA 	Keypress: z
2053.6786 	EXP 	image: autoDraw = False
2053.6786 	EXP 	text: autoDraw = False
2053.6786 	EXP 	text_2: text = 'Correct!'
2053.6786 	EXP 	text_2: autoDraw = True
2054.6626 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
2054.7789 	EXP 	text_2: autoDraw = False
2054.7789 	EXP 	text_2: autoDraw = False
2054.7789 	EXP 	image: image = u'images/ceilingfan02.jpg'
2054.7789 	EXP 	image: size = array([ 300.,  300.])
2054.7789 	EXP 	text: text = u'paper clip'
2054.7789 	EXP 	image: autoDraw = True
2054.7789 	EXP 	text: autoDraw = True
2055.6460 	DATA 	Keypress: x
2055.6625 	EXP 	image: autoDraw = False
2055.6625 	EXP 	text: autoDraw = False
2055.6625 	EXP 	text_2: text = 'Correct!'
2055.6625 	EXP 	text_2: autoDraw = True
2056.6464 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
2056.7628 	EXP 	text_2: autoDraw = False
2056.7628 	EXP 	text_2: autoDraw = False
2056.7628 	EXP 	image: image = u'images/daisy.jpg'
2056.7628 	EXP 	image: size = array([ 300.,  300.])
2056.7628 	EXP 	text: text = u'daisy'
2056.7628 	EXP 	image: autoDraw = True
2056.7628 	EXP 	text: autoDraw = True
2057.6631 	DATA 	Keypress: z
2057.6796 	EXP 	image: autoDraw = False
2057.6796 	EXP 	text: autoDraw = False
2057.6796 	EXP 	text_2: text = 'Correct!'
2057.6796 	EXP 	text_2: autoDraw = True
2058.6636 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
2058.7799 	EXP 	text_2: autoDraw = False
2058.7799 	EXP 	text_2: autoDraw = False
2058.7799 	EXP 	image: image = u'images/masquerademask02b.jpg'
2058.7799 	EXP 	image: size = array([ 300.,  300.])
2058.7799 	EXP 	text: text = u'mirror'
2058.7799 	EXP 	image: autoDraw = True
2058.7799 	EXP 	text: autoDraw = True
2059.4469 	DATA 	Keypress: x
2059.4634 	EXP 	image: autoDraw = False
2059.4634 	EXP 	text: autoDraw = False
2059.4634 	EXP 	text_2: text = 'Correct!'
2059.4634 	EXP 	text_2: autoDraw = True
2060.4474 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2060.5637 	EXP 	text_2: autoDraw = False
2060.5637 	EXP 	text_2: autoDraw = False
2060.5637 	EXP 	image: image = u'images/puma.jpg'
2060.5637 	EXP 	image: size = array([ 300.,  300.])
2060.5637 	EXP 	text: text = u'puma'
2060.5637 	EXP 	image: autoDraw = True
2060.5637 	EXP 	text: autoDraw = True
2061.4474 	DATA 	Keypress: z
2061.4639 	EXP 	image: autoDraw = False
2061.4639 	EXP 	text: autoDraw = False
2061.4639 	EXP 	text_2: text = 'Correct!'
2061.4639 	EXP 	text_2: autoDraw = True
2062.4479 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2062.5808 	EXP 	text_2: autoDraw = False
2062.5808 	EXP 	text_2: autoDraw = False
2062.5808 	EXP 	image: image = u'images/acousticguitar02.jpg'
2062.5808 	EXP 	image: size = array([ 300.,  300.])
2062.5808 	EXP 	text: text = u'acoustic guitar'
2062.5808 	EXP 	image: autoDraw = True
2062.5808 	EXP 	text: autoDraw = True
2063.3812 	DATA 	Keypress: z
2063.3977 	EXP 	image: autoDraw = False
2063.3977 	EXP 	text: autoDraw = False
2063.3977 	EXP 	text_2: text = 'Correct!'
2063.3977 	EXP 	text_2: autoDraw = True
2064.3817 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
2064.5147 	EXP 	text_2: autoDraw = False
2064.5147 	EXP 	text_2: autoDraw = False
2064.5147 	EXP 	image: image = u'images/blueberry02.jpg'
2064.5147 	EXP 	image: size = array([ 300.,  300.])
2064.5147 	EXP 	text: text = u'blueberry'
2064.5147 	EXP 	image: autoDraw = True
2064.5147 	EXP 	text: autoDraw = True
2065.2984 	DATA 	Keypress: z
2065.3149 	EXP 	image: autoDraw = False
2065.3149 	EXP 	text: autoDraw = False
2065.3149 	EXP 	text_2: text = 'Correct!'
2065.3149 	EXP 	text_2: autoDraw = True
2066.2988 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
2066.4485 	EXP 	text_2: autoDraw = False
2066.4485 	EXP 	text_2: autoDraw = False
2066.4485 	EXP 	image: image = u'images/basketball01.jpg'
2066.4485 	EXP 	image: size = array([ 300.,  300.])
2066.4485 	EXP 	text: text = u'basket ball'
2066.4485 	EXP 	image: autoDraw = True
2066.4485 	EXP 	text: autoDraw = True
2067.2322 	DATA 	Keypress: x
2067.2487 	EXP 	image: autoDraw = False
2067.2487 	EXP 	text: autoDraw = False
2067.2487 	EXP 	text_2: text = 'Wrong.'
2067.2487 	EXP 	text_2: autoDraw = True
2068.2328 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
2068.3489 	EXP 	text_2: autoDraw = False
2068.3489 	EXP 	text_2: autoDraw = False
2068.3489 	EXP 	image: image = u'images/calculator02b.jpg'
2068.3489 	EXP 	image: size = array([ 300.,  300.])
2068.3489 	EXP 	text: text = u'dice'
2068.3489 	EXP 	image: autoDraw = True
2068.3489 	EXP 	text: autoDraw = True
2070.0995 	DATA 	Keypress: x
2070.1160 	EXP 	image: autoDraw = False
2070.1160 	EXP 	text: autoDraw = False
2070.1160 	EXP 	text_2: text = 'Correct!'
2070.1160 	EXP 	text_2: autoDraw = True
2071.1000 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
2071.2330 	EXP 	text_2: autoDraw = False
2071.2330 	EXP 	text_2: autoDraw = False
2071.2330 	EXP 	image: image = u'images/diaper01a.jpg'
2071.2330 	EXP 	image: size = array([ 300.,  300.])
2071.2330 	EXP 	text: text = u'camera'
2071.2330 	EXP 	image: autoDraw = True
2071.2330 	EXP 	text: autoDraw = True
2072.3834 	DATA 	Keypress: x
2072.3999 	EXP 	image: autoDraw = False
2072.3999 	EXP 	text: autoDraw = False
2072.3999 	EXP 	text_2: text = 'Correct!'
2072.3999 	EXP 	text_2: autoDraw = True
2073.3839 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2073.5002 	EXP 	text_2: autoDraw = False
2073.5002 	EXP 	text_2: autoDraw = False
2073.5002 	EXP 	image: image = u'images/broom02.jpg'
2073.5002 	EXP 	image: size = array([ 300.,  300.])
2073.5002 	EXP 	text: text = u'broom'
2073.5002 	EXP 	image: autoDraw = True
2073.5002 	EXP 	text: autoDraw = True
2074.2339 	DATA 	Keypress: z
2074.2504 	EXP 	image: autoDraw = False
2074.2504 	EXP 	text: autoDraw = False
2074.2504 	EXP 	text_2: text = 'Correct!'
2074.2504 	EXP 	text_2: autoDraw = True
2075.2344 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
2075.3507 	EXP 	text_2: autoDraw = False
2075.3507 	EXP 	text_2: autoDraw = False
2075.3507 	EXP 	image: image = u'images/shotglass.jpg'
2075.3507 	EXP 	image: size = array([ 300.,  300.])
2075.3507 	EXP 	text: text = u'shot glass'
2075.3507 	EXP 	image: autoDraw = True
2075.3507 	EXP 	text: autoDraw = True
2076.0677 	DATA 	Keypress: z
2076.0842 	EXP 	image: autoDraw = False
2076.0842 	EXP 	text: autoDraw = False
2076.0842 	EXP 	text_2: text = 'Correct!'
2076.0842 	EXP 	text_2: autoDraw = True
2077.0681 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
2077.1844 	EXP 	text_2: autoDraw = False
2077.1844 	EXP 	text_2: autoDraw = False
2077.1844 	EXP 	image: image = u'images/lily.jpg'
2077.1844 	EXP 	image: size = array([ 300.,  300.])
2077.1844 	EXP 	text: text = u'kiwi'
2077.1844 	EXP 	image: autoDraw = True
2077.1844 	EXP 	text: autoDraw = True
2078.0848 	DATA 	Keypress: x
2078.1014 	EXP 	image: autoDraw = False
2078.1014 	EXP 	text: autoDraw = False
2078.1014 	EXP 	text_2: text = 'Correct!'
2078.1014 	EXP 	text_2: autoDraw = True
2079.0853 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
2079.2183 	EXP 	text_2: autoDraw = False
2079.2183 	EXP 	text_2: autoDraw = False
2079.2183 	EXP 	image: image = u'images/tissuebox03.jpg'
2079.2183 	EXP 	image: size = array([ 300.,  300.])
2079.2183 	EXP 	text: text = u'tissue box'
2079.2183 	EXP 	image: autoDraw = True
2079.2183 	EXP 	text: autoDraw = True
2080.9526 	DATA 	Keypress: z
2080.9854 	EXP 	image: autoDraw = False
2080.9854 	EXP 	text: autoDraw = False
2080.9854 	EXP 	text_2: text = 'Correct!'
2080.9854 	EXP 	text_2: autoDraw = True
2081.9694 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
2082.1023 	EXP 	text_2: autoDraw = False
2082.1023 	EXP 	text_2: autoDraw = False
2082.1023 	EXP 	image: image = u'images/snowman.jpg'
2082.1023 	EXP 	image: size = array([ 300.,  300.])
2082.1023 	EXP 	text: text = u'globe'
2082.1023 	EXP 	image: autoDraw = True
2082.1023 	EXP 	text: autoDraw = True
2083.5362 	DATA 	Keypress: x
2083.5527 	EXP 	image: autoDraw = False
2083.5527 	EXP 	text: autoDraw = False
2083.5527 	EXP 	text_2: text = 'Correct!'
2083.5527 	EXP 	text_2: autoDraw = True
2084.5367 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2084.6696 	EXP 	text_2: autoDraw = False
2084.6696 	EXP 	text_2: autoDraw = False
2084.6696 	EXP 	image: image = u'images/gamecontroller01.jpg'
2084.6696 	EXP 	image: size = array([ 300.,  300.])
2084.6696 	EXP 	text: text = u'game controller'
2084.6696 	EXP 	image: autoDraw = True
2084.6696 	EXP 	text: autoDraw = True
2086.1868 	DATA 	Keypress: z
2086.2033 	EXP 	image: autoDraw = False
2086.2033 	EXP 	text: autoDraw = False
2086.2033 	EXP 	text_2: text = 'Correct!'
2086.2033 	EXP 	text_2: autoDraw = True
2087.1873 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
2087.3036 	EXP 	text_2: autoDraw = False
2087.3036 	EXP 	text_2: autoDraw = False
2087.3036 	EXP 	image: image = u'images/flashlight05.jpg'
2087.3036 	EXP 	image: size = array([ 300.,  300.])
2087.3036 	EXP 	text: text = u'flash light'
2087.3036 	EXP 	image: autoDraw = True
2087.3036 	EXP 	text: autoDraw = True
2088.1040 	DATA 	Keypress: z
2088.1205 	EXP 	image: autoDraw = False
2088.1205 	EXP 	text: autoDraw = False
2088.1205 	EXP 	text_2: text = 'Correct!'
2088.1205 	EXP 	text_2: autoDraw = True
2089.1044 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
2089.2208 	EXP 	text_2: autoDraw = False
2089.2208 	EXP 	text_2: autoDraw = False
2089.2208 	EXP 	image: image = u'images/grasshopper.jpg'
2089.2208 	EXP 	image: size = array([ 300.,  300.])
2089.2208 	EXP 	text: text = u'cauliflower'
2089.2208 	EXP 	image: autoDraw = True
2089.2208 	EXP 	text: autoDraw = True
2090.3045 	DATA 	Keypress: x
2090.3210 	EXP 	image: autoDraw = False
2090.3210 	EXP 	text: autoDraw = False
2090.3210 	EXP 	text_2: text = 'Correct!'
2090.3210 	EXP 	text_2: autoDraw = True
2091.3050 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
2091.4213 	EXP 	text_2: autoDraw = False
2091.4213 	EXP 	text_2: autoDraw = False
2091.4213 	EXP 	image: image = u'images/sportshorts02.jpg'
2091.4213 	EXP 	image: size = array([ 300.,  300.])
2091.4213 	EXP 	text: text = u'tape'
2091.4213 	EXP 	image: autoDraw = True
2091.4213 	EXP 	text: autoDraw = True
2092.1383 	DATA 	Keypress: x
2092.1548 	EXP 	image: autoDraw = False
2092.1548 	EXP 	text: autoDraw = False
2092.1548 	EXP 	text_2: text = 'Correct!'
2092.1548 	EXP 	text_2: autoDraw = True
2093.1388 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
2093.2551 	EXP 	text_2: autoDraw = False
2093.2551 	EXP 	text_2: autoDraw = False
2093.2551 	EXP 	image: image = u'images/plate01b.jpg'
2093.2551 	EXP 	image: size = array([ 300.,  300.])
2093.2551 	EXP 	text: text = u'plate'
2093.2551 	EXP 	image: autoDraw = True
2093.2551 	EXP 	text: autoDraw = True
2094.0888 	DATA 	Keypress: z
2094.1053 	EXP 	image: autoDraw = False
2094.1053 	EXP 	text: autoDraw = False
2094.1053 	EXP 	text_2: text = 'Correct!'
2094.1053 	EXP 	text_2: autoDraw = True
2095.0893 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
2095.2389 	EXP 	text_2: autoDraw = False
2095.2389 	EXP 	text_2: autoDraw = False
2095.2389 	EXP 	image: image = u'images/watermelon01.jpg'
2095.2389 	EXP 	image: size = array([ 300.,  300.])
2095.2389 	EXP 	text: text = u'orange'
2095.2389 	EXP 	image: autoDraw = True
2095.2389 	EXP 	text: autoDraw = True
2096.9228 	DATA 	Keypress: x
2096.9393 	EXP 	image: autoDraw = False
2096.9393 	EXP 	text: autoDraw = False
2096.9393 	EXP 	text_2: text = 'Correct!'
2096.9393 	EXP 	text_2: autoDraw = True
2097.9233 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
2098.0396 	EXP 	text_2: autoDraw = False
2098.0396 	EXP 	text_2: autoDraw = False
2098.0396 	EXP 	image: image = u'images/cigar.jpg'
2098.0396 	EXP 	image: size = array([ 300.,  300.])
2098.0396 	EXP 	text: text = u'crocodile'
2098.0396 	EXP 	image: autoDraw = True
2098.0396 	EXP 	text: autoDraw = True
2099.2067 	DATA 	Keypress: x
2099.2232 	EXP 	image: autoDraw = False
2099.2232 	EXP 	text: autoDraw = False
2099.2232 	EXP 	text_2: text = 'Correct!'
2099.2232 	EXP 	text_2: autoDraw = True
2100.2072 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
2100.3568 	EXP 	text_2: autoDraw = False
2100.3568 	EXP 	text_2: autoDraw = False
2100.3568 	EXP 	image: image = u'images/desktopcomputer.jpg'
2100.3568 	EXP 	image: size = array([ 300.,  300.])
2100.3568 	EXP 	text: text = u'desktop computer'
2100.3568 	EXP 	image: autoDraw = True
2100.3568 	EXP 	text: autoDraw = True
2101.2406 	DATA 	Keypress: z
2101.2571 	EXP 	image: autoDraw = False
2101.2571 	EXP 	text: autoDraw = False
2101.2571 	EXP 	text_2: text = 'Correct!'
2101.2571 	EXP 	text_2: autoDraw = True
2102.2410 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
2102.3740 	EXP 	text_2: autoDraw = False
2102.3740 	EXP 	text_2: autoDraw = False
2102.3740 	EXP 	image: image = u'images/pineapple01a.jpg'
2102.3740 	EXP 	image: size = array([ 300.,  300.])
2102.3740 	EXP 	text: text = u'pineapple'
2102.3740 	EXP 	image: autoDraw = True
2102.3740 	EXP 	text: autoDraw = True
2103.5745 	DATA 	Keypress: z
2103.5910 	EXP 	image: autoDraw = False
2103.5910 	EXP 	text: autoDraw = False
2103.5910 	EXP 	text_2: text = 'Correct!'
2103.5910 	EXP 	text_2: autoDraw = True
2104.5749 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2104.6912 	EXP 	text_2: autoDraw = False
2104.6912 	EXP 	text_2: autoDraw = False
2104.6912 	EXP 	image: image = u'images/showerhead01.jpg'
2104.6912 	EXP 	image: size = array([ 300.,  300.])
2104.6912 	EXP 	text: text = u'skateboard'
2104.6912 	EXP 	image: autoDraw = True
2104.6912 	EXP 	text: autoDraw = True
2105.5583 	DATA 	Keypress: x
2105.5748 	EXP 	image: autoDraw = False
2105.5748 	EXP 	text: autoDraw = False
2105.5748 	EXP 	text_2: text = 'Correct!'
2105.5748 	EXP 	text_2: autoDraw = True
