48.8039 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
688.7822 	EXP 	image: size = array([ 300.,  300.])
688.7822 	EXP 	text: text = u'raisin'
688.7822 	EXP 	image: autoDraw = True
688.7822 	EXP 	text: autoDraw = True
689.5826 	DATA 	Keypress: x
689.5991 	EXP 	image: autoDraw = False
689.5991 	EXP 	text: autoDraw = False
689.5991 	EXP 	text_2: text = 'Correct!'
689.5991 	EXP 	text_2: autoDraw = True
690.5831 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
690.7160 	EXP 	text_2: autoDraw = False
690.7160 	EXP 	text_2: autoDraw = False
690.7160 	EXP 	image: image = u'images/lettuce.jpg'
690.7160 	EXP 	image: size = array([ 300.,  300.])
690.7160 	EXP 	text: text = u'mushroom'
690.7160 	EXP 	image: autoDraw = True
690.7160 	EXP 	text: autoDraw = True
691.4997 	DATA 	Keypress: x
691.5162 	EXP 	image: autoDraw = False
691.5162 	EXP 	text: autoDraw = False
691.5162 	EXP 	text_2: text = 'Correct!'
691.5162 	EXP 	text_2: autoDraw = True
692.5002 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
692.6332 	EXP 	text_2: autoDraw = False
692.6332 	EXP 	text_2: autoDraw = False
692.6332 	EXP 	image: image = u'images/dice05a.jpg'
692.6332 	EXP 	image: size = array([ 300.,  300.])
692.6332 	EXP 	text: text = u'band aid'
692.6332 	EXP 	image: autoDraw = True
692.6332 	EXP 	text: autoDraw = True
694.1337 	DATA 	Keypress: x
694.1502 	EXP 	image: autoDraw = False
694.1502 	EXP 	text: autoDraw = False
694.1502 	EXP 	text_2: text = 'Correct!'
694.1502 	EXP 	text_2: autoDraw = True
695.1342 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
695.2671 	EXP 	text_2: autoDraw = False
695.2671 	EXP 	text_2: autoDraw = False
695.2671 	EXP 	image: image = u'images/cake.jpg'
695.2671 	EXP 	image: size = array([ 300.,  300.])
695.2671 	EXP 	text: text = u'cake'
695.2671 	EXP 	image: autoDraw = True
695.2671 	EXP 	text: autoDraw = True
696.8677 	DATA 	Keypress: z
696.8842 	EXP 	image: autoDraw = False
696.8842 	EXP 	text: autoDraw = False
696.8842 	EXP 	text_2: text = 'Correct!'
696.8842 	EXP 	text_2: autoDraw = True
697.8682 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
697.9845 	EXP 	text_2: autoDraw = False
697.9845 	EXP 	text_2: autoDraw = False
697.9845 	EXP 	image: image = u'images/panda.jpg'
697.9845 	EXP 	image: size = array([ 300.,  300.])
697.9845 	EXP 	text: text = u'panda'
697.9845 	EXP 	image: autoDraw = True
697.9845 	EXP 	text: autoDraw = True
698.7015 	DATA 	Keypress: z
698.7180 	EXP 	image: autoDraw = False
698.7180 	EXP 	text: autoDraw = False
698.7180 	EXP 	text_2: text = 'Correct!'
698.7180 	EXP 	text_2: autoDraw = True
699.7019 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
699.8182 	EXP 	text_2: autoDraw = False
699.8182 	EXP 	text_2: autoDraw = False
699.8182 	EXP 	image: image = u'images/beachumbrella01.jpg'
699.8182 	EXP 	image: size = array([ 300.,  300.])
699.8182 	EXP 	text: text = u'beach umbrella'
699.8182 	EXP 	image: autoDraw = True
699.8182 	EXP 	text: autoDraw = True
700.7020 	DATA 	Keypress: z
700.7185 	EXP 	image: autoDraw = False
700.7185 	EXP 	text: autoDraw = False
700.7185 	EXP 	text_2: text = 'Correct!'
700.7185 	EXP 	text_2: autoDraw = True
701.7025 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
701.8354 	EXP 	text_2: autoDraw = False
701.8354 	EXP 	text_2: autoDraw = False
701.8354 	EXP 	image: image = u'images/mailbox01.jpg'
701.8354 	EXP 	image: size = array([ 300.,  300.])
701.8354 	EXP 	text: text = u'mail box'
701.8354 	EXP 	image: autoDraw = True
701.8354 	EXP 	text: autoDraw = True
702.8358 	DATA 	Keypress: z
702.8523 	EXP 	image: autoDraw = False
702.8523 	EXP 	text: autoDraw = False
702.8523 	EXP 	text_2: text = 'Correct!'
702.8523 	EXP 	text_2: autoDraw = True
703.8363 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
703.9693 	EXP 	text_2: autoDraw = False
703.9693 	EXP 	text_2: autoDraw = False
703.9693 	EXP 	image: image = u'images/aloe02.jpg'
703.9693 	EXP 	image: size = array([ 300.,  300.])
703.9693 	EXP 	text: text = u'broad sword'
703.9693 	EXP 	image: autoDraw = True
703.9693 	EXP 	text: autoDraw = True
705.4198 	DATA 	Keypress: x
705.4363 	EXP 	image: autoDraw = False
705.4363 	EXP 	text: autoDraw = False
705.4363 	EXP 	text_2: text = 'Correct!'
705.4363 	EXP 	text_2: autoDraw = True
706.4203 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
706.5532 	EXP 	text_2: autoDraw = False
706.5532 	EXP 	text_2: autoDraw = False
706.5532 	EXP 	image: image = u'images/binder03b.jpg'
706.5532 	EXP 	image: size = array([ 300.,  300.])
706.5532 	EXP 	text: text = u'dj mixer'
706.5532 	EXP 	image: autoDraw = True
706.5532 	EXP 	text: autoDraw = True
707.5703 	DATA 	Keypress: x
707.5868 	EXP 	image: autoDraw = False
707.5868 	EXP 	text: autoDraw = False
707.5868 	EXP 	text_2: text = 'Correct!'
707.5868 	EXP 	text_2: autoDraw = True
708.5708 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
708.7204 	EXP 	text_2: autoDraw = False
708.7204 	EXP 	text_2: autoDraw = False
708.7204 	EXP 	image: image = u'images/antelope.jpg'
708.7204 	EXP 	image: size = array([ 300.,  300.])
708.7204 	EXP 	text: text = u'antelope'
708.7204 	EXP 	image: autoDraw = True
708.7204 	EXP 	text: autoDraw = True
710.3877 	DATA 	Keypress: z
710.4042 	EXP 	image: autoDraw = False
710.4042 	EXP 	text: autoDraw = False
710.4042 	EXP 	text_2: text = 'Correct!'
710.4042 	EXP 	text_2: autoDraw = True
711.3881 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
711.5044 	EXP 	text_2: autoDraw = False
711.5044 	EXP 	text_2: autoDraw = False
711.5044 	EXP 	image: image = u'images/scissors04a.jpg'
711.5044 	EXP 	image: size = array([ 300.,  300.])
711.5044 	EXP 	text: text = u'leek'
711.5044 	EXP 	image: autoDraw = True
711.5044 	EXP 	text: autoDraw = True
712.9216 	DATA 	Keypress: x
712.9381 	EXP 	image: autoDraw = False
712.9381 	EXP 	text: autoDraw = False
712.9381 	EXP 	text_2: text = 'Correct!'
712.9381 	EXP 	text_2: autoDraw = True
713.9221 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
714.1217 	EXP 	text_2: autoDraw = False
714.1217 	EXP 	text_2: autoDraw = False
714.1217 	EXP 	image: image = u'images/birthdaycandle.jpg'
714.1217 	EXP 	image: size = array([ 300.,  300.])
714.1217 	EXP 	text: text = u'birthday candle'
714.1217 	EXP 	image: autoDraw = True
714.1217 	EXP 	text: autoDraw = True
716.1724 	DATA 	Keypress: x
716.1889 	EXP 	image: autoDraw = False
716.1889 	EXP 	text: autoDraw = False
716.1889 	EXP 	text_2: text = 'Wrong.'
716.1889 	EXP 	text_2: autoDraw = True
717.1729 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
717.3225 	EXP 	text_2: autoDraw = False
717.3225 	EXP 	text_2: autoDraw = False
717.3225 	EXP 	image: image = u'images/baseball01a.jpg'
717.3225 	EXP 	image: size = array([ 300.,  300.])
717.3225 	EXP 	text: text = u'baseball'
717.3225 	EXP 	image: autoDraw = True
717.3225 	EXP 	text: autoDraw = True
718.4230 	DATA 	Keypress: z
718.4394 	EXP 	image: autoDraw = False
718.4394 	EXP 	text: autoDraw = False
718.4394 	EXP 	text_2: text = 'Correct!'
718.4394 	EXP 	text_2: autoDraw = True
719.4234 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
719.5397 	EXP 	text_2: autoDraw = False
719.5397 	EXP 	text_2: autoDraw = False
719.5397 	EXP 	image: image = u'images/raisin.jpg'
719.5397 	EXP 	image: size = array([ 300.,  300.])
719.5397 	EXP 	text: text = u'ruler'
719.5397 	EXP 	image: autoDraw = True
719.5397 	EXP 	text: autoDraw = True
720.4401 	DATA 	Keypress: x
720.4566 	EXP 	image: autoDraw = False
720.4566 	EXP 	text: autoDraw = False
720.4566 	EXP 	text_2: text = 'Correct!'
720.4566 	EXP 	text_2: autoDraw = True
721.4406 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
721.5569 	EXP 	text_2: autoDraw = False
721.5569 	EXP 	text_2: autoDraw = False
721.5569 	EXP 	image: image = u'images/showerhead01.jpg'
721.5569 	EXP 	image: size = array([ 300.,  300.])
721.5569 	EXP 	text: text = u'skateboard'
721.5569 	EXP 	image: autoDraw = True
721.5569 	EXP 	text: autoDraw = True
722.4739 	DATA 	Keypress: z
722.4904 	EXP 	image: autoDraw = False
722.4904 	EXP 	text: autoDraw = False
722.4904 	EXP 	text_2: text = 'Wrong.'
722.4904 	EXP 	text_2: autoDraw = True
723.4744 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
723.7074 	EXP 	text_2: autoDraw = False
723.7074 	EXP 	text_2: autoDraw = False
723.7074 	EXP 	image: image = u'images/desktopcomputer.jpg'
723.7074 	EXP 	image: size = array([ 300.,  300.])
723.7074 	EXP 	text: text = u'desktop computer'
723.7074 	EXP 	image: autoDraw = True
723.7074 	EXP 	text: autoDraw = True
724.9245 	DATA 	Keypress: z
724.9410 	EXP 	image: autoDraw = False
724.9410 	EXP 	text: autoDraw = False
724.9410 	EXP 	text_2: text = 'Correct!'
724.9410 	EXP 	text_2: autoDraw = True
725.9250 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
726.0413 	EXP 	text_2: autoDraw = False
726.0413 	EXP 	text_2: autoDraw = False
726.0413 	EXP 	image: image = u'images/lighter02b.jpg'
726.0413 	EXP 	image: size = array([ 300.,  300.])
726.0413 	EXP 	text: text = u'stapler'
726.0413 	EXP 	image: autoDraw = True
726.0413 	EXP 	text: autoDraw = True
727.0751 	DATA 	Keypress: x
727.0915 	EXP 	image: autoDraw = False
727.0915 	EXP 	text: autoDraw = False
727.0915 	EXP 	text_2: text = 'Correct!'
727.0915 	EXP 	text_2: autoDraw = True
728.0755 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
728.2085 	EXP 	text_2: autoDraw = False
728.2085 	EXP 	text_2: autoDraw = False
728.2085 	EXP 	image: image = u'images/honeycomb.jpg'
728.2085 	EXP 	image: size = array([ 300.,  300.])
728.2085 	EXP 	text: text = u'honey comb'
728.2085 	EXP 	image: autoDraw = True
728.2085 	EXP 	text: autoDraw = True
728.9589 	DATA 	Keypress: z
728.9753 	EXP 	image: autoDraw = False
728.9753 	EXP 	text: autoDraw = False
728.9753 	EXP 	text_2: text = 'Correct!'
728.9753 	EXP 	text_2: autoDraw = True
729.9593 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
730.1590 	EXP 	text_2: autoDraw = False
730.1590 	EXP 	text_2: autoDraw = False
730.1590 	EXP 	image: image = u'images/giraffe.jpg'
730.1590 	EXP 	image: size = array([ 300.,  300.])
730.1590 	EXP 	text: text = u'lettuce'
730.1590 	EXP 	image: autoDraw = True
730.1590 	EXP 	text: autoDraw = True
731.2928 	DATA 	Keypress: x
731.3092 	EXP 	image: autoDraw = False
731.3092 	EXP 	text: autoDraw = False
731.3092 	EXP 	text_2: text = 'Correct!'
731.3092 	EXP 	text_2: autoDraw = True
732.2932 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
732.4262 	EXP 	text_2: autoDraw = False
732.4262 	EXP 	text_2: autoDraw = False
732.4262 	EXP 	image: image = u'images/bowtie.jpg'
732.4262 	EXP 	image: size = array([ 300.,  300.])
732.4262 	EXP 	text: text = u'bowtie'
732.4262 	EXP 	image: autoDraw = True
732.4262 	EXP 	text: autoDraw = True
733.2432 	DATA 	Keypress: x
733.2597 	EXP 	image: autoDraw = False
733.2597 	EXP 	text: autoDraw = False
733.2597 	EXP 	text_2: text = 'Wrong.'
733.2597 	EXP 	text_2: autoDraw = True
734.2437 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
734.3433 	EXP 	text_2: autoDraw = False
734.3433 	EXP 	text_2: autoDraw = False
734.3433 	EXP 	image: image = u'images/skateboard.jpg'
734.3433 	EXP 	image: size = array([ 300.,  300.])
734.3433 	EXP 	text: text = u'key'
734.3433 	EXP 	image: autoDraw = True
734.3433 	EXP 	text: autoDraw = True
735.2437 	DATA 	Keypress: x
735.2602 	EXP 	image: autoDraw = False
735.2602 	EXP 	text: autoDraw = False
735.2602 	EXP 	text_2: text = 'Correct!'
735.2602 	EXP 	text_2: autoDraw = True
736.2442 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
736.3771 	EXP 	text_2: autoDraw = False
736.3771 	EXP 	text_2: autoDraw = False
736.3771 	EXP 	image: image = u'images/umbrella01.jpg'
736.3771 	EXP 	image: size = array([ 300.,  300.])
736.3771 	EXP 	text: text = u'umbrella'
736.3771 	EXP 	image: autoDraw = True
736.3771 	EXP 	text: autoDraw = True
737.2275 	DATA 	Keypress: z
737.2440 	EXP 	image: autoDraw = False
737.2440 	EXP 	text: autoDraw = False
737.2440 	EXP 	text_2: text = 'Correct!'
737.2440 	EXP 	text_2: autoDraw = True
738.2280 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
738.3776 	EXP 	text_2: autoDraw = False
738.3776 	EXP 	text_2: autoDraw = False
738.3776 	EXP 	image: image = u'images/tissuebox03.jpg'
738.3776 	EXP 	image: size = array([ 300.,  300.])
738.3776 	EXP 	text: text = u'tissue box'
738.3776 	EXP 	image: autoDraw = True
738.3776 	EXP 	text: autoDraw = True
740.0449 	DATA 	Keypress: z
740.0614 	EXP 	image: autoDraw = False
740.0614 	EXP 	text: autoDraw = False
740.0614 	EXP 	text_2: text = 'Correct!'
740.0614 	EXP 	text_2: autoDraw = True
741.0454 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
741.1616 	EXP 	text_2: autoDraw = False
741.1616 	EXP 	text_2: autoDraw = False
741.1616 	EXP 	image: image = u'images/ladybug03.jpg'
741.1616 	EXP 	image: size = array([ 300.,  300.])
741.1616 	EXP 	text: text = u'giraffe'
741.1616 	EXP 	image: autoDraw = True
741.1616 	EXP 	text: autoDraw = True
742.2287 	DATA 	Keypress: z
742.2452 	EXP 	image: autoDraw = False
742.2452 	EXP 	text: autoDraw = False
742.2452 	EXP 	text_2: text = 'Wrong.'
742.2452 	EXP 	text_2: autoDraw = True
743.2292 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
743.3622 	EXP 	text_2: autoDraw = False
743.3622 	EXP 	text_2: autoDraw = False
743.3622 	EXP 	image: image = u'images/gps.jpg'
743.3622 	EXP 	image: size = array([ 300.,  300.])
743.3622 	EXP 	text: text = u'gps'
743.3622 	EXP 	image: autoDraw = True
743.3622 	EXP 	text: autoDraw = True
744.1125 	DATA 	Keypress: z
744.1290 	EXP 	image: autoDraw = False
744.1290 	EXP 	text: autoDraw = False
744.1290 	EXP 	text_2: text = 'Correct!'
744.1290 	EXP 	text_2: autoDraw = True
745.1130 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
745.2126 	EXP 	text_2: autoDraw = False
745.2126 	EXP 	text_2: autoDraw = False
745.2126 	EXP 	image: image = u'images/straw.jpg'
745.2126 	EXP 	image: size = array([ 300.,  300.])
745.2126 	EXP 	text: text = u'straw'
745.2126 	EXP 	image: autoDraw = True
745.2126 	EXP 	text: autoDraw = True
746.5465 	DATA 	Keypress: z
746.5630 	EXP 	image: autoDraw = False
746.5630 	EXP 	text: autoDraw = False
746.5630 	EXP 	text_2: text = 'Correct!'
746.5630 	EXP 	text_2: autoDraw = True
747.5469 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
747.6799 	EXP 	text_2: autoDraw = False
747.6799 	EXP 	text_2: autoDraw = False
747.6799 	EXP 	image: image = u'images/nametag01a.jpg'
747.6799 	EXP 	image: size = array([ 300.,  300.])
747.6799 	EXP 	text: text = u'name tag'
747.6799 	EXP 	image: autoDraw = True
747.6799 	EXP 	text: autoDraw = True
748.4803 	DATA 	Keypress: z
748.4968 	EXP 	image: autoDraw = False
748.4968 	EXP 	text: autoDraw = False
748.4968 	EXP 	text_2: text = 'Correct!'
748.4968 	EXP 	text_2: autoDraw = True
749.4810 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
749.6637 	EXP 	text_2: autoDraw = False
749.6637 	EXP 	text_2: autoDraw = False
749.6637 	EXP 	image: image = u'images/bottleofredwine02.jpg'
749.6637 	EXP 	image: size = array([ 300.,  300.])
749.6637 	EXP 	text: text = u'pipe'
749.6637 	EXP 	image: autoDraw = True
749.6637 	EXP 	text: autoDraw = True
750.5641 	DATA 	Keypress: x
750.5806 	EXP 	image: autoDraw = False
750.5806 	EXP 	text: autoDraw = False
750.5806 	EXP 	text_2: text = 'Correct!'
750.5806 	EXP 	text_2: autoDraw = True
751.5646 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
751.6975 	EXP 	text_2: autoDraw = False
751.6975 	EXP 	text_2: autoDraw = False
751.6975 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
751.6975 	EXP 	image: size = array([ 300.,  300.])
751.6975 	EXP 	text: text = u'computer keyboard'
751.6975 	EXP 	image: autoDraw = True
751.6975 	EXP 	text: autoDraw = True
752.7980 	DATA 	Keypress: z
752.8145 	EXP 	image: autoDraw = False
752.8145 	EXP 	text: autoDraw = False
752.8145 	EXP 	text_2: text = 'Correct!'
752.8145 	EXP 	text_2: autoDraw = True
753.7984 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
753.9314 	EXP 	text_2: autoDraw = False
753.9314 	EXP 	text_2: autoDraw = False
753.9314 	EXP 	image: image = u'images/doll.jpg'
753.9314 	EXP 	image: size = array([ 300.,  300.])
753.9314 	EXP 	text: text = u'carrot'
753.9314 	EXP 	image: autoDraw = True
753.9314 	EXP 	text: autoDraw = True
754.8818 	DATA 	Keypress: x
754.8983 	EXP 	image: autoDraw = False
754.8983 	EXP 	text: autoDraw = False
754.8983 	EXP 	text_2: text = 'Correct!'
754.8983 	EXP 	text_2: autoDraw = True
755.8823 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
756.0153 	EXP 	text_2: autoDraw = False
756.0153 	EXP 	text_2: autoDraw = False
756.0153 	EXP 	image: image = u'images/blackolive.jpg'
756.0153 	EXP 	image: size = array([ 300.,  300.])
756.0153 	EXP 	text: text = u'tank'
756.0153 	EXP 	image: autoDraw = True
756.0153 	EXP 	text: autoDraw = True
756.6156 	DATA 	Keypress: x
756.6321 	EXP 	image: autoDraw = False
756.6321 	EXP 	text: autoDraw = False
756.6321 	EXP 	text_2: text = 'Correct!'
756.6321 	EXP 	text_2: autoDraw = True
757.6160 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
757.8324 	EXP 	text_2: autoDraw = False
757.8324 	EXP 	text_2: autoDraw = False
757.8324 	EXP 	image: image = u'images/barrel01.jpg'
757.8324 	EXP 	image: size = array([ 300.,  300.])
757.8324 	EXP 	text: text = u'barrel'
757.8324 	EXP 	image: autoDraw = True
757.8324 	EXP 	text: autoDraw = True
758.8161 	DATA 	Keypress: x
758.8326 	EXP 	image: autoDraw = False
758.8326 	EXP 	text: autoDraw = False
758.8326 	EXP 	text_2: text = 'Wrong.'
758.8326 	EXP 	text_2: autoDraw = True
759.8166 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
759.9329 	EXP 	text_2: autoDraw = False
759.9329 	EXP 	text_2: autoDraw = False
759.9329 	EXP 	image: image = u'images/lantern03.jpg'
759.9329 	EXP 	image: size = array([ 300.,  300.])
759.9329 	EXP 	text: text = u'lantern'
759.9329 	EXP 	image: autoDraw = True
759.9329 	EXP 	text: autoDraw = True
760.5999 	DATA 	Keypress: x
760.6164 	EXP 	image: autoDraw = False
760.6164 	EXP 	text: autoDraw = False
760.6164 	EXP 	text_2: text = 'Wrong.'
760.6164 	EXP 	text_2: autoDraw = True
761.6004 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
761.7166 	EXP 	text_2: autoDraw = False
761.7166 	EXP 	text_2: autoDraw = False
761.7166 	EXP 	image: image = u'images/ceilingfan02.jpg'
761.7166 	EXP 	image: size = array([ 300.,  300.])
761.7166 	EXP 	text: text = u'paper clip'
761.7166 	EXP 	image: autoDraw = True
761.7166 	EXP 	text: autoDraw = True
762.5003 	DATA 	Keypress: x
762.5168 	EXP 	image: autoDraw = False
762.5168 	EXP 	text: autoDraw = False
762.5168 	EXP 	text_2: text = 'Correct!'
762.5168 	EXP 	text_2: autoDraw = True
763.5011 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
763.6504 	EXP 	text_2: autoDraw = False
763.6504 	EXP 	text_2: autoDraw = False
763.6504 	EXP 	image: image = u'images/tent.jpg'
763.6504 	EXP 	image: size = array([ 300.,  300.])
763.6504 	EXP 	text: text = u'tent'
763.6504 	EXP 	image: autoDraw = True
763.6504 	EXP 	text: autoDraw = True
764.2174 	DATA 	Keypress: x
764.2339 	EXP 	image: autoDraw = False
764.2339 	EXP 	text: autoDraw = False
764.2339 	EXP 	text_2: text = 'Wrong.'
764.2339 	EXP 	text_2: autoDraw = True
765.2179 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
765.3342 	EXP 	text_2: autoDraw = False
765.3342 	EXP 	text_2: autoDraw = False
765.3342 	EXP 	image: image = u'images/butterfly.jpg'
765.3342 	EXP 	image: size = array([ 300.,  300.])
765.3342 	EXP 	text: text = u'butterfly'
765.3342 	EXP 	image: autoDraw = True
765.3342 	EXP 	text: autoDraw = True
766.8514 	DATA 	Keypress: z
766.8679 	EXP 	image: autoDraw = False
766.8679 	EXP 	text: autoDraw = False
766.8679 	EXP 	text_2: text = 'Correct!'
766.8679 	EXP 	text_2: autoDraw = True
767.8519 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
767.9848 	EXP 	text_2: autoDraw = False
767.9848 	EXP 	text_2: autoDraw = False
767.9848 	EXP 	image: image = u'images/saltshaker03c.jpg'
767.9848 	EXP 	image: size = array([ 300.,  300.])
767.9848 	EXP 	text: text = u'salt shaker'
767.9848 	EXP 	image: autoDraw = True
767.9848 	EXP 	text: autoDraw = True
769.4520 	DATA 	Keypress: z
769.4685 	EXP 	image: autoDraw = False
769.4685 	EXP 	text: autoDraw = False
769.4685 	EXP 	text_2: text = 'Correct!'
769.4685 	EXP 	text_2: autoDraw = True
770.4525 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
770.6355 	EXP 	text_2: autoDraw = False
770.6355 	EXP 	text_2: autoDraw = False
770.6355 	EXP 	image: image = u'images/sock03.jpg'
770.6355 	EXP 	image: size = array([ 300.,  300.])
770.6355 	EXP 	text: text = u'sock'
770.6355 	EXP 	image: autoDraw = True
770.6355 	EXP 	text: autoDraw = True
772.1193 	DATA 	Keypress: z
772.1358 	EXP 	image: autoDraw = False
772.1358 	EXP 	text: autoDraw = False
772.1358 	EXP 	text_2: text = 'Correct!'
772.1358 	EXP 	text_2: autoDraw = True
773.1198 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
773.3028 	EXP 	text_2: autoDraw = False
773.3028 	EXP 	text_2: autoDraw = False
773.3028 	EXP 	image: image = u'images/key03b.jpg'
773.3028 	EXP 	image: size = array([ 300.,  300.])
773.3028 	EXP 	text: text = u'cigar'
773.3028 	EXP 	image: autoDraw = True
773.3028 	EXP 	text: autoDraw = True
774.5033 	DATA 	Keypress: x
774.5198 	EXP 	image: autoDraw = False
774.5198 	EXP 	text: autoDraw = False
774.5198 	EXP 	text_2: text = 'Correct!'
774.5198 	EXP 	text_2: autoDraw = True
775.5037 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
775.6201 	EXP 	text_2: autoDraw = False
775.6201 	EXP 	text_2: autoDraw = False
775.6201 	EXP 	image: image = u'images/cheetah.jpg'
775.6201 	EXP 	image: size = array([ 300.,  300.])
775.6201 	EXP 	text: text = u'cheetah'
775.6201 	EXP 	image: autoDraw = True
775.6201 	EXP 	text: autoDraw = True
776.5371 	DATA 	Keypress: x
776.5536 	EXP 	image: autoDraw = False
776.5536 	EXP 	text: autoDraw = False
776.5536 	EXP 	text_2: text = 'Wrong.'
776.5536 	EXP 	text_2: autoDraw = True
777.5376 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
777.6539 	EXP 	text_2: autoDraw = False
777.6539 	EXP 	text_2: autoDraw = False
777.6539 	EXP 	image: image = u'images/cockroach02.jpg'
777.6539 	EXP 	image: size = array([ 300.,  300.])
