2056.1047 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2949.4102 	EXP 	text_2: autoDraw = False
2949.4102 	EXP 	text_2: autoDraw = False
2949.4102 	EXP 	image: image = u'images/nametag01a.jpg'
2949.4102 	EXP 	image: size = array([ 300.,  300.])
2949.4102 	EXP 	text: text = u'name tag'
2949.4102 	EXP 	image: autoDraw = True
2949.4102 	EXP 	text: autoDraw = True
2950.2440 	DATA 	Keypress: z
2950.2605 	EXP 	image: autoDraw = False
2950.2605 	EXP 	text: autoDraw = False
2950.2605 	EXP 	text_2: text = 'Correct!'
2950.2605 	EXP 	text_2: autoDraw = True
2951.2445 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2951.3774 	EXP 	text_2: autoDraw = False
2951.3774 	EXP 	text_2: autoDraw = False
2951.3774 	EXP 	image: image = u'images/bracelet02a.jpg'
2951.3774 	EXP 	image: size = array([ 300.,  300.])
2951.3774 	EXP 	text: text = u'chess knight'
2951.3774 	EXP 	image: autoDraw = True
2951.3774 	EXP 	text: autoDraw = True
2953.2448 	DATA 	Keypress: x
2953.2612 	EXP 	image: autoDraw = False
2953.2612 	EXP 	text: autoDraw = False
2953.2612 	EXP 	text_2: text = 'Correct!'
2953.2612 	EXP 	text_2: autoDraw = True
2954.2453 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
2954.3782 	EXP 	text_2: autoDraw = False
2954.3782 	EXP 	text_2: autoDraw = False
2954.3782 	EXP 	image: image = u'images/fireextinguisher02.jpg'
2954.3782 	EXP 	image: size = array([ 300.,  300.])
2954.3782 	EXP 	text: text = u'fire extinguisher'
2954.3782 	EXP 	image: autoDraw = True
2954.3782 	EXP 	text: autoDraw = True
2955.3620 	DATA 	Keypress: z
2955.3785 	EXP 	image: autoDraw = False
2955.3785 	EXP 	text: autoDraw = False
2955.3785 	EXP 	text_2: text = 'Correct!'
2955.3785 	EXP 	text_2: autoDraw = True
2956.3625 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2956.4788 	EXP 	text_2: autoDraw = False
2956.4788 	EXP 	text_2: autoDraw = False
2956.4788 	EXP 	image: image = u'images/screwdriver02b.jpg'
2956.4788 	EXP 	image: size = array([ 300.,  300.])
2956.4788 	EXP 	text: text = u'cola'
2956.4788 	EXP 	image: autoDraw = True
2956.4788 	EXP 	text: autoDraw = True
2957.3958 	DATA 	Keypress: x
2957.4124 	EXP 	image: autoDraw = False
2957.4124 	EXP 	text: autoDraw = False
2957.4124 	EXP 	text_2: text = 'Correct!'
2957.4124 	EXP 	text_2: autoDraw = True
2958.3963 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
2958.5126 	EXP 	text_2: autoDraw = False
2958.5126 	EXP 	text_2: autoDraw = False
2958.5126 	EXP 	image: image = u'images/cigar.jpg'
2958.5126 	EXP 	image: size = array([ 300.,  300.])
2958.5126 	EXP 	text: text = u'crocodile'
2958.5126 	EXP 	image: autoDraw = True
2958.5126 	EXP 	text: autoDraw = True
2960.0465 	DATA 	Keypress: x
2960.0630 	EXP 	image: autoDraw = False
2960.0630 	EXP 	text: autoDraw = False
2960.0630 	EXP 	text_2: text = 'Correct!'
2960.0630 	EXP 	text_2: autoDraw = True
2961.0470 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
2961.1633 	EXP 	text_2: autoDraw = False
2961.1633 	EXP 	text_2: autoDraw = False
2961.1633 	EXP 	image: image = u'images/lipstick04.jpg'
2961.1633 	EXP 	image: size = array([ 300.,  300.])
2961.1633 	EXP 	text: text = u'lipstick'
2961.1633 	EXP 	image: autoDraw = True
2961.1633 	EXP 	text: autoDraw = True
2961.9137 	DATA 	Keypress: z
2961.9302 	EXP 	image: autoDraw = False
2961.9302 	EXP 	text: autoDraw = False
2961.9302 	EXP 	text_2: text = 'Correct!'
2961.9302 	EXP 	text_2: autoDraw = True
2962.9145 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
2963.0471 	EXP 	text_2: autoDraw = False
2963.0471 	EXP 	text_2: autoDraw = False
2963.0471 	EXP 	image: image = u'images/stapler03a.jpg'
2963.0471 	EXP 	image: size = array([ 300.,  300.])
2963.0471 	EXP 	text: text = u'candy cane'
2963.0471 	EXP 	image: autoDraw = True
2963.0471 	EXP 	text: autoDraw = True
2964.0809 	DATA 	Keypress: x
2964.0974 	EXP 	image: autoDraw = False
2964.0974 	EXP 	text: autoDraw = False
2964.0974 	EXP 	text_2: text = 'Correct!'
2964.0974 	EXP 	text_2: autoDraw = True
2965.0814 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
2965.2144 	EXP 	text_2: autoDraw = False
2965.2144 	EXP 	text_2: autoDraw = False
2965.2144 	EXP 	image: image = u'images/djmixer01.jpg'
2965.2144 	EXP 	image: size = array([ 300.,  300.])
2965.2144 	EXP 	text: text = u'light bulb'
2965.2144 	EXP 	image: autoDraw = True
2965.2144 	EXP 	text: autoDraw = True
2966.2982 	DATA 	Keypress: x
2966.3147 	EXP 	image: autoDraw = False
2966.3147 	EXP 	text: autoDraw = False
2966.3147 	EXP 	text_2: text = 'Correct!'
2966.3147 	EXP 	text_2: autoDraw = True
2967.2987 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
2967.4483 	EXP 	text_2: autoDraw = False
2967.4483 	EXP 	text_2: autoDraw = False
2967.4483 	EXP 	image: image = u'images/aquarium.jpg'
2967.4483 	EXP 	image: size = array([ 300.,  300.])
2967.4483 	EXP 	text: text = u'computer mouse'
2967.4483 	EXP 	image: autoDraw = True
2967.4483 	EXP 	text: autoDraw = True
2969.2990 	DATA 	Keypress: x
2969.3155 	EXP 	image: autoDraw = False
2969.3155 	EXP 	text: autoDraw = False
2969.3155 	EXP 	text_2: text = 'Correct!'
2969.3155 	EXP 	text_2: autoDraw = True
2970.2995 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
2970.4157 	EXP 	text_2: autoDraw = False
2970.4157 	EXP 	text_2: autoDraw = False
2970.4157 	EXP 	image: image = u'images/coin01b.jpg'
2970.4157 	EXP 	image: size = array([ 300.,  300.])
2970.4157 	EXP 	text: text = u'arrow'
2970.4157 	EXP 	image: autoDraw = True
2970.4157 	EXP 	text: autoDraw = True
2971.2828 	DATA 	Keypress: x
2971.2993 	EXP 	image: autoDraw = False
2971.2993 	EXP 	text: autoDraw = False
2971.2993 	EXP 	text_2: text = 'Correct!'
2971.2993 	EXP 	text_2: autoDraw = True
2972.2835 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
2972.3996 	EXP 	text_2: autoDraw = False
2972.3996 	EXP 	text_2: autoDraw = False
2972.3996 	EXP 	image: image = u'images/tulip02.jpg'
2972.3996 	EXP 	image: size = array([ 300.,  300.])
2972.3996 	EXP 	text: text = u'sport shorts'
2972.3996 	EXP 	image: autoDraw = True
2972.3996 	EXP 	text: autoDraw = True
2973.2500 	DATA 	Keypress: x
2973.2665 	EXP 	image: autoDraw = False
2973.2665 	EXP 	text: autoDraw = False
2973.2665 	EXP 	text_2: text = 'Correct!'
2973.2665 	EXP 	text_2: autoDraw = True
2974.2505 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2974.3668 	EXP 	text_2: autoDraw = False
2974.3668 	EXP 	text_2: autoDraw = False
2974.3668 	EXP 	image: image = u'images/lollipop03b.jpg'
2974.3668 	EXP 	image: size = array([ 300.,  300.])
2974.3668 	EXP 	text: text = u'lollipop'
2974.3668 	EXP 	image: autoDraw = True
2974.3668 	EXP 	text: autoDraw = True
2975.3839 	DATA 	Keypress: z
2975.4004 	EXP 	image: autoDraw = False
2975.4004 	EXP 	text: autoDraw = False
2975.4004 	EXP 	text_2: text = 'Correct!'
2975.4004 	EXP 	text_2: autoDraw = True
2976.3844 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
2976.5173 	EXP 	text_2: autoDraw = False
2976.5173 	EXP 	text_2: autoDraw = False
2976.5173 	EXP 	image: image = u'images/shotglass.jpg'
2976.5173 	EXP 	image: size = array([ 300.,  300.])
2976.5173 	EXP 	text: text = u'shot glass'
2976.5173 	EXP 	image: autoDraw = True
2976.5173 	EXP 	text: autoDraw = True
2977.5678 	DATA 	Keypress: z
2977.5843 	EXP 	image: autoDraw = False
2977.5843 	EXP 	text: autoDraw = False
2977.5843 	EXP 	text_2: text = 'Correct!'
2977.5843 	EXP 	text_2: autoDraw = True
2978.5683 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
2978.6846 	EXP 	text_2: autoDraw = False
2978.6846 	EXP 	text_2: autoDraw = False
2978.6846 	EXP 	image: image = u'images/fryingpan01.jpg'
2978.6846 	EXP 	image: size = array([ 300.,  300.])
2978.6846 	EXP 	text: text = u'frying pan'
2978.6846 	EXP 	image: autoDraw = True
2978.6846 	EXP 	text: autoDraw = True
2979.6183 	DATA 	Keypress: z
2979.6348 	EXP 	image: autoDraw = False
2979.6348 	EXP 	text: autoDraw = False
2979.6348 	EXP 	text_2: text = 'Correct!'
2979.6348 	EXP 	text_2: autoDraw = True
2980.6188 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2980.7351 	EXP 	text_2: autoDraw = False
2980.7351 	EXP 	text_2: autoDraw = False
2980.7351 	EXP 	image: image = u'images/toucan.jpg'
2980.7351 	EXP 	image: size = array([ 300.,  300.])
2980.7351 	EXP 	text: text = u'toucan'
2980.7351 	EXP 	image: autoDraw = True
2980.7351 	EXP 	text: autoDraw = True
2981.7022 	DATA 	Keypress: x
2981.7187 	EXP 	image: autoDraw = False
2981.7187 	EXP 	text: autoDraw = False
2981.7187 	EXP 	text_2: text = 'Wrong.'
2981.7187 	EXP 	text_2: autoDraw = True
2982.7027 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
2982.8357 	EXP 	text_2: autoDraw = False
2982.8357 	EXP 	text_2: autoDraw = False
2982.8357 	EXP 	image: image = u'images/pouch01b.jpg'
2982.8357 	EXP 	image: size = array([ 300.,  300.])
2982.8357 	EXP 	text: text = u'pouch'
2982.8357 	EXP 	image: autoDraw = True
2982.8357 	EXP 	text: autoDraw = True
2983.7027 	DATA 	Keypress: z
2983.7192 	EXP 	image: autoDraw = False
2983.7192 	EXP 	text: autoDraw = False
2983.7192 	EXP 	text_2: text = 'Correct!'
2983.7192 	EXP 	text_2: autoDraw = True
2984.7033 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2984.8195 	EXP 	text_2: autoDraw = False
2984.8195 	EXP 	text_2: autoDraw = False
2984.8195 	EXP 	image: image = u'images/fork01.jpg'
2984.8195 	EXP 	image: size = array([ 300.,  300.])
2984.8195 	EXP 	text: text = u'cooking pot'
2984.8195 	EXP 	image: autoDraw = True
2984.8195 	EXP 	text: autoDraw = True
2986.4701 	DATA 	Keypress: x
2986.4866 	EXP 	image: autoDraw = False
2986.4866 	EXP 	text: autoDraw = False
2986.4866 	EXP 	text_2: text = 'Correct!'
2986.4866 	EXP 	text_2: autoDraw = True
2987.4706 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2987.6203 	EXP 	text_2: autoDraw = False
2987.6203 	EXP 	text_2: autoDraw = False
2987.6203 	EXP 	image: image = u'images/atm.jpg'
2987.6203 	EXP 	image: size = array([ 300.,  300.])
2987.6203 	EXP 	text: text = u'atm'
2987.6203 	EXP 	image: autoDraw = True
2987.6203 	EXP 	text: autoDraw = True
2988.4373 	DATA 	Keypress: z
2988.4538 	EXP 	image: autoDraw = False
2988.4538 	EXP 	text: autoDraw = False
2988.4538 	EXP 	text_2: text = 'Correct!'
2988.4538 	EXP 	text_2: autoDraw = True
2989.4378 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
2989.5541 	EXP 	text_2: autoDraw = False
2989.5541 	EXP 	text_2: autoDraw = False
2989.5541 	EXP 	image: image = u'images/key03b.jpg'
2989.5541 	EXP 	image: size = array([ 300.,  300.])
2989.5541 	EXP 	text: text = u'cigar'
2989.5541 	EXP 	image: autoDraw = True
2989.5541 	EXP 	text: autoDraw = True
2990.3545 	DATA 	Keypress: z
2990.3710 	EXP 	image: autoDraw = False
2990.3710 	EXP 	text: autoDraw = False
2990.3710 	EXP 	text_2: text = 'Wrong.'
2990.3710 	EXP 	text_2: autoDraw = True
2991.3550 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
2991.4713 	EXP 	text_2: autoDraw = False
2991.4713 	EXP 	text_2: autoDraw = False
2991.4713 	EXP 	image: image = u'images/bullet (2).jpg'
2991.4713 	EXP 	image: size = array([ 300.,  300.])
2991.4713 	EXP 	text: text = u'rubber glove'
2991.4713 	EXP 	image: autoDraw = True
2991.4713 	EXP 	text: autoDraw = True
2992.7384 	DATA 	Keypress: x
2992.7549 	EXP 	image: autoDraw = False
2992.7549 	EXP 	text: autoDraw = False
2992.7549 	EXP 	text_2: text = 'Correct!'
2992.7549 	EXP 	text_2: autoDraw = True
2993.7389 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2993.8719 	EXP 	text_2: autoDraw = False
2993.8719 	EXP 	text_2: autoDraw = False
2993.8719 	EXP 	image: image = u'images/croissant02b.jpg'
2993.8719 	EXP 	image: size = array([ 300.,  300.])
2993.8719 	EXP 	text: text = u'croissant'
2993.8719 	EXP 	image: autoDraw = True
2993.8719 	EXP 	text: autoDraw = True
2994.8056 	DATA 	Keypress: z
2994.8222 	EXP 	image: autoDraw = False
2994.8222 	EXP 	text: autoDraw = False
2994.8222 	EXP 	text_2: text = 'Correct!'
2994.8222 	EXP 	text_2: autoDraw = True
2995.8061 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
2995.9225 	EXP 	text_2: autoDraw = False
2995.9225 	EXP 	text_2: autoDraw = False
2995.9225 	EXP 	image: image = u'images/computermouse02a.jpg'
2995.9225 	EXP 	image: size = array([ 300.,  300.])
2995.9225 	EXP 	text: text = u'world map'
2995.9225 	EXP 	image: autoDraw = True
2995.9225 	EXP 	text: autoDraw = True
2996.7061 	DATA 	Keypress: x
2996.7227 	EXP 	image: autoDraw = False
2996.7227 	EXP 	text: autoDraw = False
2996.7227 	EXP 	text_2: text = 'Correct!'
2996.7227 	EXP 	text_2: autoDraw = True
2997.7067 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2997.8396 	EXP 	text_2: autoDraw = False
2997.8396 	EXP 	text_2: autoDraw = False
2997.8396 	EXP 	image: image = u'images/candle08a.jpg'
2997.8396 	EXP 	image: size = array([ 300.,  300.])
2997.8396 	EXP 	text: text = u'screw driver'
2997.8396 	EXP 	image: autoDraw = True
2997.8396 	EXP 	text: autoDraw = True
2999.3402 	DATA 	Keypress: x
2999.3567 	EXP 	image: autoDraw = False
2999.3567 	EXP 	text: autoDraw = False
2999.3567 	EXP 	text_2: text = 'Correct!'
2999.3567 	EXP 	text_2: autoDraw = True
3000.3407 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
3000.4570 	EXP 	text_2: autoDraw = False
3000.4570 	EXP 	text_2: autoDraw = False
3000.4570 	EXP 	image: image = u'images/corn01.jpg'
3000.4570 	EXP 	image: size = array([ 300.,  300.])
3000.4570 	EXP 	text: text = u'corn'
3000.4570 	EXP 	image: autoDraw = True
3000.4570 	EXP 	text: autoDraw = True
3001.5074 	DATA 	Keypress: z
3001.5239 	EXP 	image: autoDraw = False
3001.5239 	EXP 	text: autoDraw = False
3001.5239 	EXP 	text_2: text = 'Correct!'
3001.5239 	EXP 	text_2: autoDraw = True
3002.5079 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
3002.6409 	EXP 	text_2: autoDraw = False
3002.6409 	EXP 	text_2: autoDraw = False
3002.6409 	EXP 	image: image = u'images/blueberry02.jpg'
3002.6409 	EXP 	image: size = array([ 300.,  300.])
3002.6409 	EXP 	text: text = u'blueberry'
3002.6409 	EXP 	image: autoDraw = True
3002.6409 	EXP 	text: autoDraw = True
3003.4579 	DATA 	Keypress: z
3003.4744 	EXP 	image: autoDraw = False
3003.4744 	EXP 	text: autoDraw = False
3003.4744 	EXP 	text_2: text = 'Correct!'
3003.4744 	EXP 	text_2: autoDraw = True
3004.4584 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
3004.5914 	EXP 	text_2: autoDraw = False
3004.5914 	EXP 	text_2: autoDraw = False
3004.5914 	EXP 	image: image = u'images/butterfly.jpg'
3004.5914 	EXP 	image: size = array([ 300.,  300.])
3004.5914 	EXP 	text: text = u'butterfly'
3004.5914 	EXP 	image: autoDraw = True
3004.5914 	EXP 	text: autoDraw = True
3005.5751 	DATA 	Keypress: z
3005.5917 	EXP 	image: autoDraw = False
3005.5917 	EXP 	text: autoDraw = False
3005.5917 	EXP 	text_2: text = 'Correct!'
3005.5917 	EXP 	text_2: autoDraw = True
3006.5756 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
3006.6919 	EXP 	text_2: autoDraw = False
3006.6919 	EXP 	text_2: autoDraw = False
3006.6919 	EXP 	image: image = u'images/nailclipper03a.jpg'
3006.6919 	EXP 	image: size = array([ 300.,  300.])
3006.6919 	EXP 	text: text = u'aquarium'
3006.6919 	EXP 	image: autoDraw = True
3006.6919 	EXP 	text: autoDraw = True
3007.6924 	DATA 	Keypress: x
3007.7089 	EXP 	image: autoDraw = False
3007.7089 	EXP 	text: autoDraw = False
3007.7089 	EXP 	text_2: text = 'Correct!'
3007.7089 	EXP 	text_2: autoDraw = True
3008.6929 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
3008.8091 	EXP 	text_2: autoDraw = False
3008.8091 	EXP 	text_2: autoDraw = False
3008.8091 	EXP 	image: image = u'images/ant.jpg'
3008.8091 	EXP 	image: size = array([ 300.,  300.])
3008.8091 	EXP 	text: text = u'ant'
3008.8091 	EXP 	image: autoDraw = True
3008.8091 	EXP 	text: autoDraw = True
3009.8596 	DATA 	Keypress: z
3009.8761 	EXP 	image: autoDraw = False
3009.8761 	EXP 	text: autoDraw = False
3009.8761 	EXP 	text_2: text = 'Correct!'
3009.8761 	EXP 	text_2: autoDraw = True
3010.8601 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
3010.9931 	EXP 	text_2: autoDraw = False
3010.9931 	EXP 	text_2: autoDraw = False
3010.9931 	EXP 	image: image = u'images/flower01.jpg'
3010.9931 	EXP 	image: size = array([ 300.,  300.])
3010.9931 	EXP 	text: text = u'bus'
3010.9931 	EXP 	image: autoDraw = True
3010.9931 	EXP 	text: autoDraw = True
3011.8601 	DATA 	Keypress: x
3011.8767 	EXP 	image: autoDraw = False
3011.8767 	EXP 	text: autoDraw = False
3011.8767 	EXP 	text_2: text = 'Correct!'
3011.8767 	EXP 	text_2: autoDraw = True
3012.8606 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
3012.9769 	EXP 	text_2: autoDraw = False
3012.9769 	EXP 	text_2: autoDraw = False
3012.9769 	EXP 	image: image = u'images/corkscrew02a.jpg'
3012.9769 	EXP 	image: size = array([ 300.,  300.])
3012.9769 	EXP 	text: text = u'masquerade mask'
3012.9769 	EXP 	image: autoDraw = True
3012.9769 	EXP 	text: autoDraw = True
3014.9443 	DATA 	Keypress: x
3014.9608 	EXP 	image: autoDraw = False
3014.9608 	EXP 	text: autoDraw = False
3014.9608 	EXP 	text_2: text = 'Correct!'
3014.9608 	EXP 	text_2: autoDraw = True
3015.9448 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3016.0777 	EXP 	text_2: autoDraw = False
3016.0777 	EXP 	text_2: autoDraw = False
3016.0777 	EXP 	image: image = u'images/gamecontroller01.jpg'
3016.0777 	EXP 	image: size = array([ 300.,  300.])
3016.0777 	EXP 	text: text = u'game controller'
3016.0777 	EXP 	image: autoDraw = True
3016.0777 	EXP 	text: autoDraw = True
3017.1615 	DATA 	Keypress: z
3017.1780 	EXP 	image: autoDraw = False
3017.1780 	EXP 	text: autoDraw = False
3017.1780 	EXP 	text_2: text = 'Correct!'
3017.1780 	EXP 	text_2: autoDraw = True
3018.1620 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
3018.2783 	EXP 	text_2: autoDraw = False
3018.2783 	EXP 	text_2: autoDraw = False
3018.2783 	EXP 	image: image = u'images/hat05.jpg'
3018.2783 	EXP 	image: size = array([ 300.,  300.])
3018.2783 	EXP 	text: text = u'hat'
3018.2783 	EXP 	image: autoDraw = True
3018.2783 	EXP 	text: autoDraw = True
3019.0120 	DATA 	Keypress: z
3019.0285 	EXP 	image: autoDraw = False
3019.0285 	EXP 	text: autoDraw = False
3019.0285 	EXP 	text_2: text = 'Correct!'
3019.0285 	EXP 	text_2: autoDraw = True
3020.0125 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
3020.1621 	EXP 	text_2: autoDraw = False
3020.1621 	EXP 	text_2: autoDraw = False
3020.1621 	EXP 	image: image = u'images/barrel01.jpg'
3020.1621 	EXP 	image: size = array([ 300.,  300.])
3020.1621 	EXP 	text: text = u'barrel'
3020.1621 	EXP 	image: autoDraw = True
3020.1621 	EXP 	text: autoDraw = True
3021.7794 	DATA 	Keypress: z
3021.7959 	EXP 	image: autoDraw = False
3021.7959 	EXP 	text: autoDraw = False
3021.7959 	EXP 	text_2: text = 'Correct!'
3021.7959 	EXP 	text_2: autoDraw = True
3022.7799 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3022.9128 	EXP 	text_2: autoDraw = False
3022.9128 	EXP 	text_2: autoDraw = False
3022.9128 	EXP 	image: image = u'images/hand01a.jpg'
3022.9128 	EXP 	image: size = array([ 300.,  300.])
3022.9128 	EXP 	text: text = u'cupcake'
3022.9128 	EXP 	image: autoDraw = True
3022.9128 	EXP 	text: autoDraw = True
3024.1467 	DATA 	Keypress: x
3024.1632 	EXP 	image: autoDraw = False
3024.1632 	EXP 	text: autoDraw = False
3024.1632 	EXP 	text_2: text = 'Correct!'
3024.1632 	EXP 	text_2: autoDraw = True
3025.1472 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
3025.2801 	EXP 	text_2: autoDraw = False
3025.2801 	EXP 	text_2: autoDraw = False
3025.2801 	EXP 	image: image = u'images/thumbtack02a.jpg'
3025.2801 	EXP 	image: size = array([ 300.,  300.])
3025.2801 	EXP 	text: text = u'thumb tack'
3025.2801 	EXP 	image: autoDraw = True
3025.2801 	EXP 	text: autoDraw = True
3026.4640 	DATA 	Keypress: x
3026.4805 	EXP 	image: autoDraw = False
3026.4805 	EXP 	text: autoDraw = False
3026.4805 	EXP 	text_2: text = 'Wrong.'
3026.4805 	EXP 	text_2: autoDraw = True
3027.4645 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
3027.5974 	EXP 	text_2: autoDraw = False
3027.5974 	EXP 	text_2: autoDraw = False
3027.5974 	EXP 	image: image = u'images/aloe02.jpg'
3027.5974 	EXP 	image: size = array([ 300.,  300.])
3027.5974 	EXP 	text: text = u'broad sword'
3027.5974 	EXP 	image: autoDraw = True
3027.5974 	EXP 	text: autoDraw = True
3029.2147 	DATA 	Keypress: x
3029.2312 	EXP 	image: autoDraw = False
3029.2312 	EXP 	text: autoDraw = False
3029.2312 	EXP 	text_2: text = 'Correct!'
3029.2312 	EXP 	text_2: autoDraw = True
3030.2152 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
3030.3315 	EXP 	text_2: autoDraw = False
3030.3315 	EXP 	text_2: autoDraw = False
3030.3315 	EXP 	image: image = u'images/leaf01a.jpg'
3030.3315 	EXP 	image: size = array([ 300.,  300.])
3030.3315 	EXP 	text: text = u'leaf'
3030.3315 	EXP 	image: autoDraw = True
3030.3315 	EXP 	text: autoDraw = True
3030.9985 	DATA 	Keypress: z
3031.0150 	EXP 	image: autoDraw = False
3031.0150 	EXP 	text: autoDraw = False
3031.0150 	EXP 	text_2: text = 'Correct!'
3031.0150 	EXP 	text_2: autoDraw = True
3031.9990 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
3032.0986 	EXP 	text_2: autoDraw = False
3032.0986 	EXP 	text_2: autoDraw = False
3032.0986 	EXP 	image: image = u'images/spoon02b.jpg'
3032.0986 	EXP 	image: size = array([ 300.,  300.])
3032.0986 	EXP 	text: text = u'spoon'
3032.0986 	EXP 	image: autoDraw = True
3032.0986 	EXP 	text: autoDraw = True
3032.7989 	DATA 	Keypress: x
3032.8155 	EXP 	image: autoDraw = False
3032.8155 	EXP 	text: autoDraw = False
3032.8155 	EXP 	text_2: text = 'Wrong.'
3032.8155 	EXP 	text_2: autoDraw = True
3033.7995 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
3033.9324 	EXP 	text_2: autoDraw = False
3033.9324 	EXP 	text_2: autoDraw = False
3033.9324 	EXP 	image: image = u'images/saltshaker03c.jpg'
3033.9324 	EXP 	image: size = array([ 300.,  300.])
3033.9324 	EXP 	text: text = u'salt shaker'
3033.9324 	EXP 	image: autoDraw = True
3033.9324 	EXP 	text: autoDraw = True
3035.1329 	DATA 	Keypress: z
