95.6798 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
709.9332 	EXP 	text_2: autoDraw = False
709.9332 	EXP 	text_2: autoDraw = False
709.9332 	EXP 	image: image = u'images/daisy.jpg'
709.9332 	EXP 	image: size = array([ 300.,  300.])
709.9332 	EXP 	text: text = u'daisy'
709.9332 	EXP 	image: autoDraw = True
709.9332 	EXP 	text: autoDraw = True
710.7502 	DATA 	Keypress: z
710.7667 	EXP 	image: autoDraw = False
710.7667 	EXP 	text: autoDraw = False
710.7667 	EXP 	text_2: text = 'Correct!'
710.7667 	EXP 	text_2: autoDraw = True
711.7507 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
711.8670 	EXP 	text_2: autoDraw = False
711.8670 	EXP 	text_2: autoDraw = False
711.8670 	EXP 	image: image = u'images/antelope.jpg'
711.8670 	EXP 	image: size = array([ 300.,  300.])
711.8670 	EXP 	text: text = u'antelope'
711.8670 	EXP 	image: autoDraw = True
711.8670 	EXP 	text: autoDraw = True
712.4840 	DATA 	Keypress: z
712.5005 	EXP 	image: autoDraw = False
712.5005 	EXP 	text: autoDraw = False
712.5005 	EXP 	text_2: text = 'Correct!'
712.5005 	EXP 	text_2: autoDraw = True
713.4845 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
713.6008 	EXP 	text_2: autoDraw = False
713.6008 	EXP 	text_2: autoDraw = False
713.6008 	EXP 	image: image = u'images/flashlight05.jpg'
713.6008 	EXP 	image: size = array([ 300.,  300.])
713.6008 	EXP 	text: text = u'flash light'
713.6008 	EXP 	image: autoDraw = True
713.6008 	EXP 	text: autoDraw = True
714.3845 	DATA 	Keypress: z
714.4010 	EXP 	image: autoDraw = False
714.4010 	EXP 	text: autoDraw = False
714.4010 	EXP 	text_2: text = 'Correct!'
714.4010 	EXP 	text_2: autoDraw = True
715.3850 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
715.5013 	EXP 	text_2: autoDraw = False
715.5013 	EXP 	text_2: autoDraw = False
715.5013 	EXP 	image: image = u'images/fryingpan01.jpg'
715.5013 	EXP 	image: size = array([ 300.,  300.])
715.5013 	EXP 	text: text = u'frying pan'
715.5013 	EXP 	image: autoDraw = True
715.5013 	EXP 	text: autoDraw = True
716.0682 	DATA 	Keypress: z
716.0847 	EXP 	image: autoDraw = False
716.0847 	EXP 	text: autoDraw = False
716.0847 	EXP 	text_2: text = 'Correct!'
716.0847 	EXP 	text_2: autoDraw = True
717.0687 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
717.2184 	EXP 	text_2: autoDraw = False
717.2184 	EXP 	text_2: autoDraw = False
717.2184 	EXP 	image: image = u'images/apple06.jpg'
717.2184 	EXP 	image: size = array([ 300.,  300.])
717.2184 	EXP 	text: text = u'apple'
717.2184 	EXP 	image: autoDraw = True
717.2184 	EXP 	text: autoDraw = True
717.8354 	DATA 	Keypress: z
717.8519 	EXP 	image: autoDraw = False
717.8519 	EXP 	text: autoDraw = False
717.8519 	EXP 	text_2: text = 'Correct!'
717.8519 	EXP 	text_2: autoDraw = True
718.8359 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
718.9522 	EXP 	text_2: autoDraw = False
718.9522 	EXP 	text_2: autoDraw = False
718.9522 	EXP 	image: image = u'images/bullet (2).jpg'
718.9522 	EXP 	image: size = array([ 300.,  300.])
718.9522 	EXP 	text: text = u'rubber glove'
718.9522 	EXP 	image: autoDraw = True
718.9522 	EXP 	text: autoDraw = True
719.8192 	DATA 	Keypress: x
719.8357 	EXP 	image: autoDraw = False
719.8357 	EXP 	text: autoDraw = False
719.8357 	EXP 	text_2: text = 'Correct!'
719.8357 	EXP 	text_2: autoDraw = True
720.8197 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
720.9360 	EXP 	text_2: autoDraw = False
720.9360 	EXP 	text_2: autoDraw = False
720.9360 	EXP 	image: image = u'images/seagull.jpg'
720.9360 	EXP 	image: size = array([ 300.,  300.])
720.9360 	EXP 	text: text = u'seagull'
720.9360 	EXP 	image: autoDraw = True
720.9360 	EXP 	text: autoDraw = True
721.5697 	DATA 	Keypress: z
721.5862 	EXP 	image: autoDraw = False
721.5862 	EXP 	text: autoDraw = False
721.5862 	EXP 	text_2: text = 'Correct!'
721.5862 	EXP 	text_2: autoDraw = True
722.5702 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
722.7031 	EXP 	text_2: autoDraw = False
722.7031 	EXP 	text_2: autoDraw = False
722.7031 	EXP 	image: image = u'images/cupcake.jpg'
722.7031 	EXP 	image: size = array([ 300.,  300.])
722.7031 	EXP 	text: text = u'scissors'
722.7031 	EXP 	image: autoDraw = True
722.7031 	EXP 	text: autoDraw = True
723.4535 	DATA 	Keypress: x
723.4700 	EXP 	image: autoDraw = False
723.4700 	EXP 	text: autoDraw = False
723.4700 	EXP 	text_2: text = 'Correct!'
723.4700 	EXP 	text_2: autoDraw = True
724.4540 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
724.5703 	EXP 	text_2: autoDraw = False
724.5703 	EXP 	text_2: autoDraw = False
724.5703 	EXP 	image: image = u'images/belt02a.jpg'
724.5703 	EXP 	image: size = array([ 300.,  300.])
724.5703 	EXP 	text: text = u'snowman'
724.5703 	EXP 	image: autoDraw = True
724.5703 	EXP 	text: autoDraw = True
725.1873 	DATA 	Keypress: z
725.2038 	EXP 	image: autoDraw = False
725.2038 	EXP 	text: autoDraw = False
725.2038 	EXP 	text_2: text = 'Wrong.'
725.2038 	EXP 	text_2: autoDraw = True
726.1878 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
726.2874 	EXP 	text_2: autoDraw = False
726.2874 	EXP 	text_2: autoDraw = False
726.2874 	EXP 	image: image = u'images/swan.jpg'
726.2874 	EXP 	image: size = array([ 300.,  300.])
726.2874 	EXP 	text: text = u'swan'
726.2874 	EXP 	image: autoDraw = True
726.2874 	EXP 	text: autoDraw = True
727.0377 	DATA 	Keypress: z
727.0542 	EXP 	image: autoDraw = False
727.0542 	EXP 	text: autoDraw = False
727.0542 	EXP 	text_2: text = 'Correct!'
727.0542 	EXP 	text_2: autoDraw = True
728.0382 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
728.1712 	EXP 	text_2: autoDraw = False
728.1712 	EXP 	text_2: autoDraw = False
728.1712 	EXP 	image: image = u'images/lamp04b.jpg'
728.1712 	EXP 	image: size = array([ 300.,  300.])
728.1712 	EXP 	text: text = u'parking meter'
728.1712 	EXP 	image: autoDraw = True
728.1712 	EXP 	text: autoDraw = True
728.8216 	DATA 	Keypress: x
728.8380 	EXP 	image: autoDraw = False
728.8380 	EXP 	text: autoDraw = False
728.8380 	EXP 	text_2: text = 'Correct!'
728.8380 	EXP 	text_2: autoDraw = True
729.8220 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
729.9550 	EXP 	text_2: autoDraw = False
729.9550 	EXP 	text_2: autoDraw = False
729.9550 	EXP 	image: image = u'images/tape01a.jpg'
729.9550 	EXP 	image: size = array([ 300.,  300.])
729.9550 	EXP 	text: text = u'tie'
729.9550 	EXP 	image: autoDraw = True
729.9550 	EXP 	text: autoDraw = True
730.6053 	DATA 	Keypress: x
730.6218 	EXP 	image: autoDraw = False
730.6218 	EXP 	text: autoDraw = False
730.6218 	EXP 	text_2: text = 'Correct!'
730.6218 	EXP 	text_2: autoDraw = True
731.6058 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
731.7221 	EXP 	text_2: autoDraw = False
731.7221 	EXP 	text_2: autoDraw = False
731.7221 	EXP 	image: image = u'images/leek.jpg'
731.7221 	EXP 	image: size = array([ 300.,  300.])
731.7221 	EXP 	text: text = u'donut'
731.7221 	EXP 	image: autoDraw = True
731.7221 	EXP 	text: autoDraw = True
733.4394 	DATA 	Keypress: x
733.4559 	EXP 	image: autoDraw = False
733.4559 	EXP 	text: autoDraw = False
733.4559 	EXP 	text_2: text = 'Correct!'
733.4559 	EXP 	text_2: autoDraw = True
734.4399 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
734.5895 	EXP 	text_2: autoDraw = False
734.5895 	EXP 	text_2: autoDraw = False
734.5895 	EXP 	image: image = u'images/volleyball.jpg'
734.5895 	EXP 	image: size = array([ 300.,  300.])
734.5895 	EXP 	text: text = u'volley ball'
734.5895 	EXP 	image: autoDraw = True
734.5895 	EXP 	text: autoDraw = True
735.5066 	DATA 	Keypress: z
735.5231 	EXP 	image: autoDraw = False
735.5231 	EXP 	text: autoDraw = False
735.5231 	EXP 	text_2: text = 'Correct!'
735.5231 	EXP 	text_2: autoDraw = True
736.5071 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
736.6401 	EXP 	text_2: autoDraw = False
736.6401 	EXP 	text_2: autoDraw = False
736.6401 	EXP 	image: image = u'images/ashtray02b.jpg'
736.6401 	EXP 	image: size = array([ 300.,  300.])
736.6401 	EXP 	text: text = u'ashtray'
736.6401 	EXP 	image: autoDraw = True
736.6401 	EXP 	text: autoDraw = True
737.2904 	DATA 	Keypress: z
737.3069 	EXP 	image: autoDraw = False
737.3069 	EXP 	text: autoDraw = False
737.3069 	EXP 	text_2: text = 'Correct!'
737.3069 	EXP 	text_2: autoDraw = True
738.2911 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
738.4072 	EXP 	text_2: autoDraw = False
738.4072 	EXP 	text_2: autoDraw = False
738.4072 	EXP 	image: image = u'images/microphone01.jpg'
738.4072 	EXP 	image: size = array([ 300.,  300.])
738.4072 	EXP 	text: text = u'diaper'
738.4072 	EXP 	image: autoDraw = True
738.4072 	EXP 	text: autoDraw = True
738.9908 	DATA 	Keypress: x
739.0073 	EXP 	image: autoDraw = False
739.0073 	EXP 	text: autoDraw = False
739.0073 	EXP 	text_2: text = 'Correct!'
739.0073 	EXP 	text_2: autoDraw = True
739.9914 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
740.1076 	EXP 	text_2: autoDraw = False
740.1076 	EXP 	text_2: autoDraw = False
740.1076 	EXP 	image: image = u'images/lightbulb03b.jpg'
740.1076 	EXP 	image: size = array([ 300.,  300.])
740.1076 	EXP 	text: text = u'treadmill'
740.1076 	EXP 	image: autoDraw = True
740.1076 	EXP 	text: autoDraw = True
740.7080 	DATA 	Keypress: x
740.7244 	EXP 	image: autoDraw = False
740.7244 	EXP 	text: autoDraw = False
740.7244 	EXP 	text_2: text = 'Correct!'
740.7244 	EXP 	text_2: autoDraw = True
741.7084 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
741.8248 	EXP 	text_2: autoDraw = False
741.8248 	EXP 	text_2: autoDraw = False
741.8248 	EXP 	image: image = u'images/lip.jpg'
741.8248 	EXP 	image: size = array([ 300.,  300.])
741.8248 	EXP 	text: text = u'boxing glove'
741.8248 	EXP 	image: autoDraw = True
741.8248 	EXP 	text: autoDraw = True
742.4417 	DATA 	Keypress: x
742.4582 	EXP 	image: autoDraw = False
742.4582 	EXP 	text: autoDraw = False
742.4582 	EXP 	text_2: text = 'Correct!'
742.4582 	EXP 	text_2: autoDraw = True
743.4422 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
743.5752 	EXP 	text_2: autoDraw = False
743.5752 	EXP 	text_2: autoDraw = False
743.5752 	EXP 	image: image = u'images/dresser02.jpg'
743.5752 	EXP 	image: size = array([ 300.,  300.])
743.5752 	EXP 	text: text = u'dresser'
743.5752 	EXP 	image: autoDraw = True
743.5752 	EXP 	text: autoDraw = True
744.3089 	DATA 	Keypress: z
744.3254 	EXP 	image: autoDraw = False
744.3254 	EXP 	text: autoDraw = False
744.3254 	EXP 	text_2: text = 'Correct!'
744.3254 	EXP 	text_2: autoDraw = True
745.3094 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
745.4257 	EXP 	text_2: autoDraw = False
745.4257 	EXP 	text_2: autoDraw = False
745.4257 	EXP 	image: image = u'images/highheelshoe02a.jpg'
745.4257 	EXP 	image: size = array([ 300.,  300.])
745.4257 	EXP 	text: text = u'high heel shoe'
745.4257 	EXP 	image: autoDraw = True
745.4257 	EXP 	text: autoDraw = True
746.3094 	DATA 	Keypress: z
746.3259 	EXP 	image: autoDraw = False
746.3259 	EXP 	text: autoDraw = False
746.3259 	EXP 	text_2: text = 'Correct!'
746.3259 	EXP 	text_2: autoDraw = True
747.3099 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
747.4262 	EXP 	text_2: autoDraw = False
747.4262 	EXP 	text_2: autoDraw = False
747.4262 	EXP 	image: image = u'images/birthdaycandle.jpg'
747.4262 	EXP 	image: size = array([ 300.,  300.])
747.4262 	EXP 	text: text = u'birthday candle'
747.4262 	EXP 	image: autoDraw = True
747.4262 	EXP 	text: autoDraw = True
748.5433 	DATA 	Keypress: z
748.5598 	EXP 	image: autoDraw = False
748.5598 	EXP 	text: autoDraw = False
748.5598 	EXP 	text_2: text = 'Correct!'
748.5598 	EXP 	text_2: autoDraw = True
749.5438 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
749.6768 	EXP 	text_2: autoDraw = False
749.6768 	EXP 	text_2: autoDraw = False
749.6768 	EXP 	image: image = u'images/mushroom01.jpg'
749.6768 	EXP 	image: size = array([ 300.,  300.])
749.6768 	EXP 	text: text = u'shower head'
749.6768 	EXP 	image: autoDraw = True
749.6768 	EXP 	text: autoDraw = True
750.4605 	DATA 	Keypress: x
750.4770 	EXP 	image: autoDraw = False
750.4770 	EXP 	text: autoDraw = False
750.4770 	EXP 	text_2: text = 'Correct!'
750.4770 	EXP 	text_2: autoDraw = True
751.4610 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
751.5773 	EXP 	text_2: autoDraw = False
751.5773 	EXP 	text_2: autoDraw = False
751.5773 	EXP 	image: image = u'images/sportshorts02.jpg'
751.5773 	EXP 	image: size = array([ 300.,  300.])
751.5773 	EXP 	text: text = u'tape'
751.5773 	EXP 	image: autoDraw = True
751.5773 	EXP 	text: autoDraw = True
752.3276 	DATA 	Keypress: x
752.3441 	EXP 	image: autoDraw = False
752.3441 	EXP 	text: autoDraw = False
752.3441 	EXP 	text_2: text = 'Correct!'
752.3441 	EXP 	text_2: autoDraw = True
753.3281 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
753.4611 	EXP 	text_2: autoDraw = False
753.4611 	EXP 	text_2: autoDraw = False
753.4611 	EXP 	image: image = u'images/bicycle.jpg'
753.4611 	EXP 	image: size = array([ 300.,  300.])
753.4611 	EXP 	text: text = u'hand bag'
753.4611 	EXP 	image: autoDraw = True
753.4611 	EXP 	text: autoDraw = True
754.1614 	DATA 	Keypress: x
754.1779 	EXP 	image: autoDraw = False
754.1779 	EXP 	text: autoDraw = False
754.1779 	EXP 	text_2: text = 'Correct!'
754.1779 	EXP 	text_2: autoDraw = True
755.1619 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
755.2949 	EXP 	text_2: autoDraw = False
755.2949 	EXP 	text_2: autoDraw = False
755.2949 	EXP 	image: image = u'images/grandpiano.jpg'
755.2949 	EXP 	image: size = array([ 300.,  300.])
755.2949 	EXP 	text: text = u'tulip'
755.2949 	EXP 	image: autoDraw = True
755.2949 	EXP 	text: autoDraw = True
756.0786 	DATA 	Keypress: x
756.0951 	EXP 	image: autoDraw = False
756.0951 	EXP 	text: autoDraw = False
756.0951 	EXP 	text_2: text = 'Correct!'
756.0951 	EXP 	text_2: autoDraw = True
757.0791 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
757.1954 	EXP 	text_2: autoDraw = False
757.1954 	EXP 	text_2: autoDraw = False
757.1954 	EXP 	image: image = u'images/medal01.jpg'
757.1954 	EXP 	image: size = array([ 300.,  300.])
757.1954 	EXP 	text: text = u'medal'
757.1954 	EXP 	image: autoDraw = True
757.1954 	EXP 	text: autoDraw = True
757.7961 	DATA 	Keypress: z
757.8289 	EXP 	image: autoDraw = False
757.8289 	EXP 	text: autoDraw = False
757.8289 	EXP 	text_2: text = 'Correct!'
757.8289 	EXP 	text_2: autoDraw = True
758.8129 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
758.9292 	EXP 	text_2: autoDraw = False
758.9292 	EXP 	text_2: autoDraw = False
758.9292 	EXP 	image: image = u'images/candy.jpg'
758.9292 	EXP 	image: size = array([ 300.,  300.])
758.9292 	EXP 	text: text = u'candy'
758.9292 	EXP 	image: autoDraw = True
758.9292 	EXP 	text: autoDraw = True
759.5795 	DATA 	Keypress: z
759.5960 	EXP 	image: autoDraw = False
759.5960 	EXP 	text: autoDraw = False
759.5960 	EXP 	text_2: text = 'Correct!'
759.5960 	EXP 	text_2: autoDraw = True
760.5801 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
760.7130 	EXP 	text_2: autoDraw = False
760.7130 	EXP 	text_2: autoDraw = False
760.7130 	EXP 	image: image = u'images/50dollarbill.jpg'
760.7130 	EXP 	image: size = array([ 300.,  300.])
760.7130 	EXP 	text: text = u'cherry'
760.7130 	EXP 	image: autoDraw = True
760.7130 	EXP 	text: autoDraw = True
762.0968 	DATA 	Keypress: x
762.1133 	EXP 	image: autoDraw = False
762.1133 	EXP 	text: autoDraw = False
762.1133 	EXP 	text_2: text = 'Correct!'
762.1133 	EXP 	text_2: autoDraw = True
763.0973 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
763.2136 	EXP 	text_2: autoDraw = False
763.2136 	EXP 	text_2: autoDraw = False
763.2136 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
763.2136 	EXP 	image: size = array([ 300.,  300.])
763.2136 	EXP 	text: text = u'banjo'
763.2136 	EXP 	image: autoDraw = True
763.2136 	EXP 	text: autoDraw = True
766.1317 	DATA 	Keypress: x
766.1644 	EXP 	image: autoDraw = False
766.1644 	EXP 	text: autoDraw = False
766.1644 	EXP 	text_2: text = 'Correct!'
766.1644 	EXP 	text_2: autoDraw = True
767.1484 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
767.2647 	EXP 	text_2: autoDraw = False
767.2647 	EXP 	text_2: autoDraw = False
767.2647 	EXP 	image: image = u'images/treadmill.jpg'
767.2647 	EXP 	image: size = array([ 300.,  300.])
767.2647 	EXP 	text: text = u'lily'
767.2647 	EXP 	image: autoDraw = True
767.2647 	EXP 	text: autoDraw = True
767.9150 	DATA 	Keypress: x
767.9315 	EXP 	image: autoDraw = False
767.9315 	EXP 	text: autoDraw = False
767.9315 	EXP 	text_2: text = 'Correct!'
767.9315 	EXP 	text_2: autoDraw = True
768.9155 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
769.0485 	EXP 	text_2: autoDraw = False
769.0485 	EXP 	text_2: autoDraw = False
769.0485 	EXP 	image: image = u'images/envelope02a.jpg'
769.0485 	EXP 	image: size = array([ 300.,  300.])
769.0485 	EXP 	text: text = u'grand piano'
769.0485 	EXP 	image: autoDraw = True
769.0485 	EXP 	text: autoDraw = True
769.7155 	DATA 	Keypress: x
769.7320 	EXP 	image: autoDraw = False
769.7320 	EXP 	text: autoDraw = False
769.7320 	EXP 	text_2: text = 'Correct!'
769.7320 	EXP 	text_2: autoDraw = True
770.7160 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
770.8656 	EXP 	text_2: autoDraw = False
770.8656 	EXP 	text_2: autoDraw = False
770.8656 	EXP 	image: image = u'images/lion.jpg'
770.8656 	EXP 	image: size = array([ 300.,  300.])
770.8656 	EXP 	text: text = u'lion'
770.8656 	EXP 	image: autoDraw = True
770.8656 	EXP 	text: autoDraw = True
771.5159 	DATA 	Keypress: z
771.5324 	EXP 	image: autoDraw = False
771.5324 	EXP 	text: autoDraw = False
771.5324 	EXP 	text_2: text = 'Correct!'
771.5324 	EXP 	text_2: autoDraw = True
772.5164 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
772.6494 	EXP 	text_2: autoDraw = False
772.6494 	EXP 	text_2: autoDraw = False
772.6494 	EXP 	image: image = u'images/tent.jpg'
772.6494 	EXP 	image: size = array([ 300.,  300.])
772.6494 	EXP 	text: text = u'tent'
772.6494 	EXP 	image: autoDraw = True
772.6494 	EXP 	text: autoDraw = True
773.2497 	DATA 	Keypress: z
773.2662 	EXP 	image: autoDraw = False
773.2662 	EXP 	text: autoDraw = False
773.2662 	EXP 	text_2: text = 'Correct!'
773.2662 	EXP 	text_2: autoDraw = True
774.2502 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
774.3665 	EXP 	text_2: autoDraw = False
774.3665 	EXP 	text_2: autoDraw = False
774.3665 	EXP 	image: image = u'images/hammer02a.jpg'
774.3665 	EXP 	image: size = array([ 300.,  300.])
774.3665 	EXP 	text: text = u'flower'
774.3665 	EXP 	image: autoDraw = True
774.3665 	EXP 	text: autoDraw = True
775.1002 	DATA 	Keypress: x
775.1167 	EXP 	image: autoDraw = False
775.1167 	EXP 	text: autoDraw = False
775.1167 	EXP 	text_2: text = 'Correct!'
775.1167 	EXP 	text_2: autoDraw = True
776.1007 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
776.2337 	EXP 	text_2: autoDraw = False
776.2337 	EXP 	text_2: autoDraw = False
776.2337 	EXP 	image: image = u'images/lychee02a.jpg'
776.2337 	EXP 	image: size = array([ 300.,  300.])
776.2337 	EXP 	text: text = u'lychee'
776.2337 	EXP 	image: autoDraw = True
776.2337 	EXP 	text: autoDraw = True
776.9507 	DATA 	Keypress: z
776.9672 	EXP 	image: autoDraw = False
776.9672 	EXP 	text: autoDraw = False
776.9672 	EXP 	text_2: text = 'Correct!'
776.9672 	EXP 	text_2: autoDraw = True
777.9512 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
778.0842 	EXP 	text_2: autoDraw = False
778.0842 	EXP 	text_2: autoDraw = False
778.0842 	EXP 	image: image = u'images/gamecontroller01.jpg'
778.0842 	EXP 	image: size = array([ 300.,  300.])
778.0842 	EXP 	text: text = u'game controller'
778.0842 	EXP 	image: autoDraw = True
778.0842 	EXP 	text: autoDraw = True
778.8512 	DATA 	Keypress: z
778.8677 	EXP 	image: autoDraw = False
778.8677 	EXP 	text: autoDraw = False
778.8677 	EXP 	text_2: text = 'Correct!'
778.8677 	EXP 	text_2: autoDraw = True
779.8517 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
779.9680 	EXP 	text_2: autoDraw = False
779.9680 	EXP 	text_2: autoDraw = False
779.9680 	EXP 	image: image = u'images/drink.jpg'
779.9680 	EXP 	image: size = array([ 300.,  300.])
779.9680 	EXP 	text: text = u'drink'
779.9680 	EXP 	image: autoDraw = True
779.9680 	EXP 	text: autoDraw = True
780.5683 	DATA 	Keypress: z
780.5848 	EXP 	image: autoDraw = False
780.5848 	EXP 	text: autoDraw = False
780.5848 	EXP 	text_2: text = 'Correct!'
780.5848 	EXP 	text_2: autoDraw = True
781.5692 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
781.7018 	EXP 	text_2: autoDraw = False
781.7018 	EXP 	text_2: autoDraw = False
781.7018 	EXP 	image: image = u'images/cola.jpg'
781.7018 	EXP 	image: size = array([ 300.,  300.])
781.7018 	EXP 	text: text = u'comb'
781.7018 	EXP 	image: autoDraw = True
781.7018 	EXP 	text: autoDraw = True
782.5692 	DATA 	Keypress: x
782.5854 	EXP 	image: autoDraw = False
782.5854 	EXP 	text: autoDraw = False
782.5854 	EXP 	text_2: text = 'Correct!'
782.5854 	EXP 	text_2: autoDraw = True
783.5693 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
783.6856 	EXP 	text_2: autoDraw = False
783.6856 	EXP 	text_2: autoDraw = False
783.6856 	EXP 	image: image = u'images/cockroach02.jpg'
783.6856 	EXP 	image: size = array([ 300.,  300.])
783.6856 	EXP 	text: text = u'belt'
783.6856 	EXP 	image: autoDraw = True
783.6856 	EXP 	text: autoDraw = True
785.1361 	DATA 	Keypress: x
785.1526 	EXP 	image: autoDraw = False
785.1526 	EXP 	text: autoDraw = False
785.1526 	EXP 	text_2: text = 'Correct!'
785.1526 	EXP 	text_2: autoDraw = True
786.1367 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
786.2529 	EXP 	text_2: autoDraw = False
786.2529 	EXP 	text_2: autoDraw = False
786.2529 	EXP 	image: image = u'images/lily.jpg'
786.2529 	EXP 	image: size = array([ 300.,  300.])
786.2529 	EXP 	text: text = u'kiwi'
786.2529 	EXP 	image: autoDraw = True
786.2529 	EXP 	text: autoDraw = True
787.0533 	DATA 	Keypress: x
787.0698 	EXP 	image: autoDraw = False
787.0698 	EXP 	text: autoDraw = False
787.0698 	EXP 	text_2: text = 'Correct!'
787.0698 	EXP 	text_2: autoDraw = True
788.0538 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
788.2034 	EXP 	text_2: autoDraw = False
788.2034 	EXP 	text_2: autoDraw = False
788.2034 	EXP 	image: image = u'images/cat.jpg'
