images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,38,1023.79022305,9.30076930672e-06,1024.59689956,0.806687412784,,,,z,1,0.783774699667,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,234,1025.70043685,9.62149351835e-06,1026.86410261,1.16367602767,,,,x,1,1.15051858441,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,197,1027.98349106,9.62149351835e-06,1029.29803044,1.3145499673,,,,x,1,1.30056218593,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,128,1030.42376749,9.62149351835e-06,1031.34852648,0.924769572332,,,,x,1,0.900468472275,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,198,1032.47042486,9.62149351835e-06,1033.63239916,1.16198456252,,,,x,1,1.15050319,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,150,1034.74660256,9.62149351835e-06,1035.84962221,1.10303055763,,,,x,1,1.08385612979,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,114,1036.95145842,9.62149351835e-06,1037.65003414,0.698586308514,,,,z,1,0.683742531692,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,47,1038.76368559,8.98016151041e-06,1039.53381503,0.77013938711,,,,z,1,0.750419739285,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,0,1040.63467497,9.30076930672e-06,1041.38426662,0.749601588468,,,,z,1,0.733739532996,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,46,1042.50032184,9.94233414531e-06,1043.1013439,0.601032326114,,,,z,1,0.583727682475,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,45,1044.20298768,9.62149351835e-06,1044.98513249,0.782155075227,,,,z,1,0.767095455551,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,115,1046.08677242,9.62160993367e-06,1046.71888485,0.632123019663,,,,z,1,0.617054098984,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,10,1047.83107286,9.30088572204e-06,1048.55265751,0.721595237032,,,,z,1,0.700415361556,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,207,1049.68265241,9.94233414531e-06,1050.48646716,0.803825328243,,,,x,1,0.783777586184,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,209,1051.6081978,9.62149351835e-06,1052.75367246,1.14548524108,,,,x,1,1.13383741607,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,226,1053.86346856,8.98004509509e-06,1054.87086431,1.00740537141,,,,x,1,0.983821716858,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
