409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1033.3703 	EXP 	image: autoDraw = True
1033.3703 	EXP 	text: autoDraw = True
1033.9874 	DATA 	Keypress: z
1034.0039 	EXP 	image: autoDraw = False
1034.0039 	EXP 	text: autoDraw = False
1034.0039 	EXP 	text_2: text = 'Correct!'
1034.0039 	EXP 	text_2: autoDraw = True
1034.9881 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1035.1041 	EXP 	text_2: autoDraw = False
1035.1041 	EXP 	text_2: autoDraw = False
1035.1041 	EXP 	image: image = u'images\\key03b.jpg'
1035.1041 	EXP 	image: size = array([ 300.,  300.])
1035.1041 	EXP 	text: text = u'cigar'
1035.1041 	EXP 	image: autoDraw = True
1035.1041 	EXP 	text: autoDraw = True
1035.7045 	DATA 	Keypress: x
1035.7210 	EXP 	image: autoDraw = False
1035.7210 	EXP 	text: autoDraw = False
1035.7210 	EXP 	text_2: text = 'Correct!'
1035.7210 	EXP 	text_2: autoDraw = True
1036.7049 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1036.8212 	EXP 	text_2: autoDraw = False
1036.8212 	EXP 	text_2: autoDraw = False
1036.8212 	EXP 	image: image = u'images\\marker01a.jpg'
1036.8212 	EXP 	image: size = array([ 300.,  300.])
1036.8212 	EXP 	text: text = u'marker'
1036.8212 	EXP 	image: autoDraw = True
1036.8212 	EXP 	text: autoDraw = True
1037.3715 	DATA 	Keypress: z
1037.3881 	EXP 	image: autoDraw = False
1037.3881 	EXP 	text: autoDraw = False
1037.3881 	EXP 	text_2: text = 'Correct!'
1037.3881 	EXP 	text_2: autoDraw = True
1038.3720 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1038.5050 	EXP 	text_2: autoDraw = False
1038.5050 	EXP 	text_2: autoDraw = False
1038.5050 	EXP 	image: image = u'images\\gorilla.jpg'
1038.5050 	EXP 	image: size = array([ 300.,  300.])
1038.5050 	EXP 	text: text = u'gorilla'
1038.5050 	EXP 	image: autoDraw = True
1038.5050 	EXP 	text: autoDraw = True
1039.0553 	DATA 	Keypress: z
1039.0718 	EXP 	image: autoDraw = False
1039.0718 	EXP 	text: autoDraw = False
1039.0718 	EXP 	text_2: text = 'Correct!'
1039.0718 	EXP 	text_2: autoDraw = True
1040.0558 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1040.1721 	EXP 	text_2: autoDraw = False
1040.1721 	EXP 	text_2: autoDraw = False
1040.1721 	EXP 	image: image = u'images\\arrow02.jpg'
1040.1721 	EXP 	image: size = array([ 300.,  300.])
1040.1721 	EXP 	text: text = u'hammer'
1040.1721 	EXP 	image: autoDraw = True
1040.1721 	EXP 	text: autoDraw = True
1040.8058 	DATA 	Keypress: x
1040.8223 	EXP 	image: autoDraw = False
1040.8223 	EXP 	text: autoDraw = False
1040.8223 	EXP 	text_2: text = 'Correct!'
1040.8223 	EXP 	text_2: autoDraw = True
1041.8063 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1041.9392 	EXP 	text_2: autoDraw = False
1041.9392 	EXP 	text_2: autoDraw = False
1041.9392 	EXP 	image: image = u'images\\grandpiano.jpg'
1041.9392 	EXP 	image: size = array([ 300.,  300.])
1041.9392 	EXP 	text: text = u'tulip'
1041.9392 	EXP 	image: autoDraw = True
1041.9392 	EXP 	text: autoDraw = True
1042.8563 	DATA 	Keypress: x
1042.8728 	EXP 	image: autoDraw = False
1042.8728 	EXP 	text: autoDraw = False
1042.8728 	EXP 	text_2: text = 'Correct!'
1042.8728 	EXP 	text_2: autoDraw = True
1043.8568 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1043.9564 	EXP 	text_2: autoDraw = False
1043.9564 	EXP 	text_2: autoDraw = False
1043.9564 	EXP 	image: image = u'images\\screw03c.jpg'
1043.9564 	EXP 	image: size = array([ 300.,  300.])
1043.9564 	EXP 	text: text = u'screw'
1043.9564 	EXP 	image: autoDraw = True
1043.9564 	EXP 	text: autoDraw = True
1044.5734 	DATA 	Keypress: z
1044.5899 	EXP 	image: autoDraw = False
1044.5899 	EXP 	text: autoDraw = False
1044.5899 	EXP 	text_2: text = 'Correct!'
1044.5899 	EXP 	text_2: autoDraw = True
1045.5739 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1045.7235 	EXP 	text_2: autoDraw = False
1045.7235 	EXP 	text_2: autoDraw = False
1045.7235 	EXP 	image: image = u'images\\worldmap.jpg'
1045.7235 	EXP 	image: size = array([ 300.,  300.])
1045.7235 	EXP 	text: text = u'scooter'
1045.7235 	EXP 	image: autoDraw = True
1045.7235 	EXP 	text: autoDraw = True
1046.5072 	DATA 	Keypress: x
1046.5237 	EXP 	image: autoDraw = False
1046.5237 	EXP 	text: autoDraw = False
1046.5237 	EXP 	text_2: text = 'Correct!'
1046.5237 	EXP 	text_2: autoDraw = True
1047.5077 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1047.6574 	EXP 	text_2: autoDraw = False
1047.6574 	EXP 	text_2: autoDraw = False
1047.6574 	EXP 	image: image = u'images\\watermelon01.jpg'
1047.6574 	EXP 	image: size = array([ 300.,  300.])
1047.6574 	EXP 	text: text = u'orange'
1047.6574 	EXP 	image: autoDraw = True
1047.6574 	EXP 	text: autoDraw = True
1048.2577 	DATA 	Keypress: x
1048.2742 	EXP 	image: autoDraw = False
1048.2742 	EXP 	text: autoDraw = False
1048.2742 	EXP 	text_2: text = 'Correct!'
1048.2742 	EXP 	text_2: autoDraw = True
1049.2582 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1049.3911 	EXP 	text_2: autoDraw = False
1049.3911 	EXP 	text_2: autoDraw = False
1049.3911 	EXP 	image: image = u'images\\gps.jpg'
1049.3911 	EXP 	image: size = array([ 300.,  300.])
1049.3911 	EXP 	text: text = u'gps'
1049.3911 	EXP 	image: autoDraw = True
1049.3911 	EXP 	text: autoDraw = True
1049.9414 	DATA 	Keypress: z
1049.9579 	EXP 	image: autoDraw = False
1049.9579 	EXP 	text: autoDraw = False
1049.9579 	EXP 	text_2: text = 'Correct!'
1049.9579 	EXP 	text_2: autoDraw = True
1050.9419 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1051.0582 	EXP 	text_2: autoDraw = False
1051.0582 	EXP 	text_2: autoDraw = False
1051.0582 	EXP 	image: image = u'images\\fryingpan01.jpg'
1051.0582 	EXP 	image: size = array([ 300.,  300.])
1051.0582 	EXP 	text: text = u'frying pan'
1051.0582 	EXP 	image: autoDraw = True
1051.0582 	EXP 	text: autoDraw = True
1051.5919 	DATA 	Keypress: z
1051.6084 	EXP 	image: autoDraw = False
1051.6084 	EXP 	text: autoDraw = False
1051.6084 	EXP 	text_2: text = 'Correct!'
1051.6084 	EXP 	text_2: autoDraw = True
1052.5924 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1052.7086 	EXP 	text_2: autoDraw = False
1052.7086 	EXP 	text_2: autoDraw = False
1052.7086 	EXP 	image: image = u'images\\coin01b.jpg'
1052.7086 	EXP 	image: size = array([ 300.,  300.])
1052.7086 	EXP 	text: text = u'arrow'
1052.7086 	EXP 	image: autoDraw = True
1052.7086 	EXP 	text: autoDraw = True
1053.3090 	DATA 	Keypress: x
1053.3255 	EXP 	image: autoDraw = False
1053.3255 	EXP 	text: autoDraw = False
1053.3255 	EXP 	text_2: text = 'Correct!'
1053.3255 	EXP 	text_2: autoDraw = True
1054.3095 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1054.4424 	EXP 	text_2: autoDraw = False
1054.4424 	EXP 	text_2: autoDraw = False
1054.4424 	EXP 	image: image = u'images\\lemon02.jpg'
1054.4424 	EXP 	image: size = array([ 300.,  300.])
1054.4424 	EXP 	text: text = u'lemon'
1054.4424 	EXP 	image: autoDraw = True
1054.4424 	EXP 	text: autoDraw = True
1054.9261 	DATA 	Keypress: z
1054.9425 	EXP 	image: autoDraw = False
1054.9425 	EXP 	text: autoDraw = False
1054.9425 	EXP 	text_2: text = 'Correct!'
1054.9425 	EXP 	text_2: autoDraw = True
1055.9266 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1056.0595 	EXP 	text_2: autoDraw = False
1056.0595 	EXP 	text_2: autoDraw = False
1056.0595 	EXP 	image: image = u'images\\triangleruler02.jpg'
1056.0595 	EXP 	image: size = array([ 300.,  300.])
1056.0595 	EXP 	text: text = u'bottle of red wine'
1056.0595 	EXP 	image: autoDraw = True
1056.0595 	EXP 	text: autoDraw = True
1056.7098 	DATA 	Keypress: x
1056.7263 	EXP 	image: autoDraw = False
1056.7263 	EXP 	text: autoDraw = False
1056.7263 	EXP 	text_2: text = 'Correct!'
1056.7263 	EXP 	text_2: autoDraw = True
1057.7103 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1057.8433 	EXP 	text_2: autoDraw = False
1057.8433 	EXP 	text_2: autoDraw = False
1057.8433 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
1057.8433 	EXP 	image: size = array([ 300.,  300.])
1057.8433 	EXP 	text: text = u'fire extinguisher'
1057.8433 	EXP 	image: autoDraw = True
1057.8433 	EXP 	text: autoDraw = True
1058.4269 	DATA 	Keypress: z
1058.4434 	EXP 	image: autoDraw = False
1058.4434 	EXP 	text: autoDraw = False
1058.4434 	EXP 	text_2: text = 'Correct!'
1058.4434 	EXP 	text_2: autoDraw = True
1059.4274 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1059.5437 	EXP 	text_2: autoDraw = False
1059.5437 	EXP 	text_2: autoDraw = False
1059.5437 	EXP 	image: image = u'images\\computermouse02a.jpg'
1059.5437 	EXP 	image: size = array([ 300.,  300.])
1059.5437 	EXP 	text: text = u'world map'
1059.5437 	EXP 	image: autoDraw = True
1059.5437 	EXP 	text: autoDraw = True
1060.3108 	DATA 	Keypress: x
1060.3273 	EXP 	image: autoDraw = False
1060.3273 	EXP 	text: autoDraw = False
1060.3273 	EXP 	text_2: text = 'Correct!'
1060.3273 	EXP 	text_2: autoDraw = True
1061.3113 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1061.4275 	EXP 	text_2: autoDraw = False
1061.4275 	EXP 	text_2: autoDraw = False
1061.4275 	EXP 	image: image = u'images\\thumbtack02a.jpg'
1061.4275 	EXP 	image: size = array([ 300.,  300.])
1061.4275 	EXP 	text: text = u'thumb tack'
1061.4275 	EXP 	image: autoDraw = True
1061.4275 	EXP 	text: autoDraw = True
1062.0112 	DATA 	Keypress: z
1062.0277 	EXP 	image: autoDraw = False
1062.0277 	EXP 	text: autoDraw = False
1062.0277 	EXP 	text_2: text = 'Correct!'
1062.0277 	EXP 	text_2: autoDraw = True
1063.0117 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1063.1280 	EXP 	text_2: autoDraw = False
1063.1280 	EXP 	text_2: autoDraw = False
1063.1280 	EXP 	image: image = u'images\\mattress.jpg'
1063.1280 	EXP 	image: size = array([ 300.,  300.])
1063.1280 	EXP 	text: text = u'cat'
1063.1280 	EXP 	image: autoDraw = True
1063.1280 	EXP 	text: autoDraw = True
1063.7283 	DATA 	Keypress: x
1063.7448 	EXP 	image: autoDraw = False
1063.7448 	EXP 	text: autoDraw = False
1063.7448 	EXP 	text_2: text = 'Correct!'
1063.7448 	EXP 	text_2: autoDraw = True
1064.7288 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1064.8618 	EXP 	text_2: autoDraw = False
1064.8618 	EXP 	text_2: autoDraw = False
1064.8618 	EXP 	image: image = u'images\\rhinoceros01.jpg'
1064.8618 	EXP 	image: size = array([ 300.,  300.])
1064.8618 	EXP 	text: text = u'envelope'
1064.8618 	EXP 	image: autoDraw = True
1064.8618 	EXP 	text: autoDraw = True
1065.4954 	DATA 	Keypress: x
1065.5119 	EXP 	image: autoDraw = False
1065.5119 	EXP 	text: autoDraw = False
1065.5119 	EXP 	text_2: text = 'Correct!'
1065.5119 	EXP 	text_2: autoDraw = True
1066.4959 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1066.6122 	EXP 	text_2: autoDraw = False
1066.6122 	EXP 	text_2: autoDraw = False
1066.6122 	EXP 	image: image = u'images\\medal01.jpg'
1066.6122 	EXP 	image: size = array([ 300.,  300.])
1066.6122 	EXP 	text: text = u'medal'
1066.6122 	EXP 	image: autoDraw = True
1066.6122 	EXP 	text: autoDraw = True
1067.0291 	DATA 	Keypress: z
1067.0457 	EXP 	image: autoDraw = False
1067.0457 	EXP 	text: autoDraw = False
1067.0457 	EXP 	text_2: text = 'Correct!'
1067.0457 	EXP 	text_2: autoDraw = True
1068.0296 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1068.1460 	EXP 	text_2: autoDraw = False
1068.1460 	EXP 	text_2: autoDraw = False
1068.1460 	EXP 	image: image = u'images\\flashlight05.jpg'
1068.1460 	EXP 	image: size = array([ 300.,  300.])
1068.1460 	EXP 	text: text = u'flash light'
1068.1460 	EXP 	image: autoDraw = True
1068.1460 	EXP 	text: autoDraw = True
1068.6296 	DATA 	Keypress: x
1068.6461 	EXP 	image: autoDraw = False
1068.6461 	EXP 	text: autoDraw = False
1068.6461 	EXP 	text_2: text = 'Wrong.'
1068.6461 	EXP 	text_2: autoDraw = True
1069.6300 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1069.7463 	EXP 	text_2: autoDraw = False
1069.7463 	EXP 	text_2: autoDraw = False
1069.7463 	EXP 	image: image = u'images\\hat05.jpg'
1069.7463 	EXP 	image: size = array([ 300.,  300.])
1069.7463 	EXP 	text: text = u'hat'
1069.7463 	EXP 	image: autoDraw = True
1069.7463 	EXP 	text: autoDraw = True
1070.2633 	DATA 	Keypress: z
1070.2798 	EXP 	image: autoDraw = False
1070.2798 	EXP 	text: autoDraw = False
1070.2798 	EXP 	text_2: text = 'Correct!'
1070.2798 	EXP 	text_2: autoDraw = True
1071.2638 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1071.3801 	EXP 	text_2: autoDraw = False
1071.3801 	EXP 	text_2: autoDraw = False
1071.3801 	EXP 	image: image = u'images\\ear.jpg'
1071.3801 	EXP 	image: size = array([ 300.,  300.])
1071.3801 	EXP 	text: text = u'bullet'
1071.3801 	EXP 	image: autoDraw = True
1071.3801 	EXP 	text: autoDraw = True
1071.9304 	DATA 	Keypress: x
1071.9469 	EXP 	image: autoDraw = False
1071.9469 	EXP 	text: autoDraw = False
1071.9469 	EXP 	text_2: text = 'Correct!'
1071.9469 	EXP 	text_2: autoDraw = True
1072.9309 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1073.0639 	EXP 	text_2: autoDraw = False
1073.0639 	EXP 	text_2: autoDraw = False
1073.0639 	EXP 	image: image = u'images\\cake.jpg'
1073.0639 	EXP 	image: size = array([ 300.,  300.])
1073.0639 	EXP 	text: text = u'cake'
1073.0639 	EXP 	image: autoDraw = True
1073.0639 	EXP 	text: autoDraw = True
1073.6475 	DATA 	Keypress: z
1073.6640 	EXP 	image: autoDraw = False
1073.6640 	EXP 	text: autoDraw = False
1073.6640 	EXP 	text_2: text = 'Correct!'
1073.6640 	EXP 	text_2: autoDraw = True
1074.6480 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1074.7810 	EXP 	text_2: autoDraw = False
1074.7810 	EXP 	text_2: autoDraw = False
1074.7810 	EXP 	image: image = u'images\\flipflop01b.jpg'
1074.7810 	EXP 	image: size = array([ 300.,  300.])
1074.7810 	EXP 	text: text = u'flip flop'
1074.7810 	EXP 	image: autoDraw = True
1074.7810 	EXP 	text: autoDraw = True
1075.4646 	DATA 	Keypress: z
1075.4811 	EXP 	image: autoDraw = False
1075.4811 	EXP 	text: autoDraw = False
1075.4811 	EXP 	text_2: text = 'Correct!'
1075.4811 	EXP 	text_2: autoDraw = True
1076.4651 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1076.5981 	EXP 	text_2: autoDraw = False
1076.5981 	EXP 	text_2: autoDraw = False
1076.5981 	EXP 	image: image = u'images\\teapot.jpg'
1076.5981 	EXP 	image: size = array([ 300.,  300.])
1076.5981 	EXP 	text: text = u'light switch'
1076.5981 	EXP 	image: autoDraw = True
1076.5981 	EXP 	text: autoDraw = True
1077.2151 	DATA 	Keypress: x
1077.2316 	EXP 	image: autoDraw = False
1077.2316 	EXP 	text: autoDraw = False
1077.2316 	EXP 	text_2: text = 'Correct!'
1077.2316 	EXP 	text_2: autoDraw = True
1078.2159 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1078.3485 	EXP 	text_2: autoDraw = False
1078.3485 	EXP 	text_2: autoDraw = False
1078.3485 	EXP 	image: image = u'images\\redfox.jpg'
1078.3485 	EXP 	image: size = array([ 300.,  300.])
1078.3485 	EXP 	text: text = u'red fox'
1078.3485 	EXP 	image: autoDraw = True
1078.3485 	EXP 	text: autoDraw = True
1078.9322 	DATA 	Keypress: z
1078.9487 	EXP 	image: autoDraw = False
1078.9487 	EXP 	text: autoDraw = False
1078.9487 	EXP 	text_2: text = 'Correct!'
1078.9487 	EXP 	text_2: autoDraw = True
1079.9327 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1080.0490 	EXP 	text_2: autoDraw = False
1080.0490 	EXP 	text_2: autoDraw = False
1080.0490 	EXP 	image: image = u'images\\daisy.jpg'
1080.0490 	EXP 	image: size = array([ 300.,  300.])
1080.0490 	EXP 	text: text = u'daisy'
1080.0490 	EXP 	image: autoDraw = True
1080.0490 	EXP 	text: autoDraw = True
1080.7493 	DATA 	Keypress: z
1080.7658 	EXP 	image: autoDraw = False
1080.7658 	EXP 	text: autoDraw = False
1080.7658 	EXP 	text_2: text = 'Correct!'
1080.7658 	EXP 	text_2: autoDraw = True
1081.7498 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1081.8494 	EXP 	text_2: autoDraw = False
1081.8494 	EXP 	text_2: autoDraw = False
1081.8494 	EXP 	image: image = u'images\\straw.jpg'
1081.8494 	EXP 	image: size = array([ 300.,  300.])
1081.8494 	EXP 	text: text = u'straw'
1081.8494 	EXP 	image: autoDraw = True
1081.8494 	EXP 	text: autoDraw = True
1082.4164 	DATA 	Keypress: z
1082.4329 	EXP 	image: autoDraw = False
1082.4329 	EXP 	text: autoDraw = False
1082.4329 	EXP 	text_2: text = 'Correct!'
1082.4329 	EXP 	text_2: autoDraw = True
1083.4169 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1083.5665 	EXP 	text_2: autoDraw = False
1083.5665 	EXP 	text_2: autoDraw = False
1083.5665 	EXP 	image: image = u'images\\globe.jpg'
1083.5665 	EXP 	image: size = array([ 300.,  300.])
1083.5665 	EXP 	text: text = u'cloud'
1083.5665 	EXP 	image: autoDraw = True
1083.5665 	EXP 	text: autoDraw = True
1084.1335 	DATA 	Keypress: x
1084.1500 	EXP 	image: autoDraw = False
1084.1500 	EXP 	text: autoDraw = False
1084.1500 	EXP 	text_2: text = 'Correct!'
1084.1500 	EXP 	text_2: autoDraw = True
1085.1340 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images\\panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1085.2503 	EXP 	text_2: autoDraw = False
1085.2503 	EXP 	text_2: autoDraw = False
1085.2503 	EXP 	image: image = u'images\\panda.jpg'
1085.2503 	EXP 	image: size = array([ 300.,  300.])
1085.2503 	EXP 	text: text = u'panda'
1085.2503 	EXP 	image: autoDraw = True
1085.2503 	EXP 	text: autoDraw = True
1085.7506 	DATA 	Keypress: z
1085.7671 	EXP 	image: autoDraw = False
1085.7671 	EXP 	text: autoDraw = False
1085.7671 	EXP 	text_2: text = 'Correct!'
1085.7671 	EXP 	text_2: autoDraw = True
1086.7511 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1086.9007 	EXP 	text_2: autoDraw = False
1086.9007 	EXP 	text_2: autoDraw = False
1086.9007 	EXP 	image: image = u'images\\barrel01.jpg'
1086.9007 	EXP 	image: size = array([ 300.,  300.])
1086.9007 	EXP 	text: text = u'barrel'
1086.9007 	EXP 	image: autoDraw = True
1086.9007 	EXP 	text: autoDraw = True
1087.4844 	DATA 	Keypress: z
1087.5009 	EXP 	image: autoDraw = False
1087.5009 	EXP 	text: autoDraw = False
1087.5009 	EXP 	text_2: text = 'Correct!'
1087.5009 	EXP 	text_2: autoDraw = True
1088.4851 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images\\candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1088.6012 	EXP 	text_2: autoDraw = False
1088.6012 	EXP 	text_2: autoDraw = False
1088.6012 	EXP 	image: image = u'images\\candy.jpg'
1088.6012 	EXP 	image: size = array([ 300.,  300.])
1088.6012 	EXP 	text: text = u'candy'
1088.6012 	EXP 	image: autoDraw = True
1088.6012 	EXP 	text: autoDraw = True
1089.0352 	DATA 	Keypress: x
1089.0680 	EXP 	image: autoDraw = False
1089.0680 	EXP 	text: autoDraw = False
1089.0680 	EXP 	text_2: text = 'Wrong.'
1089.0680 	EXP 	text_2: autoDraw = True
1090.0520 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1090.1682 	EXP 	text_2: autoDraw = False
1090.1682 	EXP 	text_2: autoDraw = False
1090.1682 	EXP 	image: image = u'images\\masquerademask02b.jpg'
1090.1682 	EXP 	image: size = array([ 300.,  300.])
1090.1682 	EXP 	text: text = u'mirror'
1090.1682 	EXP 	image: autoDraw = True
1090.1682 	EXP 	text: autoDraw = True
1090.6352 	DATA 	Keypress: z
1090.6517 	EXP 	image: autoDraw = False
1090.6517 	EXP 	text: autoDraw = False
1090.6517 	EXP 	text_2: text = 'Wrong.'
1090.6517 	EXP 	text_2: autoDraw = True
1091.6357 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1091.7520 	EXP 	text_2: autoDraw = False
1091.7520 	EXP 	text_2: autoDraw = False
1091.7520 	EXP 	image: image = u'images\\shotglass.jpg'
1091.7520 	EXP 	image: size = array([ 300.,  300.])
1091.7520 	EXP 	text: text = u'shot glass'
1091.7520 	EXP 	image: autoDraw = True
1091.7520 	EXP 	text: autoDraw = True
1092.3356 	DATA 	Keypress: z
1092.3521 	EXP 	image: autoDraw = False
1092.3521 	EXP 	text: autoDraw = False
1092.3521 	EXP 	text_2: text = 'Correct!'
1092.3521 	EXP 	text_2: autoDraw = True
1093.3361 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1093.4524 	EXP 	text_2: autoDraw = False
1093.4524 	EXP 	text_2: autoDraw = False
1093.4524 	EXP 	image: image = u'images\\belt02a.jpg'
1093.4524 	EXP 	image: size = array([ 300.,  300.])
1093.4524 	EXP 	text: text = u'snowman'
1093.4524 	EXP 	image: autoDraw = True
1093.4524 	EXP 	text: autoDraw = True
1094.1194 	DATA 	Keypress: x
1094.1359 	EXP 	image: autoDraw = False
1094.1359 	EXP 	text: autoDraw = False
1094.1359 	EXP 	text_2: text = 'Correct!'
1094.1359 	EXP 	text_2: autoDraw = True
1095.1199 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1095.2362 	EXP 	text_2: autoDraw = False
1095.2362 	EXP 	text_2: autoDraw = False
1095.2362 	EXP 	image: image = u'images\\razor04a.jpg'
1095.2362 	EXP 	image: size = array([ 300.,  300.])
1095.2362 	EXP 	text: text = u'razor'
1095.2362 	EXP 	image: autoDraw = True
1095.2362 	EXP 	text: autoDraw = True
1095.8532 	DATA 	Keypress: z
1095.8697 	EXP 	image: autoDraw = False
1095.8697 	EXP 	text: autoDraw = False
1095.8697 	EXP 	text_2: text = 'Correct!'
1095.8697 	EXP 	text_2: autoDraw = True
1096.8537 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1096.9533 	EXP 	text_2: autoDraw = False
1096.9533 	EXP 	text_2: autoDraw = False
1096.9533 	EXP 	image: image = u'images\\swan.jpg'
1096.9533 	EXP 	image: size = array([ 300.,  300.])
1096.9533 	EXP 	text: text = u'swan'
1096.9533 	EXP 	image: autoDraw = True
1096.9533 	EXP 	text: autoDraw = True
1097.5370 	DATA 	Keypress: z
1097.5535 	EXP 	image: autoDraw = False
1097.5535 	EXP 	text: autoDraw = False
1097.5535 	EXP 	text_2: text = 'Correct!'
1097.5535 	EXP 	text_2: autoDraw = True
1098.5375 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1098.6538 	EXP 	text_2: autoDraw = False
1098.6538 	EXP 	text_2: autoDraw = False
1098.6538 	EXP 	image: image = u'images\\tank.jpg'
1098.6538 	EXP 	image: size = array([ 300.,  300.])
1098.6538 	EXP 	text: text = u'wallet'
1098.6538 	EXP 	image: autoDraw = True
1098.6538 	EXP 	text: autoDraw = True
1099.3875 	DATA 	Keypress: x
1099.4039 	EXP 	image: autoDraw = False
1099.4039 	EXP 	text: autoDraw = False
1099.4039 	EXP 	text_2: text = 'Correct!'
1099.4039 	EXP 	text_2: autoDraw = True
