16.0385 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
538.4803 	EXP 	text_2: autoDraw = False
538.4803 	EXP 	text_2: autoDraw = False
538.4803 	EXP 	image: image = u'images/paperclip04.jpg'
538.4803 	EXP 	image: size = array([ 300.,  300.])
538.4803 	EXP 	text: text = u'eye drops'
538.4803 	EXP 	image: autoDraw = True
538.4803 	EXP 	text: autoDraw = True
539.1140 	DATA 	Keypress: x
539.1305 	EXP 	image: autoDraw = False
539.1305 	EXP 	text: autoDraw = False
539.1305 	EXP 	text_2: text = 'Correct!'
539.1305 	EXP 	text_2: autoDraw = True
540.1145 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
540.2475 	EXP 	text_2: autoDraw = False
540.2475 	EXP 	text_2: autoDraw = False
540.2475 	EXP 	image: image = u'images/nametag01a.jpg'
540.2475 	EXP 	image: size = array([ 300.,  300.])
540.2475 	EXP 	text: text = u'name tag'
540.2475 	EXP 	image: autoDraw = True
540.2475 	EXP 	text: autoDraw = True
540.9983 	DATA 	Keypress: x
541.0310 	EXP 	image: autoDraw = False
541.0310 	EXP 	text: autoDraw = False
541.0310 	EXP 	text_2: text = 'Wrong.'
541.0310 	EXP 	text_2: autoDraw = True
542.0150 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
542.1313 	EXP 	text_2: autoDraw = False
542.1313 	EXP 	text_2: autoDraw = False
542.1313 	EXP 	image: image = u'images/screwdriver02b.jpg'
542.1313 	EXP 	image: size = array([ 300.,  300.])
542.1313 	EXP 	text: text = u'cola'
542.1313 	EXP 	image: autoDraw = True
542.1313 	EXP 	text: autoDraw = True
542.9818 	DATA 	Keypress: x
542.9982 	EXP 	image: autoDraw = False
542.9982 	EXP 	text: autoDraw = False
542.9982 	EXP 	text_2: text = 'Correct!'
542.9982 	EXP 	text_2: autoDraw = True
543.9822 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
544.0985 	EXP 	text_2: autoDraw = False
544.0985 	EXP 	text_2: autoDraw = False
544.0985 	EXP 	image: image = u'images/razor04a.jpg'
544.0985 	EXP 	image: size = array([ 300.,  300.])
544.0985 	EXP 	text: text = u'razor'
544.0985 	EXP 	image: autoDraw = True
544.0985 	EXP 	text: autoDraw = True
544.8322 	DATA 	Keypress: z
544.8487 	EXP 	image: autoDraw = False
544.8487 	EXP 	text: autoDraw = False
544.8487 	EXP 	text_2: text = 'Correct!'
544.8487 	EXP 	text_2: autoDraw = True
545.8327 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
545.9656 	EXP 	text_2: autoDraw = False
545.9656 	EXP 	text_2: autoDraw = False
545.9656 	EXP 	image: image = u'images/seagull.jpg'
545.9656 	EXP 	image: size = array([ 300.,  300.])
545.9656 	EXP 	text: text = u'seagull'
545.9656 	EXP 	image: autoDraw = True
545.9656 	EXP 	text: autoDraw = True
546.6827 	DATA 	Keypress: z
546.6992 	EXP 	image: autoDraw = False
546.6992 	EXP 	text: autoDraw = False
546.6992 	EXP 	text_2: text = 'Correct!'
546.6992 	EXP 	text_2: autoDraw = True
547.6832 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
547.8161 	EXP 	text_2: autoDraw = False
547.8161 	EXP 	text_2: autoDraw = False
547.8161 	EXP 	image: image = u'images/pineapple01a.jpg'
547.8161 	EXP 	image: size = array([ 300.,  300.])
547.8161 	EXP 	text: text = u'pineapple'
547.8161 	EXP 	image: autoDraw = True
547.8161 	EXP 	text: autoDraw = True
548.4831 	DATA 	Keypress: z
548.4996 	EXP 	image: autoDraw = False
548.4996 	EXP 	text: autoDraw = False
548.4996 	EXP 	text_2: text = 'Correct!'
548.4996 	EXP 	text_2: autoDraw = True
549.4836 	EXP 	New trial (rep=0, index=215): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
549.6166 	EXP 	text_2: autoDraw = False
549.6166 	EXP 	text_2: autoDraw = False
549.6166 	EXP 	image: image = u'images/gorilla.jpg'
549.6166 	EXP 	image: size = array([ 300.,  300.])
549.6166 	EXP 	text: text = u'gorilla'
549.6166 	EXP 	image: autoDraw = True
549.6166 	EXP 	text: autoDraw = True
550.3503 	DATA 	Keypress: z
550.3668 	EXP 	image: autoDraw = False
550.3668 	EXP 	text: autoDraw = False
550.3668 	EXP 	text_2: text = 'Correct!'
550.3668 	EXP 	text_2: autoDraw = True
551.3508 	EXP 	New trial (rep=0, index=216): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
551.5004 	EXP 	text_2: autoDraw = False
551.5004 	EXP 	text_2: autoDraw = False
551.5004 	EXP 	image: image = u'images/orange.jpg'
551.5004 	EXP 	image: size = array([ 300.,  300.])
551.5004 	EXP 	text: text = u'bat'
551.5004 	EXP 	image: autoDraw = True
551.5004 	EXP 	text: autoDraw = True
552.2341 	DATA 	Keypress: x
552.2506 	EXP 	image: autoDraw = False
552.2506 	EXP 	text: autoDraw = False
552.2506 	EXP 	text_2: text = 'Correct!'
552.2506 	EXP 	text_2: autoDraw = True
553.2346 	EXP 	New trial (rep=0, index=217): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
553.3676 	EXP 	text_2: autoDraw = False
553.3676 	EXP 	text_2: autoDraw = False
553.3676 	EXP 	image: image = u'images/egg01b (1).jpg'
553.3676 	EXP 	image: size = array([ 300.,  300.])
553.3676 	EXP 	text: text = u'egg'
553.3676 	EXP 	image: autoDraw = True
553.3676 	EXP 	text: autoDraw = True
553.9346 	DATA 	Keypress: z
553.9511 	EXP 	image: autoDraw = False
553.9511 	EXP 	text: autoDraw = False
553.9511 	EXP 	text_2: text = 'Correct!'
553.9511 	EXP 	text_2: autoDraw = True
554.9351 	EXP 	New trial (rep=0, index=218): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
555.0847 	EXP 	text_2: autoDraw = False
555.0847 	EXP 	text_2: autoDraw = False
555.0847 	EXP 	image: image = u'images/basketball01.jpg'
555.0847 	EXP 	image: size = array([ 300.,  300.])
555.0847 	EXP 	text: text = u'basket ball'
555.0847 	EXP 	image: autoDraw = True
555.0847 	EXP 	text: autoDraw = True
555.7517 	DATA 	Keypress: z
555.7682 	EXP 	image: autoDraw = False
555.7682 	EXP 	text: autoDraw = False
555.7682 	EXP 	text_2: text = 'Correct!'
555.7682 	EXP 	text_2: autoDraw = True
556.7522 	EXP 	New trial (rep=0, index=219): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
556.8852 	EXP 	text_2: autoDraw = False
556.8852 	EXP 	text_2: autoDraw = False
556.8852 	EXP 	image: image = u'images/8ball.jpg'
556.8852 	EXP 	image: size = array([ 300.,  300.])
556.8852 	EXP 	text: text = u'nail clipper'
556.8852 	EXP 	image: autoDraw = True
556.8852 	EXP 	text: autoDraw = True
557.6189 	DATA 	Keypress: x
557.6354 	EXP 	image: autoDraw = False
557.6354 	EXP 	text: autoDraw = False
557.6354 	EXP 	text_2: text = 'Correct!'
557.6354 	EXP 	text_2: autoDraw = True
558.6194 	EXP 	New trial (rep=0, index=220): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
558.7356 	EXP 	text_2: autoDraw = False
558.7356 	EXP 	text_2: autoDraw = False
558.7356 	EXP 	image: image = u'images/puma.jpg'
558.7356 	EXP 	image: size = array([ 300.,  300.])
558.7356 	EXP 	text: text = u'puma'
558.7356 	EXP 	image: autoDraw = True
558.7356 	EXP 	text: autoDraw = True
559.8194 	DATA 	Keypress: z
559.8359 	EXP 	image: autoDraw = False
559.8359 	EXP 	text: autoDraw = False
559.8359 	EXP 	text_2: text = 'Correct!'
559.8359 	EXP 	text_2: autoDraw = True
560.8200 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
560.9362 	EXP 	text_2: autoDraw = False
560.9362 	EXP 	text_2: autoDraw = False
560.9362 	EXP 	image: image = u'images/graduationcap.jpg'
560.9362 	EXP 	image: size = array([ 300.,  300.])
560.9362 	EXP 	text: text = u'graduation cap'
560.9362 	EXP 	image: autoDraw = True
560.9362 	EXP 	text: autoDraw = True
561.6699 	DATA 	Keypress: z
561.6864 	EXP 	image: autoDraw = False
561.6864 	EXP 	text: autoDraw = False
561.6864 	EXP 	text_2: text = 'Correct!'
561.6864 	EXP 	text_2: autoDraw = True
562.6706 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
562.7867 	EXP 	text_2: autoDraw = False
562.7867 	EXP 	text_2: autoDraw = False
562.7867 	EXP 	image: image = u'images/medal01.jpg'
562.7867 	EXP 	image: size = array([ 300.,  300.])
562.7867 	EXP 	text: text = u'medal'
562.7867 	EXP 	image: autoDraw = True
562.7867 	EXP 	text: autoDraw = True
563.6204 	DATA 	Keypress: x
563.6369 	EXP 	image: autoDraw = False
563.6369 	EXP 	text: autoDraw = False
563.6369 	EXP 	text_2: text = 'Wrong.'
563.6369 	EXP 	text_2: autoDraw = True
564.6210 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
564.7372 	EXP 	text_2: autoDraw = False
564.7372 	EXP 	text_2: autoDraw = False
564.7372 	EXP 	image: image = u'images/hairdryer03a.jpg'
564.7372 	EXP 	image: size = array([ 300.,  300.])
564.7372 	EXP 	text: text = u'hairdryer'
564.7372 	EXP 	image: autoDraw = True
564.7372 	EXP 	text: autoDraw = True
565.4209 	DATA 	Keypress: z
565.4374 	EXP 	image: autoDraw = False
565.4374 	EXP 	text: autoDraw = False
565.4374 	EXP 	text_2: text = 'Correct!'
565.4374 	EXP 	text_2: autoDraw = True
566.4214 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
566.5544 	EXP 	text_2: autoDraw = False
566.5544 	EXP 	text_2: autoDraw = False
566.5544 	EXP 	image: image = u'images/rhinoceros01.jpg'
566.5544 	EXP 	image: size = array([ 300.,  300.])
566.5544 	EXP 	text: text = u'envelope'
566.5544 	EXP 	image: autoDraw = True
566.5544 	EXP 	text: autoDraw = True
567.3047 	DATA 	Keypress: x
567.3212 	EXP 	image: autoDraw = False
567.3212 	EXP 	text: autoDraw = False
567.3212 	EXP 	text_2: text = 'Correct!'
567.3212 	EXP 	text_2: autoDraw = True
568.3053 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
568.4382 	EXP 	text_2: autoDraw = False
568.4382 	EXP 	text_2: autoDraw = False
568.4382 	EXP 	image: image = u'images/doll.jpg'
568.4382 	EXP 	image: size = array([ 300.,  300.])
568.4382 	EXP 	text: text = u'carrot'
568.4382 	EXP 	image: autoDraw = True
568.4382 	EXP 	text: autoDraw = True
569.0552 	DATA 	Keypress: x
569.0717 	EXP 	image: autoDraw = False
569.0717 	EXP 	text: autoDraw = False
569.0717 	EXP 	text_2: text = 'Correct!'
569.0717 	EXP 	text_2: autoDraw = True
570.0557 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
570.1887 	EXP 	text_2: autoDraw = False
570.1887 	EXP 	text_2: autoDraw = False
570.1887 	EXP 	image: image = u'images/grandpiano.jpg'
570.1887 	EXP 	image: size = array([ 300.,  300.])
570.1887 	EXP 	text: text = u'tulip'
570.1887 	EXP 	image: autoDraw = True
570.1887 	EXP 	text: autoDraw = True
570.8223 	DATA 	Keypress: x
570.8388 	EXP 	image: autoDraw = False
570.8388 	EXP 	text: autoDraw = False
570.8388 	EXP 	text_2: text = 'Correct!'
570.8388 	EXP 	text_2: autoDraw = True
571.8228 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
571.9391 	EXP 	text_2: autoDraw = False
571.9391 	EXP 	text_2: autoDraw = False
571.9391 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
571.9391 	EXP 	image: size = array([ 300.,  300.])
571.9391 	EXP 	text: text = u'magnifying glass'
571.9391 	EXP 	image: autoDraw = True
571.9391 	EXP 	text: autoDraw = True
572.6228 	DATA 	Keypress: z
572.6393 	EXP 	image: autoDraw = False
572.6393 	EXP 	text: autoDraw = False
572.6393 	EXP 	text_2: text = 'Correct!'
572.6393 	EXP 	text_2: autoDraw = True
573.6233 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
573.7563 	EXP 	text_2: autoDraw = False
573.7563 	EXP 	text_2: autoDraw = False
573.7563 	EXP 	image: image = u'images/saltshaker03c.jpg'
573.7563 	EXP 	image: size = array([ 300.,  300.])
573.7563 	EXP 	text: text = u'salt shaker'
573.7563 	EXP 	image: autoDraw = True
573.7563 	EXP 	text: autoDraw = True
574.4066 	DATA 	Keypress: z
574.4231 	EXP 	image: autoDraw = False
574.4231 	EXP 	text: autoDraw = False
574.4231 	EXP 	text_2: text = 'Correct!'
574.4231 	EXP 	text_2: autoDraw = True
575.4071 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
575.5234 	EXP 	text_2: autoDraw = False
575.5234 	EXP 	text_2: autoDraw = False
575.5234 	EXP 	image: image = u'images/treadmill.jpg'
575.5234 	EXP 	image: size = array([ 300.,  300.])
575.5234 	EXP 	text: text = u'lily'
575.5234 	EXP 	image: autoDraw = True
575.5234 	EXP 	text: autoDraw = True
576.2571 	DATA 	Keypress: x
576.2736 	EXP 	image: autoDraw = False
576.2736 	EXP 	text: autoDraw = False
576.2736 	EXP 	text_2: text = 'Correct!'
576.2736 	EXP 	text_2: autoDraw = True
577.2576 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
577.3739 	EXP 	text_2: autoDraw = False
577.3739 	EXP 	text_2: autoDraw = False
577.3739 	EXP 	image: image = u'images/marker01a.jpg'
577.3739 	EXP 	image: size = array([ 300.,  300.])
577.3739 	EXP 	text: text = u'marker'
577.3739 	EXP 	image: autoDraw = True
577.3739 	EXP 	text: autoDraw = True
578.2409 	DATA 	Keypress: z
578.2574 	EXP 	image: autoDraw = False
578.2574 	EXP 	text: autoDraw = False
578.2574 	EXP 	text_2: text = 'Correct!'
578.2574 	EXP 	text_2: autoDraw = True
579.2414 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
579.3744 	EXP 	text_2: autoDraw = False
579.3744 	EXP 	text_2: autoDraw = False
579.3744 	EXP 	image: image = u'images/cauliflower01.jpg'
579.3744 	EXP 	image: size = array([ 300.,  300.])
579.3744 	EXP 	text: text = u'glue stick'
579.3744 	EXP 	image: autoDraw = True
579.3744 	EXP 	text: autoDraw = True
579.9747 	DATA 	Keypress: x
579.9912 	EXP 	image: autoDraw = False
579.9912 	EXP 	text: autoDraw = False
579.9912 	EXP 	text_2: text = 'Correct!'
579.9912 	EXP 	text_2: autoDraw = True
580.9752 	EXP 	New trial (rep=0, index=232): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
581.1249 	EXP 	text_2: autoDraw = False
581.1249 	EXP 	text_2: autoDraw = False
581.1249 	EXP 	image: image = u'images/tent.jpg'
581.1249 	EXP 	image: size = array([ 300.,  300.])
581.1249 	EXP 	text: text = u'tent'
581.1249 	EXP 	image: autoDraw = True
581.1249 	EXP 	text: autoDraw = True
581.9086 	DATA 	Keypress: z
581.9251 	EXP 	image: autoDraw = False
581.9251 	EXP 	text: autoDraw = False
581.9251 	EXP 	text_2: text = 'Correct!'
581.9251 	EXP 	text_2: autoDraw = True
582.9253 	EXP 	text_2: autoDraw = False
582.9253 	EXP 	text_2: autoDraw = False
582.9253 	EXP 	text_4: autoDraw = True
592.9117 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
593.6952 	EXP 	text_4: autoDraw = False
593.6952 	EXP 	text_4: autoDraw = False
593.6952 	EXP 	text_3: autoDraw = True
602.9343 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
602.9353 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
602.9356 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
603.0473 	EXP 	text_3: autoDraw = False
603.0473 	EXP 	text_3: autoDraw = False
603.0473 	EXP 	image: image = u'images/weight01.jpg'
603.0473 	EXP 	image: size = array([ 300.,  300.])
603.0473 	EXP 	text: text = u'weight'
603.0473 	EXP 	image: autoDraw = True
603.0473 	EXP 	text: autoDraw = True
605.0481 	DATA 	Keypress: z
605.0645 	EXP 	image: autoDraw = False
605.0645 	EXP 	text: autoDraw = False
605.0645 	EXP 	text_2: text = 'Correct!'
605.0645 	EXP 	text_2: autoDraw = True
606.0487 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
606.1648 	EXP 	text_2: autoDraw = False
606.1648 	EXP 	text_2: autoDraw = False
606.1648 	EXP 	image: image = u'images/lighter02b.jpg'
606.1648 	EXP 	image: size = array([ 300.,  300.])
606.1648 	EXP 	text: text = u'stapler'
606.1648 	EXP 	image: autoDraw = True
606.1648 	EXP 	text: autoDraw = True
607.0318 	DATA 	Keypress: x
607.0483 	EXP 	image: autoDraw = False
607.0483 	EXP 	text: autoDraw = False
607.0483 	EXP 	text_2: text = 'Correct!'
607.0483 	EXP 	text_2: autoDraw = True
608.0323 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
608.1653 	EXP 	text_2: autoDraw = False
608.1653 	EXP 	text_2: autoDraw = False
608.1653 	EXP 	image: image = u'images/lamp04b.jpg'
608.1653 	EXP 	image: size = array([ 300.,  300.])
608.1653 	EXP 	text: text = u'parking meter'
608.1653 	EXP 	image: autoDraw = True
608.1653 	EXP 	text: autoDraw = True
609.0824 	DATA 	Keypress: x
609.0990 	EXP 	image: autoDraw = False
609.0990 	EXP 	text: autoDraw = False
609.0990 	EXP 	text_2: text = 'Correct!'
609.0990 	EXP 	text_2: autoDraw = True
610.0829 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
610.1992 	EXP 	text_2: autoDraw = False
610.1992 	EXP 	text_2: autoDraw = False
610.1992 	EXP 	image: image = u'images/sportshorts02.jpg'
610.1992 	EXP 	image: size = array([ 300.,  300.])
610.1992 	EXP 	text: text = u'tape'
610.1992 	EXP 	image: autoDraw = True
610.1992 	EXP 	text: autoDraw = True
611.9831 	DATA 	Keypress: x
611.9996 	EXP 	image: autoDraw = False
611.9996 	EXP 	text: autoDraw = False
611.9996 	EXP 	text_2: text = 'Correct!'
611.9996 	EXP 	text_2: autoDraw = True
612.9836 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
613.0999 	EXP 	text_2: autoDraw = False
613.0999 	EXP 	text_2: autoDraw = False
613.0999 	EXP 	image: image = u'images/microphone01.jpg'
613.0999 	EXP 	image: size = array([ 300.,  300.])
613.0999 	EXP 	text: text = u'diaper'
613.0999 	EXP 	image: autoDraw = True
613.0999 	EXP 	text: autoDraw = True
613.6836 	DATA 	Keypress: x
613.7001 	EXP 	image: autoDraw = False
613.7001 	EXP 	text: autoDraw = False
613.7001 	EXP 	text_2: text = 'Correct!'
613.7001 	EXP 	text_2: autoDraw = True
614.6841 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
614.8337 	EXP 	text_2: autoDraw = False
614.8337 	EXP 	text_2: autoDraw = False
614.8337 	EXP 	image: image = u'images/cat.jpg'
614.8337 	EXP 	image: size = array([ 300.,  300.])
614.8337 	EXP 	text: text = u'black olive'
614.8337 	EXP 	image: autoDraw = True
614.8337 	EXP 	text: autoDraw = True
615.9342 	DATA 	Keypress: x
615.9507 	EXP 	image: autoDraw = False
615.9507 	EXP 	text: autoDraw = False
615.9507 	EXP 	text_2: text = 'Correct!'
615.9507 	EXP 	text_2: autoDraw = True
616.9347 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
617.0510 	EXP 	text_2: autoDraw = False
617.0510 	EXP 	text_2: autoDraw = False
617.0510 	EXP 	image: image = u'images/showerhead01.jpg'
617.0510 	EXP 	image: size = array([ 300.,  300.])
617.0510 	EXP 	text: text = u'skateboard'
617.0510 	EXP 	image: autoDraw = True
617.0510 	EXP 	text: autoDraw = True
618.0347 	DATA 	Keypress: x
618.0512 	EXP 	image: autoDraw = False
618.0512 	EXP 	text: autoDraw = False
618.0512 	EXP 	text_2: text = 'Correct!'
618.0512 	EXP 	text_2: autoDraw = True
619.0352 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
619.1515 	EXP 	text_2: autoDraw = False
619.1515 	EXP 	text_2: autoDraw = False
619.1515 	EXP 	image: image = u'images/leaf01a.jpg'
619.1515 	EXP 	image: size = array([ 300.,  300.])
619.1515 	EXP 	text: text = u'leaf'
619.1515 	EXP 	image: autoDraw = True
619.1515 	EXP 	text: autoDraw = True
620.0686 	DATA 	Keypress: z
620.0851 	EXP 	image: autoDraw = False
620.0851 	EXP 	text: autoDraw = False
620.0851 	EXP 	text_2: text = 'Correct!'
620.0851 	EXP 	text_2: autoDraw = True
621.0691 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
621.1854 	EXP 	text_2: autoDraw = False
621.1854 	EXP 	text_2: autoDraw = False
621.1854 	EXP 	image: image = u'images/screwdriver02b.jpg'
621.1854 	EXP 	image: size = array([ 300.,  300.])
621.1854 	EXP 	text: text = u'cola'
621.1854 	EXP 	image: autoDraw = True
621.1854 	EXP 	text: autoDraw = True
621.8524 	DATA 	Keypress: x
621.8689 	EXP 	image: autoDraw = False
621.8689 	EXP 	text: autoDraw = False
621.8689 	EXP 	text_2: text = 'Correct!'
621.8689 	EXP 	text_2: autoDraw = True
622.8529 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
622.9858 	EXP 	text_2: autoDraw = False
622.9858 	EXP 	text_2: autoDraw = False
622.9858 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
622.9858 	EXP 	image: size = array([ 300.,  300.])
622.9858 	EXP 	text: text = u'ping pong paddle'
622.9858 	EXP 	image: autoDraw = True
622.9858 	EXP 	text: autoDraw = True
623.9529 	DATA 	Keypress: z
623.9694 	EXP 	image: autoDraw = False
623.9694 	EXP 	text: autoDraw = False
623.9694 	EXP 	text_2: text = 'Correct!'
623.9694 	EXP 	text_2: autoDraw = True
624.9534 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
625.0864 	EXP 	text_2: autoDraw = False
625.0864 	EXP 	text_2: autoDraw = False
625.0864 	EXP 	image: image = u'images/croissant02b.jpg'
625.0864 	EXP 	image: size = array([ 300.,  300.])
625.0864 	EXP 	text: text = u'croissant'
625.0864 	EXP 	image: autoDraw = True
625.0864 	EXP 	text: autoDraw = True
625.7201 	DATA 	Keypress: z
625.7366 	EXP 	image: autoDraw = False
625.7366 	EXP 	text: autoDraw = False
625.7366 	EXP 	text_2: text = 'Correct!'
625.7366 	EXP 	text_2: autoDraw = True
626.7206 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
626.8368 	EXP 	text_2: autoDraw = False
626.8368 	EXP 	text_2: autoDraw = False
626.8368 	EXP 	image: image = u'images/ear.jpg'
626.8368 	EXP 	image: size = array([ 300.,  300.])
626.8368 	EXP 	text: text = u'bullet'
626.8368 	EXP 	image: autoDraw = True
626.8368 	EXP 	text: autoDraw = True
627.4538 	DATA 	Keypress: x
627.4704 	EXP 	image: autoDraw = False
627.4704 	EXP 	text: autoDraw = False
627.4704 	EXP 	text_2: text = 'Correct!'
627.4704 	EXP 	text_2: autoDraw = True
628.4544 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
628.5706 	EXP 	text_2: autoDraw = False
628.5706 	EXP 	text_2: autoDraw = False
628.5706 	EXP 	image: image = u'images/highheelshoe02a.jpg'
628.5706 	EXP 	image: size = array([ 300.,  300.])
628.5706 	EXP 	text: text = u'high heel shoe'
628.5706 	EXP 	image: autoDraw = True
628.5706 	EXP 	text: autoDraw = True
629.2710 	DATA 	Keypress: z
629.2875 	EXP 	image: autoDraw = False
629.2875 	EXP 	text: autoDraw = False
629.2875 	EXP 	text_2: text = 'Correct!'
629.2875 	EXP 	text_2: autoDraw = True
630.2715 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
630.3878 	EXP 	text_2: autoDraw = False
630.3878 	EXP 	text_2: autoDraw = False
630.3878 	EXP 	image: image = u'images/leek.jpg'
630.3878 	EXP 	image: size = array([ 300.,  300.])
630.3878 	EXP 	text: text = u'donut'
630.3878 	EXP 	image: autoDraw = True
630.3878 	EXP 	text: autoDraw = True
631.1715 	DATA 	Keypress: x
631.1880 	EXP 	image: autoDraw = False
631.1880 	EXP 	text: autoDraw = False
631.1880 	EXP 	text_2: text = 'Correct!'
631.1880 	EXP 	text_2: autoDraw = True
632.1720 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
632.3050 	EXP 	text_2: autoDraw = False
632.3050 	EXP 	text_2: autoDraw = False
632.3050 	EXP 	image: image = u'images/camera01a.jpg'
632.3050 	EXP 	image: size = array([ 300.,  300.])
632.3050 	EXP 	text: text = u'bull'
632.3050 	EXP 	image: autoDraw = True
632.3050 	EXP 	text: autoDraw = True
633.0387 	DATA 	Keypress: x
633.0551 	EXP 	image: autoDraw = False
633.0551 	EXP 	text: autoDraw = False
633.0551 	EXP 	text_2: text = 'Correct!'
633.0551 	EXP 	text_2: autoDraw = True
634.0392 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
634.1554 	EXP 	text_2: autoDraw = False
634.1554 	EXP 	text_2: autoDraw = False
634.1554 	EXP 	image: image = u'images/nailpolish02b.jpg'
