2133.0029 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2958.8305 	EXP 	text_2: autoDraw = False
2958.8305 	EXP 	text_2: autoDraw = False
2958.8305 	EXP 	image: image = u'images/pouch01b.jpg'
2958.8305 	EXP 	image: size = array([ 300.,  300.])
2958.8305 	EXP 	text: text = u'pouch'
2958.8305 	EXP 	image: autoDraw = True
2958.8305 	EXP 	text: autoDraw = True
2960.7312 	DATA 	Keypress: x
2960.7477 	EXP 	image: autoDraw = False
2960.7477 	EXP 	text: autoDraw = False
2960.7477 	EXP 	text_2: text = 'Wrong.'
2960.7477 	EXP 	text_2: autoDraw = True
2961.7317 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
2961.8646 	EXP 	text_2: autoDraw = False
2961.8646 	EXP 	text_2: autoDraw = False
2961.8646 	EXP 	image: image = u'images/blackolive.jpg'
2961.8646 	EXP 	image: size = array([ 300.,  300.])
2961.8646 	EXP 	text: text = u'tank'
2961.8646 	EXP 	image: autoDraw = True
2961.8646 	EXP 	text: autoDraw = True
2962.7150 	DATA 	Keypress: x
2962.7315 	EXP 	image: autoDraw = False
2962.7315 	EXP 	text: autoDraw = False
2962.7315 	EXP 	text_2: text = 'Correct!'
2962.7315 	EXP 	text_2: autoDraw = True
2963.7155 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
2963.8485 	EXP 	text_2: autoDraw = False
2963.8485 	EXP 	text_2: autoDraw = False
2963.8485 	EXP 	image: image = u'images/flipflop01b.jpg'
2963.8485 	EXP 	image: size = array([ 300.,  300.])
2963.8485 	EXP 	text: text = u'flip flop'
2963.8485 	EXP 	image: autoDraw = True
2963.8485 	EXP 	text: autoDraw = True
2964.7491 	DATA 	Keypress: z
2964.7653 	EXP 	image: autoDraw = False
2964.7653 	EXP 	text: autoDraw = False
2964.7653 	EXP 	text_2: text = 'Correct!'
2964.7653 	EXP 	text_2: autoDraw = True
2965.7493 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
2965.8823 	EXP 	text_2: autoDraw = False
2965.8823 	EXP 	text_2: autoDraw = False
2965.8823 	EXP 	image: image = u'images/dresser02.jpg'
2965.8823 	EXP 	image: size = array([ 300.,  300.])
2965.8823 	EXP 	text: text = u'dresser'
2965.8823 	EXP 	image: autoDraw = True
2965.8823 	EXP 	text: autoDraw = True
2967.2161 	DATA 	Keypress: z
2967.2326 	EXP 	image: autoDraw = False
2967.2326 	EXP 	text: autoDraw = False
2967.2326 	EXP 	text_2: text = 'Correct!'
2967.2326 	EXP 	text_2: autoDraw = True
2968.2166 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
2968.3329 	EXP 	text_2: autoDraw = False
2968.3329 	EXP 	text_2: autoDraw = False
2968.3329 	EXP 	image: image = u'images/crocodile.jpg'
2968.3329 	EXP 	image: size = array([ 300.,  300.])
2968.3329 	EXP 	text: text = u'triangle ruler'
2968.3329 	EXP 	image: autoDraw = True
2968.3329 	EXP 	text: autoDraw = True
2969.3833 	DATA 	Keypress: x
2969.3998 	EXP 	image: autoDraw = False
2969.3998 	EXP 	text: autoDraw = False
2969.3998 	EXP 	text_2: text = 'Correct!'
2969.3998 	EXP 	text_2: autoDraw = True
2970.3838 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
2970.5168 	EXP 	text_2: autoDraw = False
2970.5168 	EXP 	text_2: autoDraw = False
2970.5168 	EXP 	image: image = u'images/apricot.jpg'
2970.5168 	EXP 	image: size = array([ 300.,  300.])
2970.5168 	EXP 	text: text = u'apricot'
2970.5168 	EXP 	image: autoDraw = True
2970.5168 	EXP 	text: autoDraw = True
2972.2674 	DATA 	Keypress: x
2972.2839 	EXP 	image: autoDraw = False
2972.2839 	EXP 	text: autoDraw = False
2972.2839 	EXP 	text_2: text = 'Wrong.'
2972.2839 	EXP 	text_2: autoDraw = True
2973.2681 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
2973.3841 	EXP 	text_2: autoDraw = False
2973.3841 	EXP 	text_2: autoDraw = False
2973.3841 	EXP 	image: image = u'images/dolphin01.jpg'
2973.3841 	EXP 	image: size = array([ 300.,  300.])
2973.3841 	EXP 	text: text = u'dolphin'
2973.3841 	EXP 	image: autoDraw = True
2973.3841 	EXP 	text: autoDraw = True
2974.3012 	DATA 	Keypress: z
2974.3177 	EXP 	image: autoDraw = False
2974.3177 	EXP 	text: autoDraw = False
2974.3177 	EXP 	text_2: text = 'Correct!'
2974.3177 	EXP 	text_2: autoDraw = True
2975.3017 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
2975.4513 	EXP 	text_2: autoDraw = False
2975.4513 	EXP 	text_2: autoDraw = False
2975.4513 	EXP 	image: image = u'images/watermelon01.jpg'
2975.4513 	EXP 	image: size = array([ 300.,  300.])
2975.4513 	EXP 	text: text = u'orange'
2975.4513 	EXP 	image: autoDraw = True
2975.4513 	EXP 	text: autoDraw = True
2976.6351 	DATA 	Keypress: x
2976.6516 	EXP 	image: autoDraw = False
2976.6516 	EXP 	text: autoDraw = False
2976.6516 	EXP 	text_2: text = 'Correct!'
2976.6516 	EXP 	text_2: autoDraw = True
2977.6356 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2977.7519 	EXP 	text_2: autoDraw = False
2977.7519 	EXP 	text_2: autoDraw = False
2977.7519 	EXP 	image: image = u'images/fork01.jpg'
2977.7519 	EXP 	image: size = array([ 300.,  300.])
2977.7519 	EXP 	text: text = u'cooking pot'
2977.7519 	EXP 	image: autoDraw = True
2977.7519 	EXP 	text: autoDraw = True
2979.2858 	DATA 	Keypress: x
2979.3023 	EXP 	image: autoDraw = False
2979.3023 	EXP 	text: autoDraw = False
2979.3023 	EXP 	text_2: text = 'Correct!'
2979.3023 	EXP 	text_2: autoDraw = True
2980.2862 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
2980.4025 	EXP 	text_2: autoDraw = False
2980.4025 	EXP 	text_2: autoDraw = False
2980.4025 	EXP 	image: image = u'images/lighter02b.jpg'
2980.4025 	EXP 	image: size = array([ 300.,  300.])
2980.4025 	EXP 	text: text = u'stapler'
2980.4025 	EXP 	image: autoDraw = True
2980.4025 	EXP 	text: autoDraw = True
2981.3696 	DATA 	Keypress: x
2981.3861 	EXP 	image: autoDraw = False
2981.3861 	EXP 	text: autoDraw = False
2981.3861 	EXP 	text_2: text = 'Correct!'
2981.3861 	EXP 	text_2: autoDraw = True
2982.3701 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
2982.4864 	EXP 	text_2: autoDraw = False
2982.4864 	EXP 	text_2: autoDraw = False
2982.4864 	EXP 	image: image = u'images/rubberglove02a.jpg'
2982.4864 	EXP 	image: size = array([ 300.,  300.])
2982.4864 	EXP 	text: text = u'lady bug'
2982.4864 	EXP 	image: autoDraw = True
2982.4864 	EXP 	text: autoDraw = True
2983.8202 	DATA 	Keypress: x
2983.8367 	EXP 	image: autoDraw = False
2983.8367 	EXP 	text: autoDraw = False
2983.8367 	EXP 	text_2: text = 'Correct!'
2983.8367 	EXP 	text_2: autoDraw = True
2984.8207 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
2984.9536 	EXP 	text_2: autoDraw = False
2984.9536 	EXP 	text_2: autoDraw = False
2984.9536 	EXP 	image: image = u'images/lemon02.jpg'
2984.9536 	EXP 	image: size = array([ 300.,  300.])
2984.9536 	EXP 	text: text = u'lemon'
2984.9536 	EXP 	image: autoDraw = True
2984.9536 	EXP 	text: autoDraw = True
2986.0041 	DATA 	Keypress: z
2986.0206 	EXP 	image: autoDraw = False
2986.0206 	EXP 	text: autoDraw = False
2986.0206 	EXP 	text_2: text = 'Correct!'
2986.0206 	EXP 	text_2: autoDraw = True
2987.0047 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
2987.1209 	EXP 	text_2: autoDraw = False
2987.1209 	EXP 	text_2: autoDraw = False
2987.1209 	EXP 	image: image = u'images/ladder.jpg'
2987.1209 	EXP 	image: size = array([ 300.,  300.])
2987.1209 	EXP 	text: text = u'ladder'
2987.1209 	EXP 	image: autoDraw = True
2987.1209 	EXP 	text: autoDraw = True
2987.9879 	DATA 	Keypress: z
2988.0044 	EXP 	image: autoDraw = False
2988.0044 	EXP 	text: autoDraw = False
2988.0044 	EXP 	text_2: text = 'Correct!'
2988.0044 	EXP 	text_2: autoDraw = True
2988.9884 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
2989.1213 	EXP 	text_2: autoDraw = False
2989.1213 	EXP 	text_2: autoDraw = False
2989.1213 	EXP 	image: image = u'images/lettuce.jpg'
2989.1213 	EXP 	image: size = array([ 300.,  300.])
2989.1213 	EXP 	text: text = u'mushroom'
2989.1213 	EXP 	image: autoDraw = True
2989.1213 	EXP 	text: autoDraw = True
2990.1884 	DATA 	Keypress: x
2990.2049 	EXP 	image: autoDraw = False
2990.2049 	EXP 	text: autoDraw = False
2990.2049 	EXP 	text_2: text = 'Correct!'
2990.2049 	EXP 	text_2: autoDraw = True
2991.1889 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2991.3386 	EXP 	text_2: autoDraw = False
2991.3386 	EXP 	text_2: autoDraw = False
2991.3386 	EXP 	image: image = u'images/kiwi03.jpg'
2991.3386 	EXP 	image: size = array([ 300.,  300.])
2991.3386 	EXP 	text: text = u'backpack'
2991.3386 	EXP 	image: autoDraw = True
2991.3386 	EXP 	text: autoDraw = True
2992.5057 	DATA 	Keypress: x
2992.5222 	EXP 	image: autoDraw = False
2992.5222 	EXP 	text: autoDraw = False
2992.5222 	EXP 	text_2: text = 'Correct!'
2992.5222 	EXP 	text_2: autoDraw = True
2993.5061 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
2993.6224 	EXP 	text_2: autoDraw = False
2993.6224 	EXP 	text_2: autoDraw = False
2993.6224 	EXP 	image: image = u'images/hanger02a.jpg'
2993.6224 	EXP 	image: size = array([ 300.,  300.])
2993.6224 	EXP 	text: text = u'hanger'
2993.6224 	EXP 	image: autoDraw = True
2993.6224 	EXP 	text: autoDraw = True
2995.1063 	DATA 	Keypress: z
2995.1228 	EXP 	image: autoDraw = False
2995.1228 	EXP 	text: autoDraw = False
2995.1228 	EXP 	text_2: text = 'Correct!'
2995.1228 	EXP 	text_2: autoDraw = True
2996.1071 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2996.2398 	EXP 	text_2: autoDraw = False
2996.2398 	EXP 	text_2: autoDraw = False
2996.2398 	EXP 	image: image = u'images/croissant02b.jpg'
2996.2398 	EXP 	image: size = array([ 300.,  300.])
2996.2398 	EXP 	text: text = u'croissant'
2996.2398 	EXP 	image: autoDraw = True
2996.2398 	EXP 	text: autoDraw = True
2998.5572 	DATA 	Keypress: x
2998.5737 	EXP 	image: autoDraw = False
2998.5737 	EXP 	text: autoDraw = False
2998.5737 	EXP 	text_2: text = 'Wrong.'
2998.5737 	EXP 	text_2: autoDraw = True
2999.5576 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
2999.6739 	EXP 	text_2: autoDraw = False
2999.6739 	EXP 	text_2: autoDraw = False
2999.6739 	EXP 	image: image = u'images/cloud.jpg'
2999.6739 	EXP 	image: size = array([ 300.,  300.])
2999.6739 	EXP 	text: text = u'ceiling fan'
2999.6739 	EXP 	image: autoDraw = True
2999.6739 	EXP 	text: autoDraw = True
3002.1414 	DATA 	Keypress: x
3002.1579 	EXP 	image: autoDraw = False
3002.1579 	EXP 	text: autoDraw = False
3002.1579 	EXP 	text_2: text = 'Correct!'
3002.1579 	EXP 	text_2: autoDraw = True
3003.1419 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
3003.2748 	EXP 	text_2: autoDraw = False
3003.2748 	EXP 	text_2: autoDraw = False
3003.2748 	EXP 	image: image = u'images/lion.jpg'
3003.2748 	EXP 	image: size = array([ 300.,  300.])
3003.2748 	EXP 	text: text = u'lion'
3003.2748 	EXP 	image: autoDraw = True
3003.2748 	EXP 	text: autoDraw = True
3004.3086 	DATA 	Keypress: z
3004.3251 	EXP 	image: autoDraw = False
3004.3251 	EXP 	text: autoDraw = False
3004.3251 	EXP 	text_2: text = 'Correct!'
3004.3251 	EXP 	text_2: autoDraw = True
3005.3090 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
3005.4254 	EXP 	text_2: autoDraw = False
3005.4254 	EXP 	text_2: autoDraw = False
3005.4254 	EXP 	image: image = u'images/carrot02.jpg'
3005.4254 	EXP 	image: size = array([ 300.,  300.])
3005.4254 	EXP 	text: text = u'corkscrew'
3005.4254 	EXP 	image: autoDraw = True
3005.4254 	EXP 	text: autoDraw = True
3006.7761 	DATA 	Keypress: x
3006.7924 	EXP 	image: autoDraw = False
3006.7924 	EXP 	text: autoDraw = False
3006.7924 	EXP 	text_2: text = 'Correct!'
3006.7924 	EXP 	text_2: autoDraw = True
3007.7763 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
3007.9093 	EXP 	text_2: autoDraw = False
3007.9093 	EXP 	text_2: autoDraw = False
3007.9093 	EXP 	image: image = u'images/pineapple01a.jpg'
3007.9093 	EXP 	image: size = array([ 300.,  300.])
3007.9093 	EXP 	text: text = u'pineapple'
3007.9093 	EXP 	image: autoDraw = True
3007.9093 	EXP 	text: autoDraw = True
3008.7430 	DATA 	Keypress: z
3008.7595 	EXP 	image: autoDraw = False
3008.7595 	EXP 	text: autoDraw = False
3008.7595 	EXP 	text_2: text = 'Correct!'
3008.7595 	EXP 	text_2: autoDraw = True
3009.7435 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
3009.8598 	EXP 	text_2: autoDraw = False
3009.8598 	EXP 	text_2: autoDraw = False
3009.8598 	EXP 	image: image = u'images/wallet01.jpg'
3009.8598 	EXP 	image: size = array([ 300.,  300.])
3009.8598 	EXP 	text: text = u'lamp'
3009.8598 	EXP 	image: autoDraw = True
3009.8598 	EXP 	text: autoDraw = True
3010.9602 	DATA 	Keypress: x
3010.9767 	EXP 	image: autoDraw = False
3010.9767 	EXP 	text: autoDraw = False
3010.9767 	EXP 	text_2: text = 'Correct!'
3010.9767 	EXP 	text_2: autoDraw = True
3011.9607 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
3012.0937 	EXP 	text_2: autoDraw = False
3012.0937 	EXP 	text_2: autoDraw = False
3012.0937 	EXP 	image: image = u'images/radish01.jpg'
3012.0937 	EXP 	image: size = array([ 300.,  300.])
3012.0937 	EXP 	text: text = u'raisin'
3012.0937 	EXP 	image: autoDraw = True
3012.0937 	EXP 	text: autoDraw = True
3014.2444 	DATA 	Keypress: z
3014.2609 	EXP 	image: autoDraw = False
3014.2609 	EXP 	text: autoDraw = False
3014.2609 	EXP 	text_2: text = 'Wrong.'
3014.2609 	EXP 	text_2: autoDraw = True
3015.2451 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
3015.3611 	EXP 	text_2: autoDraw = False
3015.3611 	EXP 	text_2: autoDraw = False
3015.3611 	EXP 	image: image = u'images/highlighter03b.jpg'
3015.3611 	EXP 	image: size = array([ 300.,  300.])
3015.3611 	EXP 	text: text = u'coin'
3015.3611 	EXP 	image: autoDraw = True
3015.3611 	EXP 	text: autoDraw = True
3016.4116 	DATA 	Keypress: x
3016.4281 	EXP 	image: autoDraw = False
3016.4281 	EXP 	text: autoDraw = False
3016.4281 	EXP 	text_2: text = 'Correct!'
3016.4281 	EXP 	text_2: autoDraw = True
3017.4120 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
3017.5283 	EXP 	text_2: autoDraw = False
3017.5283 	EXP 	text_2: autoDraw = False
3017.5283 	EXP 	image: image = u'images/scooter.jpg'
3017.5283 	EXP 	image: size = array([ 300.,  300.])
3017.5283 	EXP 	text: text = u'pen'
3017.5283 	EXP 	image: autoDraw = True
3017.5283 	EXP 	text: autoDraw = True
3020.2625 	DATA 	Keypress: z
3020.2790 	EXP 	image: autoDraw = False
3020.2790 	EXP 	text: autoDraw = False
3020.2790 	EXP 	text_2: text = 'Wrong.'
3020.2790 	EXP 	text_2: autoDraw = True
3021.2630 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3021.3793 	EXP 	text_2: autoDraw = False
3021.3793 	EXP 	text_2: autoDraw = False
3021.3793 	EXP 	image: image = u'images/computermouse02a.jpg'
3021.3793 	EXP 	image: size = array([ 300.,  300.])
3021.3793 	EXP 	text: text = u'world map'
3021.3793 	EXP 	image: autoDraw = True
3021.3793 	EXP 	text: autoDraw = True
3022.7131 	DATA 	Keypress: x
3022.7296 	EXP 	image: autoDraw = False
3022.7296 	EXP 	text: autoDraw = False
3022.7296 	EXP 	text_2: text = 'Correct!'
3022.7296 	EXP 	text_2: autoDraw = True
3023.7136 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
3023.8299 	EXP 	text_2: autoDraw = False
3023.8299 	EXP 	text_2: autoDraw = False
3023.8299 	EXP 	image: image = u'images/drink.jpg'
3023.8299 	EXP 	image: size = array([ 300.,  300.])
3023.8299 	EXP 	text: text = u'drink'
3023.8299 	EXP 	image: autoDraw = True
3023.8299 	EXP 	text: autoDraw = True
3024.6803 	DATA 	Keypress: z
3024.6968 	EXP 	image: autoDraw = False
3024.6968 	EXP 	text: autoDraw = False
3024.6968 	EXP 	text_2: text = 'Correct!'
3024.6968 	EXP 	text_2: autoDraw = True
3025.6808 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
3025.7970 	EXP 	text_2: autoDraw = False
3025.7970 	EXP 	text_2: autoDraw = False
3025.7970 	EXP 	image: image = u'images/bat.jpg'
3025.7970 	EXP 	image: size = array([ 300.,  300.])
3025.7970 	EXP 	text: text = u'hand'
3025.7970 	EXP 	image: autoDraw = True
3025.7970 	EXP 	text: autoDraw = True
3027.2144 	DATA 	Keypress: x
3027.2307 	EXP 	image: autoDraw = False
3027.2307 	EXP 	text: autoDraw = False
3027.2307 	EXP 	text_2: text = 'Correct!'
3027.2307 	EXP 	text_2: autoDraw = True
3028.2147 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3028.3477 	EXP 	text_2: autoDraw = False
3028.3477 	EXP 	text_2: autoDraw = False
3028.3477 	EXP 	image: image = u'images/gps.jpg'
3028.3477 	EXP 	image: size = array([ 300.,  300.])
3028.3477 	EXP 	text: text = u'gps'
3028.3477 	EXP 	image: autoDraw = True
3028.3477 	EXP 	text: autoDraw = True
3029.6148 	DATA 	Keypress: z
3029.6313 	EXP 	image: autoDraw = False
3029.6313 	EXP 	text: autoDraw = False
3029.6313 	EXP 	text_2: text = 'Correct!'
3029.6313 	EXP 	text_2: autoDraw = True
3030.6153 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
3030.7316 	EXP 	text_2: autoDraw = False
3030.7316 	EXP 	text_2: autoDraw = False
3030.7316 	EXP 	image: image = u'images/dragonfly02.jpg'
3030.7316 	EXP 	image: size = array([ 300.,  300.])
3030.7316 	EXP 	text: text = u'dragon fly'
3030.7316 	EXP 	image: autoDraw = True
3030.7316 	EXP 	text: autoDraw = True
3031.7987 	DATA 	Keypress: z
3031.8152 	EXP 	image: autoDraw = False
3031.8152 	EXP 	text: autoDraw = False
3031.8152 	EXP 	text_2: text = 'Correct!'
3031.8152 	EXP 	text_2: autoDraw = True
3032.7992 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
3032.9155 	EXP 	text_2: autoDraw = False
3032.9155 	EXP 	text_2: autoDraw = False
3032.9155 	EXP 	image: image = u'images/dreamcatcher.jpg'
3032.9155 	EXP 	image: size = array([ 300.,  300.])
3032.9155 	EXP 	text: text = u'dream catcher'
3032.9155 	EXP 	image: autoDraw = True
3032.9155 	EXP 	text: autoDraw = True
3034.8495 	DATA 	Keypress: z
3034.8660 	EXP 	image: autoDraw = False
3034.8660 	EXP 	text: autoDraw = False
3034.8660 	EXP 	text_2: text = 'Correct!'
3034.8660 	EXP 	text_2: autoDraw = True
3035.8499 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
3035.9662 	EXP 	text_2: autoDraw = False
3035.9662 	EXP 	text_2: autoDraw = False
3035.9662 	EXP 	image: image = u'images/screw03c.jpg'
3035.9662 	EXP 	image: size = array([ 300.,  300.])
3035.9662 	EXP 	text: text = u'screw'
3035.9662 	EXP 	image: autoDraw = True
3035.9662 	EXP 	text: autoDraw = True
3036.8499 	DATA 	Keypress: z
3036.8665 	EXP 	image: autoDraw = False
3036.8665 	EXP 	text: autoDraw = False
3036.8665 	EXP 	text_2: text = 'Correct!'
3036.8665 	EXP 	text_2: autoDraw = True
3037.8504 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
3037.9667 	EXP 	text_2: autoDraw = False
3037.9667 	EXP 	text_2: autoDraw = False
3037.9667 	EXP 	image: image = u'images/ruler02b.jpg'
3037.9667 	EXP 	image: size = array([ 300.,  300.])
3037.9667 	EXP 	text: text = u'watermelon'
3037.9667 	EXP 	image: autoDraw = True
3037.9667 	EXP 	text: autoDraw = True
3038.9671 	DATA 	Keypress: x
3038.9836 	EXP 	image: autoDraw = False
3038.9836 	EXP 	text: autoDraw = False
3038.9836 	EXP 	text_2: text = 'Correct!'
3038.9836 	EXP 	text_2: autoDraw = True
3039.9676 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
3040.0839 	EXP 	text_2: autoDraw = False
3040.0839 	EXP 	text_2: autoDraw = False
3040.0839 	EXP 	image: image = u'images/cheetah.jpg'
3040.0839 	EXP 	image: size = array([ 300.,  300.])
3040.0839 	EXP 	text: text = u'cheetah'
3040.0839 	EXP 	image: autoDraw = True
3040.0839 	EXP 	text: autoDraw = True
3041.2511 	DATA 	Keypress: x
3041.2675 	EXP 	image: autoDraw = False
3041.2675 	EXP 	text: autoDraw = False
3041.2675 	EXP 	text_2: text = 'Wrong.'
3041.2675 	EXP 	text_2: autoDraw = True
3042.2515 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
3042.3678 	EXP 	text_2: autoDraw = False
3042.3678 	EXP 	text_2: autoDraw = False
3042.3678 	EXP 	image: image = u'images/knife04.jpg'
3042.3678 	EXP 	image: size = array([ 300.,  300.])
3042.3678 	EXP 	text: text = u'tooth brush'
3042.3678 	EXP 	image: autoDraw = True
3042.3678 	EXP 	text: autoDraw = True
3044.0684 	DATA 	Keypress: x
3044.0849 	EXP 	image: autoDraw = False
3044.0849 	EXP 	text: autoDraw = False
3044.0849 	EXP 	text_2: text = 'Correct!'
3044.0849 	EXP 	text_2: autoDraw = True
3045.0689 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3045.2018 	EXP 	text_2: autoDraw = False
3045.2018 	EXP 	text_2: autoDraw = False
3045.2018 	EXP 	image: image = u'images/hand01a.jpg'
3045.2018 	EXP 	image: size = array([ 300.,  300.])
3045.2018 	EXP 	text: text = u'cupcake'
3045.2018 	EXP 	image: autoDraw = True
3045.2018 	EXP 	text: autoDraw = True
3046.1522 	DATA 	Keypress: x
3046.1687 	EXP 	image: autoDraw = False
3046.1687 	EXP 	text: autoDraw = False
3046.1687 	EXP 	text_2: text = 'Correct!'
3046.1687 	EXP 	text_2: autoDraw = True
3047.1528 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3047.2857 	EXP 	text_2: autoDraw = False
3047.2857 	EXP 	text_2: autoDraw = False
3047.2857 	EXP 	image: image = u'images/snowman.jpg'
3047.2857 	EXP 	image: size = array([ 300.,  300.])
3047.2857 	EXP 	text: text = u'globe'
3047.2857 	EXP 	image: autoDraw = True
3047.2857 	EXP 	text: autoDraw = True
3048.3361 	DATA 	Keypress: x
3048.3526 	EXP 	image: autoDraw = False
3048.3526 	EXP 	text: autoDraw = False
3048.3526 	EXP 	text_2: text = 'Correct!'
3048.3526 	EXP 	text_2: autoDraw = True
3049.3366 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
3049.4529 	EXP 	text_2: autoDraw = False
3049.4529 	EXP 	text_2: autoDraw = False
3049.4529 	EXP 	image: image = u'images/lantern03.jpg'
3049.4529 	EXP 	image: size = array([ 300.,  300.])
3049.4529 	EXP 	text: text = u'lantern'
3049.4529 	EXP 	image: autoDraw = True
3049.4529 	EXP 	text: autoDraw = True
3050.6200 	DATA 	Keypress: z
3050.6365 	EXP 	image: autoDraw = False
3050.6365 	EXP 	text: autoDraw = False
3050.6365 	EXP 	text_2: text = 'Correct!'
3050.6365 	EXP 	text_2: autoDraw = True
3051.6205 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
3051.7201 	EXP 	text_2: autoDraw = False
3051.7201 	EXP 	text_2: autoDraw = False
3051.7201 	EXP 	image: image = u'images/straw.jpg'
3051.7201 	EXP 	image: size = array([ 300.,  300.])
3051.7201 	EXP 	text: text = u'straw'
3051.7201 	EXP 	image: autoDraw = True
3051.7201 	EXP 	text: autoDraw = True
3052.8039 	DATA 	Keypress: z
3052.8204 	EXP 	image: autoDraw = False
3052.8204 	EXP 	text: autoDraw = False
3052.8204 	EXP 	text_2: text = 'Correct!'
