images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,91,1032.0658447,8.98016151041e-06,1032.95835199,0.892516905093,,,,,z,1,0.883799424511,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,231,1034.05109513,9.30076930672e-06,1035.14221415,1.09112863801,,,,,x,1,1.06716061768,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,41,1036.2644946,8.98016151041e-06,1037.57615071,1.31166572799,,,,,z,1,1.30055599962,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,209,1038.69712905,9.30088572204e-06,1039.82670652,1.12958709267,,,,,x,1,1.11718358123,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,40,1040.94369414,8.98016151041e-06,1042.07725815,1.13357331709,,,,,z,1,1.11717203539,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,236,1043.19240613,9.30076930672e-06,1043.99439607,0.802000200027,,,,,x,1,0.78376343986,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,44,1045.10657802,9.62160993367e-06,1045.84488779,0.738319711294,,,,,z,1,0.717106993427,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,233,1046.94157386,3.2071955502e-05,1047.59528677,0.653734395397,,,,,x,1,0.633720848244,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,5,1048.70190584,9.30088572204e-06,1049.82917542,1.12727983564,,,,,z,1,1.11715599929,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,142,1050.92177872,9.30088572204e-06,1052.39646849,1.47469938954,,,,,x,1,1.45058127225,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
