images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,160,799.843635031,9.3009439297e-06,802.284056603,2.44043183513,,,,,x,1,2.41751645069,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,42,803.377363453,9.94245056063e-06,806.368301406,2.99094853702,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,206,807.484825121,9.94245056063e-06,808.535678101,1.05086356448,,,,,x,1,1.03382736538,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,168,809.637439868,4.39391587861e-05,810.419496599,0.78208014305,,,,,x,1,0.767102348385,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,236,811.533813093,9.30100213736e-06,812.319978614,0.786175784131,,,,,x,1,0.767102348385,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,117,813.419912256,9.621726349e-06,814.337263374,0.917361380823,,,,,z,1,0.900550971215,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,116,815.430977223,9.30100213736e-06,816.587772282,1.15680532303,,,,,z,1,1.13387454383,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,194,817.682089733,9.94239235297e-06,820.67199688,2.98991773115,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,80,821.782895743,9.94245056063e-06,822.856068204,1.07318336511,,,,,z,1,1.05052423885,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,138,823.967032816,9.62166814134e-06,825.223338483,1.2563152893,,,,,x,1,1.2338915742,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,222,826.340420257,9.94245056063e-06,828.240808301,1.900397986,,,,,x,1,1.8840628888,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,105,829.352947082,9.94245056063e-06,832.075119574,2.72218275542,,,,,z,1,2.70093802048,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,4,833.172532649,1.02631165646e-05,836.176014425,3.00349268055,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,65,837.286456257,1.02631747723e-05,839.360343931,2.07389857882,,,,,z,1,2.05077857274,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,156,840.462162787,9.30100213736e-06,841.394168731,0.932015886065,,,,,x,1,0.917123083142,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,165,842.495972513,1.02631747723e-05,845.495120991,2.99916002474,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,153,846.596641895,9.62166814134e-06,848.295993937,1.69936198439,,,,,x,1,1.68401984766,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,193,849.400996296,9.94245056063e-06,852.396886543,2.99590211385,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,197,853.514480513,9.94245056063e-06,856.514612651,3.00014496711,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,239,857.616870898,1.02631165646e-05,859.015440278,1.39858028467,,,,,x,1,1.38393989124,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,177,860.127204775,9.94239235297e-06,862.849754759,2.72256120929,,,,,x,1,2.70094315201,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,217,863.954282447,1.02631165646e-05,866.950653138,2.99638191645,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,41,868.072405931,9.94245056063e-06,869.86824544,1.79584977176,,,,,z,1,1.78399967414,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,24,870.985530873,9.30100213736e-06,873.985811506,3.00029121712,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,234,875.088847508,9.30100213736e-06,878.086885321,2.99804807582,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,63,879.19836277,9.94239235297e-06,880.821080781,1.62272795354,,,,,z,1,1.60065671377,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,148,881.914828305,9.62166814134e-06,884.905311152,2.99049343012,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,93,886.024300269,9.62166814134e-06,889.023044957,2.99875527149,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,229,890.138602331,9.30100213736e-06,891.007048223,0.868456155004,,,,,x,1,0.850457143446,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,128,892.131813253,9.30100213736e-06,893.457684202,1.32588121231,,,,,x,1,1.31724380353,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,155,894.566667383,9.94245056063e-06,897.558600542,2.99194438395,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,181,898.674743237,9.62166814134e-06,901.676326329,3.00159399654,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,107,902.797567888,9.3009439297e-06,905.794062379,2.9965047536,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,125,906.922966668,9.621726349e-06,909.061726475,2.13877039042,,,,,z,0,2.11745188903,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,45,910.162437551,9.30100213736e-06,911.395660096,1.23323248717,,,,,z,1,1.21721715142,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,205,912.51985552,9.621726349e-06,914.463135542,1.94329028478,,,,,x,1,1.93407878064,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,92,915.570314652,1.25082442537e-05,918.56404226,2.99374011572,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,62,919.688083096,8.98027792573e-06,922.681780876,2.99370740191,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,25,923.794333711,9.621726349e-06,926.782836089,2.9885129616,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,57,927.965824649,9.62166814134e-06,930.967257963,3.0014438979,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,184,932.064140241,9.30100213736e-06,933.001276159,0.937146823155,,,,,x,1,0.917159004195,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,16,934.13680692,9.621726349e-06,934.951779519,0.814982862154,,,,,z,1,0.800452156167,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,61,936.069058538,9.62166814134e-06,937.469159694,1.40011109866,,,,,z,1,1.3840017909,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,167,938.582073344,9.3009439297e-06,939.619652214,1.03758913308,,,,,x,1,1.01717346883,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,8,940.722739532,9.621726349e-06,941.470311413,0.74758214457,,,,,z,1,0.733944974723,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,36,942.570250508,9.94245056063e-06,943.704044871,1.13380462606,,,,,z,1,1.11719242361,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,132,944.807970239,9.3009439297e-06,947.804957041,2.99699674366,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,178,948.908060074,9.30100213736e-06,951.906016102,2.99796661205,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,208,953.004597253,9.94245056063e-06,954.140088885,1.1355028578,,,,,x,1,1.11720974272,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,28,955.231320333,8.6595537141e-06,956.44066885,1.20935813896,,,,,z,1,1.20054721867,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,109,957.53180857,9.621726349e-06,958.591228721,1.05943041405,,,,,z,1,1.0505142964,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,176,959.686584354,9.62166814134e-06,960.608415981,0.921842210984,,,,,x,1,0.90047014883,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,27,961.725310773,8.98027792573e-06,964.726003536,3.00070302625,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,129,965.825221644,9.94245056063e-06,968.827082803,3.0018717433,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,145,969.938040039,9.30100213736e-06,972.844949356,2.90691926004,,,,,x,1,2.88433422102,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,141,973.951633269,1.02631165646e-05,976.945832661,2.99421029654,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,43,978.059603284,9.30100213736e-06,981.063576409,3.00398435001,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,223,982.171931933,9.30100213736e-06,983.1809494,1.00902997452,,,,,x,1,1.00051572366,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,21,984.299563591,9.30100213736e-06,985.364843684,1.06529003521,,,,,z,1,1.05052231456,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,195,986.465768042,1.02631747723e-05,989.465751685,2.9999951892,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,91,990.573711757,9.30100213736e-06,993.566807218,2.993106045,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,126,994.680366805,9.621726349e-06,997.567999028,2.88764280622,,,,,x,1,2.86765178002,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,82,998.670726173,9.94245056063e-06,1001.66890959,2.99819432583,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,216,1002.79477471,9.621726349e-06,1003.68647531,0.891719845298,,,,,x,1,0.86731822748,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,212,1004.77912532,1.02631747723e-05,1006.07019999,1.29108590295,,,,,x,1,1.26722855313,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,19,1007.18349595,1.02631165646e-05,1008.02070239,0.837217029533,,,,,z,1,0.817119202402,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,58,1009.14630259,1.02631747723e-05,1012.13829027,2.99199858628,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,81,1013.23920308,9.94245056063e-06,1016.23935318,3.0001606826,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,77,1017.35687017,9.621726349e-06,1020.35708891,3.00022867596,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,231,1021.45059878,9.30100213736e-06,1023.04126912,1.59068028379,,,,,x,1,1.56731877266,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,228,1024.17240211,9.621726349e-06,1027.17553206,3.00314116752,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,115,1028.2765645,8.98021971807e-06,1031.27657636,3.00002212991,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,173,1032.3895471,9.621726349e-06,1035.37764473,2.98810852907,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,235,1036.47544043,9.621726349e-06,1037.27829224,0.80286207376,,,,,x,1,0.783778374782,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,192,1038.38287316,9.621726349e-06,1039.27880924,0.895946020959,,,,,x,1,0.883793480927,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,150,1040.47215878,9.30100213736e-06,1041.51272551,1.04057667393,,,,,x,1,1.01717378956,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,55,1042.60928803,9.62166814134e-06,1045.59694626,2.9876691376,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,166,1046.70157434,9.621726349e-06,1049.69801944,2.99645600363,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,224,1050.80232005,9.30100213736e-06,1053.79908331,2.99677352002,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
