197.3264 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
827.0861 	EXP 	text: autoDraw = False
827.0861 	EXP 	text_2: text = 'Correct!'
827.0861 	EXP 	text_2: autoDraw = True
828.0701 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
828.1864 	EXP 	text_2: autoDraw = False
828.1864 	EXP 	text_2: autoDraw = False
828.1864 	EXP 	image: image = u'images/daisy.jpg'
828.1864 	EXP 	image: size = array([ 300.,  300.])
828.1864 	EXP 	text: text = u'daisy'
828.1864 	EXP 	image: autoDraw = True
828.1864 	EXP 	text: autoDraw = True
829.6702 	DATA 	Keypress: z
829.6867 	EXP 	image: autoDraw = False
829.6867 	EXP 	text: autoDraw = False
829.6867 	EXP 	text_2: text = 'Correct!'
829.6867 	EXP 	text_2: autoDraw = True
830.6707 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
830.7704 	EXP 	text_2: autoDraw = False
830.7704 	EXP 	text_2: autoDraw = False
830.7704 	EXP 	image: image = u'images/scooter.jpg'
830.7704 	EXP 	image: size = array([ 300.,  300.])
830.7704 	EXP 	text: text = u'pen'
830.7704 	EXP 	image: autoDraw = True
830.7704 	EXP 	text: autoDraw = True
832.1876 	DATA 	Keypress: z
832.2041 	EXP 	image: autoDraw = False
832.2041 	EXP 	text: autoDraw = False
832.2041 	EXP 	text_2: text = 'Wrong.'
832.2041 	EXP 	text_2: autoDraw = True
833.1880 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
833.3210 	EXP 	text_2: autoDraw = False
833.3210 	EXP 	text_2: autoDraw = False
833.3210 	EXP 	image: image = u'images/apricot.jpg'
833.3210 	EXP 	image: size = array([ 300.,  300.])
833.3210 	EXP 	text: text = u'apricot'
833.3210 	EXP 	image: autoDraw = True
833.3210 	EXP 	text: autoDraw = True
834.4215 	DATA 	Keypress: z
834.4380 	EXP 	image: autoDraw = False
834.4380 	EXP 	text: autoDraw = False
834.4380 	EXP 	text_2: text = 'Correct!'
834.4380 	EXP 	text_2: autoDraw = True
835.4219 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
835.5549 	EXP 	text_2: autoDraw = False
835.5549 	EXP 	text_2: autoDraw = False
835.5549 	EXP 	image: image = u'images/mushroom01.jpg'
835.5549 	EXP 	image: size = array([ 300.,  300.])
835.5549 	EXP 	text: text = u'shower head'
835.5549 	EXP 	image: autoDraw = True
835.5549 	EXP 	text: autoDraw = True
836.3886 	DATA 	Keypress: x
836.4052 	EXP 	image: autoDraw = False
836.4052 	EXP 	text: autoDraw = False
836.4052 	EXP 	text_2: text = 'Correct!'
836.4052 	EXP 	text_2: autoDraw = True
837.3891 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
837.5221 	EXP 	text_2: autoDraw = False
837.5221 	EXP 	text_2: autoDraw = False
837.5221 	EXP 	image: image = u'images/honeycomb.jpg'
837.5221 	EXP 	image: size = array([ 300.,  300.])
837.5221 	EXP 	text: text = u'honey comb'
837.5221 	EXP 	image: autoDraw = True
837.5221 	EXP 	text: autoDraw = True
838.2391 	DATA 	Keypress: z
838.2556 	EXP 	image: autoDraw = False
838.2556 	EXP 	text: autoDraw = False
838.2556 	EXP 	text_2: text = 'Correct!'
838.2556 	EXP 	text_2: autoDraw = True
839.2396 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
839.3559 	EXP 	text_2: autoDraw = False
839.3559 	EXP 	text_2: autoDraw = False
839.3559 	EXP 	image: image = u'images/leek.jpg'
839.3559 	EXP 	image: size = array([ 300.,  300.])
839.3559 	EXP 	text: text = u'donut'
839.3559 	EXP 	image: autoDraw = True
839.3559 	EXP 	text: autoDraw = True
840.2397 	DATA 	Keypress: x
840.2562 	EXP 	image: autoDraw = False
840.2562 	EXP 	text: autoDraw = False
840.2562 	EXP 	text_2: text = 'Correct!'
840.2562 	EXP 	text_2: autoDraw = True
841.2401 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
841.3564 	EXP 	text_2: autoDraw = False
841.3564 	EXP 	text_2: autoDraw = False
841.3564 	EXP 	image: image = u'images/chessknight02b (1).jpg'
841.3564 	EXP 	image: size = array([ 300.,  300.])
841.3564 	EXP 	text: text = u'cockroach'
841.3564 	EXP 	image: autoDraw = True
841.3564 	EXP 	text: autoDraw = True
842.5069 	DATA 	Keypress: x
842.5234 	EXP 	image: autoDraw = False
842.5234 	EXP 	text: autoDraw = False
842.5234 	EXP 	text_2: text = 'Correct!'
842.5234 	EXP 	text_2: autoDraw = True
843.5074 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
843.6404 	EXP 	text_2: autoDraw = False
843.6404 	EXP 	text_2: autoDraw = False
843.6404 	EXP 	image: image = u'images/bed.jpg'
843.6404 	EXP 	image: size = array([ 300.,  300.])
843.6404 	EXP 	text: text = u'bed'
843.6404 	EXP 	image: autoDraw = True
843.6404 	EXP 	text: autoDraw = True
844.3574 	DATA 	Keypress: z
844.3739 	EXP 	image: autoDraw = False
844.3739 	EXP 	text: autoDraw = False
844.3739 	EXP 	text_2: text = 'Correct!'
844.3739 	EXP 	text_2: autoDraw = True
845.3579 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
845.4742 	EXP 	text_2: autoDraw = False
845.4742 	EXP 	text_2: autoDraw = False
845.4742 	EXP 	image: image = u'images/antelope.jpg'
845.4742 	EXP 	image: size = array([ 300.,  300.])
845.4742 	EXP 	text: text = u'antelope'
845.4742 	EXP 	image: autoDraw = True
845.4742 	EXP 	text: autoDraw = True
846.6580 	DATA 	Keypress: z
846.6745 	EXP 	image: autoDraw = False
846.6745 	EXP 	text: autoDraw = False
846.6745 	EXP 	text_2: text = 'Correct!'
846.6745 	EXP 	text_2: autoDraw = True
847.6585 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
847.7914 	EXP 	text_2: autoDraw = False
847.7914 	EXP 	text_2: autoDraw = False
847.7914 	EXP 	image: image = u'images/djmixer01.jpg'
847.7914 	EXP 	image: size = array([ 300.,  300.])
847.7914 	EXP 	text: text = u'light bulb'
847.7914 	EXP 	image: autoDraw = True
847.7914 	EXP 	text: autoDraw = True
848.5084 	DATA 	Keypress: x
848.5250 	EXP 	image: autoDraw = False
848.5250 	EXP 	text: autoDraw = False
848.5250 	EXP 	text_2: text = 'Correct!'
848.5250 	EXP 	text_2: autoDraw = True
849.5089 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
849.6419 	EXP 	text_2: autoDraw = False
849.6419 	EXP 	text_2: autoDraw = False
849.6419 	EXP 	image: image = u'images/lychee02a.jpg'
849.6419 	EXP 	image: size = array([ 300.,  300.])
849.6419 	EXP 	text: text = u'lychee'
849.6419 	EXP 	image: autoDraw = True
849.6419 	EXP 	text: autoDraw = True
850.4089 	DATA 	Keypress: z
850.4255 	EXP 	image: autoDraw = False
850.4255 	EXP 	text: autoDraw = False
850.4255 	EXP 	text_2: text = 'Correct!'
850.4255 	EXP 	text_2: autoDraw = True
851.4094 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
851.5257 	EXP 	text_2: autoDraw = False
851.5257 	EXP 	text_2: autoDraw = False
851.5257 	EXP 	image: image = u'images/parkbench03.jpg'
851.5257 	EXP 	image: size = array([ 300.,  300.])
851.5257 	EXP 	text: text = u'park bench'
851.5257 	EXP 	image: autoDraw = True
851.5257 	EXP 	text: autoDraw = True
852.4428 	DATA 	Keypress: z
852.4593 	EXP 	image: autoDraw = False
852.4593 	EXP 	text: autoDraw = False
852.4593 	EXP 	text_2: text = 'Correct!'
852.4593 	EXP 	text_2: autoDraw = True
853.4433 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
853.5763 	EXP 	text_2: autoDraw = False
853.5763 	EXP 	text_2: autoDraw = False
853.5763 	EXP 	image: image = u'images/hand01a.jpg'
853.5763 	EXP 	image: size = array([ 300.,  300.])
853.5763 	EXP 	text: text = u'cupcake'
853.5763 	EXP 	image: autoDraw = True
853.5763 	EXP 	text: autoDraw = True
854.7601 	DATA 	Keypress: x
854.7766 	EXP 	image: autoDraw = False
854.7766 	EXP 	text: autoDraw = False
854.7766 	EXP 	text_2: text = 'Correct!'
854.7766 	EXP 	text_2: autoDraw = True
855.7606 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
855.9602 	EXP 	text_2: autoDraw = False
855.9602 	EXP 	text_2: autoDraw = False
855.9602 	EXP 	image: image = u'images/parkingmeter.jpg'
855.9602 	EXP 	image: size = array([ 300.,  300.])
855.9602 	EXP 	text: text = u'ear'
855.9602 	EXP 	image: autoDraw = True
855.9602 	EXP 	text: autoDraw = True
857.4441 	DATA 	Keypress: x
857.4606 	EXP 	image: autoDraw = False
857.4606 	EXP 	text: autoDraw = False
857.4606 	EXP 	text_2: text = 'Correct!'
857.4606 	EXP 	text_2: autoDraw = True
858.4446 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
858.5609 	EXP 	text_2: autoDraw = False
858.5609 	EXP 	text_2: autoDraw = False
858.5609 	EXP 	image: image = u'images/screw03c.jpg'
858.5609 	EXP 	image: size = array([ 300.,  300.])
858.5609 	EXP 	text: text = u'screw'
858.5609 	EXP 	image: autoDraw = True
858.5609 	EXP 	text: autoDraw = True
859.8114 	DATA 	Keypress: z
859.8279 	EXP 	image: autoDraw = False
859.8279 	EXP 	text: autoDraw = False
859.8279 	EXP 	text_2: text = 'Correct!'
859.8279 	EXP 	text_2: autoDraw = True
860.8119 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
860.9282 	EXP 	text_2: autoDraw = False
860.9282 	EXP 	text_2: autoDraw = False
860.9282 	EXP 	image: image = u'images/coin01b.jpg'
860.9282 	EXP 	image: size = array([ 300.,  300.])
860.9282 	EXP 	text: text = u'arrow'
860.9282 	EXP 	image: autoDraw = True
860.9282 	EXP 	text: autoDraw = True
862.1287 	DATA 	Keypress: x
862.1452 	EXP 	image: autoDraw = False
862.1452 	EXP 	text: autoDraw = False
862.1452 	EXP 	text_2: text = 'Correct!'
862.1452 	EXP 	text_2: autoDraw = True
863.1292 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
863.3288 	EXP 	text_2: autoDraw = False
863.3288 	EXP 	text_2: autoDraw = False
863.3288 	EXP 	image: image = u'images/battery03b.jpg'
863.3288 	EXP 	image: size = array([ 300.,  300.])
863.3288 	EXP 	text: text = u'battery'
863.3288 	EXP 	image: autoDraw = True
863.3288 	EXP 	text: autoDraw = True
864.9961 	DATA 	Keypress: z
865.0126 	EXP 	image: autoDraw = False
865.0126 	EXP 	text: autoDraw = False
865.0126 	EXP 	text_2: text = 'Correct!'
865.0126 	EXP 	text_2: autoDraw = True
865.9965 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
866.1129 	EXP 	text_2: autoDraw = False
866.1129 	EXP 	text_2: autoDraw = False
866.1129 	EXP 	image: image = u'images/fork01.jpg'
866.1129 	EXP 	image: size = array([ 300.,  300.])
866.1129 	EXP 	text: text = u'cooking pot'
866.1129 	EXP 	image: autoDraw = True
866.1129 	EXP 	text: autoDraw = True
867.5134 	DATA 	Keypress: x
867.5299 	EXP 	image: autoDraw = False
867.5299 	EXP 	text: autoDraw = False
867.5299 	EXP 	text_2: text = 'Correct!'
867.5299 	EXP 	text_2: autoDraw = True
868.5139 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
868.6469 	EXP 	text_2: autoDraw = False
868.6469 	EXP 	text_2: autoDraw = False
868.6469 	EXP 	image: image = u'images/flower01.jpg'
868.6469 	EXP 	image: size = array([ 300.,  300.])
868.6469 	EXP 	text: text = u'bus'
868.6469 	EXP 	image: autoDraw = True
868.6469 	EXP 	text: autoDraw = True
869.3976 	DATA 	Keypress: x
869.4304 	EXP 	image: autoDraw = False
869.4304 	EXP 	text: autoDraw = False
869.4304 	EXP 	text_2: text = 'Correct!'
869.4304 	EXP 	text_2: autoDraw = True
870.4144 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
870.5307 	EXP 	text_2: autoDraw = False
870.5307 	EXP 	text_2: autoDraw = False
870.5307 	EXP 	image: image = u'images/nailpolish02b.jpg'
870.5307 	EXP 	image: size = array([ 300.,  300.])
870.5307 	EXP 	text: text = u'nail polish'
870.5307 	EXP 	image: autoDraw = True
870.5307 	EXP 	text: autoDraw = True
871.4811 	DATA 	Keypress: z
871.4976 	EXP 	image: autoDraw = False
871.4976 	EXP 	text: autoDraw = False
871.4976 	EXP 	text_2: text = 'Correct!'
871.4976 	EXP 	text_2: autoDraw = True
872.4816 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
872.6145 	EXP 	text_2: autoDraw = False
872.6145 	EXP 	text_2: autoDraw = False
872.6145 	EXP 	image: image = u'images/bus.jpg'
872.6145 	EXP 	image: size = array([ 300.,  300.])
872.6145 	EXP 	text: text = u'microphone'
872.6145 	EXP 	image: autoDraw = True
872.6145 	EXP 	text: autoDraw = True
874.1151 	DATA 	Keypress: x
874.1316 	EXP 	image: autoDraw = False
874.1316 	EXP 	text: autoDraw = False
874.1316 	EXP 	text_2: text = 'Correct!'
874.1316 	EXP 	text_2: autoDraw = True
875.1156 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
875.2319 	EXP 	text_2: autoDraw = False
875.2319 	EXP 	text_2: autoDraw = False
875.2319 	EXP 	image: image = u'images/drink.jpg'
875.2319 	EXP 	image: size = array([ 300.,  300.])
875.2319 	EXP 	text: text = u'drink'
875.2319 	EXP 	image: autoDraw = True
875.2319 	EXP 	text: autoDraw = True
876.0156 	DATA 	Keypress: z
876.0321 	EXP 	image: autoDraw = False
876.0321 	EXP 	text: autoDraw = False
876.0321 	EXP 	text_2: text = 'Correct!'
876.0321 	EXP 	text_2: autoDraw = True
877.0161 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
877.1491 	EXP 	text_2: autoDraw = False
877.1491 	EXP 	text_2: autoDraw = False
877.1491 	EXP 	image: image = u'images/binder03b.jpg'
877.1491 	EXP 	image: size = array([ 300.,  300.])
877.1491 	EXP 	text: text = u'dj mixer'
877.1491 	EXP 	image: autoDraw = True
877.1491 	EXP 	text: autoDraw = True
878.2828 	DATA 	Keypress: x
878.2993 	EXP 	image: autoDraw = False
878.2993 	EXP 	text: autoDraw = False
878.2993 	EXP 	text_2: text = 'Correct!'
878.2993 	EXP 	text_2: autoDraw = True
879.2833 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
879.4163 	EXP 	text_2: autoDraw = False
879.4163 	EXP 	text_2: autoDraw = False
879.4163 	EXP 	image: image = u'images/envelope02a.jpg'
879.4163 	EXP 	image: size = array([ 300.,  300.])
879.4163 	EXP 	text: text = u'grand piano'
879.4163 	EXP 	image: autoDraw = True
879.4163 	EXP 	text: autoDraw = True
880.2667 	DATA 	Keypress: x
880.2832 	EXP 	image: autoDraw = False
880.2832 	EXP 	text: autoDraw = False
880.2832 	EXP 	text_2: text = 'Correct!'
880.2832 	EXP 	text_2: autoDraw = True
881.2672 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
881.3835 	EXP 	text_2: autoDraw = False
881.3835 	EXP 	text_2: autoDraw = False
881.3835 	EXP 	image: image = u'images/hairdryer03a.jpg'
881.3835 	EXP 	image: size = array([ 300.,  300.])
881.3835 	EXP 	text: text = u'hairdryer'
881.3835 	EXP 	image: autoDraw = True
881.3835 	EXP 	text: autoDraw = True
882.7840 	DATA 	Keypress: z
882.8005 	EXP 	image: autoDraw = False
882.8005 	EXP 	text: autoDraw = False
882.8005 	EXP 	text_2: text = 'Correct!'
882.8005 	EXP 	text_2: autoDraw = True
883.7845 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
883.9341 	EXP 	text_2: autoDraw = False
883.9341 	EXP 	text_2: autoDraw = False
883.9341 	EXP 	image: image = u'images/watermelon01.jpg'
883.9341 	EXP 	image: size = array([ 300.,  300.])
883.9341 	EXP 	text: text = u'orange'
883.9341 	EXP 	image: autoDraw = True
883.9341 	EXP 	text: autoDraw = True
885.5847 	DATA 	Keypress: x
885.6012 	EXP 	image: autoDraw = False
885.6012 	EXP 	text: autoDraw = False
885.6012 	EXP 	text_2: text = 'Correct!'
885.6012 	EXP 	text_2: autoDraw = True
886.5852 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
886.7015 	EXP 	text_2: autoDraw = False
886.7015 	EXP 	text_2: autoDraw = False
886.7015 	EXP 	image: image = u'images/lighter02b.jpg'
886.7015 	EXP 	image: size = array([ 300.,  300.])
886.7015 	EXP 	text: text = u'stapler'
886.7015 	EXP 	image: autoDraw = True
886.7015 	EXP 	text: autoDraw = True
888.4355 	DATA 	Keypress: x
888.4520 	EXP 	image: autoDraw = False
888.4520 	EXP 	text: autoDraw = False
888.4520 	EXP 	text_2: text = 'Correct!'
888.4520 	EXP 	text_2: autoDraw = True
889.4359 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
889.5689 	EXP 	text_2: autoDraw = False
889.5689 	EXP 	text_2: autoDraw = False
889.5689 	EXP 	image: image = u'images/teapot.jpg'
889.5689 	EXP 	image: size = array([ 300.,  300.])
889.5689 	EXP 	text: text = u'light switch'
889.5689 	EXP 	image: autoDraw = True
889.5689 	EXP 	text: autoDraw = True
890.5193 	DATA 	Keypress: x
890.5359 	EXP 	image: autoDraw = False
890.5359 	EXP 	text: autoDraw = False
890.5359 	EXP 	text_2: text = 'Correct!'
890.5359 	EXP 	text_2: autoDraw = True
891.5198 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
891.6361 	EXP 	text_2: autoDraw = False
891.6361 	EXP 	text_2: autoDraw = False
891.6361 	EXP 	image: image = u'images/computermouse02a.jpg'
891.6361 	EXP 	image: size = array([ 300.,  300.])
891.6361 	EXP 	text: text = u'world map'
891.6361 	EXP 	image: autoDraw = True
891.6361 	EXP 	text: autoDraw = True
892.5032 	DATA 	Keypress: x
892.5197 	EXP 	image: autoDraw = False
892.5197 	EXP 	text: autoDraw = False
892.5197 	EXP 	text_2: text = 'Correct!'
892.5197 	EXP 	text_2: autoDraw = True
893.5037 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
893.6200 	EXP 	text_2: autoDraw = False
893.6200 	EXP 	text_2: autoDraw = False
893.6200 	EXP 	image: image = u'images/dreamcatcher.jpg'
893.6200 	EXP 	image: size = array([ 300.,  300.])
893.6200 	EXP 	text: text = u'dream catcher'
893.6200 	EXP 	image: autoDraw = True
893.6200 	EXP 	text: autoDraw = True
894.4037 	DATA 	Keypress: z
894.4202 	EXP 	image: autoDraw = False
894.4202 	EXP 	text: autoDraw = False
894.4202 	EXP 	text_2: text = 'Correct!'
894.4202 	EXP 	text_2: autoDraw = True
895.4042 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
895.5205 	EXP 	text_2: autoDraw = False
895.5205 	EXP 	text_2: autoDraw = False
895.5205 	EXP 	image: image = u'images/electricguitar02.jpg'
895.5205 	EXP 	image: size = array([ 300.,  300.])
895.5205 	EXP 	text: text = u'electric guitar'
895.5205 	EXP 	image: autoDraw = True
895.5205 	EXP 	text: autoDraw = True
896.5042 	DATA 	Keypress: z
896.5207 	EXP 	image: autoDraw = False
896.5207 	EXP 	text: autoDraw = False
896.5207 	EXP 	text_2: text = 'Correct!'
896.5207 	EXP 	text_2: autoDraw = True
897.5047 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
897.6210 	EXP 	text_2: autoDraw = False
897.6210 	EXP 	text_2: autoDraw = False
897.6210 	EXP 	image: image = u'images/ear.jpg'
897.6210 	EXP 	image: size = array([ 300.,  300.])
897.6210 	EXP 	text: text = u'bullet'
897.6210 	EXP 	image: autoDraw = True
897.6210 	EXP 	text: autoDraw = True
898.3881 	DATA 	Keypress: x
898.4046 	EXP 	image: autoDraw = False
898.4046 	EXP 	text: autoDraw = False
898.4046 	EXP 	text_2: text = 'Correct!'
898.4046 	EXP 	text_2: autoDraw = True
899.3885 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
899.5048 	EXP 	text_2: autoDraw = False
899.5048 	EXP 	text_2: autoDraw = False
899.5048 	EXP 	image: image = u'images/belt02a.jpg'
899.5048 	EXP 	image: size = array([ 300.,  300.])
899.5048 	EXP 	text: text = u'snowman'
899.5048 	EXP 	image: autoDraw = True
899.5048 	EXP 	text: autoDraw = True
900.4219 	DATA 	Keypress: x
900.4384 	EXP 	image: autoDraw = False
900.4384 	EXP 	text: autoDraw = False
900.4384 	EXP 	text_2: text = 'Correct!'
900.4384 	EXP 	text_2: autoDraw = True
901.4224 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
901.5554 	EXP 	text_2: autoDraw = False
901.5554 	EXP 	text_2: autoDraw = False
901.5554 	EXP 	image: image = u'images/lettuce.jpg'
901.5554 	EXP 	image: size = array([ 300.,  300.])
901.5554 	EXP 	text: text = u'mushroom'
901.5554 	EXP 	image: autoDraw = True
901.5554 	EXP 	text: autoDraw = True
902.4724 	DATA 	Keypress: x
902.4889 	EXP 	image: autoDraw = False
902.4889 	EXP 	text: autoDraw = False
902.4889 	EXP 	text_2: text = 'Correct!'
902.4889 	EXP 	text_2: autoDraw = True
903.4729 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
903.5892 	EXP 	text_2: autoDraw = False
903.5892 	EXP 	text_2: autoDraw = False
903.5892 	EXP 	image: image = u'images/bowtie.jpg'
903.5892 	EXP 	image: size = array([ 300.,  300.])
903.5892 	EXP 	text: text = u'bowtie'
903.5892 	EXP 	image: autoDraw = True
903.5892 	EXP 	text: autoDraw = True
904.4229 	DATA 	Keypress: z
904.4395 	EXP 	image: autoDraw = False
904.4395 	EXP 	text: autoDraw = False
904.4395 	EXP 	text_2: text = 'Correct!'
904.4395 	EXP 	text_2: autoDraw = True
905.4234 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
905.5397 	EXP 	text_2: autoDraw = False
905.5397 	EXP 	text_2: autoDraw = False
905.5397 	EXP 	image: image = u'images/dolphin01.jpg'
905.5397 	EXP 	image: size = array([ 300.,  300.])
905.5397 	EXP 	text: text = u'dolphin'
905.5397 	EXP 	image: autoDraw = True
905.5397 	EXP 	text: autoDraw = True
906.6569 	DATA 	Keypress: z
906.6734 	EXP 	image: autoDraw = False
906.6734 	EXP 	text: autoDraw = False
906.6734 	EXP 	text_2: text = 'Correct!'
906.6734 	EXP 	text_2: autoDraw = True
907.6573 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
907.7903 	EXP 	text_2: autoDraw = False
907.7903 	EXP 	text_2: autoDraw = False
907.7903 	EXP 	image: image = u'images/pineapple01a.jpg'
907.7903 	EXP 	image: size = array([ 300.,  300.])
907.7903 	EXP 	text: text = u'pineapple'
907.7903 	EXP 	image: autoDraw = True
907.7903 	EXP 	text: autoDraw = True
908.4740 	DATA 	Keypress: z
908.4905 	EXP 	image: autoDraw = False
908.4905 	EXP 	text: autoDraw = False
908.4905 	EXP 	text_2: text = 'Correct!'
908.4905 	EXP 	text_2: autoDraw = True
909.4745 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
909.6241 	EXP 	text_2: autoDraw = False
909.6241 	EXP 	text_2: autoDraw = False
909.6241 	EXP 	image: image = u'images/peach01.jpg'
909.6241 	EXP 	image: size = array([ 300.,  300.])
909.6241 	EXP 	text: text = u'peach'
909.6241 	EXP 	image: autoDraw = True
909.6241 	EXP 	text: autoDraw = True
910.4912 	DATA 	Keypress: z
910.5077 	EXP 	image: autoDraw = False
910.5077 	EXP 	text: autoDraw = False
910.5077 	EXP 	text_2: text = 'Correct!'
910.5077 	EXP 	text_2: autoDraw = True
911.4917 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
911.6246 	EXP 	text_2: autoDraw = False
911.6246 	EXP 	text_2: autoDraw = False
911.6246 	EXP 	image: image = u'images/lightswitch02a.jpg'
911.6246 	EXP 	image: size = array([ 300.,  300.])
911.6246 	EXP 	text: text = u'fork'
911.6246 	EXP 	image: autoDraw = True
911.6246 	EXP 	text: autoDraw = True
912.2750 	DATA 	Keypress: x
912.2915 	EXP 	image: autoDraw = False
912.2915 	EXP 	text: autoDraw = False
912.2915 	EXP 	text_2: text = 'Correct!'
912.2915 	EXP 	text_2: autoDraw = True
913.2755 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
913.3751 	EXP 	text_2: autoDraw = False
913.3751 	EXP 	text_2: autoDraw = False
913.3751 	EXP 	image: image = u'images/spoon02b.jpg'
913.3751 	EXP 	image: size = array([ 300.,  300.])
913.3751 	EXP 	text: text = u'spoon'
913.3751 	EXP 	image: autoDraw = True
913.3751 	EXP 	text: autoDraw = True
914.0591 	DATA 	Keypress: z
914.0920 	EXP 	image: autoDraw = False
914.0920 	EXP 	text: autoDraw = False
914.0920 	EXP 	text_2: text = 'Correct!'
