837.7806 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1436.2776 	EXP 	text_2: autoDraw = False
1436.2776 	EXP 	text_2: autoDraw = False
1436.2776 	EXP 	image: image = u'images/hanger02a.jpg'
1436.2776 	EXP 	image: size = array([ 300.,  300.])
1436.2776 	EXP 	text: text = u'hanger'
1436.2776 	EXP 	image: autoDraw = True
1436.2776 	EXP 	text: autoDraw = True
1436.8446 	DATA 	Keypress: z
1436.8611 	EXP 	image: autoDraw = False
1436.8611 	EXP 	text: autoDraw = False
1436.8611 	EXP 	text_2: text = 'Correct!'
1436.8611 	EXP 	text_2: autoDraw = True
1437.8451 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1437.9947 	EXP 	text_2: autoDraw = False
1437.9947 	EXP 	text_2: autoDraw = False
1437.9947 	EXP 	image: image = u'images/barrel01.jpg'
1437.9947 	EXP 	image: size = array([ 300.,  300.])
1437.9947 	EXP 	text: text = u'barrel'
1437.9947 	EXP 	image: autoDraw = True
1437.9947 	EXP 	text: autoDraw = True
1438.5950 	DATA 	Keypress: z
1438.6115 	EXP 	image: autoDraw = False
1438.6115 	EXP 	text: autoDraw = False
1438.6115 	EXP 	text_2: text = 'Correct!'
1438.6115 	EXP 	text_2: autoDraw = True
1439.5955 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1439.7118 	EXP 	text_2: autoDraw = False
1439.7118 	EXP 	text_2: autoDraw = False
1439.7118 	EXP 	image: image = u'images/cockroach02.jpg'
1439.7118 	EXP 	image: size = array([ 300.,  300.])
1439.7118 	EXP 	text: text = u'belt'
1439.7118 	EXP 	image: autoDraw = True
1439.7118 	EXP 	text: autoDraw = True
1440.7789 	DATA 	Keypress: x
1440.7954 	EXP 	image: autoDraw = False
1440.7954 	EXP 	text: autoDraw = False
1440.7954 	EXP 	text_2: text = 'Correct!'
1440.7954 	EXP 	text_2: autoDraw = True
1441.7794 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1441.8957 	EXP 	text_2: autoDraw = False
1441.8957 	EXP 	text_2: autoDraw = False
1441.8957 	EXP 	image: image = u'images/flamingo.jpg'
1441.8957 	EXP 	image: size = array([ 300.,  300.])
1441.8957 	EXP 	text: text = u'flamingo'
1441.8957 	EXP 	image: autoDraw = True
1441.8957 	EXP 	text: autoDraw = True
1442.5960 	DATA 	Keypress: z
1442.6125 	EXP 	image: autoDraw = False
1442.6125 	EXP 	text: autoDraw = False
1442.6125 	EXP 	text_2: text = 'Correct!'
1442.6125 	EXP 	text_2: autoDraw = True
1443.5965 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1443.6961 	EXP 	text_2: autoDraw = False
1443.6961 	EXP 	text_2: autoDraw = False
1443.6961 	EXP 	image: image = u'images/skateboard.jpg'
1443.6961 	EXP 	image: size = array([ 300.,  300.])
1443.6961 	EXP 	text: text = u'key'
1443.6961 	EXP 	image: autoDraw = True
1443.6961 	EXP 	text: autoDraw = True
1444.9966 	DATA 	Keypress: x
1445.0131 	EXP 	image: autoDraw = False
1445.0131 	EXP 	text: autoDraw = False
1445.0131 	EXP 	text_2: text = 'Correct!'
1445.0131 	EXP 	text_2: autoDraw = True
1445.9971 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1446.1134 	EXP 	text_2: autoDraw = False
1446.1134 	EXP 	text_2: autoDraw = False
1446.1134 	EXP 	image: image = u'images/microphone01.jpg'
1446.1134 	EXP 	image: size = array([ 300.,  300.])
1446.1134 	EXP 	text: text = u'diaper'
1446.1134 	EXP 	image: autoDraw = True
1446.1134 	EXP 	text: autoDraw = True
1446.9804 	DATA 	Keypress: x
1446.9969 	EXP 	image: autoDraw = False
1446.9969 	EXP 	text: autoDraw = False
1446.9969 	EXP 	text_2: text = 'Correct!'
1446.9969 	EXP 	text_2: autoDraw = True
1447.9809 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1448.0972 	EXP 	text_2: autoDraw = False
1448.0972 	EXP 	text_2: autoDraw = False
1448.0972 	EXP 	image: image = u'images/ladybug03.jpg'
1448.0972 	EXP 	image: size = array([ 300.,  300.])
1448.0972 	EXP 	text: text = u'giraffe'
1448.0972 	EXP 	image: autoDraw = True
1448.0972 	EXP 	text: autoDraw = True
1448.9643 	DATA 	Keypress: x
1448.9808 	EXP 	image: autoDraw = False
1448.9808 	EXP 	text: autoDraw = False
1448.9808 	EXP 	text_2: text = 'Correct!'
1448.9808 	EXP 	text_2: autoDraw = True
1449.9647 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1450.0810 	EXP 	text_2: autoDraw = False
1450.0810 	EXP 	text_2: autoDraw = False
1450.0810 	EXP 	image: image = u'images/leek.jpg'
1450.0810 	EXP 	image: size = array([ 300.,  300.])
1450.0810 	EXP 	text: text = u'donut'
1450.0810 	EXP 	image: autoDraw = True
1450.0810 	EXP 	text: autoDraw = True
1450.8314 	DATA 	Keypress: x
1450.8479 	EXP 	image: autoDraw = False
1450.8479 	EXP 	text: autoDraw = False
1450.8479 	EXP 	text_2: text = 'Correct!'
1450.8479 	EXP 	text_2: autoDraw = True
1451.8319 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1451.9648 	EXP 	text_2: autoDraw = False
1451.9648 	EXP 	text_2: autoDraw = False
1451.9648 	EXP 	image: image = u'images/elbow.jpg'
1451.9648 	EXP 	image: size = array([ 300.,  300.])
1451.9648 	EXP 	text: text = u'elbow'
1451.9648 	EXP 	image: autoDraw = True
1451.9648 	EXP 	text: autoDraw = True
1452.6152 	DATA 	Keypress: z
1452.6317 	EXP 	image: autoDraw = False
1452.6317 	EXP 	text: autoDraw = False
1452.6317 	EXP 	text_2: text = 'Correct!'
1452.6317 	EXP 	text_2: autoDraw = True
1453.6156 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1453.7319 	EXP 	text_2: autoDraw = False
1453.7319 	EXP 	text_2: autoDraw = False
1453.7319 	EXP 	image: image = u'images/clothespin02a.jpg'
1453.7319 	EXP 	image: size = array([ 300.,  300.])
1453.7319 	EXP 	text: text = u'clothes pin'
1453.7319 	EXP 	image: autoDraw = True
1453.7319 	EXP 	text: autoDraw = True
1454.3823 	DATA 	Keypress: z
1454.3988 	EXP 	image: autoDraw = False
1454.3988 	EXP 	text: autoDraw = False
1454.3988 	EXP 	text_2: text = 'Correct!'
1454.3988 	EXP 	text_2: autoDraw = True
1455.3827 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1455.4990 	EXP 	text_2: autoDraw = False
1455.4990 	EXP 	text_2: autoDraw = False
1455.4990 	EXP 	image: image = u'images/butterfly.jpg'
1455.4990 	EXP 	image: size = array([ 300.,  300.])
1455.4990 	EXP 	text: text = u'butterfly'
1455.4990 	EXP 	image: autoDraw = True
1455.4990 	EXP 	text: autoDraw = True
1456.5495 	DATA 	Keypress: z
1456.5660 	EXP 	image: autoDraw = False
1456.5660 	EXP 	text: autoDraw = False
1456.5660 	EXP 	text_2: text = 'Correct!'
1456.5660 	EXP 	text_2: autoDraw = True
1457.5499 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1457.6662 	EXP 	text_2: autoDraw = False
1457.6662 	EXP 	text_2: autoDraw = False
1457.6662 	EXP 	image: image = u'images/raisin.jpg'
1457.6662 	EXP 	image: size = array([ 300.,  300.])
1457.6662 	EXP 	text: text = u'ruler'
1457.6662 	EXP 	image: autoDraw = True
1457.6662 	EXP 	text: autoDraw = True
1458.4333 	DATA 	Keypress: x
1458.4498 	EXP 	image: autoDraw = False
1458.4498 	EXP 	text: autoDraw = False
1458.4498 	EXP 	text_2: text = 'Correct!'
1458.4498 	EXP 	text_2: autoDraw = True
1459.4337 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1459.5667 	EXP 	text_2: autoDraw = False
1459.5667 	EXP 	text_2: autoDraw = False
1459.5667 	EXP 	image: image = u'images/honeycomb.jpg'
1459.5667 	EXP 	image: size = array([ 300.,  300.])
1459.5667 	EXP 	text: text = u'honey comb'
1459.5667 	EXP 	image: autoDraw = True
1459.5667 	EXP 	text: autoDraw = True
1460.2670 	DATA 	Keypress: z
1460.2836 	EXP 	image: autoDraw = False
1460.2836 	EXP 	text: autoDraw = False
1460.2836 	EXP 	text_2: text = 'Correct!'
1460.2836 	EXP 	text_2: autoDraw = True
1461.2675 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1461.4005 	EXP 	text_2: autoDraw = False
1461.4005 	EXP 	text_2: autoDraw = False
1461.4005 	EXP 	image: image = u'images/radio03a.jpg'
1461.4005 	EXP 	image: size = array([ 300.,  300.])
1461.4005 	EXP 	text: text = u'radio'
1461.4005 	EXP 	image: autoDraw = True
1461.4005 	EXP 	text: autoDraw = True
1461.9675 	DATA 	Keypress: z
1461.9840 	EXP 	image: autoDraw = False
1461.9840 	EXP 	text: autoDraw = False
1461.9840 	EXP 	text_2: text = 'Correct!'
1461.9840 	EXP 	text_2: autoDraw = True
1462.9679 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1463.0676 	EXP 	text_2: autoDraw = False
1463.0676 	EXP 	text_2: autoDraw = False
1463.0676 	EXP 	image: image = u'images/fork01.jpg'
1463.0676 	EXP 	image: size = array([ 300.,  300.])
1463.0676 	EXP 	text: text = u'cooking pot'
1463.0676 	EXP 	image: autoDraw = True
1463.0676 	EXP 	text: autoDraw = True
1464.4014 	DATA 	Keypress: z
1464.4179 	EXP 	image: autoDraw = False
1464.4179 	EXP 	text: autoDraw = False
1464.4179 	EXP 	text_2: text = 'Wrong.'
1464.4179 	EXP 	text_2: autoDraw = True
1465.4020 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1465.5182 	EXP 	text_2: autoDraw = False
1465.5182 	EXP 	text_2: autoDraw = False
1465.5182 	EXP 	image: image = u'images/tie01.jpg'
1465.5182 	EXP 	image: size = array([ 300.,  300.])
1465.5182 	EXP 	text: text = u'bench'
1465.5182 	EXP 	image: autoDraw = True
1465.5182 	EXP 	text: autoDraw = True
1467.0187 	DATA 	Keypress: x
1467.0352 	EXP 	image: autoDraw = False
1467.0352 	EXP 	text: autoDraw = False
1467.0352 	EXP 	text_2: text = 'Correct!'
1467.0352 	EXP 	text_2: autoDraw = True
1468.0192 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1468.1522 	EXP 	text_2: autoDraw = False
1468.1522 	EXP 	text_2: autoDraw = False
1468.1522 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1468.1522 	EXP 	image: size = array([ 300.,  300.])
1468.1522 	EXP 	text: text = u'fire extinguisher'
1468.1522 	EXP 	image: autoDraw = True
1468.1522 	EXP 	text: autoDraw = True
1468.8192 	DATA 	Keypress: z
1468.8357 	EXP 	image: autoDraw = False
1468.8357 	EXP 	text: autoDraw = False
1468.8357 	EXP 	text_2: text = 'Correct!'
1468.8357 	EXP 	text_2: autoDraw = True
1469.8199 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1469.9359 	EXP 	text_2: autoDraw = False
1469.9359 	EXP 	text_2: autoDraw = False
1469.9359 	EXP 	image: image = u'images/weight01.jpg'
1469.9359 	EXP 	image: size = array([ 300.,  300.])
1469.9359 	EXP 	text: text = u'weight'
1469.9359 	EXP 	image: autoDraw = True
1469.9359 	EXP 	text: autoDraw = True
1471.1864 	DATA 	Keypress: z
1471.2029 	EXP 	image: autoDraw = False
1471.2029 	EXP 	text: autoDraw = False
1471.2029 	EXP 	text_2: text = 'Correct!'
1471.2029 	EXP 	text_2: autoDraw = True
1472.1869 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1472.3199 	EXP 	text_2: autoDraw = False
1472.3199 	EXP 	text_2: autoDraw = False
1472.3199 	EXP 	image: image = u'images/egg01b (1).jpg'
1472.3199 	EXP 	image: size = array([ 300.,  300.])
1472.3199 	EXP 	text: text = u'egg'
1472.3199 	EXP 	image: autoDraw = True
1472.3199 	EXP 	text: autoDraw = True
1473.7204 	DATA 	Keypress: z
1473.7369 	EXP 	image: autoDraw = False
1473.7369 	EXP 	text: autoDraw = False
1473.7369 	EXP 	text_2: text = 'Correct!'
1473.7369 	EXP 	text_2: autoDraw = True
1474.7208 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1474.8371 	EXP 	text_2: autoDraw = False
1474.8371 	EXP 	text_2: autoDraw = False
1474.8371 	EXP 	image: image = u'images/pipe.jpg'
1474.8371 	EXP 	image: size = array([ 300.,  300.])
1474.8371 	EXP 	text: text = u'icecube'
1474.8371 	EXP 	image: autoDraw = True
1474.8371 	EXP 	text: autoDraw = True
1475.5712 	DATA 	Keypress: x
1475.6040 	EXP 	image: autoDraw = False
1475.6040 	EXP 	text: autoDraw = False
1475.6040 	EXP 	text_2: text = 'Correct!'
1475.6040 	EXP 	text_2: autoDraw = True
1476.5880 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1476.7210 	EXP 	text_2: autoDraw = False
1476.7210 	EXP 	text_2: autoDraw = False
1476.7210 	EXP 	image: image = u'images/rhinoceros01.jpg'
1476.7210 	EXP 	image: size = array([ 300.,  300.])
1476.7210 	EXP 	text: text = u'envelope'
1476.7210 	EXP 	image: autoDraw = True
1476.7210 	EXP 	text: autoDraw = True
1477.6547 	DATA 	Keypress: x
1477.6712 	EXP 	image: autoDraw = False
1477.6712 	EXP 	text: autoDraw = False
1477.6712 	EXP 	text_2: text = 'Correct!'
1477.6712 	EXP 	text_2: autoDraw = True
1478.6551 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1478.7714 	EXP 	text_2: autoDraw = False
1478.7714 	EXP 	text_2: autoDraw = False
1478.7714 	EXP 	image: image = u'images/masquerademask02b.jpg'
1478.7714 	EXP 	image: size = array([ 300.,  300.])
1478.7714 	EXP 	text: text = u'mirror'
1478.7714 	EXP 	image: autoDraw = True
1478.7714 	EXP 	text: autoDraw = True
1479.5218 	DATA 	Keypress: x
1479.5383 	EXP 	image: autoDraw = False
1479.5383 	EXP 	text: autoDraw = False
1479.5383 	EXP 	text_2: text = 'Correct!'
1479.5383 	EXP 	text_2: autoDraw = True
1480.5223 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1480.6386 	EXP 	text_2: autoDraw = False
1480.6386 	EXP 	text_2: autoDraw = False
1480.6386 	EXP 	image: image = u'images/sock03.jpg'
1480.6386 	EXP 	image: size = array([ 300.,  300.])
1480.6386 	EXP 	text: text = u'sock'
1480.6386 	EXP 	image: autoDraw = True
1480.6386 	EXP 	text: autoDraw = True
1481.3222 	DATA 	Keypress: z
1481.3387 	EXP 	image: autoDraw = False
1481.3387 	EXP 	text: autoDraw = False
1481.3387 	EXP 	text_2: text = 'Correct!'
1481.3387 	EXP 	text_2: autoDraw = True
1482.3227 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1482.4557 	EXP 	text_2: autoDraw = False
1482.4557 	EXP 	text_2: autoDraw = False
1482.4557 	EXP 	image: image = u'images/lettuce.jpg'
1482.4557 	EXP 	image: size = array([ 300.,  300.])
1482.4557 	EXP 	text: text = u'mushroom'
1482.4557 	EXP 	image: autoDraw = True
1482.4557 	EXP 	text: autoDraw = True
1483.3894 	DATA 	Keypress: x
1483.4059 	EXP 	image: autoDraw = False
1483.4059 	EXP 	text: autoDraw = False
1483.4059 	EXP 	text_2: text = 'Correct!'
1483.4059 	EXP 	text_2: autoDraw = True
1484.3901 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1484.5062 	EXP 	text_2: autoDraw = False
1484.5062 	EXP 	text_2: autoDraw = False
1484.5062 	EXP 	image: image = u'images/lip.jpg'
1484.5062 	EXP 	image: size = array([ 300.,  300.])
1484.5062 	EXP 	text: text = u'boxing glove'
1484.5062 	EXP 	image: autoDraw = True
1484.5062 	EXP 	text: autoDraw = True
1485.7400 	DATA 	Keypress: x
1485.7565 	EXP 	image: autoDraw = False
1485.7565 	EXP 	text: autoDraw = False
1485.7565 	EXP 	text_2: text = 'Correct!'
1485.7565 	EXP 	text_2: autoDraw = True
1486.7405 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1486.8568 	EXP 	text_2: autoDraw = False
1486.8568 	EXP 	text_2: autoDraw = False
1486.8568 	EXP 	image: image = u'images/corn01.jpg'
1486.8568 	EXP 	image: size = array([ 300.,  300.])
1486.8568 	EXP 	text: text = u'corn'
1486.8568 	EXP 	image: autoDraw = True
1486.8568 	EXP 	text: autoDraw = True
1487.6405 	DATA 	Keypress: z
1487.6570 	EXP 	image: autoDraw = False
1487.6570 	EXP 	text: autoDraw = False
1487.6570 	EXP 	text_2: text = 'Correct!'
1487.6570 	EXP 	text_2: autoDraw = True
1488.6410 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1488.7739 	EXP 	text_2: autoDraw = False
1488.7739 	EXP 	text_2: autoDraw = False
1488.7739 	EXP 	image: image = u'images/dice05a.jpg'
1488.7739 	EXP 	image: size = array([ 300.,  300.])
1488.7739 	EXP 	text: text = u'band aid'
1488.7739 	EXP 	image: autoDraw = True
1488.7739 	EXP 	text: autoDraw = True
1489.6580 	DATA 	Keypress: x
1489.6908 	EXP 	image: autoDraw = False
1489.6908 	EXP 	text: autoDraw = False
1489.6908 	EXP 	text_2: text = 'Correct!'
1489.6908 	EXP 	text_2: autoDraw = True
1490.6748 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1490.7911 	EXP 	text_2: autoDraw = False
1490.7911 	EXP 	text_2: autoDraw = False
1490.7911 	EXP 	image: image = u'images/triangleruler02.jpg'
1490.7911 	EXP 	image: size = array([ 300.,  300.])
1490.7911 	EXP 	text: text = u'bottle of red wine'
1490.7911 	EXP 	image: autoDraw = True
1490.7911 	EXP 	text: autoDraw = True
1491.6748 	DATA 	Keypress: x
1491.6913 	EXP 	image: autoDraw = False
1491.6913 	EXP 	text: autoDraw = False
1491.6913 	EXP 	text_2: text = 'Correct!'
1491.6913 	EXP 	text_2: autoDraw = True
1492.6753 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1492.8082 	EXP 	text_2: autoDraw = False
1492.8082 	EXP 	text_2: autoDraw = False
1492.8082 	EXP 	image: image = u'images/plant01.jpg'
1492.8082 	EXP 	image: size = array([ 300.,  300.])
1492.8082 	EXP 	text: text = u'plant'
1492.8082 	EXP 	image: autoDraw = True
1492.8082 	EXP 	text: autoDraw = True
1493.7420 	DATA 	Keypress: z
1493.7585 	EXP 	image: autoDraw = False
1493.7585 	EXP 	text: autoDraw = False
1493.7585 	EXP 	text_2: text = 'Correct!'
1493.7585 	EXP 	text_2: autoDraw = True
1494.7424 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1494.8921 	EXP 	text_2: autoDraw = False
1494.8921 	EXP 	text_2: autoDraw = False
1494.8921 	EXP 	image: image = u'images/watermelon01.jpg'
1494.8921 	EXP 	image: size = array([ 300.,  300.])
1494.8921 	EXP 	text: text = u'orange'
1494.8921 	EXP 	image: autoDraw = True
1494.8921 	EXP 	text: autoDraw = True
1495.6924 	DATA 	Keypress: x
1495.7090 	EXP 	image: autoDraw = False
1495.7090 	EXP 	text: autoDraw = False
1495.7090 	EXP 	text_2: text = 'Correct!'
1495.7090 	EXP 	text_2: autoDraw = True
1496.6929 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1496.8092 	EXP 	text_2: autoDraw = False
1496.8092 	EXP 	text_2: autoDraw = False
1496.8092 	EXP 	image: image = u'images/coin01b.jpg'
1496.8092 	EXP 	image: size = array([ 300.,  300.])
1496.8092 	EXP 	text: text = u'arrow'
1496.8092 	EXP 	image: autoDraw = True
1496.8092 	EXP 	text: autoDraw = True
1497.5429 	DATA 	Keypress: x
1497.5594 	EXP 	image: autoDraw = False
1497.5594 	EXP 	text: autoDraw = False
1497.5594 	EXP 	text_2: text = 'Correct!'
1497.5594 	EXP 	text_2: autoDraw = True
1498.5434 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1498.6930 	EXP 	text_2: autoDraw = False
1498.6930 	EXP 	text_2: autoDraw = False
1498.6930 	EXP 	image: image = u'images/bowlingball.jpg'
1498.6930 	EXP 	image: size = array([ 300.,  300.])
1498.6930 	EXP 	text: text = u'bowling ball'
1498.6930 	EXP 	image: autoDraw = True
1498.6930 	EXP 	text: autoDraw = True
1499.4934 	DATA 	Keypress: z
1499.5099 	EXP 	image: autoDraw = False
1499.5099 	EXP 	text: autoDraw = False
1499.5099 	EXP 	text_2: text = 'Correct!'
1499.5099 	EXP 	text_2: autoDraw = True
1500.4939 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1500.6102 	EXP 	text_2: autoDraw = False
1500.6102 	EXP 	text_2: autoDraw = False
1500.6102 	EXP 	image: image = u'images/razor04a.jpg'
1500.6102 	EXP 	image: size = array([ 300.,  300.])
1500.6102 	EXP 	text: text = u'razor'
1500.6102 	EXP 	image: autoDraw = True
1500.6102 	EXP 	text: autoDraw = True
1501.7773 	DATA 	Keypress: z
1501.7938 	EXP 	image: autoDraw = False
1501.7938 	EXP 	text: autoDraw = False
1501.7938 	EXP 	text_2: text = 'Correct!'
1501.7938 	EXP 	text_2: autoDraw = True
1502.7778 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1502.9107 	EXP 	text_2: autoDraw = False
1502.9107 	EXP 	text_2: autoDraw = False
1502.9107 	EXP 	image: image = u'images/pouch01b.jpg'
1502.9107 	EXP 	image: size = array([ 300.,  300.])
1502.9107 	EXP 	text: text = u'pouch'
1502.9107 	EXP 	image: autoDraw = True
1502.9107 	EXP 	text: autoDraw = True
1503.6111 	DATA 	Keypress: z
1503.6276 	EXP 	image: autoDraw = False
1503.6276 	EXP 	text: autoDraw = False
1503.6276 	EXP 	text_2: text = 'Correct!'
1503.6276 	EXP 	text_2: autoDraw = True
1504.6116 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1504.7612 	EXP 	text_2: autoDraw = False
1504.7612 	EXP 	text_2: autoDraw = False
1504.7612 	EXP 	image: image = u'images/basketball01.jpg'
1504.7612 	EXP 	image: size = array([ 300.,  300.])
1504.7612 	EXP 	text: text = u'basket ball'
1504.7612 	EXP 	image: autoDraw = True
1504.7612 	EXP 	text: autoDraw = True
1505.3782 	DATA 	Keypress: z
1505.3947 	EXP 	image: autoDraw = False
1505.3947 	EXP 	text: autoDraw = False
1505.3947 	EXP 	text_2: text = 'Correct!'
1505.3947 	EXP 	text_2: autoDraw = True
1506.3787 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1506.5116 	EXP 	text_2: autoDraw = False
1506.5116 	EXP 	text_2: autoDraw = False
1506.5116 	EXP 	image: image = u'images/dryingmachine01.jpg'
1506.5116 	EXP 	image: size = array([ 300.,  300.])
1506.5116 	EXP 	text: text = u'drying machine'
1506.5116 	EXP 	image: autoDraw = True
1506.5116 	EXP 	text: autoDraw = True
1507.5287 	DATA 	Keypress: z
1507.5452 	EXP 	image: autoDraw = False
1507.5452 	EXP 	text: autoDraw = False
1507.5452 	EXP 	text_2: text = 'Correct!'
1507.5452 	EXP 	text_2: autoDraw = True
1508.5292 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1508.6455 	EXP 	text_2: autoDraw = False
1508.6455 	EXP 	text_2: autoDraw = False
1508.6455 	EXP 	image: image = u'images/showerhead01.jpg'
1508.6455 	EXP 	image: size = array([ 300.,  300.])
1508.6455 	EXP 	text: text = u'skateboard'
1508.6455 	EXP 	image: autoDraw = True
1508.6455 	EXP 	text: autoDraw = True
1509.4625 	DATA 	Keypress: x
1509.4790 	EXP 	image: autoDraw = False
1509.4790 	EXP 	text: autoDraw = False
1509.4790 	EXP 	text_2: text = 'Correct!'
1509.4790 	EXP 	text_2: autoDraw = True
1510.4630 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1510.5960 	EXP 	text_2: autoDraw = False
1510.5960 	EXP 	text_2: autoDraw = False
1510.5960 	EXP 	image: image = u'images/ashtray02b.jpg'
1510.5960 	EXP 	image: size = array([ 300.,  300.])
1510.5960 	EXP 	text: text = u'ashtray'
1510.5960 	EXP 	image: autoDraw = True
1510.5960 	EXP 	text: autoDraw = True
1511.2963 	DATA 	Keypress: z
1511.3128 	EXP 	image: autoDraw = False
1511.3128 	EXP 	text: autoDraw = False
1511.3128 	EXP 	text_2: text = 'Correct!'
1511.3128 	EXP 	text_2: autoDraw = True
1512.2968 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1512.4298 	EXP 	text_2: autoDraw = False
1512.4298 	EXP 	text_2: autoDraw = False
1512.4298 	EXP 	image: image = u'images/binder03b.jpg'
1512.4298 	EXP 	image: size = array([ 300.,  300.])
1512.4298 	EXP 	text: text = u'dj mixer'
1512.4298 	EXP 	image: autoDraw = True
1512.4298 	EXP 	text: autoDraw = True
1513.5302 	DATA 	Keypress: x
1513.5467 	EXP 	image: autoDraw = False
1513.5467 	EXP 	text: autoDraw = False
