1021.6243 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1579.0832 	EXP 	text: autoDraw = True
1580.1169 	DATA 	Keypress: x
1580.1334 	EXP 	image: autoDraw = False
1580.1334 	EXP 	text: autoDraw = False
1580.1334 	EXP 	text_2: text = 'Correct!'
1580.1334 	EXP 	text_2: autoDraw = True
1581.1174 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1581.2837 	EXP 	text_2: autoDraw = False
1581.2837 	EXP 	text_2: autoDraw = False
1581.2837 	EXP 	image: image = u'images/screw03c.jpg'
1581.2837 	EXP 	image: size = array([ 300.,  300.])
1581.2837 	EXP 	text: text = u'screw'
1581.2837 	EXP 	image: autoDraw = True
1581.2837 	EXP 	text: autoDraw = True
1581.9507 	DATA 	Keypress: z
1581.9672 	EXP 	image: autoDraw = False
1581.9672 	EXP 	text: autoDraw = False
1581.9672 	EXP 	text_2: text = 'Correct!'
1581.9672 	EXP 	text_2: autoDraw = True
1582.9512 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1583.1508 	EXP 	text_2: autoDraw = False
1583.1508 	EXP 	text_2: autoDraw = False
1583.1508 	EXP 	image: image = u'images/computermouse02a.jpg'
1583.1508 	EXP 	image: size = array([ 300.,  300.])
1583.1508 	EXP 	text: text = u'world map'
1583.1508 	EXP 	image: autoDraw = True
1583.1508 	EXP 	text: autoDraw = True
1584.1184 	DATA 	Keypress: x
1584.1511 	EXP 	image: autoDraw = False
1584.1511 	EXP 	text: autoDraw = False
1584.1511 	EXP 	text_2: text = 'Correct!'
1584.1511 	EXP 	text_2: autoDraw = True
1585.1351 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1585.3181 	EXP 	text_2: autoDraw = False
1585.3181 	EXP 	text_2: autoDraw = False
1585.3181 	EXP 	image: image = u'images/swan.jpg'
1585.3181 	EXP 	image: size = array([ 300.,  300.])
1585.3181 	EXP 	text: text = u'swan'
1585.3181 	EXP 	image: autoDraw = True
1585.3181 	EXP 	text: autoDraw = True
1586.5519 	DATA 	Keypress: z
1586.5684 	EXP 	image: autoDraw = False
1586.5684 	EXP 	text: autoDraw = False
1586.5684 	EXP 	text_2: text = 'Correct!'
1586.5684 	EXP 	text_2: autoDraw = True
1587.5686 	EXP 	text_2: autoDraw = False
1587.5686 	EXP 	text_2: autoDraw = False
1587.5686 	EXP 	text_4: autoDraw = True
1597.5549 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
1598.3547 	EXP 	text_4: autoDraw = False
1598.3547 	EXP 	text_4: autoDraw = False
1598.3547 	EXP 	text_3: autoDraw = True
1607.5789 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1607.5799 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1607.5802 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1607.7571 	EXP 	text_3: autoDraw = False
1607.7571 	EXP 	text_3: autoDraw = False
1607.7571 	EXP 	image: image = u'images/broadsword.jpg'
1607.7571 	EXP 	image: size = array([ 300.,  300.])
1607.7571 	EXP 	text: text = u'teapot'
1607.7571 	EXP 	image: autoDraw = True
1607.7571 	EXP 	text: autoDraw = True
1608.8909 	DATA 	Keypress: x
1608.9074 	EXP 	image: autoDraw = False
1608.9074 	EXP 	text: autoDraw = False
1608.9074 	EXP 	text_2: text = 'Correct!'
1608.9074 	EXP 	text_2: autoDraw = True
1609.8913 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1610.0243 	EXP 	text_2: autoDraw = False
1610.0243 	EXP 	text_2: autoDraw = False
1610.0243 	EXP 	image: image = u'images/hairband.jpg'
1610.0243 	EXP 	image: size = array([ 300.,  300.])
1610.0243 	EXP 	text: text = u'hairband'
1610.0243 	EXP 	image: autoDraw = True
1610.0243 	EXP 	text: autoDraw = True
1610.6413 	DATA 	Keypress: z
1610.6578 	EXP 	image: autoDraw = False
1610.6578 	EXP 	text: autoDraw = False
1610.6578 	EXP 	text_2: text = 'Correct!'
1610.6578 	EXP 	text_2: autoDraw = True
1611.6418 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1611.7581 	EXP 	text_2: autoDraw = False
1611.7581 	EXP 	text_2: autoDraw = False
1611.7581 	EXP 	image: image = u'images/sunglasses03a.jpg'
1611.7581 	EXP 	image: size = array([ 300.,  300.])
1611.7581 	EXP 	text: text = u'sun glasses'
1611.7581 	EXP 	image: autoDraw = True
1611.7581 	EXP 	text: autoDraw = True
1612.5918 	DATA 	Keypress: z
1612.6083 	EXP 	image: autoDraw = False
1612.6083 	EXP 	text: autoDraw = False
1612.6083 	EXP 	text_2: text = 'Correct!'
1612.6083 	EXP 	text_2: autoDraw = True
1613.5923 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1613.7252 	EXP 	text_2: autoDraw = False
1613.7252 	EXP 	text_2: autoDraw = False
1613.7252 	EXP 	image: image = u'images/mitten01.jpg'
1613.7252 	EXP 	image: size = array([ 300.,  300.])
1613.7252 	EXP 	text: text = u'mitten'
1613.7252 	EXP 	image: autoDraw = True
1613.7252 	EXP 	text: autoDraw = True
1614.5090 	DATA 	Keypress: z
1614.5255 	EXP 	image: autoDraw = False
1614.5255 	EXP 	text: autoDraw = False
1614.5255 	EXP 	text_2: text = 'Correct!'
1614.5255 	EXP 	text_2: autoDraw = True
1615.5095 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1615.6424 	EXP 	text_2: autoDraw = False
1615.6424 	EXP 	text_2: autoDraw = False
1615.6424 	EXP 	image: image = u'images/cherry01.jpg'
1615.6424 	EXP 	image: size = array([ 300.,  300.])
1615.6424 	EXP 	text: text = u'highlighter'
1615.6424 	EXP 	image: autoDraw = True
1615.6424 	EXP 	text: autoDraw = True
1616.4428 	DATA 	Keypress: x
1616.4593 	EXP 	image: autoDraw = False
1616.4593 	EXP 	text: autoDraw = False
1616.4593 	EXP 	text_2: text = 'Correct!'
1616.4593 	EXP 	text_2: autoDraw = True
1617.4433 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1617.6596 	EXP 	text_2: autoDraw = False
1617.6596 	EXP 	text_2: autoDraw = False
1617.6596 	EXP 	image: image = u'images/watermelon01.jpg'
1617.6596 	EXP 	image: size = array([ 300.,  300.])
1617.6596 	EXP 	text: text = u'orange'
1617.6596 	EXP 	image: autoDraw = True
1617.6596 	EXP 	text: autoDraw = True
1618.3599 	DATA 	Keypress: x
1618.3764 	EXP 	image: autoDraw = False
1618.3764 	EXP 	text: autoDraw = False
1618.3764 	EXP 	text_2: text = 'Correct!'
1618.3764 	EXP 	text_2: autoDraw = True
1619.3604 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1619.4767 	EXP 	text_2: autoDraw = False
1619.4767 	EXP 	text_2: autoDraw = False
1619.4767 	EXP 	image: image = u'images/scooter.jpg'
1619.4767 	EXP 	image: size = array([ 300.,  300.])
1619.4767 	EXP 	text: text = u'pen'
1619.4767 	EXP 	image: autoDraw = True
1619.4767 	EXP 	text: autoDraw = True
1620.1437 	DATA 	Keypress: x
1620.1602 	EXP 	image: autoDraw = False
1620.1602 	EXP 	text: autoDraw = False
1620.1602 	EXP 	text_2: text = 'Correct!'
1620.1602 	EXP 	text_2: autoDraw = True
1621.1442 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1621.2772 	EXP 	text_2: autoDraw = False
1621.2772 	EXP 	text_2: autoDraw = False
1621.2772 	EXP 	image: image = u'images/icecube02 (2).jpg'
1621.2772 	EXP 	image: size = array([ 300.,  300.])
1621.2772 	EXP 	text: text = u'aloe'
1621.2772 	EXP 	image: autoDraw = True
1621.2772 	EXP 	text: autoDraw = True
1621.9442 	DATA 	Keypress: x
1621.9607 	EXP 	image: autoDraw = False
1621.9607 	EXP 	text: autoDraw = False
1621.9607 	EXP 	text_2: text = 'Correct!'
1621.9607 	EXP 	text_2: autoDraw = True
1622.9446 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1623.0609 	EXP 	text_2: autoDraw = False
1623.0609 	EXP 	text_2: autoDraw = False
1623.0609 	EXP 	image: image = u'images/cigar.jpg'
1623.0609 	EXP 	image: size = array([ 300.,  300.])
1623.0609 	EXP 	text: text = u'crocodile'
1623.0609 	EXP 	image: autoDraw = True
1623.0609 	EXP 	text: autoDraw = True
1623.6279 	DATA 	Keypress: x
1623.6444 	EXP 	image: autoDraw = False
1623.6444 	EXP 	text: autoDraw = False
1623.6444 	EXP 	text_2: text = 'Correct!'
1623.6444 	EXP 	text_2: autoDraw = True
1624.6284 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1624.7614 	EXP 	text_2: autoDraw = False
1624.7614 	EXP 	text_2: autoDraw = False
1624.7614 	EXP 	image: image = u'images/aloe02.jpg'
1624.7614 	EXP 	image: size = array([ 300.,  300.])
1624.7614 	EXP 	text: text = u'broad sword'
1624.7614 	EXP 	image: autoDraw = True
1624.7614 	EXP 	text: autoDraw = True
1626.0286 	DATA 	Keypress: x
1626.0450 	EXP 	image: autoDraw = False
1626.0450 	EXP 	text: autoDraw = False
1626.0450 	EXP 	text_2: text = 'Correct!'
1626.0450 	EXP 	text_2: autoDraw = True
1627.0290 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1627.1453 	EXP 	text_2: autoDraw = False
1627.1453 	EXP 	text_2: autoDraw = False
1627.1453 	EXP 	image: image = u'images/ant.jpg'
1627.1453 	EXP 	image: size = array([ 300.,  300.])
1627.1453 	EXP 	text: text = u'ant'
1627.1453 	EXP 	image: autoDraw = True
1627.1453 	EXP 	text: autoDraw = True
1628.2958 	DATA 	Keypress: z
1628.3123 	EXP 	image: autoDraw = False
1628.3123 	EXP 	text: autoDraw = False
1628.3123 	EXP 	text_2: text = 'Correct!'
1628.3123 	EXP 	text_2: autoDraw = True
1629.2962 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1629.4126 	EXP 	text_2: autoDraw = False
1629.4126 	EXP 	text_2: autoDraw = False
1629.4126 	EXP 	image: image = u'images/pen03c.jpg'
1629.4126 	EXP 	image: size = array([ 300.,  300.])
1629.4126 	EXP 	text: text = u'pepper'
1629.4126 	EXP 	image: autoDraw = True
1629.4126 	EXP 	text: autoDraw = True
1630.1296 	DATA 	Keypress: x
1630.1461 	EXP 	image: autoDraw = False
1630.1461 	EXP 	text: autoDraw = False
1630.1461 	EXP 	text_2: text = 'Correct!'
1630.1461 	EXP 	text_2: autoDraw = True
1631.1300 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1631.2463 	EXP 	text_2: autoDraw = False
1631.2463 	EXP 	text_2: autoDraw = False
1631.2463 	EXP 	image: image = u'images/fryingpan01.jpg'
1631.2463 	EXP 	image: size = array([ 300.,  300.])
1631.2463 	EXP 	text: text = u'frying pan'
1631.2463 	EXP 	image: autoDraw = True
1631.2463 	EXP 	text: autoDraw = True
1631.8133 	DATA 	Keypress: z
1631.8298 	EXP 	image: autoDraw = False
1631.8298 	EXP 	text: autoDraw = False
1631.8298 	EXP 	text_2: text = 'Correct!'
1631.8298 	EXP 	text_2: autoDraw = True
1632.8138 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1632.9468 	EXP 	text_2: autoDraw = False
1632.9468 	EXP 	text_2: autoDraw = False
1632.9468 	EXP 	image: image = u'images/parrot01.jpg'
1632.9468 	EXP 	image: size = array([ 300.,  300.])
1632.9468 	EXP 	text: text = u'chameleon'
1632.9468 	EXP 	image: autoDraw = True
1632.9468 	EXP 	text: autoDraw = True
1633.6472 	DATA 	Keypress: x
1633.6636 	EXP 	image: autoDraw = False
1633.6636 	EXP 	text: autoDraw = False
1633.6636 	EXP 	text_2: text = 'Correct!'
1633.6636 	EXP 	text_2: autoDraw = True
1634.6476 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1634.7639 	EXP 	text_2: autoDraw = False
1634.7639 	EXP 	text_2: autoDraw = False
1634.7639 	EXP 	image: image = u'images/lily.jpg'
1634.7639 	EXP 	image: size = array([ 300.,  300.])
1634.7639 	EXP 	text: text = u'kiwi'
1634.7639 	EXP 	image: autoDraw = True
1634.7639 	EXP 	text: autoDraw = True
1635.3809 	DATA 	Keypress: x
1635.3974 	EXP 	image: autoDraw = False
1635.3974 	EXP 	text: autoDraw = False
1635.3974 	EXP 	text_2: text = 'Correct!'
1635.3974 	EXP 	text_2: autoDraw = True
1636.3814 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1636.4810 	EXP 	text_2: autoDraw = False
1636.4810 	EXP 	text_2: autoDraw = False
1636.4810 	EXP 	image: image = u'images/skateboard.jpg'
1636.4810 	EXP 	image: size = array([ 300.,  300.])
1636.4810 	EXP 	text: text = u'key'
1636.4810 	EXP 	image: autoDraw = True
1636.4810 	EXP 	text: autoDraw = True
1637.1314 	DATA 	Keypress: x
1637.1478 	EXP 	image: autoDraw = False
1637.1478 	EXP 	text: autoDraw = False
1637.1478 	EXP 	text_2: text = 'Correct!'
1637.1478 	EXP 	text_2: autoDraw = True
1638.1318 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1638.2481 	EXP 	text_2: autoDraw = False
1638.2481 	EXP 	text_2: autoDraw = False
1638.2481 	EXP 	image: image = u'images/screwdriver02b.jpg'
1638.2481 	EXP 	image: size = array([ 300.,  300.])
1638.2481 	EXP 	text: text = u'cola'
1638.2481 	EXP 	image: autoDraw = True
1638.2481 	EXP 	text: autoDraw = True
1638.9318 	DATA 	Keypress: x
1638.9483 	EXP 	image: autoDraw = False
1638.9483 	EXP 	text: autoDraw = False
1638.9483 	EXP 	text_2: text = 'Correct!'
1638.9483 	EXP 	text_2: autoDraw = True
1639.9323 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1640.0653 	EXP 	text_2: autoDraw = False
1640.0653 	EXP 	text_2: autoDraw = False
1640.0653 	EXP 	image: image = u'images/safe.jpg'
1640.0653 	EXP 	image: size = array([ 300.,  300.])
1640.0653 	EXP 	text: text = u'safe'
1640.0653 	EXP 	image: autoDraw = True
1640.0653 	EXP 	text: autoDraw = True
1641.1991 	DATA 	Keypress: z
1641.2156 	EXP 	image: autoDraw = False
1641.2156 	EXP 	text: autoDraw = False
1641.2156 	EXP 	text_2: text = 'Correct!'
1641.2156 	EXP 	text_2: autoDraw = True
1642.1995 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1642.3158 	EXP 	text_2: autoDraw = False
1642.3158 	EXP 	text_2: autoDraw = False
1642.3158 	EXP 	image: image = u'images/headphones02b.jpg'
1642.3158 	EXP 	image: size = array([ 300.,  300.])
1642.3158 	EXP 	text: text = u'headphones'
1642.3158 	EXP 	image: autoDraw = True
1642.3158 	EXP 	text: autoDraw = True
1642.9328 	DATA 	Keypress: z
1642.9493 	EXP 	image: autoDraw = False
1642.9493 	EXP 	text: autoDraw = False
1642.9493 	EXP 	text_2: text = 'Correct!'
1642.9493 	EXP 	text_2: autoDraw = True
1643.9333 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1644.0663 	EXP 	text_2: autoDraw = False
1644.0663 	EXP 	text_2: autoDraw = False
1644.0663 	EXP 	image: image = u'images/cola.jpg'
1644.0663 	EXP 	image: size = array([ 300.,  300.])
1644.0663 	EXP 	text: text = u'comb'
1644.0663 	EXP 	image: autoDraw = True
1644.0663 	EXP 	text: autoDraw = True
1644.6833 	DATA 	Keypress: x
1644.6998 	EXP 	image: autoDraw = False
1644.6998 	EXP 	text: autoDraw = False
1644.6998 	EXP 	text_2: text = 'Correct!'
1644.6998 	EXP 	text_2: autoDraw = True
1645.6837 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1645.8167 	EXP 	text_2: autoDraw = False
1645.8167 	EXP 	text_2: autoDraw = False
1645.8167 	EXP 	image: image = u'images/rhinoceros01.jpg'
1645.8167 	EXP 	image: size = array([ 300.,  300.])
1645.8167 	EXP 	text: text = u'envelope'
1645.8167 	EXP 	image: autoDraw = True
1645.8167 	EXP 	text: autoDraw = True
1646.7671 	DATA 	Keypress: x
1646.7836 	EXP 	image: autoDraw = False
1646.7836 	EXP 	text: autoDraw = False
1646.7836 	EXP 	text_2: text = 'Correct!'
1646.7836 	EXP 	text_2: autoDraw = True
1647.7676 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1647.9172 	EXP 	text_2: autoDraw = False
1647.9172 	EXP 	text_2: autoDraw = False
1647.9172 	EXP 	image: image = u'images/backpack01b.jpg'
1647.9172 	EXP 	image: size = array([ 300.,  300.])
1647.9172 	EXP 	text: text = u'swallow'
1647.9172 	EXP 	image: autoDraw = True
1647.9172 	EXP 	text: autoDraw = True
1648.6676 	DATA 	Keypress: x
1648.6841 	EXP 	image: autoDraw = False
1648.6841 	EXP 	text: autoDraw = False
1648.6841 	EXP 	text_2: text = 'Correct!'
1648.6841 	EXP 	text_2: autoDraw = True
1649.6681 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1649.7844 	EXP 	text_2: autoDraw = False
1649.7844 	EXP 	text_2: autoDraw = False
1649.7844 	EXP 	image: image = u'images/cockroach02.jpg'
1649.7844 	EXP 	image: size = array([ 300.,  300.])
1649.7844 	EXP 	text: text = u'belt'
1649.7844 	EXP 	image: autoDraw = True
1649.7844 	EXP 	text: autoDraw = True
1650.4514 	DATA 	Keypress: x
1650.4679 	EXP 	image: autoDraw = False
1650.4679 	EXP 	text: autoDraw = False
1650.4679 	EXP 	text_2: text = 'Correct!'
1650.4679 	EXP 	text_2: autoDraw = True
1651.4519 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1651.5682 	EXP 	text_2: autoDraw = False
1651.5682 	EXP 	text_2: autoDraw = False
1651.5682 	EXP 	image: image = u'images/comb02a.jpg'
1651.5682 	EXP 	image: size = array([ 300.,  300.])
1651.5682 	EXP 	text: text = u'diploma'
1651.5682 	EXP 	image: autoDraw = True
1651.5682 	EXP 	text: autoDraw = True
1652.2185 	DATA 	Keypress: x
1652.2350 	EXP 	image: autoDraw = False
1652.2350 	EXP 	text: autoDraw = False
1652.2350 	EXP 	text_2: text = 'Correct!'
1652.2350 	EXP 	text_2: autoDraw = True
1653.2190 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1653.3686 	EXP 	text_2: autoDraw = False
1653.3686 	EXP 	text_2: autoDraw = False
1653.3686 	EXP 	image: image = u'images/globe.jpg'
1653.3686 	EXP 	image: size = array([ 300.,  300.])
1653.3686 	EXP 	text: text = u'cloud'
1653.3686 	EXP 	image: autoDraw = True
1653.3686 	EXP 	text: autoDraw = True
1654.0856 	DATA 	Keypress: x
1654.1021 	EXP 	image: autoDraw = False
1654.1021 	EXP 	text: autoDraw = False
1654.1021 	EXP 	text_2: text = 'Correct!'
1654.1021 	EXP 	text_2: autoDraw = True
1655.0861 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1655.2024 	EXP 	text_2: autoDraw = False
1655.2024 	EXP 	text_2: autoDraw = False
1655.2024 	EXP 	image: image = u'images/hat05.jpg'
1655.2024 	EXP 	image: size = array([ 300.,  300.])
1655.2024 	EXP 	text: text = u'hat'
1655.2024 	EXP 	image: autoDraw = True
1655.2024 	EXP 	text: autoDraw = True
1655.8694 	DATA 	Keypress: z
1655.8859 	EXP 	image: autoDraw = False
1655.8859 	EXP 	text: autoDraw = False
1655.8859 	EXP 	text_2: text = 'Correct!'
1655.8859 	EXP 	text_2: autoDraw = True
1656.8701 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1656.9862 	EXP 	text_2: autoDraw = False
1656.9862 	EXP 	text_2: autoDraw = False
1656.9862 	EXP 	image: image = u'images/banana04a.jpg'
1656.9862 	EXP 	image: size = array([ 300.,  300.])
1656.9862 	EXP 	text: text = u'banana'
1656.9862 	EXP 	image: autoDraw = True
1656.9862 	EXP 	text: autoDraw = True
1657.7699 	DATA 	Keypress: z
1657.7864 	EXP 	image: autoDraw = False
1657.7864 	EXP 	text: autoDraw = False
1657.7864 	EXP 	text_2: text = 'Correct!'
1657.7864 	EXP 	text_2: autoDraw = True
1658.7704 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1658.8867 	EXP 	text_2: autoDraw = False
1658.8867 	EXP 	text_2: autoDraw = False
1658.8867 	EXP 	image: image = u'images/parkingmeter.jpg'
1658.8867 	EXP 	image: size = array([ 300.,  300.])
1658.8867 	EXP 	text: text = u'ear'
1658.8867 	EXP 	image: autoDraw = True
1658.8867 	EXP 	text: autoDraw = True
1659.5704 	DATA 	Keypress: x
1659.5869 	EXP 	image: autoDraw = False
1659.5869 	EXP 	text: autoDraw = False
1659.5869 	EXP 	text_2: text = 'Correct!'
1659.5869 	EXP 	text_2: autoDraw = True
1660.5708 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1660.7705 	EXP 	text_2: autoDraw = False
1660.7705 	EXP 	text_2: autoDraw = False
1660.7705 	EXP 	image: image = u'images/coin01b.jpg'
1660.7705 	EXP 	image: size = array([ 300.,  300.])
1660.7705 	EXP 	text: text = u'arrow'
1660.7705 	EXP 	image: autoDraw = True
1660.7705 	EXP 	text: autoDraw = True
1662.2044 	DATA 	Keypress: x
1662.2209 	EXP 	image: autoDraw = False
1662.2209 	EXP 	text: autoDraw = False
1662.2209 	EXP 	text_2: text = 'Correct!'
1662.2209 	EXP 	text_2: autoDraw = True
1663.2048 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1663.3378 	EXP 	text_2: autoDraw = False
1663.3378 	EXP 	text_2: autoDraw = False
1663.3378 	EXP 	image: image = u'images/egg01b (1).jpg'
1663.3378 	EXP 	image: size = array([ 300.,  300.])
1663.3378 	EXP 	text: text = u'egg'
1663.3378 	EXP 	image: autoDraw = True
1663.3378 	EXP 	text: autoDraw = True
1664.0215 	DATA 	Keypress: z
1664.0380 	EXP 	image: autoDraw = False
1664.0380 	EXP 	text: autoDraw = False
1664.0380 	EXP 	text_2: text = 'Correct!'
1664.0380 	EXP 	text_2: autoDraw = True
1665.0220 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1665.1549 	EXP 	text_2: autoDraw = False
1665.1549 	EXP 	text_2: autoDraw = False
1665.1549 	EXP 	image: image = u'images/8ball.jpg'
1665.1549 	EXP 	image: size = array([ 300.,  300.])
1665.1549 	EXP 	text: text = u'nail clipper'
1665.1549 	EXP 	image: autoDraw = True
1665.1549 	EXP 	text: autoDraw = True
1666.0553 	DATA 	Keypress: x
1666.0718 	EXP 	image: autoDraw = False
1666.0718 	EXP 	text: autoDraw = False
1666.0718 	EXP 	text_2: text = 'Correct!'
1666.0718 	EXP 	text_2: autoDraw = True
1667.0558 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1667.1721 	EXP 	text_2: autoDraw = False
1667.1721 	EXP 	text_2: autoDraw = False
1667.1721 	EXP 	image: image = u'images/paperclip04.jpg'
1667.1721 	EXP 	image: size = array([ 300.,  300.])
1667.1721 	EXP 	text: text = u'eye drops'
1667.1721 	EXP 	image: autoDraw = True
1667.1721 	EXP 	text: autoDraw = True
1667.8892 	DATA 	Keypress: x
1667.9056 	EXP 	image: autoDraw = False
1667.9056 	EXP 	text: autoDraw = False
1667.9056 	EXP 	text_2: text = 'Correct!'
1667.9056 	EXP 	text_2: autoDraw = True
1668.8896 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1669.0059 	EXP 	text_2: autoDraw = False
1669.0059 	EXP 	text_2: autoDraw = False
1669.0059 	EXP 	image: image = u'images/toucan.jpg'
1669.0059 	EXP 	image: size = array([ 300.,  300.])
1669.0059 	EXP 	text: text = u'toucan'
1669.0059 	EXP 	image: autoDraw = True
1669.0059 	EXP 	text: autoDraw = True
1669.7729 	DATA 	Keypress: z
1669.7894 	EXP 	image: autoDraw = False
1669.7894 	EXP 	text: autoDraw = False
1669.7894 	EXP 	text_2: text = 'Correct!'
1669.7894 	EXP 	text_2: autoDraw = True
1670.7734 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1670.8730 	EXP 	text_2: autoDraw = False
1670.8730 	EXP 	text_2: autoDraw = False
1670.8730 	EXP 	image: image = u'images/ladder.jpg'
1670.8730 	EXP 	image: size = array([ 300.,  300.])
1670.8730 	EXP 	text: text = u'ladder'
1670.8730 	EXP 	image: autoDraw = True
1670.8730 	EXP 	text: autoDraw = True
1671.4234 	DATA 	Keypress: z
1671.4399 	EXP 	image: autoDraw = False
1671.4399 	EXP 	text: autoDraw = False
1671.4399 	EXP 	text_2: text = 'Correct!'
1671.4399 	EXP 	text_2: autoDraw = True
1672.4238 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1672.5568 	EXP 	text_2: autoDraw = False
1672.5568 	EXP 	text_2: autoDraw = False
1672.5568 	EXP 	image: image = u'images/pouch01b.jpg'
1672.5568 	EXP 	image: size = array([ 300.,  300.])
1672.5568 	EXP 	text: text = u'pouch'
1672.5568 	EXP 	image: autoDraw = True
1672.5568 	EXP 	text: autoDraw = True
