18.3055 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
567.4357 	EXP 	image: autoDraw = False
567.4357 	EXP 	text: autoDraw = False
567.4357 	EXP 	text_2: text = 'Correct!'
567.4357 	EXP 	text_2: autoDraw = True
568.4196 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
568.6026 	EXP 	text_2: autoDraw = False
568.6026 	EXP 	text_2: autoDraw = False
568.6026 	EXP 	image: image = u'images/pipe.jpg'
568.6026 	EXP 	image: size = array([ 300.,  300.])
568.6026 	EXP 	text: text = u'icecube'
568.6026 	EXP 	image: autoDraw = True
568.6026 	EXP 	text: autoDraw = True
569.9698 	DATA 	Keypress: x
569.9863 	EXP 	image: autoDraw = False
569.9863 	EXP 	text: autoDraw = False
569.9863 	EXP 	text_2: text = 'Correct!'
569.9863 	EXP 	text_2: autoDraw = True
570.9703 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
571.1699 	EXP 	text_2: autoDraw = False
571.1699 	EXP 	text_2: autoDraw = False
571.1699 	EXP 	image: image = u'images/thumbtack02a.jpg'
571.1699 	EXP 	image: size = array([ 300.,  300.])
571.1699 	EXP 	text: text = u'thumb tack'
571.1699 	EXP 	image: autoDraw = True
571.1699 	EXP 	text: autoDraw = True
572.2370 	DATA 	Keypress: z
572.2535 	EXP 	image: autoDraw = False
572.2535 	EXP 	text: autoDraw = False
572.2535 	EXP 	text_2: text = 'Correct!'
572.2535 	EXP 	text_2: autoDraw = True
573.2375 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
573.4038 	EXP 	text_2: autoDraw = False
573.4038 	EXP 	text_2: autoDraw = False
573.4038 	EXP 	image: image = u'images/donut.jpg'
573.4038 	EXP 	image: size = array([ 300.,  300.])
573.4038 	EXP 	text: text = u'rhinoceros'
573.4038 	EXP 	image: autoDraw = True
573.4038 	EXP 	text: autoDraw = True
574.2208 	DATA 	Keypress: x
574.2373 	EXP 	image: autoDraw = False
574.2373 	EXP 	text: autoDraw = False
574.2373 	EXP 	text_2: text = 'Correct!'
574.2373 	EXP 	text_2: autoDraw = True
575.2213 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
575.4376 	EXP 	text_2: autoDraw = False
575.4376 	EXP 	text_2: autoDraw = False
575.4376 	EXP 	image: image = u'images/egg01b (1).jpg'
575.4376 	EXP 	image: size = array([ 300.,  300.])
575.4376 	EXP 	text: text = u'egg'
575.4376 	EXP 	image: autoDraw = True
575.4376 	EXP 	text: autoDraw = True
577.1715 	DATA 	Keypress: z
577.1880 	EXP 	image: autoDraw = False
577.1880 	EXP 	text: autoDraw = False
577.1880 	EXP 	text_2: text = 'Correct!'
577.1880 	EXP 	text_2: autoDraw = True
578.1720 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
578.3716 	EXP 	text_2: autoDraw = False
578.3716 	EXP 	text_2: autoDraw = False
578.3716 	EXP 	image: image = u'images/dragonfly02.jpg'
578.3716 	EXP 	image: size = array([ 300.,  300.])
578.3716 	EXP 	text: text = u'dragon fly'
578.3716 	EXP 	image: autoDraw = True
578.3716 	EXP 	text: autoDraw = True
579.4387 	DATA 	Keypress: z
579.4552 	EXP 	image: autoDraw = False
579.4552 	EXP 	text: autoDraw = False
579.4552 	EXP 	text_2: text = 'Correct!'
579.4552 	EXP 	text_2: autoDraw = True
580.4392 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
580.6388 	EXP 	text_2: autoDraw = False
580.6388 	EXP 	text_2: autoDraw = False
580.6388 	EXP 	image: image = u'images/pineapple01a.jpg'
580.6388 	EXP 	image: size = array([ 300.,  300.])
580.6388 	EXP 	text: text = u'pineapple'
580.6388 	EXP 	image: autoDraw = True
580.6388 	EXP 	text: autoDraw = True
581.5392 	DATA 	Keypress: z
581.5557 	EXP 	image: autoDraw = False
581.5557 	EXP 	text: autoDraw = False
581.5557 	EXP 	text_2: text = 'Correct!'
581.5557 	EXP 	text_2: autoDraw = True
582.5560 	EXP 	text_2: autoDraw = False
582.5560 	EXP 	text_2: autoDraw = False
582.5560 	EXP 	text_4: autoDraw = True
592.5421 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
593.3923 	EXP 	text_4: autoDraw = False
593.3923 	EXP 	text_4: autoDraw = False
593.3923 	EXP 	text_3: autoDraw = True
602.5663 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
602.5673 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
602.5676 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
602.6775 	EXP 	text_3: autoDraw = False
602.6775 	EXP 	text_3: autoDraw = False
602.6775 	EXP 	image: image = u'images/mirror02.jpg'
602.6775 	EXP 	image: size = array([ 300.,  300.])
602.6775 	EXP 	text: text = u'8 ball'
602.6775 	EXP 	image: autoDraw = True
602.6775 	EXP 	text: autoDraw = True
603.9780 	DATA 	Keypress: x
603.9944 	EXP 	image: autoDraw = False
603.9944 	EXP 	text: autoDraw = False
603.9944 	EXP 	text_2: text = 'Correct!'
603.9944 	EXP 	text_2: autoDraw = True
604.9784 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
605.1781 	EXP 	text_2: autoDraw = False
605.1781 	EXP 	text_2: autoDraw = False
605.1781 	EXP 	image: image = u'images/computermouse02a.jpg'
605.1781 	EXP 	image: size = array([ 300.,  300.])
605.1781 	EXP 	text: text = u'world map'
605.1781 	EXP 	image: autoDraw = True
605.1781 	EXP 	text: autoDraw = True
606.1452 	DATA 	Keypress: x
606.1616 	EXP 	image: autoDraw = False
606.1616 	EXP 	text: autoDraw = False
606.1616 	EXP 	text_2: text = 'Correct!'
606.1616 	EXP 	text_2: autoDraw = True
607.1457 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
607.2786 	EXP 	text_2: autoDraw = False
607.2786 	EXP 	text_2: autoDraw = False
607.2786 	EXP 	image: image = u'images/nametag01a.jpg'
607.2786 	EXP 	image: size = array([ 300.,  300.])
607.2786 	EXP 	text: text = u'name tag'
607.2786 	EXP 	image: autoDraw = True
607.2786 	EXP 	text: autoDraw = True
608.0956 	DATA 	Keypress: z
608.1121 	EXP 	image: autoDraw = False
608.1121 	EXP 	text: autoDraw = False
608.1121 	EXP 	text_2: text = 'Correct!'
608.1121 	EXP 	text_2: autoDraw = True
609.0961 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
609.2124 	EXP 	text_2: autoDraw = False
609.2124 	EXP 	text_2: autoDraw = False
609.2124 	EXP 	image: image = u'images/rubberglove02a.jpg'
609.2124 	EXP 	image: size = array([ 300.,  300.])
609.2124 	EXP 	text: text = u'lady bug'
609.2124 	EXP 	image: autoDraw = True
609.2124 	EXP 	text: autoDraw = True
610.1128 	DATA 	Keypress: x
610.1293 	EXP 	image: autoDraw = False
610.1293 	EXP 	text: autoDraw = False
610.1293 	EXP 	text_2: text = 'Correct!'
610.1293 	EXP 	text_2: autoDraw = True
611.1132 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
611.2295 	EXP 	text_2: autoDraw = False
611.2295 	EXP 	text_2: autoDraw = False
611.2295 	EXP 	image: image = u'images/toucan.jpg'
611.2295 	EXP 	image: size = array([ 300.,  300.])
611.2295 	EXP 	text: text = u'toucan'
611.2295 	EXP 	image: autoDraw = True
611.2295 	EXP 	text: autoDraw = True
611.9299 	DATA 	Keypress: z
611.9464 	EXP 	image: autoDraw = False
611.9464 	EXP 	text: autoDraw = False
611.9464 	EXP 	text_2: text = 'Correct!'
611.9464 	EXP 	text_2: autoDraw = True
612.9303 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
613.1133 	EXP 	text_2: autoDraw = False
613.1133 	EXP 	text_2: autoDraw = False
613.1133 	EXP 	image: image = u'images/crocodile.jpg'
613.1133 	EXP 	image: size = array([ 300.,  300.])
613.1133 	EXP 	text: text = u'triangle ruler'
613.1133 	EXP 	image: autoDraw = True
613.1133 	EXP 	text: autoDraw = True
614.4805 	DATA 	Keypress: x
614.4970 	EXP 	image: autoDraw = False
614.4970 	EXP 	text: autoDraw = False
614.4970 	EXP 	text_2: text = 'Correct!'
614.4970 	EXP 	text_2: autoDraw = True
615.4810 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
615.6139 	EXP 	text_2: autoDraw = False
615.6139 	EXP 	text_2: autoDraw = False
615.6139 	EXP 	image: image = u'images/icecube02 (2).jpg'
615.6139 	EXP 	image: size = array([ 300.,  300.])
615.6139 	EXP 	text: text = u'aloe'
615.6139 	EXP 	image: autoDraw = True
615.6139 	EXP 	text: autoDraw = True
616.5976 	DATA 	Keypress: x
616.6141 	EXP 	image: autoDraw = False
616.6141 	EXP 	text: autoDraw = False
616.6141 	EXP 	text_2: text = 'Correct!'
616.6141 	EXP 	text_2: autoDraw = True
617.5981 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
617.7311 	EXP 	text_2: autoDraw = False
617.7311 	EXP 	text_2: autoDraw = False
617.7311 	EXP 	image: image = u'images/bowl02b (1).jpg'
617.7311 	EXP 	image: size = array([ 300.,  300.])
617.7311 	EXP 	text: text = u'bowl'
617.7311 	EXP 	image: autoDraw = True
617.7311 	EXP 	text: autoDraw = True
618.9816 	DATA 	Keypress: z
618.9980 	EXP 	image: autoDraw = False
618.9980 	EXP 	text: autoDraw = False
618.9980 	EXP 	text_2: text = 'Correct!'
618.9980 	EXP 	text_2: autoDraw = True
619.9821 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
620.1150 	EXP 	text_2: autoDraw = False
620.1150 	EXP 	text_2: autoDraw = False
620.1150 	EXP 	image: image = u'images/mitten01.jpg'
620.1150 	EXP 	image: size = array([ 300.,  300.])
620.1150 	EXP 	text: text = u'mitten'
620.1150 	EXP 	image: autoDraw = True
620.1150 	EXP 	text: autoDraw = True
621.5822 	DATA 	Keypress: z
621.5987 	EXP 	image: autoDraw = False
621.5987 	EXP 	text: autoDraw = False
621.5987 	EXP 	text_2: text = 'Correct!'
621.5987 	EXP 	text_2: autoDraw = True
622.5827 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
622.6989 	EXP 	text_2: autoDraw = False
622.6989 	EXP 	text_2: autoDraw = False
622.6989 	EXP 	image: image = u'images/eyedrops.jpg'
622.6989 	EXP 	image: size = array([ 300.,  300.])
622.6989 	EXP 	text: text = u'bicycle'
622.6989 	EXP 	image: autoDraw = True
622.6989 	EXP 	text: autoDraw = True
623.4160 	DATA 	Keypress: x
623.4325 	EXP 	image: autoDraw = False
623.4325 	EXP 	text: autoDraw = False
623.4325 	EXP 	text_2: text = 'Correct!'
623.4325 	EXP 	text_2: autoDraw = True
624.4164 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
624.6327 	EXP 	text_2: autoDraw = False
624.6327 	EXP 	text_2: autoDraw = False
624.6327 	EXP 	image: image = u'images/safe.jpg'
624.6327 	EXP 	image: size = array([ 300.,  300.])
624.6327 	EXP 	text: text = u'safe'
624.6327 	EXP 	image: autoDraw = True
624.6327 	EXP 	text: autoDraw = True
626.1000 	DATA 	Keypress: z
626.1164 	EXP 	image: autoDraw = False
626.1164 	EXP 	text: autoDraw = False
626.1164 	EXP 	text_2: text = 'Correct!'
626.1164 	EXP 	text_2: autoDraw = True
627.1004 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
627.2334 	EXP 	text_2: autoDraw = False
627.2334 	EXP 	text_2: autoDraw = False
627.2334 	EXP 	image: image = u'images/cola.jpg'
627.2334 	EXP 	image: size = array([ 300.,  300.])
627.2334 	EXP 	text: text = u'comb'
627.2334 	EXP 	image: autoDraw = True
627.2334 	EXP 	text: autoDraw = True
628.0337 	DATA 	Keypress: x
628.0502 	EXP 	image: autoDraw = False
628.0502 	EXP 	text: autoDraw = False
628.0502 	EXP 	text_2: text = 'Correct!'
628.0502 	EXP 	text_2: autoDraw = True
629.0342 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
629.1672 	EXP 	text_2: autoDraw = False
629.1672 	EXP 	text_2: autoDraw = False
629.1672 	EXP 	image: image = u'images/handfan01b.jpg'
629.1672 	EXP 	image: size = array([ 300.,  300.])
629.1672 	EXP 	text: text = u'handfan'
629.1672 	EXP 	image: autoDraw = True
629.1672 	EXP 	text: autoDraw = True
630.7177 	DATA 	Keypress: z
630.7342 	EXP 	image: autoDraw = False
630.7342 	EXP 	text: autoDraw = False
630.7342 	EXP 	text_2: text = 'Correct!'
630.7342 	EXP 	text_2: autoDraw = True
631.7182 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
631.8512 	EXP 	text_2: autoDraw = False
631.8512 	EXP 	text_2: autoDraw = False
631.8512 	EXP 	image: image = u'images/parrot01.jpg'
631.8512 	EXP 	image: size = array([ 300.,  300.])
631.8512 	EXP 	text: text = u'chameleon'
631.8512 	EXP 	image: autoDraw = True
631.8512 	EXP 	text: autoDraw = True
632.8516 	DATA 	Keypress: x
632.8681 	EXP 	image: autoDraw = False
632.8681 	EXP 	text: autoDraw = False
632.8681 	EXP 	text_2: text = 'Correct!'
632.8681 	EXP 	text_2: autoDraw = True
633.8520 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
633.9683 	EXP 	text_2: autoDraw = False
633.9683 	EXP 	text_2: autoDraw = False
633.9683 	EXP 	image: image = u'images/paintbrush03a.jpg'
633.9683 	EXP 	image: size = array([ 300.,  300.])
633.9683 	EXP 	text: text = u'paint brush'
633.9683 	EXP 	image: autoDraw = True
633.9683 	EXP 	text: autoDraw = True
635.1688 	DATA 	Keypress: z
635.1853 	EXP 	image: autoDraw = False
635.1853 	EXP 	text: autoDraw = False
635.1853 	EXP 	text_2: text = 'Correct!'
635.1853 	EXP 	text_2: autoDraw = True
636.1693 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
636.2855 	EXP 	text_2: autoDraw = False
636.2855 	EXP 	text_2: autoDraw = False
636.2855 	EXP 	image: image = u'images/doorhandle.jpg'
636.2855 	EXP 	image: size = array([ 300.,  300.])
636.2855 	EXP 	text: text = u'doll'
636.2855 	EXP 	image: autoDraw = True
636.2855 	EXP 	text: autoDraw = True
637.2526 	DATA 	Keypress: x
637.2691 	EXP 	image: autoDraw = False
637.2691 	EXP 	text: autoDraw = False
637.2691 	EXP 	text_2: text = 'Correct!'
637.2691 	EXP 	text_2: autoDraw = True
638.2531 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
638.3861 	EXP 	text_2: autoDraw = False
638.3861 	EXP 	text_2: autoDraw = False
638.3861 	EXP 	image: image = u'images/table02.jpg'
638.3861 	EXP 	image: size = array([ 300.,  300.])
638.3861 	EXP 	text: text = u'table'
638.3861 	EXP 	image: autoDraw = True
638.3861 	EXP 	text: autoDraw = True
639.3364 	DATA 	Keypress: z
639.3530 	EXP 	image: autoDraw = False
639.3530 	EXP 	text: autoDraw = False
639.3530 	EXP 	text_2: text = 'Correct!'
639.3530 	EXP 	text_2: autoDraw = True
640.3369 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
640.4532 	EXP 	text_2: autoDraw = False
640.4532 	EXP 	text_2: autoDraw = False
640.4532 	EXP 	image: image = u'images/electricguitar02.jpg'
640.4532 	EXP 	image: size = array([ 300.,  300.])
640.4532 	EXP 	text: text = u'electric guitar'
640.4532 	EXP 	image: autoDraw = True
640.4532 	EXP 	text: autoDraw = True
641.2205 	DATA 	Keypress: z
641.2367 	EXP 	image: autoDraw = False
641.2367 	EXP 	text: autoDraw = False
641.2367 	EXP 	text_2: text = 'Correct!'
641.2367 	EXP 	text_2: autoDraw = True
642.2207 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
642.3370 	EXP 	text_2: autoDraw = False
642.3370 	EXP 	text_2: autoDraw = False
642.3370 	EXP 	image: image = u'images/panda.jpg'
642.3370 	EXP 	image: size = array([ 300.,  300.])
642.3370 	EXP 	text: text = u'panda'
642.3370 	EXP 	image: autoDraw = True
642.3370 	EXP 	text: autoDraw = True
644.1710 	DATA 	Keypress: z
644.1874 	EXP 	image: autoDraw = False
644.1874 	EXP 	text: autoDraw = False
644.1874 	EXP 	text_2: text = 'Correct!'
644.1874 	EXP 	text_2: autoDraw = True
645.1714 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
645.3044 	EXP 	text_2: autoDraw = False
645.3044 	EXP 	text_2: autoDraw = False
645.3044 	EXP 	image: image = u'images/lion.jpg'
645.3044 	EXP 	image: size = array([ 300.,  300.])
645.3044 	EXP 	text: text = u'lion'
645.3044 	EXP 	image: autoDraw = True
645.3044 	EXP 	text: autoDraw = True
646.0714 	DATA 	Keypress: z
646.0879 	EXP 	image: autoDraw = False
646.0879 	EXP 	text: autoDraw = False
646.0879 	EXP 	text_2: text = 'Correct!'
646.0879 	EXP 	text_2: autoDraw = True
647.0719 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
647.2715 	EXP 	text_2: autoDraw = False
647.2715 	EXP 	text_2: autoDraw = False
647.2715 	EXP 	image: image = u'images/stapler03a.jpg'
647.2715 	EXP 	image: size = array([ 300.,  300.])
647.2715 	EXP 	text: text = u'candy cane'
647.2715 	EXP 	image: autoDraw = True
647.2715 	EXP 	text: autoDraw = True
647.9719 	DATA 	Keypress: x
647.9884 	EXP 	image: autoDraw = False
647.9884 	EXP 	text: autoDraw = False
647.9884 	EXP 	text_2: text = 'Correct!'
647.9884 	EXP 	text_2: autoDraw = True
648.9723 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
649.0719 	EXP 	text_2: autoDraw = False
649.0719 	EXP 	text_2: autoDraw = False
649.0719 	EXP 	image: image = u'images/ladder.jpg'
649.0719 	EXP 	image: size = array([ 300.,  300.])
649.0719 	EXP 	text: text = u'ladder'
649.0719 	EXP 	image: autoDraw = True
649.0719 	EXP 	text: autoDraw = True
649.7223 	DATA 	Keypress: z
649.7388 	EXP 	image: autoDraw = False
649.7388 	EXP 	text: autoDraw = False
649.7388 	EXP 	text_2: text = 'Correct!'
649.7388 	EXP 	text_2: autoDraw = True
650.7228 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
650.8391 	EXP 	text_2: autoDraw = False
650.8391 	EXP 	text_2: autoDraw = False
650.8391 	EXP 	image: image = u'images/razor04a.jpg'
650.8391 	EXP 	image: size = array([ 300.,  300.])
650.8391 	EXP 	text: text = u'razor'
650.8391 	EXP 	image: autoDraw = True
650.8391 	EXP 	text: autoDraw = True
651.7894 	DATA 	Keypress: z
651.8059 	EXP 	image: autoDraw = False
651.8059 	EXP 	text: autoDraw = False
651.8059 	EXP 	text_2: text = 'Correct!'
651.8059 	EXP 	text_2: autoDraw = True
652.7899 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
652.9062 	EXP 	text_2: autoDraw = False
652.9062 	EXP 	text_2: autoDraw = False
652.9062 	EXP 	image: image = u'images/notebook02b.jpg'
652.9062 	EXP 	image: size = array([ 300.,  300.])
652.9062 	EXP 	text: text = u'notebook'
652.9062 	EXP 	image: autoDraw = True
652.9062 	EXP 	text: autoDraw = True
653.8066 	DATA 	Keypress: z
653.8231 	EXP 	image: autoDraw = False
653.8231 	EXP 	text: autoDraw = False
653.8231 	EXP 	text_2: text = 'Correct!'
653.8231 	EXP 	text_2: autoDraw = True
654.8071 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
654.9234 	EXP 	text_2: autoDraw = False
654.9234 	EXP 	text_2: autoDraw = False
654.9234 	EXP 	image: image = u'images/nailclipper03a.jpg'
654.9234 	EXP 	image: size = array([ 300.,  300.])
654.9234 	EXP 	text: text = u'aquarium'
654.9234 	EXP 	image: autoDraw = True
654.9234 	EXP 	text: autoDraw = True
655.7071 	DATA 	Keypress: x
655.7236 	EXP 	image: autoDraw = False
655.7236 	EXP 	text: autoDraw = False
655.7236 	EXP 	text_2: text = 'Correct!'
655.7236 	EXP 	text_2: autoDraw = True
656.7075 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
656.8405 	EXP 	text_2: autoDraw = False
656.8405 	EXP 	text_2: autoDraw = False
656.8405 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
656.8405 	EXP 	image: size = array([ 300.,  300.])
656.8405 	EXP 	text: text = u'charcoal barbecue'
656.8405 	EXP 	image: autoDraw = True
656.8405 	EXP 	text: autoDraw = True
657.6742 	DATA 	Keypress: z
657.6907 	EXP 	image: autoDraw = False
657.6907 	EXP 	text: autoDraw = False
657.6907 	EXP 	text_2: text = 'Correct!'
657.6907 	EXP 	text_2: autoDraw = True
658.6747 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
658.7910 	EXP 	text_2: autoDraw = False
658.7910 	EXP 	text_2: autoDraw = False
658.7910 	EXP 	image: image = u'images/gluestick.jpg'
658.7910 	EXP 	image: size = array([ 300.,  300.])
658.7910 	EXP 	text: text = u'squirrel'
658.7910 	EXP 	image: autoDraw = True
658.7910 	EXP 	text: autoDraw = True
660.2248 	DATA 	Keypress: x
660.2413 	EXP 	image: autoDraw = False
660.2413 	EXP 	text: autoDraw = False
660.2413 	EXP 	text_2: text = 'Correct!'
660.2413 	EXP 	text_2: autoDraw = True
661.2253 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
661.3583 	EXP 	text_2: autoDraw = False
661.3583 	EXP 	text_2: autoDraw = False
661.3583 	EXP 	image: image = u'images/blackolive.jpg'
661.3583 	EXP 	image: size = array([ 300.,  300.])
661.3583 	EXP 	text: text = u'tank'
661.3583 	EXP 	image: autoDraw = True
661.3583 	EXP 	text: autoDraw = True
662.7421 	DATA 	Keypress: x
662.7586 	EXP 	image: autoDraw = False
662.7586 	EXP 	text: autoDraw = False
662.7586 	EXP 	text_2: text = 'Correct!'
662.7586 	EXP 	text_2: autoDraw = True
663.7426 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
663.8755 	EXP 	text_2: autoDraw = False
663.8755 	EXP 	text_2: autoDraw = False
663.8755 	EXP 	image: image = u'images/pictureframe04.jpg'
663.8755 	EXP 	image: size = array([ 300.,  300.])
663.8755 	EXP 	text: text = u'picture frame'
663.8755 	EXP 	image: autoDraw = True
663.8755 	EXP 	text: autoDraw = True
664.6926 	DATA 	Keypress: z
664.7091 	EXP 	image: autoDraw = False
664.7091 	EXP 	text: autoDraw = False
664.7091 	EXP 	text_2: text = 'Correct!'
664.7091 	EXP 	text_2: autoDraw = True
665.6930 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
665.7926 	EXP 	text_2: autoDraw = False
665.7926 	EXP 	text_2: autoDraw = False
665.7926 	EXP 	image: image = u'images/swan.jpg'
665.7926 	EXP 	image: size = array([ 300.,  300.])
665.7926 	EXP 	text: text = u'swan'
665.7926 	EXP 	image: autoDraw = True
665.7926 	EXP 	text: autoDraw = True
667.1603 	DATA 	Keypress: z
667.1930 	EXP 	image: autoDraw = False
667.1930 	EXP 	text: autoDraw = False
667.1930 	EXP 	text_2: text = 'Correct!'
667.1930 	EXP 	text_2: autoDraw = True
668.1770 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
668.2932 	EXP 	text_2: autoDraw = False
668.2932 	EXP 	text_2: autoDraw = False
668.2932 	EXP 	image: image = u'images/sunglasses03a.jpg'
668.2932 	EXP 	image: size = array([ 300.,  300.])
668.2932 	EXP 	text: text = u'sun glasses'
668.2932 	EXP 	image: autoDraw = True
668.2932 	EXP 	text: autoDraw = True
669.7604 	DATA 	Keypress: z
669.7769 	EXP 	image: autoDraw = False
669.7769 	EXP 	text: autoDraw = False
669.7769 	EXP 	text_2: text = 'Correct!'
669.7769 	EXP 	text_2: autoDraw = True
670.7609 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
670.8939 	EXP 	text_2: autoDraw = False
670.8939 	EXP 	text_2: autoDraw = False
670.8939 	EXP 	image: image = u'images/dice05a.jpg'
670.8939 	EXP 	image: size = array([ 300.,  300.])
670.8939 	EXP 	text: text = u'band aid'
670.8939 	EXP 	image: autoDraw = True
670.8939 	EXP 	text: autoDraw = True
671.7609 	DATA 	Keypress: x
671.7774 	EXP 	image: autoDraw = False
671.7774 	EXP 	text: autoDraw = False
671.7774 	EXP 	text_2: text = 'Correct!'
671.7774 	EXP 	text_2: autoDraw = True
672.7614 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
672.8777 	EXP 	text_2: autoDraw = False
672.8777 	EXP 	text_2: autoDraw = False
672.8777 	EXP 	image: image = u'images/bicycle.jpg'
672.8777 	EXP 	image: size = array([ 300.,  300.])
672.8777 	EXP 	text: text = u'hand bag'
672.8777 	EXP 	image: autoDraw = True
672.8777 	EXP 	text: autoDraw = True
673.8614 	DATA 	Keypress: x
673.8779 	EXP 	image: autoDraw = False
673.8779 	EXP 	text: autoDraw = False
673.8779 	EXP 	text_2: text = 'Correct!'
673.8779 	EXP 	text_2: autoDraw = True
