images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,121,823.697161759,9.30088572204e-06,825.04663873,1.34948691272,,,,,x,1,1.33384701936,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,195,826.145971376,9.62160993367e-06,827.413891586,1.26793015248,,,,,x,1,1.25055324135,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,73,828.532428925,9.62160993367e-06,829.397701338,0.86528267595,,,,,z,1,0.850433356361,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,16,830.531605638,9.30088572204e-06,831.81497331,1.28337793471,,,,,z,1,1.26720596734,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,130,832.911583367,9.62160993367e-06,835.682590504,2.77101868263,,,,,x,1,2.75091308879,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,43,836.795538982,9.62160993367e-06,837.999827774,1.20429937518,,,,,z,1,1.18385959149,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,82,839.101091152,9.62160993367e-06,840.467105069,1.36602417973,,,,,x,0,1.35057190724,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,145,841.576664824,9.62160993367e-06,842.617657926,1.04100368568,,,,,x,1,1.01717966842,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,25,843.728852067,9.94233414531e-06,845.10158474,1.37274325627,,,,,x,0,1.35057575582,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,147,846.205934404,9.94233414531e-06,846.968705139,0.762780357036,,,,,x,1,0.750400578836,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,179,848.098575748,9.30088572204e-06,848.919176405,0.820610598894,,,,,x,1,0.800420655869,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,112,850.037728176,9.62160993367e-06,850.769643116,0.731924882275,,,,,z,1,0.717077166424,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,230,851.875645448,9.62160993367e-06,854.087122529,2.21148702304,,,,,x,1,2.20077113842,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,207,855.214849769,9.62160993367e-06,856.154307842,0.939468015917,,,,,x,1,0.917120271246,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,83,857.263421155,9.62160993367e-06,858.054762879,0.791351666441,,,,,z,1,0.767085697618,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,201,859.157424275,9.30088572204e-06,860.922153325,1.76473963342,,,,,x,1,1.75066292752,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,23,862.03470828,9.62160993367e-06,863.056023949,1.02132625272,,,,,z,1,1.00049551192,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,208,864.152884168,9.30088572204e-06,865.123176228,0.970302643836,,,,,x,1,0.950466133887,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,56,866.221551847,9.30088572204e-06,867.073498679,0.851957095438,,,,,z,1,0.833608724643,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,72,868.181507113,9.94233414531e-06,869.357563916,1.17606674554,,,,,z,1,1.167195961,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,215,870.467866137,9.62160993367e-06,871.408070204,0.940213689115,,,,,x,1,0.917134382762,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,137,872.528134489,9.62149351835e-06,874.04206174,1.51393719274,,,,,x,1,1.50061706465,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,47,875.153957296,9.94233414531e-06,875.859162383,0.705215671216,,,,,z,1,0.683719436987,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,61,876.974658017,9.30088572204e-06,878.776567132,1.80191873736,,,,,z,1,1.7840267506,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,40,879.893670534,9.94233414531e-06,881.077109662,1.18344939104,,,,,z,1,1.16717928345,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,117,882.175911197,9.30088572204e-06,882.844219093,0.668317838339,,,,,z,1,0.650393138174,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,119,883.941923125,9.30088572204e-06,884.711351679,0.769438817631,,,,,z,1,0.750426877872,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,177,885.821914324,9.94233414531e-06,886.761842573,0.939938190975,,,,,x,1,0.917104235152,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,75,887.866859334,9.94233414531e-06,888.612314416,0.745465344982,,,,,z,1,0.73375266348,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,67,889.716207696,9.94233414531e-06,890.512782923,0.796585811186,,,,,z,1,0.783764081192,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,152,891.620231701,9.62149351835e-06,892.846709481,1.22648804286,,,,,x,1,1.21722854616,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,155,893.955886296,9.62160993367e-06,894.647137513,0.691261159489,,,,,z,0,0.667066069553,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,57,895.766205643,9.94233414531e-06,896.697641556,0.931445855531,,,,,z,1,0.917136948556,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,29,897.793795871,9.94233414531e-06,898.881499223,1.08771329466,,,,,z,1,1.06714554387,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,123,899.979448285,9.30088572204e-06,900.915338674,0.935900009936,,,,,x,1,0.91712411982,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,131,902.014074782,9.30088572204e-06,902.882485757,0.868420917541,,,,,x,1,0.850441053626,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,0,903.981199414,9.94233414531e-06,904.849635406,0.868446254404,,,,,z,1,0.850430790684,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,32,905.965883769,9.62160993367e-06,906.883482554,0.917608727119,,,,,x,0,0.900457602809,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,200,907.976147118,9.94233414531e-06,908.817288585,0.8411514092,,,,,z,0,0.817099360167,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,95,909.914785753,9.94221772999e-06,910.817778645,0.903003796004,,,,,z,1,0.883776974049,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,146,911.927442633,9.62160993367e-06,912.851614246,0.924181555514,,,,,x,1,0.900447981199,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,210,913.942982462,9.62160993367e-06,914.735408539,0.792436340358,,,,,x,1,0.783756383928,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,84,915.828091385,1.02629419416e-05,916.73589924,0.9078184393,,,,,z,1,0.883777615614,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,167,917.847087609,9.62160993367e-06,919.286549531,1.43947186461,,,,,x,1,1.4172626707,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,109,920.37672467,9.94233414531e-06,921.120326954,0.743612226914,,,,,z,1,0.73374913563,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,217,922.224139092,1.05837825686e-05,923.854336835,1.6302080059,,,,,z,0,1.61730160599,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,221,924.966557601,8.98016151041e-06,926.571678916,1.60513061634,,,,,x,1,1.58396440267,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,30,927.684979865,9.30088572204e-06,928.488813299,0.803843696602,,,,,z,1,0.783765684697,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,76,929.587611306,9.62160993367e-06,930.439295789,0.851694426034,,,,,z,1,0.833782233996,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,70,931.549996023,9.62160993367e-06,932.356429531,0.806443450041,,,,,z,1,0.783760232502,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,171,933.457369945,9.30088572204e-06,934.506964748,1.04960506584,,,,,x,1,1.03382726305,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,113,935.598157851,1.02630583569e-05,936.457451087,0.85930414102,,,,,z,1,0.850454523927,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,188,937.565025266,9.62160993367e-06,938.974724406,1.40970876091,,,,,z,0,1.40057209972,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,138,940.084010907,9.30088572204e-06,941.058601893,0.974601249327,,,,,x,1,0.950495319441,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,80,942.168107446,9.30088572204e-06,943.075740189,0.907642684993,,,,,z,1,0.883775049821,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,14,944.186161396,9.62160993367e-06,944.759487849,0.573336395202,,,,,z,1,0.550365171395,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,45,945.858493682,9.30088572204e-06,946.9433561,1.08487171854,,,,,z,1,1.06715708971,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,144,948.058282456,9.94233414531e-06,948.793817359,0.73554516572,,,,,z,0,0.717079090769,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,165,949.894058604,9.94221772999e-06,950.760970536,0.86692187388,,,,,x,1,0.85043752566,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,189,951.851174219,9.94233414531e-06,952.694774643,0.843610687414,,,,,x,1,0.833753048442,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,238,953.795481894,9.30088572204e-06,954.928683818,1.13321218686,,,,,x,1,1.11719159922,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,26,956.019886542,9.62160993367e-06,957.612655341,1.59277841984,,,,,z,1,1.58395670541,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,199,958.716821232,9.30088572204e-06,959.629829878,0.913018908352,,,,,x,1,0.900463696453,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,64,960.735599047,9.62160993367e-06,962.230481002,1.49489382247,,,,,z,1,1.48394509533,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,198,963.350547212,9.94233414531e-06,964.364321479,1.0137854924,,,,,x,1,1.00046857144,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,46,965.476078163,1.02629419416e-05,966.264788383,0.78872016177,,,,,z,1,0.767080886872,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,175,967.373865775,1.02630583569e-05,968.898786333,1.52493178297,,,,,z,1,1.50061129162,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,116,969.991498684,9.62160993367e-06,970.88244246,0.89095371752,,,,,z,1,0.866956190905,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,183,971.996599089,9.30088572204e-06,973.199875689,1.20328654244,,,,,x,1,1.18389936071,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,222,974.31496465,9.94233414531e-06,975.600440733,1.28548602504,,,,,x,1,1.26721655112,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,157,976.719631378,8.98016151041e-06,977.500902505,0.781281069736,,,,,x,1,0.767093715491,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,100,978.601995261,9.62160993367e-06,979.334690833,0.732705513947,,,,,z,1,0.717081335722,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,143,980.453395908,9.94233414531e-06,981.201810911,0.748425907921,,,,,x,1,0.733752022148,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,122,982.311454694,9.94233414531e-06,983.068955686,0.757511895499,,,,,x,1,0.733764209435,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,18,984.190194767,9.30088572204e-06,984.886046386,0.695861241315,,,,,z,1,0.683727134368,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,114,985.986280255,9.62160993367e-06,986.953224964,0.966954651522,,,,,z,1,0.950461002416,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,4,988.050760298,9.94233414531e-06,988.753678334,0.702928619343,,,,,z,1,0.683742849622,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,88,989.845823332,9.94233414531e-06,990.687488534,0.841675144387,,,,,z,1,0.833780309651,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,172,991.795713454,8.98016151041e-06,994.171684432,2.37598060025,,,,,x,1,2.36749467929,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,38,995.261855402,9.62160993367e-06,995.905449925,0.643604465527,,,,,z,1,0.633740091347,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,97,997.018291283,8.98016151041e-06,997.655868143,0.637586481986,,,,,z,1,0.617043426726,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,36,998.754622853,1.02630583569e-05,999.573005412,0.818393463967,,,,,z,1,0.800426428905,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,127,1000.66634028,9.30088572204e-06,1001.973599,1.30726930324,,,,,z,0,1.28388178535,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,8,1003.07471292,9.94233414531e-06,1003.94073903,0.866036367021,,,,,z,1,0.850427262718,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,41,1005.06088959,9.30088572204e-06,1005.95793602,0.897056050249,,,,,z,1,0.883809046005,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,17,1007.06533893,9.30088572204e-06,1007.80839022,0.743060909794,,,,,z,1,0.733767416677,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,203,1008.92532749,9.30088572204e-06,1010.0422484,1.11693117477,,,,,x,1,1.10049429315,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,3,1011.14006885,9.94221772999e-06,1011.97607015,0.836012197542,,,,,z,1,0.817101926077,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,99,1013.07495443,9.30088572204e-06,1014.10993083,1.03498634382,,,,,z,1,1.017154973,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,10,1015.21933247,9.62160993367e-06,1015.94370536,0.72438315989,,,,,z,1,0.7004023107,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,178,1017.04510826,9.62160993367e-06,1018.42767034,1.38257203042,,,,,x,1,1.36724515934,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,227,1019.52818067,9.30088572204e-06,1020.87826669,1.35009563854,,,,,x,1,1.33390314528,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,7,1021.98346434,9.30088572204e-06,1022.71205694,0.728602868272,,,,,z,1,0.717083580792,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,21,1023.82920332,9.30088572204e-06,1024.76255553,0.933362155338,,,,,z,1,0.917121233302,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,194,1025.85506776,9.62160993367e-06,1026.82973764,0.974680146319,,,,,x,1,0.950472227647,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,28,1027.9190773,8.98016151041e-06,1028.780215,0.86114795832,,,,,z,1,0.850444902317,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,22,1029.8784758,9.30088572204e-06,1030.81404579,0.935579931713,,,,,z,1,0.917110970244,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,19,1031.92559176,9.62160993367e-06,1032.63117016,0.705588988843,,,,,z,1,0.683744132402,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,111,1033.74657311,9.94233414531e-06,1034.93173514,1.18517197634,,,,,z,1,1.1671933952,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,184,1036.02880127,9.62160993367e-06,1037.33232777,1.30353676795,,,,,z,0,1.28388435103,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,218,1038.43600072,9.30088572204e-06,1039.29947389,0.863483117893,,,,,x,1,0.850444260868,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,1,1040.41113468,1.02630583569e-05,1041.3498195,0.938695723074,,,,,z,1,0.916955741937,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
