images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,170,855.34859227,8.98016151041e-06,856.641823054,1.29324072693,,,,,x,1,1.28386997036,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,7,857.749395285,8.98004509509e-06,860.492777417,2.74339367764,,,,,z,1,2.73423170892,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,41,861.614964474,8.65932088345e-06,862.876682089,1.26172723644,,,,,z,1,1.25054441986,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,146,863.989363367,9.62160993367e-06,865.560679641,1.57132653706,,,,,x,1,1.55061837763,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,94,866.669831732,9.94233414531e-06,867.661173291,0.991351181176,,,,,z,1,0.96711575822,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,164,868.760588685,8.98016151041e-06,870.328487703,1.56790831813,,,,,x,1,1.5505988138,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,130,871.427112846,9.30088572204e-06,873.729447549,2.30234464549,,,,,x,1,2.28424873913,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,36,874.830606049,8.98016151041e-06,875.796499228,0.965902800555,,,,,z,1,0.95046982076,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,208,876.894978124,8.98016151041e-06,878.797221166,1.90225234267,,,,,x,1,1.88402333809,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,161,879.899496087,9.62160993367e-06,881.781292996,1.88180685171,,,,,x,1,1.86735559162,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,185,882.880516601,8.98016151041e-06,883.698721102,0.818214443978,,,,,x,1,0.800724695786,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,192,884.803544775,8.98004509509e-06,886.2156884,1.41215324705,,,,,x,1,1.40057081496,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,147,887.319921308,9.30088572204e-06,888.61627044,1.29635875323,,,,,x,1,1.28386451816,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,110,889.724594756,9.30088572204e-06,891.000185375,1.27560056164,,,,,x,0,1.26717784943,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,212,892.093933351,9.62160993367e-06,892.917311685,0.823388276738,,,,,x,1,0.800407184288,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,1,894.030531771,8.98016151041e-06,894.851127871,0.820605722023,,,,,z,1,0.800425465335,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,60,895.961695614,8.98016151041e-06,896.95163435,0.989948037197,,,,,z,1,0.967122814036,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,236,898.066014154,8.98016151041e-06,899.385415257,1.31941168662,,,,,x,1,1.30039371422,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,20,900.518174483,8.98016151041e-06,901.752804203,1.23463902157,,,,,z,1,1.21718775958,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,118,902.858011776,9.30088572204e-06,904.120048826,1.26204699301,,,,,z,1,1.25052678026,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,58,905.245222415,9.62160993367e-06,907.337580717,2.09236824408,,,,,z,1,2.08414630161,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,61,908.454309143,8.98004509509e-06,910.288221481,1.83392227953,,,,,z,1,1.8173395237,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,59,911.40164426,8.98016151041e-06,913.805737207,2.4041025684,,,,,z,1,2.38413847599,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,95,914.905745289,9.30088572204e-06,915.8729114,0.967175732716,,,,,z,1,0.950454105507,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,167,916.987219042,8.98016151041e-06,918.506903468,1.51969372656,,,,,x,1,1.50060519611,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,125,919.63552382,8.98016151041e-06,921.407625342,1.7721111431,,,,,x,1,1.75067302794,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,80,922.519778396,8.98016151041e-06,923.391402111,0.87163333653,,,,,z,1,0.850400802097,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,5,924.498093328,9.30088572204e-06,926.275748413,1.77766470669,,,,,z,1,1.76761274377,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,229,927.390795632,8.98016151041e-06,928.175930838,0.785144506139,,,,,x,1,0.767108253436,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,91,929.28306657,9.62149351835e-06,931.393365551,2.1103092432,,,,,z,1,2.1007431692,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,191,932.490126036,8.98004509509e-06,933.74392126,1.25380484527,,,,,x,1,1.23385486461,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,21,934.86250376,9.30088572204e-06,935.694417379,0.831923561171,,,,,z,1,0.817104116199,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,219,936.813482882,9.30088572204e-06,938.395065038,1.58159177785,,,,,x,1,1.56728195457,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,163,939.506562224,9.30088572204e-06,942.495920459,2.98936849867,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,138,943.606753436,9.30088572204e-06,944.363194588,0.756450453191,,,,,x,1,0.733755762456,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,189,945.454394134,8.98016151041e-06,946.480371379,1.02598718787,,,,,x,1,1.01714882441,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,134,947.591192489,8.98016151041e-06,948.397490633,0.806307765422,,,,,x,1,0.78374360723,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,49,949.511994876,8.98004509509e-06,950.581374651,1.06938907586,,,,,z,1,1.05049265595,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,171,951.683223658,1.05836661533e-05,954.132226191,2.44901279605,,,,,x,1,2.43415710982,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,90,955.238152173,8.98016151041e-06,955.966024674,0.727882121806,,,,,z,1,0.717090581777,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,187,957.07575053,8.98004509509e-06,958.366589074,1.29084848671,,,,,x,1,1.26720511052,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,66,959.477293443,8.98016151041e-06,960.833879945,1.35659612354,,,,,z,1,1.33391297876,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,145,961.944940952,8.98016151041e-06,962.98439736,1.03946602915,,,,,x,1,1.01716004941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,31,964.087576066,8.98016151041e-06,965.918425541,1.83085909614,,,,,z,1,1.81733535428,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,139,967.021992317,9.30088572204e-06,968.185648612,1.16366623715,,,,,x,1,1.15050907666,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,54,969.277765412,8.98016151041e-06,971.33641747,2.05866167974,,,,,x,0,2.05073351553,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,77,972.453290541,8.98016151041e-06,973.353575596,0.900294676307,,,,,x,0,0.883781516226,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,230,974.461268416,8.98016151041e-06,975.454077905,0.992819431005,,,,,x,1,0.983797616325,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,174,976.559336472,8.65943729877e-06,977.587792551,1.02846538066,,,,,x,1,1.01699455874,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,172,978.696525463,8.98016151041e-06,979.721788468,1.0252729475,,,,,x,1,1.01714401355,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,79,980.826944084,8.65943729877e-06,981.705596347,0.878662205767,,,,,z,1,0.86709837534,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,228,982.837246528,9.62160993367e-06,983.806112127,0.968875541352,,,,,x,1,0.950452501886,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,119,984.905854654,9.94221772999e-06,985.639894894,0.73405018216,,,,,z,1,0.717053378583,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,48,986.737807401,9.30076930672e-06,987.557025373,0.819227594067,,,,,z,1,0.800415523117,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,86,988.665528971,9.94233414531e-06,989.374141677,0.708622968988,,,,,z,1,0.700401667971,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,25,990.486408586,8.98016151041e-06,991.474653287,0.988254642929,,,,,z,1,0.967134039267,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,239,992.577517689,8.98016151041e-06,993.708517453,1.13100938487,,,,,x,1,1.11712515529,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,113,994.800497948,9.30076930672e-06,996.159131917,1.35864423262,,,,,z,1,1.35056789638,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,83,997.268226278,8.98016151041e-06,998.076260152,0.808043494588,,,,,z,1,0.783752908115,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,122,999.18711622,9.30088572204e-06,1000.14342633,0.956319728284,,,,,x,1,0.933786038309,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,106,1001.27343539,8.98016151041e-06,1002.14390837,0.870482598199,,,,,z,1,0.850428704522,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,225,1003.23868874,8.98004509509e-06,1005.7114501,2.47277131025,,,,,x,1,2.45082678052,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,200,1006.80540174,9.30088572204e-06,1007.86197201,1.05657957448,,,,,x,1,1.03381304292,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,102,1008.9820683,9.62149351835e-06,1010.31256242,1.33050406061,,,,,z,1,1.31720482185,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,198,1011.43646115,9.30088572204e-06,1013.36331742,1.92686589283,,,,,x,1,1.91737069748,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,156,1014.46547977,8.98016151041e-06,1015.68061333,1.21514285775,,,,,x,1,1.20057966688,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,203,1016.79890109,8.98016151041e-06,1018.68129582,1.88240402972,,,,,x,1,1.86737194832,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,47,1019.79265093,9.62149351835e-06,1022.23213421,2.43949322612,,,,,z,1,2.41748102463,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,132,1023.33528052,8.98004509509e-06,1024.21594979,0.880678884336,,,,,x,1,0.867052833317,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,233,1025.3132757,9.30088572204e-06,1026.68323232,1.36996624118,,,,,x,1,1.35056950001,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,104,1027.78600499,9.30088572204e-06,1029.90065837,2.11466299847,,,,,z,1,2.10072649189,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,154,1031.02974088,9.30076930672e-06,1032.26791358,1.23818264145,,,,,x,1,1.21719224961,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,123,1033.36707817,8.98016151041e-06,1034.06835348,0.701284927083,,,,,x,1,0.683727827854,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,176,1035.1632756,8.98016151041e-06,1035.85211729,0.688851307728,,,,,x,1,0.667054308578,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,196,1036.9740266,9.30088572204e-06,1037.68591737,0.711901033879,,,,,x,1,0.700420911075,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,89,1038.79652456,8.98016151041e-06,1039.50300706,0.706492435187,,,,,z,1,0.683727827971,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,45,1040.60455491,9.94233414531e-06,1041.67022589,1.06568156881,,,,,x,0,1.05050003238,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,190,1042.76954956,9.62149351835e-06,1043.38727959,0.61774061434,,,,,x,1,0.600367286941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,158,1044.48112571,9.30076930672e-06,1045.17106008,0.68994463759,,,,,x,1,0.66706457152,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,29,1046.26848927,8.98004509509e-06,1046.75477245,0.486292486312,,,,,x,0,0.466995168128,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,57,1047.87591557,9.62149351835e-06,1048.58854977,0.712644780404,,,,,z,1,0.700370558305,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,85,1049.69816177,8.98004509509e-06,1050.37233218,0.674180034664,,,,,z,1,0.650398749509,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,211,1051.46631973,8.98016151041e-06,1052.17277016,0.706460363348,,,,,z,0,0.683734242339,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
