images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,82,747.385960023,9.30088572204e-06,748.101995274,0.716045193491,,,,,z,1,0.700414180057,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,0,749.204129741,9.621726349e-06,750.019187176,0.815067377291,,,,,z,1,0.800475502037,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,168,751.121763597,8.98027792573e-06,752.419804501,1.29805052525,,,,,x,1,1.2839358839,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,177,753.533051654,9.30088572204e-06,754.353591185,0.820549473283,,,,,x,1,0.80046074884,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,110,755.460931286,9.30088572204e-06,756.02067789,0.559756546631,,,,,z,1,0.550396604463,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,18,757.141607932,8.98016151041e-06,757.821149864,0.679551874753,,,,,z,1,0.667106910609,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,126,758.933176672,9.30100213736e-06,760.05487869,1.12171260267,,,,,x,1,1.10036953562,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,114,761.155377477,8.98016151041e-06,761.822137046,0.666769190691,,,,,x,0,0.650400196551,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,145,762.934111896,9.30088572204e-06,763.739286612,0.805184658733,,,,,x,1,0.783773919335,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,94,764.846178665,8.98016151041e-06,765.439741524,0.593572801212,,,,,z,1,0.583751019905,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,34,766.55019006,8.98016151041e-06,767.140163722,0.58998392534,,,,,z,1,0.567068680655,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,215,768.252292198,8.98016151041e-06,768.957302961,0.705020705704,,,,,x,1,0.683776100283,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,12,770.060806589,8.65943729877e-06,770.691063218,0.630266250228,,,,,z,1,0.617081381148,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,141,771.795361915,8.6595537141e-06,772.524850159,0.729498186032,,,,,z,0,0.717077596695,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,77,773.640313499,9.30088572204e-06,774.741937377,1.10163414117,,,,,z,1,1.0837038738,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,37,775.939071536,9.62160993367e-06,776.842610957,0.903549042181,,,,,z,1,0.883807017934,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,142,777.934019528,8.98016151041e-06,779.27657949,1.34257022524,,,,,x,1,1.33394056652,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,148,780.36880045,9.30088572204e-06,781.160374,0.79158349277,,,,,x,1,0.767110823421,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,208,782.25813222,8.65943729877e-06,782.977527672,0.719405074022,,,,,x,1,0.700385635719,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,49,784.090166095,9.30100213736e-06,784.761285876,0.671129722963,,,,,z,1,0.650422647013,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,88,785.854474132,9.30088572204e-06,786.545091226,0.69062735734,,,,,z,1,0.667110438575,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,70,787.655149123,9.621726349e-06,788.295527408,0.640388868633,,,,,z,1,0.617089078529,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,46,789.407016685,8.98016151041e-06,790.045971286,0.638964543585,,,,,z,1,0.617092606379,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,16,791.180901472,8.98027792573e-06,791.746397654,0.565505803796,,,,,z,1,0.550398849533,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,7,792.851058446,9.30088572204e-06,793.446813758,0.595764934085,,,,,z,1,0.583728569443,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,152,794.639783988,8.98016151041e-06,795.330613079,0.69083871285,,,,,x,1,0.66707355564,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,159,796.466597797,8.98016151041e-06,797.414503613,0.947916078614,,,,,x,1,0.933839603327,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,232,798.53850264,9.30100213736e-06,799.348326859,0.809834161308,,,,,x,1,0.800459465943,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,170,800.527222858,8.98016151041e-06,801.482185513,0.954971635365,,,,,x,1,0.933821963496,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,198,802.60195358,9.30088572204e-06,803.599377864,0.997434867779,,,,,x,1,0.983813175815,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,147,804.701921251,9.30088572204e-06,805.749918537,1.04800754855,,,,,x,1,1.03371105797,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,50,806.942075095,9.30088572204e-06,808.033824914,1.09175944072,,,,,z,1,1.06717868813,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,134,809.143501473,9.30088572204e-06,809.967672535,0.824180684285,,,,,x,1,0.800464597414,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,43,811.080559518,8.98027792573e-06,811.968171899,0.887622643961,,,,,z,1,0.867142318282,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,155,813.076064604,9.94233414531e-06,814.118697819,1.04264379875,,,,,x,1,1.03381593397,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,149,815.22266521,8.98016151041e-06,816.385960985,1.16330571705,,,,,x,1,1.150457285,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,111,817.501660056,9.94233414531e-06,818.586508906,1.08485879272,,,,,z,1,1.06718830974,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,196,819.706617258,8.6595537141e-06,820.720373654,1.01376633754,,,,,x,1,1.00049872219,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,133,821.849483702,9.30088572204e-06,822.687542977,0.838069858262,,,,,x,1,0.81712352403,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,224,823.871032993,9.621726349e-06,824.721384889,0.850361517514,,,,,x,1,0.833788223565,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,183,825.833841784,8.65943729877e-06,826.805261311,0.97142850724,,,,,x,1,0.950461646891,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,123,827.903086882,9.30088572204e-06,828.738920348,0.835844049696,,,,,x,1,0.816964125377,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,99,829.837797245,9.30088572204e-06,830.522697154,0.684909851523,,,,,z,1,0.666918326286,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,217,831.626350238,8.98016151041e-06,832.706610523,1.08027022728,,,,,x,1,1.06704206066,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,104,833.809551285,8.98016151041e-06,834.47387401,0.664332667948,,,,,z,1,0.650427457877,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,119,835.572020624,9.30100213736e-06,836.391022294,0.81901193352,,,,,z,1,0.800461069564,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,200,837.483940182,9.30088572204e-06,838.691594654,1.20766377333,,,,,x,1,1.18387584481,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,69,839.881196985,9.30088572204e-06,841.242074967,1.36088824517,,,,,z,1,1.35042469972,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,239,842.342397356,9.94245056063e-06,843.392800054,1.05041264056,,,,,x,1,1.03385313763,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,6,844.494374221,8.98016151041e-06,845.57666756,1.08230328211,,,,,z,1,1.06717676378,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,202,846.676740749,8.6595537141e-06,847.627182832,0.950451704441,,,,,x,1,0.933768403018,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,165,848.727539218,8.98027792573e-06,849.661031159,0.933501562569,,,,,x,1,0.91714379366,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,184,850.758078659,8.98027792573e-06,851.478152117,0.720083400491,,,,,x,1,0.700417707907,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,26,852.569612966,9.621726349e-06,853.345391293,0.775788911269,,,,,z,1,0.767153158667,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,75,854.450771464,8.98027792573e-06,855.04573267,0.5949705065,,,,,z,1,0.58372985234,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,209,856.166224605,9.621726349e-06,856.913029896,0.746815233608,,,,,x,1,0.733925428241,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,203,858.031099421,9.621726349e-06,858.91339584,0.88230668183,,,,,x,1,0.867156750755,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,226,860.019531631,8.98027792573e-06,861.163944915,1.14442322694,,,,,x,1,1.13387084147,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,115,862.263846197,8.98016151041e-06,862.997766494,0.73392991838,,,,,z,1,0.717120252666,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,65,864.106852925,8.65943729877e-06,865.131612961,1.02476965764,,,,,z,1,1.00050096726,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,2,866.262564593,9.30088572204e-06,866.848732572,0.586177920923,,,,,z,1,0.567072529229,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,193,867.955189405,9.30100213736e-06,868.899248806,0.944069663296,,,,,x,1,0.933830302325,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,108,870.019267036,8.98016151041e-06,870.883070962,0.863813868491,,,,,z,1,0.850442660041,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,132,871.984476428,9.30088572204e-06,873.467082728,1.48261720454,,,,,x,1,1.46730402624,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,30,874.58029813,9.62160993367e-06,875.617613779,1.03732591227,,,,,z,1,1.0171278218,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,38,876.790613951,9.30088572204e-06,877.418071642,0.627467632759,,,,,z,1,0.617072080262,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,57,878.536684469,8.98016151041e-06,879.185177334,0.648502486176,,,,,z,1,0.633736138348,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,53,880.296709588,8.98016151041e-06,880.968952536,0.672252248856,,,,,z,1,0.650408535381,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,218,882.075432782,8.65943729877e-06,882.786079908,0.710656427545,,,,,x,1,0.700425405288,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,179,883.917956823,8.98016151041e-06,884.56986826,0.651921700337,,,,,x,1,0.633744797902,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,164,885.670774043,8.98027792573e-06,886.35366014,0.682895719307,,,,,x,1,0.667088308837,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,186,887.465286045,9.30100213736e-06,888.054079452,0.588803028106,,,,,x,1,0.567054568906,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,163,889.166689331,9.30100213736e-06,890.171303233,1.00462384475,,,,,x,1,0.983849738026,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,73,891.365927425,9.30088572204e-06,893.338761976,1.9728448143,,,,,x,0,1.95074067474,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,64,894.447110747,8.98027792573e-06,895.189236708,0.74213558319,,,,,z,1,0.733780462178,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,32,896.307823236,8.98027792573e-06,896.923007549,0.615194575512,,,,,z,1,0.600408663624,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,238,898.026840878,8.65943729877e-06,899.006716875,0.979885938461,,,,,x,1,0.967016338836,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,51,900.22382494,9.62160993367e-06,901.274103839,1.05028884194,,,,,z,1,1.03382427269,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,121,902.376654603,9.30100213736e-06,903.174422252,0.797777591157,,,,,x,1,0.783587900922,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,131,904.276452164,9.62160993367e-06,905.125077615,0.848635393311,,,,,x,1,0.833797203843,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,221,906.239566923,9.30100213736e-06,906.975565176,0.736008836539,,,,,x,1,0.717116083251,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,93,908.094582754,9.30100213736e-06,909.042725583,0.948152450612,,,,,z,1,0.933799192309,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,139,910.221101692,8.98016151041e-06,910.976544981,0.755452910322,,,,,x,1,0.733760577394,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,1,912.090612219,8.98027792573e-06,912.69365946,0.603057183442,,,,,z,1,0.583733059466,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,178,913.797047629,8.98016151041e-06,914.410756942,0.613718614099,,,,,x,1,0.60037691216,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,160,915.505827193,9.30088572204e-06,916.227890729,0.722073799348,,,,,x,1,0.700428933254,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,40,917.346361797,9.30088572204e-06,917.961659004,0.615306827938,,,,,z,1,0.600400645519,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,47,919.074593132,8.6595537141e-06,919.59541214,0.520828950219,,,,,z,1,0.500384224579,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,125,920.725323352,8.98027792573e-06,921.462545478,0.737232069136,,,,,x,1,0.717096198583,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,48,922.562331942,9.30088572204e-06,923.296333381,0.734011061024,,,,,z,1,0.71706957859,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,112,924.419758638,9.62160993367e-06,925.013444974,0.593695958378,,,,,z,1,0.583708684659,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,237,926.119730222,9.30088572204e-06,926.747216136,0.627496176981,,,,,x,1,0.617075608228,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,74,927.880993006,9.30088572204e-06,928.48099307,0.600010006456,,,,,z,1,0.583742360352,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,100,929.584282135,9.30088572204e-06,930.548192605,0.963919770787,,,,,z,1,0.950503019849,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,181,931.751287698,9.30100213736e-06,932.448663681,0.697385925683,,,,,x,1,0.683759102016,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,144,933.56637945,9.94233414531e-06,934.482506876,0.916138010332,,,,,x,1,0.900478773285,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,60,935.59550996,8.98016151041e-06,936.44966305,0.854163031792,,,,,z,1,0.833789827186,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,42,937.544074538,8.98016151041e-06,938.300140348,0.756075751851,,,,,z,1,0.733767312486,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,5,939.408604899,8.98016151041e-06,940.183950894,0.775356257684,,,,,z,1,0.767118200078,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,22,941.284915047,8.98016151041e-06,942.017753229,0.732848124113,,,,,z,1,0.717101650778,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
