980.3371 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1571.7353 	EXP 	text_2: autoDraw = False
1571.7353 	EXP 	text_2: autoDraw = False
1571.7353 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1571.7353 	EXP 	image: size = array([ 300.,  300.])
1571.7353 	EXP 	text: text = u'banjo'
1571.7353 	EXP 	image: autoDraw = True
1571.7353 	EXP 	text: autoDraw = True
1572.4857 	DATA 	Keypress: x
1572.5022 	EXP 	image: autoDraw = False
1572.5022 	EXP 	text: autoDraw = False
1572.5022 	EXP 	text_2: text = 'Correct!'
1572.5022 	EXP 	text_2: autoDraw = True
1573.4861 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1573.6024 	EXP 	text_2: autoDraw = False
1573.6024 	EXP 	text_2: autoDraw = False
1573.6024 	EXP 	image: image = u'images/rubberglove02a.jpg'
1573.6024 	EXP 	image: size = array([ 300.,  300.])
1573.6024 	EXP 	text: text = u'lady bug'
1573.6024 	EXP 	image: autoDraw = True
1573.6024 	EXP 	text: autoDraw = True
1575.1530 	DATA 	Keypress: x
1575.1695 	EXP 	image: autoDraw = False
1575.1695 	EXP 	text: autoDraw = False
1575.1695 	EXP 	text_2: text = 'Correct!'
1575.1695 	EXP 	text_2: autoDraw = True
1576.1535 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1576.2698 	EXP 	text_2: autoDraw = False
1576.2698 	EXP 	text_2: autoDraw = False
1576.2698 	EXP 	image: image = u'images/tie01.jpg'
1576.2698 	EXP 	image: size = array([ 300.,  300.])
1576.2698 	EXP 	text: text = u'bench'
1576.2698 	EXP 	image: autoDraw = True
1576.2698 	EXP 	text: autoDraw = True
1577.1035 	DATA 	Keypress: x
1577.1200 	EXP 	image: autoDraw = False
1577.1200 	EXP 	text: autoDraw = False
1577.1200 	EXP 	text_2: text = 'Correct!'
1577.1200 	EXP 	text_2: autoDraw = True
1578.1042 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1578.2370 	EXP 	text_2: autoDraw = False
1578.2370 	EXP 	text_2: autoDraw = False
1578.2370 	EXP 	image: image = u'images/hairband.jpg'
1578.2370 	EXP 	image: size = array([ 300.,  300.])
1578.2370 	EXP 	text: text = u'hairband'
1578.2370 	EXP 	image: autoDraw = True
1578.2370 	EXP 	text: autoDraw = True
1579.0040 	DATA 	Keypress: z
1579.0205 	EXP 	image: autoDraw = False
1579.0205 	EXP 	text: autoDraw = False
1579.0205 	EXP 	text_2: text = 'Correct!'
1579.0205 	EXP 	text_2: autoDraw = True
1580.0048 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1580.1208 	EXP 	text_2: autoDraw = False
1580.1208 	EXP 	text_2: autoDraw = False
1580.1208 	EXP 	image: image = u'images/leaf01a.jpg'
1580.1208 	EXP 	image: size = array([ 300.,  300.])
1580.1208 	EXP 	text: text = u'leaf'
1580.1208 	EXP 	image: autoDraw = True
1580.1208 	EXP 	text: autoDraw = True
1580.9879 	DATA 	Keypress: z
1581.0044 	EXP 	image: autoDraw = False
1581.0044 	EXP 	text: autoDraw = False
1581.0044 	EXP 	text_2: text = 'Correct!'
1581.0044 	EXP 	text_2: autoDraw = True
1581.9884 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1582.1880 	EXP 	text_2: autoDraw = False
1582.1880 	EXP 	text_2: autoDraw = False
1582.1880 	EXP 	image: image = u'images/peach01.jpg'
1582.1880 	EXP 	image: size = array([ 300.,  300.])
1582.1880 	EXP 	text: text = u'peach'
1582.1880 	EXP 	image: autoDraw = True
1582.1880 	EXP 	text: autoDraw = True
1582.8884 	DATA 	Keypress: z
1582.9049 	EXP 	image: autoDraw = False
1582.9049 	EXP 	text: autoDraw = False
1582.9049 	EXP 	text_2: text = 'Correct!'
1582.9049 	EXP 	text_2: autoDraw = True
1583.8889 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1584.0218 	EXP 	text_2: autoDraw = False
1584.0218 	EXP 	text_2: autoDraw = False
1584.0218 	EXP 	image: image = u'images/cola.jpg'
1584.0218 	EXP 	image: size = array([ 300.,  300.])
1584.0218 	EXP 	text: text = u'comb'
1584.0218 	EXP 	image: autoDraw = True
1584.0218 	EXP 	text: autoDraw = True
1584.9894 	DATA 	Keypress: x
1585.0221 	EXP 	image: autoDraw = False
1585.0221 	EXP 	text: autoDraw = False
1585.0221 	EXP 	text_2: text = 'Correct!'
1585.0221 	EXP 	text_2: autoDraw = True
1586.0060 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1586.1390 	EXP 	text_2: autoDraw = False
1586.1390 	EXP 	text_2: autoDraw = False
1586.1390 	EXP 	image: image = u'images/lychee02a.jpg'
1586.1390 	EXP 	image: size = array([ 300.,  300.])
1586.1390 	EXP 	text: text = u'lychee'
1586.1390 	EXP 	image: autoDraw = True
1586.1390 	EXP 	text: autoDraw = True
1587.0561 	DATA 	Keypress: z
1587.0726 	EXP 	image: autoDraw = False
1587.0726 	EXP 	text: autoDraw = False
1587.0726 	EXP 	text_2: text = 'Correct!'
1587.0726 	EXP 	text_2: autoDraw = True
1588.0566 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1588.1562 	EXP 	text_2: autoDraw = False
1588.1562 	EXP 	text_2: autoDraw = False
1588.1562 	EXP 	image: image = u'images/ladder.jpg'
1588.1562 	EXP 	image: size = array([ 300.,  300.])
1588.1562 	EXP 	text: text = u'ladder'
1588.1562 	EXP 	image: autoDraw = True
1588.1562 	EXP 	text: autoDraw = True
1588.9733 	DATA 	Keypress: z
1588.9898 	EXP 	image: autoDraw = False
1588.9898 	EXP 	text: autoDraw = False
1588.9898 	EXP 	text_2: text = 'Correct!'
1588.9898 	EXP 	text_2: autoDraw = True
1589.9740 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1590.0900 	EXP 	text_2: autoDraw = False
1590.0900 	EXP 	text_2: autoDraw = False
1590.0900 	EXP 	image: image = u'images/dragonfly02.jpg'
1590.0900 	EXP 	image: size = array([ 300.,  300.])
1590.0900 	EXP 	text: text = u'dragon fly'
1590.0900 	EXP 	image: autoDraw = True
1590.0900 	EXP 	text: autoDraw = True
1590.8404 	DATA 	Keypress: z
1590.8569 	EXP 	image: autoDraw = False
1590.8569 	EXP 	text: autoDraw = False
1590.8569 	EXP 	text_2: text = 'Correct!'
1590.8569 	EXP 	text_2: autoDraw = True
1591.8409 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1591.9739 	EXP 	text_2: autoDraw = False
1591.9739 	EXP 	text_2: autoDraw = False
1591.9739 	EXP 	image: image = u'images/puzzle.jpg'
1591.9739 	EXP 	image: size = array([ 300.,  300.])
1591.9739 	EXP 	text: text = u'puzzle'
1591.9739 	EXP 	image: autoDraw = True
1591.9739 	EXP 	text: autoDraw = True
1592.6075 	DATA 	Keypress: z
1592.6240 	EXP 	image: autoDraw = False
1592.6240 	EXP 	text: autoDraw = False
1592.6240 	EXP 	text_2: text = 'Correct!'
1592.6240 	EXP 	text_2: autoDraw = True
1593.6080 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1593.7243 	EXP 	text_2: autoDraw = False
1593.7243 	EXP 	text_2: autoDraw = False
1593.7243 	EXP 	image: image = u'images/ladybug03.jpg'
1593.7243 	EXP 	image: size = array([ 300.,  300.])
1593.7243 	EXP 	text: text = u'giraffe'
1593.7243 	EXP 	image: autoDraw = True
1593.7243 	EXP 	text: autoDraw = True
1594.5747 	DATA 	Keypress: x
1594.5912 	EXP 	image: autoDraw = False
1594.5912 	EXP 	text: autoDraw = False
1594.5912 	EXP 	text_2: text = 'Correct!'
1594.5912 	EXP 	text_2: autoDraw = True
1595.5752 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1595.7082 	EXP 	text_2: autoDraw = False
1595.7082 	EXP 	text_2: autoDraw = False
1595.7082 	EXP 	image: image = u'images/lamp04b.jpg'
1595.7082 	EXP 	image: size = array([ 300.,  300.])
1595.7082 	EXP 	text: text = u'parking meter'
1595.7082 	EXP 	image: autoDraw = True
1595.7082 	EXP 	text: autoDraw = True
1596.4752 	DATA 	Keypress: x
1596.4917 	EXP 	image: autoDraw = False
1596.4917 	EXP 	text: autoDraw = False
1596.4917 	EXP 	text_2: text = 'Correct!'
1596.4917 	EXP 	text_2: autoDraw = True
1597.4757 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1597.5920 	EXP 	text_2: autoDraw = False
1597.5920 	EXP 	text_2: autoDraw = False
1597.5920 	EXP 	image: image = u'images/floorlamp.jpg'
1597.5920 	EXP 	image: size = array([ 300.,  300.])
1597.5920 	EXP 	text: text = u'floor lamp'
1597.5920 	EXP 	image: autoDraw = True
1597.5920 	EXP 	text: autoDraw = True
1598.2590 	DATA 	Keypress: z
1598.2755 	EXP 	image: autoDraw = False
1598.2755 	EXP 	text: autoDraw = False
1598.2755 	EXP 	text_2: text = 'Correct!'
1598.2755 	EXP 	text_2: autoDraw = True
1599.2595 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1599.3758 	EXP 	text_2: autoDraw = False
1599.3758 	EXP 	text_2: autoDraw = False
1599.3758 	EXP 	image: image = u'images/lightbulb03b.jpg'
1599.3758 	EXP 	image: size = array([ 300.,  300.])
1599.3758 	EXP 	text: text = u'treadmill'
1599.3758 	EXP 	image: autoDraw = True
1599.3758 	EXP 	text: autoDraw = True
1600.2595 	DATA 	Keypress: x
1600.2760 	EXP 	image: autoDraw = False
1600.2760 	EXP 	text: autoDraw = False
1600.2760 	EXP 	text_2: text = 'Correct!'
1600.2760 	EXP 	text_2: autoDraw = True
1601.2600 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1601.3930 	EXP 	text_2: autoDraw = False
1601.3930 	EXP 	text_2: autoDraw = False
1601.3930 	EXP 	image: image = u'images/bracelet02a.jpg'
1601.3930 	EXP 	image: size = array([ 300.,  300.])
1601.3930 	EXP 	text: text = u'chess knight'
1601.3930 	EXP 	image: autoDraw = True
1601.3930 	EXP 	text: autoDraw = True
1602.0934 	DATA 	Keypress: x
1602.1098 	EXP 	image: autoDraw = False
1602.1098 	EXP 	text: autoDraw = False
1602.1098 	EXP 	text_2: text = 'Correct!'
1602.1098 	EXP 	text_2: autoDraw = True
1603.0938 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1603.2268 	EXP 	text_2: autoDraw = False
1603.2268 	EXP 	text_2: autoDraw = False
1603.2268 	EXP 	image: image = u'images/bicycle.jpg'
1603.2268 	EXP 	image: size = array([ 300.,  300.])
1603.2268 	EXP 	text: text = u'hand bag'
1603.2268 	EXP 	image: autoDraw = True
1603.2268 	EXP 	text: autoDraw = True
1603.9438 	DATA 	Keypress: x
1603.9603 	EXP 	image: autoDraw = False
1603.9603 	EXP 	text: autoDraw = False
1603.9603 	EXP 	text_2: text = 'Correct!'
1603.9603 	EXP 	text_2: autoDraw = True
1604.9443 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1605.0606 	EXP 	text_2: autoDraw = False
1605.0606 	EXP 	text_2: autoDraw = False
1605.0606 	EXP 	image: image = u'images/lighter02b.jpg'
1605.0606 	EXP 	image: size = array([ 300.,  300.])
1605.0606 	EXP 	text: text = u'stapler'
1605.0606 	EXP 	image: autoDraw = True
1605.0606 	EXP 	text: autoDraw = True
1605.7443 	DATA 	Keypress: x
1605.7608 	EXP 	image: autoDraw = False
1605.7608 	EXP 	text: autoDraw = False
1605.7608 	EXP 	text_2: text = 'Correct!'
1605.7608 	EXP 	text_2: autoDraw = True
1606.7448 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1606.8611 	EXP 	text_2: autoDraw = False
1606.8611 	EXP 	text_2: autoDraw = False
1606.8611 	EXP 	image: image = u'images/lipstick04.jpg'
1606.8611 	EXP 	image: size = array([ 300.,  300.])
1606.8611 	EXP 	text: text = u'lipstick'
1606.8611 	EXP 	image: autoDraw = True
1606.8611 	EXP 	text: autoDraw = True
1607.6614 	DATA 	Keypress: z
1607.6779 	EXP 	image: autoDraw = False
1607.6779 	EXP 	text: autoDraw = False
1607.6779 	EXP 	text_2: text = 'Correct!'
1607.6779 	EXP 	text_2: autoDraw = True
1608.6619 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1608.7782 	EXP 	text_2: autoDraw = False
1608.7782 	EXP 	text_2: autoDraw = False
1608.7782 	EXP 	image: image = u'images/dreamcatcher.jpg'
1608.7782 	EXP 	image: size = array([ 300.,  300.])
1608.7782 	EXP 	text: text = u'dream catcher'
1608.7782 	EXP 	image: autoDraw = True
1608.7782 	EXP 	text: autoDraw = True
1609.6119 	DATA 	Keypress: z
1609.6284 	EXP 	image: autoDraw = False
1609.6284 	EXP 	text: autoDraw = False
1609.6284 	EXP 	text_2: text = 'Correct!'
1609.6284 	EXP 	text_2: autoDraw = True
1610.6125 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1610.7454 	EXP 	text_2: autoDraw = False
1610.7454 	EXP 	text_2: autoDraw = False
1610.7454 	EXP 	image: image = u'images/parkfountain.jpg'
1610.7454 	EXP 	image: size = array([ 300.,  300.])
1610.7454 	EXP 	text: text = u'park fountain'
1610.7454 	EXP 	image: autoDraw = True
1610.7454 	EXP 	text: autoDraw = True
1611.6458 	DATA 	Keypress: z
1611.6623 	EXP 	image: autoDraw = False
1611.6623 	EXP 	text: autoDraw = False
1611.6623 	EXP 	text_2: text = 'Correct!'
1611.6623 	EXP 	text_2: autoDraw = True
1612.6463 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1612.7959 	EXP 	text_2: autoDraw = False
1612.7959 	EXP 	text_2: autoDraw = False
1612.7959 	EXP 	image: image = u'images/backpack01b.jpg'
1612.7959 	EXP 	image: size = array([ 300.,  300.])
1612.7959 	EXP 	text: text = u'swallow'
1612.7959 	EXP 	image: autoDraw = True
1612.7959 	EXP 	text: autoDraw = True
1614.0798 	DATA 	Keypress: x
1614.0963 	EXP 	image: autoDraw = False
1614.0963 	EXP 	text: autoDraw = False
1614.0963 	EXP 	text_2: text = 'Correct!'
1614.0963 	EXP 	text_2: autoDraw = True
1615.0803 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1615.1965 	EXP 	text_2: autoDraw = False
1615.1965 	EXP 	text_2: autoDraw = False
1615.1965 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1615.1965 	EXP 	image: size = array([ 300.,  300.])
1615.1965 	EXP 	text: text = u'magnifying glass'
1615.1965 	EXP 	image: autoDraw = True
1615.1965 	EXP 	text: autoDraw = True
1615.7969 	DATA 	Keypress: z
1615.8134 	EXP 	image: autoDraw = False
1615.8134 	EXP 	text: autoDraw = False
1615.8134 	EXP 	text_2: text = 'Correct!'
1615.8134 	EXP 	text_2: autoDraw = True
1616.7974 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1616.9137 	EXP 	text_2: autoDraw = False
1616.9137 	EXP 	text_2: autoDraw = False
1616.9137 	EXP 	image: image = u'images/corkscrew02a.jpg'
1616.9137 	EXP 	image: size = array([ 300.,  300.])
1616.9137 	EXP 	text: text = u'masquerade mask'
1616.9137 	EXP 	image: autoDraw = True
1616.9137 	EXP 	text: autoDraw = True
1617.7807 	DATA 	Keypress: x
1617.7972 	EXP 	image: autoDraw = False
1617.7972 	EXP 	text: autoDraw = False
1617.7972 	EXP 	text_2: text = 'Correct!'
1617.7972 	EXP 	text_2: autoDraw = True
1618.7812 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1618.9142 	EXP 	text_2: autoDraw = False
1618.9142 	EXP 	text_2: autoDraw = False
1618.9142 	EXP 	image: image = u'images/nametag01a.jpg'
1618.9142 	EXP 	image: size = array([ 300.,  300.])
1618.9142 	EXP 	text: text = u'name tag'
1618.9142 	EXP 	image: autoDraw = True
1618.9142 	EXP 	text: autoDraw = True
1619.7319 	DATA 	Keypress: z
1619.7644 	EXP 	image: autoDraw = False
1619.7644 	EXP 	text: autoDraw = False
1619.7644 	EXP 	text_2: text = 'Correct!'
1619.7644 	EXP 	text_2: autoDraw = True
1620.7484 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1620.8647 	EXP 	text_2: autoDraw = False
1620.8647 	EXP 	text_2: autoDraw = False
1620.8647 	EXP 	image: image = u'images/cloud.jpg'
1620.8647 	EXP 	image: size = array([ 300.,  300.])
1620.8647 	EXP 	text: text = u'ceiling fan'
1620.8647 	EXP 	image: autoDraw = True
1620.8647 	EXP 	text: autoDraw = True
1621.8151 	DATA 	Keypress: x
1621.8316 	EXP 	image: autoDraw = False
1621.8316 	EXP 	text: autoDraw = False
1621.8316 	EXP 	text_2: text = 'Correct!'
1621.8316 	EXP 	text_2: autoDraw = True
1622.8156 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1622.9320 	EXP 	text_2: autoDraw = False
1622.9320 	EXP 	text_2: autoDraw = False
1622.9320 	EXP 	image: image = u'images/corn01.jpg'
1622.9320 	EXP 	image: size = array([ 300.,  300.])
1622.9320 	EXP 	text: text = u'corn'
1622.9320 	EXP 	image: autoDraw = True
1622.9320 	EXP 	text: autoDraw = True
1623.8490 	DATA 	Keypress: z
1623.8655 	EXP 	image: autoDraw = False
1623.8655 	EXP 	text: autoDraw = False
1623.8655 	EXP 	text_2: text = 'Correct!'
1623.8655 	EXP 	text_2: autoDraw = True
1624.8494 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1624.9657 	EXP 	text_2: autoDraw = False
1624.9657 	EXP 	text_2: autoDraw = False
1624.9657 	EXP 	image: image = u'images/sunglasses03a.jpg'
1624.9657 	EXP 	image: size = array([ 300.,  300.])
1624.9657 	EXP 	text: text = u'sun glasses'
1624.9657 	EXP 	image: autoDraw = True
1624.9657 	EXP 	text: autoDraw = True
1625.7995 	DATA 	Keypress: z
1625.8160 	EXP 	image: autoDraw = False
1625.8160 	EXP 	text: autoDraw = False
1625.8160 	EXP 	text_2: text = 'Correct!'
1625.8160 	EXP 	text_2: autoDraw = True
1626.8000 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1626.9329 	EXP 	text_2: autoDraw = False
1626.9329 	EXP 	text_2: autoDraw = False
1626.9329 	EXP 	image: image = u'images/cookingpot.jpg'
1626.9329 	EXP 	image: size = array([ 300.,  300.])
1626.9329 	EXP 	text: text = u'grasshopper'
1626.9329 	EXP 	image: autoDraw = True
1626.9329 	EXP 	text: autoDraw = True
1627.6666 	DATA 	Keypress: x
1627.6831 	EXP 	image: autoDraw = False
1627.6831 	EXP 	text: autoDraw = False
1627.6831 	EXP 	text_2: text = 'Correct!'
1627.6831 	EXP 	text_2: autoDraw = True
1628.6671 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1628.8001 	EXP 	text_2: autoDraw = False
1628.8001 	EXP 	text_2: autoDraw = False
1628.8001 	EXP 	image: image = u'images/radio03a.jpg'
1628.8001 	EXP 	image: size = array([ 300.,  300.])
1628.8001 	EXP 	text: text = u'radio'
1628.8001 	EXP 	image: autoDraw = True
1628.8001 	EXP 	text: autoDraw = True
1630.1506 	DATA 	Keypress: z
1630.1671 	EXP 	image: autoDraw = False
1630.1671 	EXP 	text: autoDraw = False
1630.1671 	EXP 	text_2: text = 'Correct!'
1630.1671 	EXP 	text_2: autoDraw = True
1631.1511 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1631.2840 	EXP 	text_2: autoDraw = False
1631.2840 	EXP 	text_2: autoDraw = False
1631.2840 	EXP 	image: image = u'images/plant01.jpg'
1631.2840 	EXP 	image: size = array([ 300.,  300.])
1631.2840 	EXP 	text: text = u'plant'
1631.2840 	EXP 	image: autoDraw = True
1631.2840 	EXP 	text: autoDraw = True
1632.3345 	DATA 	Keypress: z
1632.3510 	EXP 	image: autoDraw = False
1632.3510 	EXP 	text: autoDraw = False
1632.3510 	EXP 	text_2: text = 'Correct!'
1632.3510 	EXP 	text_2: autoDraw = True
1633.3350 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1633.4679 	EXP 	text_2: autoDraw = False
1633.4679 	EXP 	text_2: autoDraw = False
1633.4679 	EXP 	image: image = u'images/djmixer01.jpg'
1633.4679 	EXP 	image: size = array([ 300.,  300.])
1633.4679 	EXP 	text: text = u'light bulb'
1633.4679 	EXP 	image: autoDraw = True
1633.4679 	EXP 	text: autoDraw = True
1634.2683 	DATA 	Keypress: x
1634.2848 	EXP 	image: autoDraw = False
1634.2848 	EXP 	text: autoDraw = False
1634.2848 	EXP 	text_2: text = 'Correct!'
1634.2848 	EXP 	text_2: autoDraw = True
1635.2688 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1635.4184 	EXP 	text_2: autoDraw = False
1635.4184 	EXP 	text_2: autoDraw = False
1635.4184 	EXP 	image: image = u'images/basketball01.jpg'
1635.4184 	EXP 	image: size = array([ 300.,  300.])
1635.4184 	EXP 	text: text = u'basket ball'
1635.4184 	EXP 	image: autoDraw = True
1635.4184 	EXP 	text: autoDraw = True
1636.2027 	DATA 	Keypress: z
1636.2353 	EXP 	image: autoDraw = False
1636.2353 	EXP 	text: autoDraw = False
1636.2353 	EXP 	text_2: text = 'Correct!'
1636.2353 	EXP 	text_2: autoDraw = True
1637.2193 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1637.3356 	EXP 	text_2: autoDraw = False
1637.3356 	EXP 	text_2: autoDraw = False
1637.3356 	EXP 	image: image = u'images/eyedrops.jpg'
1637.3356 	EXP 	image: size = array([ 300.,  300.])
1637.3356 	EXP 	text: text = u'bicycle'
1637.3356 	EXP 	image: autoDraw = True
1637.3356 	EXP 	text: autoDraw = True
1638.7362 	DATA 	Keypress: x
1638.7527 	EXP 	image: autoDraw = False
1638.7527 	EXP 	text: autoDraw = False
1638.7527 	EXP 	text_2: text = 'Correct!'
1638.7527 	EXP 	text_2: autoDraw = True
1639.7367 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1639.8863 	EXP 	text_2: autoDraw = False
1639.8863 	EXP 	text_2: autoDraw = False
1639.8863 	EXP 	image: image = u'images/barrel01.jpg'
1639.8863 	EXP 	image: size = array([ 300.,  300.])
1639.8863 	EXP 	text: text = u'barrel'
1639.8863 	EXP 	image: autoDraw = True
1639.8863 	EXP 	text: autoDraw = True
1640.7533 	DATA 	Keypress: z
1640.7698 	EXP 	image: autoDraw = False
1640.7698 	EXP 	text: autoDraw = False
1640.7698 	EXP 	text_2: text = 'Correct!'
1640.7698 	EXP 	text_2: autoDraw = True
1641.7538 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1641.8701 	EXP 	text_2: autoDraw = False
1641.8701 	EXP 	text_2: autoDraw = False
1641.8701 	EXP 	image: image = u'images/ant.jpg'
1641.8701 	EXP 	image: size = array([ 300.,  300.])
1641.8701 	EXP 	text: text = u'ant'
1641.8701 	EXP 	image: autoDraw = True
1641.8701 	EXP 	text: autoDraw = True
1643.2707 	DATA 	Keypress: x
1643.2872 	EXP 	image: autoDraw = False
1643.2872 	EXP 	text: autoDraw = False
1643.2872 	EXP 	text_2: text = 'Wrong.'
1643.2872 	EXP 	text_2: autoDraw = True
1644.2712 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1644.4041 	EXP 	text_2: autoDraw = False
1644.4041 	EXP 	text_2: autoDraw = False
1644.4041 	EXP 	image: image = u'images/button07.jpg'
1644.4041 	EXP 	image: size = array([ 300.,  300.])
1644.4041 	EXP 	text: text = u'radish'
1644.4041 	EXP 	image: autoDraw = True
1644.4041 	EXP 	text: autoDraw = True
1645.3379 	DATA 	Keypress: x
1645.3544 	EXP 	image: autoDraw = False
1645.3544 	EXP 	text: autoDraw = False
1645.3544 	EXP 	text_2: text = 'Correct!'
1645.3544 	EXP 	text_2: autoDraw = True
1646.3384 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1646.4713 	EXP 	text_2: autoDraw = False
1646.4713 	EXP 	text_2: autoDraw = False
1646.4713 	EXP 	image: image = u'images/cake.jpg'
1646.4713 	EXP 	image: size = array([ 300.,  300.])
1646.4713 	EXP 	text: text = u'cake'
1646.4713 	EXP 	image: autoDraw = True
1646.4713 	EXP 	text: autoDraw = True
1647.1217 	DATA 	Keypress: z
1647.1382 	EXP 	image: autoDraw = False
1647.1382 	EXP 	text: autoDraw = False
1647.1382 	EXP 	text_2: text = 'Correct!'
1647.1382 	EXP 	text_2: autoDraw = True
1648.1221 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1648.2551 	EXP 	text_2: autoDraw = False
1648.2551 	EXP 	text_2: autoDraw = False
1648.2551 	EXP 	image: image = u'images/mailbox01.jpg'
1648.2551 	EXP 	image: size = array([ 300.,  300.])
1648.2551 	EXP 	text: text = u'mail box'
1648.2551 	EXP 	image: autoDraw = True
1648.2551 	EXP 	text: autoDraw = True
1649.2722 	DATA 	Keypress: z
