images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,49,49,207,673.273735009,8.98027792573e-06,673.961712564,0.687987497076,,,,,x,1,0.667084139306,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,50,50,19,675.073936936,9.94233414531e-06,675.812192107,0.73826671741,,,,,z,1,0.717111593345,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,51,51,8,676.914514196,9.30111855268e-06,677.812689546,0.898185292492,,,,,z,1,0.883818564005,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,52,52,201,678.914779433,9.94256697595e-06,679.479773365,0.565003874479,,,,,x,1,0.550387303578,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,53,53,25,680.591584647,8.98027792573e-06,681.396931271,0.805355924182,,,,,z,1,0.783787068911,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,54,54,61,682.512883391,9.621726349e-06,683.247399909,0.734527102439,,,,,z,1,0.717105499469,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,55,55,235,684.344607449,9.30111855268e-06,685.014507205,0.669910018332,,,,,x,1,0.650405328022,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,56,56,217,686.118709685,9.30088572204e-06,686.748279649,0.629580547335,,,,,x,1,0.617070476757,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,57,57,141,687.85277559,8.98004509509e-06,688.582077815,0.729311846662,,,,,x,1,0.717092029285,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,58,58,103,689.701482183,3.49585898221e-05,690.399207112,0.697740323143,,,,,z,1,0.683651018888,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,59,59,158,691.49260512,9.30088572204e-06,692.683132733,1.19053787598,,,,,x,1,1.16723006801,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,60,60,161,693.783860514,9.30111855268e-06,694.350208533,0.56635796139,,,,,x,1,0.550391793484,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,61,61,46,695.463882888,9.30111855268e-06,696.017299728,0.553427103907,,,,,z,1,0.533717151498,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,62,62,175,697.127234147,8.98027792573e-06,699.568209167,2.44098496204,,,,,z,1,2.41754373373,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,63,63,187,700.675197116,8.65943729877e-06,701.23529042,0.560103246709,,,,,x,1,0.550396283623,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,64,64,84,702.328811906,8.98004509509e-06,702.80234563,0.473543987609,,,,,x,0,0.450368637452,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,65,65,136,703.906968256,1.02629419416e-05,704.60279323,0.695835236227,,,,,x,1,0.683703937801,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,66,66,105,705.713937731,9.30088572204e-06,706.503286435,0.789358966984,,,,,z,1,0.76711531356,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,67,67,28,707.5933855,9.30088572204e-06,708.170385328,0.577012015507,,,,,x,0,0.567078622989,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,68,68,225,709.264239402,8.65943729877e-06,709.920827282,0.656597181223,,,,,x,1,0.633759871824,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,69,69,52,711.018232387,1.02631747723e-05,711.754623203,0.73640139983,,,,,z,1,0.717103254283,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,70,70,114,712.854235515,9.30088572204e-06,713.455041553,0.600815979997,,,,,z,1,0.583728248719,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,71,71,172,714.562955104,9.94233414531e-06,715.222153659,0.659208817873,,,,,x,1,0.650417194702,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,90,716.327914526,9.30088572204e-06,717.155998073,0.828093809774,,,,,z,1,0.817146295216,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,40,718.272661554,9.30088572204e-06,719.54005782,1.26740652882,,,,,z,1,1.25071200216,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,49,720.653465013,9.30088572204e-06,721.590438709,0.936983958818,,,,,z,1,0.917155981064,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,133,722.720190522,9.30088572204e-06,723.424242006,0.704061106546,,,,,x,1,0.683764233487,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,27,724.540603047,9.30088572204e-06,725.308037478,0.76744437404,,,,,z,1,0.750438426621,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,82,726.409812737,9.30111855268e-06,727.025132715,0.615329599474,,,,,z,1,0.60039615538,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,191,728.12088931,9.62149351835e-06,728.808926839,0.688047471922,,,,,x,1,0.667090233183,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,1,729.920862882,9.94256697595e-06,730.609412284,0.688559985254,,,,,z,1,0.66711813584,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,109,731.700109815,9.621726349e-06,732.393167601,0.693068049382,,,,,z,1,0.683749801246,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,81,733.492792421,9.30088572204e-06,734.126933631,0.634151152335,,,,,z,1,0.617070797365,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,29,735.223704348,9.30088572204e-06,735.860719866,0.637025460135,,,,,z,1,0.617082343437,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,65,736.970710732,9.30111855268e-06,737.544481855,0.573781065177,,,,,z,1,0.550402056891,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,148,738.637001085,9.621726349e-06,739.36160153,0.724610708188,,,,,x,1,0.700427971082,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,116,740.454588373,8.98027792573e-06,741.128714919,0.674136809539,,,,,z,1,0.650417836383,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,95,742.225863768,9.62149351835e-06,742.912518024,0.686664519832,,,,,z,1,0.667103062151,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,62,744.035548793,9.30088572204e-06,744.646278281,0.61073975102,,,,,z,1,0.600414115936,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,137,745.76614032,9.30088572204e-06,746.413377238,0.647246860666,,,,,x,1,0.63373774197,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,228,747.543855165,9.621726349e-06,748.19717457,0.653330310015,,,,,x,1,0.633749287808,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,142,749.289468333,9.30111855268e-06,749.930937713,0.641479643295,,,,,z,0,0.617074004607,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,154,751.058404063,9.30088572204e-06,751.631366326,0.572972525842,,,,,x,1,0.550393717829,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,113,752.722885867,9.30088572204e-06,753.415150508,0.692274583969,,,,,z,1,0.683752366807,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,10,754.525311998,9.621726349e-06,757.516029991,2.99072793568,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,3,758.614546397,9.621726349e-06,759.616722494,1.00218603923,,,,,z,1,0.983828891302,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,212,760.708700666,8.98004509509e-06,761.450519377,0.741828652332,,,,,x,1,0.733776934212,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,43,762.563124445,9.62149351835e-06,765.551401426,2.98828756413,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,214,766.661716541,9.621726349e-06,769.652436138,2.99072953919,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,35,770.753920181,9.62149351835e-06,773.220156204,2.46624628594,,,,,z,1,2.45085741743,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,117,774.319452605,9.30088572204e-06,774.920594438,0.60115241725,,,,,z,1,0.583710609004,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,118,776.026165439,9.621726349e-06,776.604346805,0.578191950684,,,,,z,1,0.567050078884,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,30,777.718728351,9.30111855268e-06,778.454829556,0.736111467471,,,,,z,1,0.71710100933,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,231,779.547232685,9.30088572204e-06,782.072401962,2.52517954004,,,,,x,1,2.50087204226,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,96,783.209496056,8.65967012942e-06,783.922866752,0.713380316971,,,,,z,1,0.700423801783,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,48,785.020741393,9.621726349e-06,788.023745914,3.00301574613,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,143,789.14366921,8.98004509509e-06,791.391434742,2.24777515349,,,,,x,1,2.23414736777,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,39,792.503708184,9.30111855268e-06,793.275245929,0.771547687473,,,,,z,1,0.750448689563,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,213,794.37536883,8.98004509509e-06,795.059026263,0.683667375473,,,,,x,1,0.667087346548,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,11,796.186960546,8.98004509509e-06,796.876153315,0.689202711452,,,,,z,1,0.667087987997,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,135,797.988819962,9.94233414531e-06,798.676598349,0.687789290911,,,,,x,1,0.667079328559,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,156,799.779605499,8.98004509509e-06,800.627100406,0.847504849313,,,,,x,1,0.83379752445,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,138,801.738949213,9.94233414531e-06,802.644285958,0.905347008025,,,,,x,1,0.883812149521,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,24,803.763358059,8.98027792573e-06,805.561711666,1.79836354963,,,,,z,1,1.78405647539,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,80,806.673670801,9.30111855268e-06,807.395517529,0.721857312368,,,,,z,1,0.700446893461,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,32,808.513092501,8.65943729877e-06,811.513027074,2.99994515674,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,66,812.623932638,8.98027792573e-06,813.580373179,0.956450483296,,,,,z,1,0.933816832025,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,186,814.69149491,9.30088572204e-06,815.447522232,0.756037585903,,,,,x,1,0.733772764914,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,134,816.558992587,8.98027792573e-06,817.214637546,0.655654259492,,,,,x,1,0.633754419629,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,14,818.327583862,9.62149351835e-06,818.998424615,0.67085037427,,,,,z,1,0.650423609419,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,202,820.100665562,9.30088572204e-06,820.732183589,0.631527969614,,,,,x,1,0.617062458536,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,36,821.832766084,9.621726349e-06,822.449297106,0.616541285766,,,,,z,1,0.600404494209,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,50,823.557752677,9.94233414531e-06,824.216387724,0.658645630581,,,,,z,1,0.650383198168,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,151,825.335958547,9.30088572204e-06,827.367198765,2.03124983958,,,,,x,1,2.01742609288,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,185,828.46622127,8.98027792573e-06,829.150993532,0.684782204451,,,,,x,1,0.667094081873,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,165,830.255253742,8.98027792573e-06,833.251867883,2.9966244041,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,146,834.364635237,9.621726349e-06,835.836018202,1.4713929072,,,,,x,1,1.45061976253,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,178,836.93955326,1.18666794151e-05,837.519760305,0.580217628973,,,,,x,1,0.56700389483,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,20,838.653336404,8.98004509509e-06,839.370237283,0.716910821386,,,,,z,1,0.700423480943,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,211,840.465180528,8.98027792573e-06,841.170690976,0.705520069459,,,,,x,1,0.683756215498,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,44,842.283741527,8.98027792573e-06,843.021153521,0.737421615748,,,,,z,1,0.717089463491,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,221,844.136164643,9.30088572204e-06,844.738263831,0.602109130006,,,,,x,1,0.58372728643,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,59,845.852048514,9.62149351835e-06,846.605398131,0.753359559691,,,,,z,1,0.733760256553,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,219,847.725112317,9.30111855268e-06,848.40585888,0.680756826419,,,,,x,1,0.667088629678,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,198,849.528048396,9.30088572204e-06,850.25633265,0.728294196771,,,,,x,1,0.717105499469,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,88,851.350475694,8.65943729877e-06,852.173470029,0.82300395635,,,,,z,1,0.800452089403,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,189,853.265672387,1.02631747723e-05,853.923918719,0.658256595256,,,,,x,1,0.633739345474,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,184,855.020723753,9.621726349e-06,855.6743549,0.65364173078,,,,,x,1,0.633740307763,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,110,856.782255623,8.98027792573e-06,857.59152371,0.809278029948,,,,,z,1,0.800454013748,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,220,858.723781001,9.621726349e-06,859.475326559,0.751555820927,,,,,x,1,0.733731712447,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,119,860.575824062,8.98027792573e-06,861.492500564,0.916686123703,,,,,z,1,0.900465623708,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,124,862.596542364,8.98027792573e-06,863.209599008,0.613066266291,,,,,x,1,0.600399042014,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,209,864.329842064,9.30088572204e-06,864.960064054,0.630232574418,,,,,x,1,0.617094209883,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,164,866.060563162,3.59208788723e-05,866.593790571,0.533243445912,,,,,x,1,0.517046358436,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,33,867.734314143,9.621726349e-06,868.244213218,0.509909338318,,,,,z,1,0.500385186868,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/diploma01.jpg,glasses,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,179,869.376720351,9.30088572204e-06,869.811287351,0.434576942353,,,,,x,1,0.417042124784,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,106,870.941763995,8.98004509509e-06,871.628399009,0.686644955771,,,,,z,1,0.667081573745,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,9,872.759778805,9.621726349e-06,873.395520416,0.635751553578,,,,,z,1,0.617073042551,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,160,874.490639096,9.30088572204e-06,875.096102654,0.605474462966,,,,,x,1,0.583887647139,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,162,876.195030866,8.98004509509e-06,879.196833001,3.0018123982,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,72,880.30748263,8.98027792573e-06,883.297956554,2.99048450799,,,,,None,0,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
