images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,116,977.705304994,9.621726349e-06,978.561732729,0.856437677518,,,,,z,1,0.833790417993,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,64,979.668993944,9.62160993367e-06,980.645600361,0.976616358967,,,,,z,1,0.967155011254,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,192,192,59,981.759169249,9.30100213736e-06,982.479251264,0.720091957832,,,,,z,1,0.700252634007,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,193,193,210,983.572359586,9.30100213736e-06,984.296558411,0.724208766711,,,,,x,1,0.700429031975,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,194,194,211,985.391106461,9.30100213736e-06,986.163712107,0.772615588037,,,,,x,1,0.750439792289,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,195,195,212,987.256580848,9.94245056063e-06,988.147544107,0.890973521397,,,,,x,1,0.867057799827,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,196,196,6,989.250072403,9.621726349e-06,989.931340121,0.681277981144,,,,,z,1,0.667052604142,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,197,197,103,991.051009173,9.30100213736e-06,991.731803182,0.680804272299,,,,,z,1,0.66705933935,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,198,198,106,992.86113243,9.30100213736e-06,993.598799724,0.737682688166,,,,,z,1,0.716923849541,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,199,199,42,994.690954855,9.621726349e-06,995.466118913,0.77517400065,,,,,z,1,0.767112932284,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,200,200,63,996.578877653,9.62160993367e-06,997.499975785,0.921108074486,,,,,z,1,0.900477846153,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,201,201,151,998.620037082,9.621726349e-06,999.433804722,0.813778224052,,,,,x,1,0.80042585684,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,202,202,51,1000.5474509,9.94245056063e-06,1001.28430516,0.736864522099,,,,,z,1,0.717105058488,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,203,203,193,1002.38998617,9.62160993367e-06,1003.33481048,0.944834248396,,,,,x,1,0.933801996056,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,204,204,228,1004.46510895,9.30100213736e-06,1006.03551565,1.57041696319,,,,,x,1,1.55064114265,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,205,205,48,1007.13401727,9.30100213736e-06,1007.96936127,0.835353625123,,,,,z,1,0.81712529622,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,206,206,221,1009.0842509,9.621726349e-06,1009.81982002,0.735579382512,,,,,x,1,0.717071382445,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,207,207,152,1010.92899242,9.30100213736e-06,1011.77034583,0.841363665648,,,,,x,1,0.817112467252,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,208,208,93,1012.88954726,9.30100213736e-06,1013.67083522,0.781298218761,,,,,z,1,0.767110366491,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,209,209,5,1014.77792036,9.30100213736e-06,1015.70467509,0.926765319193,,,,,z,1,0.91712981835,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,210,210,236,1016.81957915,9.621726349e-06,1017.53852132,0.718952747528,,,,,x,1,0.700434484403,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,211,211,179,1018.67021141,9.30100213736e-06,1019.37235407,0.702152600978,,,,,x,1,0.68374627037,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,212,212,125,1020.50141263,9.30100213736e-06,1021.28949479,0.788092428702,,,,,x,1,0.767114215181,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,213,213,208,1022.38796722,9.94245056063e-06,1023.02325054,0.635293585598,,,,,x,1,0.617060766555,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,214,214,88,1024.11687138,9.94245056063e-06,1025.09048705,0.973625931656,,,,,z,1,0.950514585129,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,215,215,25,1026.20357036,9.621726349e-06,1026.94096921,0.737408790155,,,,,z,1,0.717122056871,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,216,216,143,1028.06170723,9.30100213736e-06,1028.72473155,0.663033936755,,,,,x,1,0.65040865005,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,217,217,37,1029.83894124,9.94245056063e-06,1030.5418716,0.702940618969,,,,,z,1,0.683748194831,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,218,218,92,1031.64824665,9.621726349e-06,1032.79246036,1.14422365464,,,,,z,1,1.13384664082,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,219,219,7,1033.89919784,9.621726349e-06,1034.55959446,0.660407210002,,,,,z,1,0.65041827166,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,220,220,203,1035.67865254,9.62160993367e-06,1036.39338745,0.714744532364,,,,,x,1,0.700416844455,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,221,221,202,1037.49536763,8.98027792573e-06,1038.51059495,1.01523693942,,,,,x,1,1.00048910361,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,222,222,46,1039.62420906,9.621726349e-06,1040.47776728,0.853568162885,,,,,z,1,0.833773098886,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,223,223,17,1041.58668022,9.621726349e-06,1042.8117195,1.22504922305,,,,,z,1,1.20055619895,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,224,224,104,1043.9147122,9.30088572204e-06,1044.81222817,0.897525584907,,,,,z,1,0.883795084432,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,225,225,8,1045.91516282,9.30100213736e-06,1046.67937577,0.764222249971,,,,,z,1,0.750426642597,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,226,226,129,1047.77825423,9.30100213736e-06,1048.57986548,0.801620873273,,,,,x,1,0.78376073495,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,227,227,187,1049.68926817,9.30100213736e-06,1050.33032484,0.641066611512,,,,,x,1,0.617063973797,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,228,228,153,1051.43272003,9.30100213736e-06,1052.09744515,0.664735054947,,,,,x,1,0.650393576012,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,229,229,238,1053.2007326,8.98027792573e-06,1053.88124886,0.680526204873,,,,,x,1,0.667074413388,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
