images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,75,720.528973036,8.98027792573e-06,721.923038017,1.39407396107,,,,,z,1,1.3839208741,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,78,723.033888738,8.98016151041e-06,723.707091606,0.673212489695,,,,,z,1,0.650662867585,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,141,724.812354072,9.30088572204e-06,725.540613951,0.728269501124,,,,,x,1,0.717075351626,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,2,726.672561104,8.6595537141e-06,727.374272924,0.701721762423,,,,,z,1,0.683595213341,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,67,728.478834613,8.6595537141e-06,729.141538014,0.662713023368,,,,,z,1,0.650399555103,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,208,730.308781232,9.30088572204e-06,731.025344391,0.716573422193,,,,,x,1,0.70041514223,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,20,732.157247605,9.621726349e-06,732.825803857,0.668565873755,,,,,z,1,0.650405969471,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,192,733.929914932,9.62160993367e-06,734.60960183,0.679696841049,,,,,x,1,0.667055595201,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,16,735.745435168,9.30088572204e-06,736.460047377,0.714621830615,,,,,z,1,0.700398464687,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,0,737.560402159,9.30088572204e-06,738.360550525,0.800157987513,,,,,z,1,0.783783861785,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,230,739.46772353,8.6595537141e-06,740.227660451,0.759946542094,,,,,x,1,0.750417900388,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,153,741.329037052,8.65943729877e-06,742.061476577,0.732449146337,,,,,x,1,0.71707567235,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,122,743.17191036,8.98027792573e-06,743.99528924,0.823388822493,,,,,x,1,0.800438298262,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,115,745.096139537,8.65943729877e-06,745.895768013,0.799637776916,,,,,z,1,0.783760769758,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,176,746.990717352,8.98016151041e-06,747.929618264,0.938910213299,,,,,x,1,0.917117815232,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,226,749.035609089,8.98027792573e-06,750.496930052,1.46133026388,,,,,x,1,1.45059410483,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,90,751.602474432,8.98016151041e-06,752.614153833,1.01168934384,,,,,z,1,1.00047979958,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,123,753.713464346,9.30088572204e-06,754.531278063,0.817823659512,,,,,x,1,0.800428035203,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,118,755.636134816,8.98016151041e-06,756.715183735,1.07905822003,,,,,x,0,1.06718125392,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,127,757.809576622,9.30100213736e-06,758.648998322,0.839431963395,,,,,x,1,0.817102035624,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,116,759.766994081,8.98016151041e-06,760.56614853,0.799164070981,,,,,z,1,0.78374922392,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,147,761.670105017,8.65943729877e-06,762.666684841,0.996589124668,,,,,x,1,0.983817024389,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,178,763.769286279,9.30088572204e-06,764.583832483,0.814555826131,,,,,x,1,0.80043509102,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,66,765.692872088,8.98016151041e-06,766.434296311,0.741433844087,,,,,z,1,0.717074710177,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,181,767.550227584,8.98027792573e-06,768.401707779,0.851489174995,,,,,x,1,0.834020746872,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,93,769.521475846,8.98016151041e-06,770.218584347,0.697117802338,,,,,z,1,0.683730237186,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,227,771.3197435,9.62160993367e-06,772.119076912,0.799343675142,,,,,x,1,0.783751148148,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,74,773.25124857,9.30088572204e-06,774.11958301,0.868344703922,,,,,z,1,0.850454205996,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,152,775.228243202,9.30088572204e-06,776.070073522,0.841840262641,,,,,x,1,0.833780847024,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,23,777.184169946,8.98016151041e-06,777.953879578,0.769719253061,,,,,z,1,0.750372357899,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,172,779.063470825,8.65943729877e-06,779.837691727,0.774230203708,,,,,x,1,0.750423673424,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,64,780.944067418,9.30100213736e-06,781.554828658,0.610770861036,,,,,z,1,0.600419888855,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,26,782.647230825,8.98016151041e-06,783.405279336,0.758058453444,,,,,z,1,0.733770519844,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,232,784.530906988,8.98027792573e-06,785.239054089,0.708156401874,,,,,x,1,0.683739858796,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,235,786.336102231,9.30088572204e-06,787.289822089,0.953739101882,,,,,x,1,0.934013755061,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,150,788.404640137,9.62160993367e-06,789.456790127,1.05215993233,,,,,x,1,1.03382491425,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,70,790.568826556,8.6595537141e-06,791.323933087,0.755116152577,,,,,z,1,0.733742616954,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,212,792.41657355,9.30100213736e-06,793.191070274,0.774506024434,,,,,x,1,0.750422069803,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,193,794.373239238,8.98027792573e-06,795.324935984,0.951706367778,,,,,x,1,0.933793740114,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,111,796.44171717,8.98027792573e-06,797.175415848,0.733708299813,,,,,z,1,0.717084652628,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,228,798.305434501,8.98016151041e-06,799.275948951,0.970524713513,,,,,x,1,0.950472551282,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,133,800.406475948,9.30100213736e-06,801.209810364,0.803344357642,,,,,x,1,0.783810802503,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,163,802.320909964,8.98027792573e-06,803.126918557,0.806017893716,,,,,x,1,0.783767184243,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,124,804.23007773,8.65943729877e-06,804.810694978,0.580626549083,,,,,x,1,0.567060983274,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,162,805.908893869,8.98016151041e-06,806.694495261,0.785610692576,,,,,x,1,0.767097994685,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,45,807.794624255,9.30088572204e-06,808.511619747,0.717005755054,,,,,z,1,0.70041514223,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,158,809.605164004,8.98016151041e-06,810.328750327,0.72359626519,,,,,x,1,0.700418990804,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,8,811.431853053,8.98016151041e-06,812.545995661,1.11415222986,,,,,z,1,1.10054176312,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,224,813.649611542,8.65943729877e-06,814.363108922,0.713507001987,,,,,x,1,0.700418349472,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,47,815.474727451,9.621726349e-06,816.180215127,0.705497298273,,,,,z,1,0.68372670922,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,166,817.28416103,9.30088572204e-06,818.030689218,0.746537809144,,,,,x,1,0.733753200737,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,71,819.213224767,8.98016151041e-06,820.114561471,0.901346004801,,,,,z,1,0.883801244898,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,160,821.208787582,9.621726349e-06,822.298445654,1.08966833528,,,,,x,1,1.06718029175,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,61,823.416048529,8.98027792573e-06,824.615697788,1.19965888048,,,,,z,1,1.183868789,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,207,825.744410141,9.62160993367e-06,826.416150518,0.671749998699,,,,,x,1,0.650400196551,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,110,827.522892153,8.6595537141e-06,828.249943232,0.727060059668,,,,,z,1,0.71707952104,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,155,829.359167573,8.98016151041e-06,830.200305455,0.841147824423,,,,,x,1,0.816970219021,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,46,831.313001609,8.98027792573e-06,832.184118631,0.871126644081,,,,,z,1,0.850293845288,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,194,833.278625695,8.65943729877e-06,834.068103329,0.789486935013,,,,,x,1,0.767113389215,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,31,835.170176217,8.65943729877e-06,835.818527002,0.64836008579,,,,,z,1,0.633728761808,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,112,836.938402511,8.98027792573e-06,837.652319074,0.713926505996,,,,,z,1,0.700413538609,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,200,838.746308814,8.98016151041e-06,839.386089594,0.63979040191,,,,,x,1,0.617055081995,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,142,840.479485357,8.98027792573e-06,841.369936446,0.89046071039,,,,,x,1,0.867115057074,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,98,842.464545499,9.62160993367e-06,843.437143037,0.972607480246,,,,,z,1,0.950497567654,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,87,844.559284444,9.30088572204e-06,845.454300686,0.895025862963,,,,,z,1,0.883790981839,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,113,846.546958789,8.98016151041e-06,847.321462889,0.774513721699,,,,,z,1,0.750450613908,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,58,848.446960969,8.98016151041e-06,849.255101079,0.808149410062,,,,,z,1,0.783603616175,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,103,850.374456697,9.30100213736e-06,851.105737455,0.731290699681,,,,,z,1,0.717093311949,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,199,852.21181295,8.65943729877e-06,852.872840581,0.661036931677,,,,,x,1,0.65039859293,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,229,853.98794375,9.30088572204e-06,854.823332055,0.83539792581,,,,,x,1,0.817086961819,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,121,855.925212831,9.30100213736e-06,856.557116686,0.631913797697,,,,,x,1,0.61707272171,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,213,857.655837712,8.98016151041e-06,858.590953467,0.935125055839,,,,,x,1,0.917131606257,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,204,859.695657556,9.30100213736e-06,860.674815777,0.97916816338,,,,,x,1,0.967142061796,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,217,861.778648145,9.30100213736e-06,862.641981252,0.863342407625,,,,,x,1,0.850443942938,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,37,863.756080883,8.98016151041e-06,864.442425965,0.686355023528,,,,,z,1,0.667064254754,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,101,865.549725013,9.62160993367e-06,866.459611516,0.909896445344,,,,,z,1,0.900464020204,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,202,867.561135971,8.98016151041e-06,868.276744341,0.715617992217,,,,,x,1,0.700407765573,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,59,869.390132291,8.98027792573e-06,870.193909623,0.803787274286,,,,,z,1,0.783776485245,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,171,871.296143514,8.98016151041e-06,872.361104412,1.06497019855,,,,,x,1,1.05046780466,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,15,873.544544716,9.621726349e-06,874.361620453,0.817085999646,,,,,z,1,0.800437977538,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,167,875.474572863,8.98016151041e-06,876.645532283,1.17096872057,,,,,x,1,1.15050763823,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,79,877.772209657,8.98027792573e-06,878.629200813,0.857000456774,,,,,z,1,0.833608940244,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,30,879.74508943,8.98016151041e-06,880.479821473,0.734741985798,,,,,z,1,0.717064447119,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,132,881.582909125,1.02631747723e-05,882.280274204,0.697375021176,,,,,x,1,0.683722219081,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,76,883.380476002,8.98016151041e-06,884.114109895,0.733643834712,,,,,z,1,0.717100047157,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,173,885.226214316,8.98027792573e-06,885.847851549,0.621646533953,,,,,x,1,0.600382685196,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,42,886.940470524,9.30088572204e-06,887.631633808,0.691173225641,,,,,z,1,0.667062971741,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,69,888.746625045,8.98016151041e-06,889.448759897,0.702144473558,,,,,z,1,0.683738575899,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,4,890.54727053,9.30088572204e-06,891.182535228,0.635273998952,,,,,z,1,0.617054761271,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,225,892.341713578,9.30100213736e-06,893.166372779,0.824668181362,,,,,x,1,0.800432846067,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,82,894.268514622,9.30088572204e-06,895.183547426,0.915042745764,,,,,z,1,0.900455681374,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,36,896.282739592,8.98027792573e-06,896.950656966,0.667926675291,,,,,z,1,0.650378387421,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,65,898.061185362,8.6595537141e-06,898.734442432,0.673266370897,,,,,z,1,0.650395385688,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,183,899.900060873,1.05837825686e-05,900.534895483,0.634844873333,,,,,x,1,0.617051233305,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,135,901.646472639,8.98016151041e-06,902.335362646,0.688900270965,,,,,x,1,0.667071952019,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,34,903.445157872,8.65943729877e-06,904.352543066,0.907394495327,,,,,z,1,0.883798999828,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,157,905.474121928,8.98027792573e-06,906.469737662,0.995625035255,,,,,x,1,0.983813496423,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,107,907.591131468,8.6595537141e-06,908.503602988,0.912481141626,,,,,z,1,0.900416232646,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,236,909.618260033,8.6595537141e-06,910.287373058,0.669122325839,,,,,x,1,0.650403403793,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,168,911.390125235,8.98016151041e-06,912.221195663,0.831080370233,,,,,x,1,0.817107167211,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,6,913.323887224,8.98016151041e-06,914.105011341,0.781133417622,,,,,z,1,0.76710344688,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,186,915.21568791,8.98027792573e-06,916.222399653,1.00673098641,,,,,x,1,0.983979630284,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
