images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,194,736.245914326,9.30092937779e-06,736.904054179,0.658149794995,,,,,x,1,0.63370823562,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,30,738.016907165,8.98020766726e-06,738.621185015,0.604287471841,,,,,z,1,0.583720872055,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,13,739.746025937,8.65948595674e-06,740.438298276,0.692281960559,,,,,z,1,0.683730557851,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,174,741.542631611,9.94237279883e-06,742.688885197,1.14626384876,,,,,x,1,1.13386635142,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,76,743.834681113,8.98020766726e-06,744.439312078,0.604640265711,,,,,z,1,0.583707722465,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,2,745.569450039,9.30092915041e-06,746.089722217,0.520281798915,,,,,z,1,0.500346379437,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,162,747.256379796,9.62165086094e-06,747.890191304,0.633821771102,,,,,x,1,0.617049309037,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,40,749.005548806,8.65948595674e-06,749.790662059,0.785122874898,,,,,z,1,0.767092221601,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,138,750.900106095,9.30092937779e-06,751.7411654,0.841069247664,,,,,x,1,0.817109733006,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,213,752.837597435,8.98020766726e-06,753.641651229,0.804063736382,,,,,x,1,0.783766542825,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,225,754.734437621,9.30092937779e-06,755.825512962,1.09108560447,,,,,x,1,1.06715655837,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,170,756.930636556,8.98020766726e-06,758.309483933,1.37885699917,,,,,x,1,1.36721608432,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,57,759.427726968,9.30092937779e-06,760.30998907,0.882272043844,,,,,z,1,0.867112811934,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,120,761.41811975,9.62165108831e-06,762.327173659,0.909063851842,,,,,x,1,0.900461454383,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,199,763.430821612,9.62165086094e-06,764.260990491,0.830179783756,,,,,x,1,0.817097224859,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,192,765.36379687,9.62165108831e-06,766.394860691,1.03107408415,,,,,x,1,1.01714321635,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,233,767.489608617,1.0263094282e-05,768.161981457,0.672383424076,,,,,x,1,0.650386405505,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,52,769.2579725,8.98020766726e-06,770.195839085,0.937876527277,,,,,z,1,0.917135454886,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,100,771.296301951,9.30092937779e-06,772.012959722,0.716668035079,,,,,z,1,0.700409689901,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,64,773.117396651,9.62165108831e-06,773.813410529,0.696024462085,,,,,z,1,0.683736651563,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,140,774.925925475,9.30092937779e-06,775.630377541,0.704462650034,,,,,x,1,0.683565706896,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,160,776.723091449,9.30092937779e-06,777.664379493,0.941298307102,,,,,x,1,0.917129040452,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,56,778.762430532,9.30092937779e-06,779.431555423,0.669134513247,,,,,z,1,0.650408856024,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,74,780.563731571,9.30092937779e-06,781.131947473,0.568225844524,,,,,z,1,0.550364853007,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,180,782.240680148,9.62165108831e-06,782.915714978,0.675045093471,,,,,x,1,0.65040244159,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,205,784.037222319,9.30092937779e-06,784.632814384,0.595602007461,,,,,x,1,0.5837067603,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,190,785.730917059,8.98020743989e-06,786.34992277,0.619015653785,,,,,x,1,0.600389420289,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,105,787.45970645,9.62165086094e-06,788.083690403,0.623993896025,,,,,z,1,0.600373063482,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,136,789.185173485,9.94237279883e-06,790.050853954,0.865690731913,,,,,x,1,0.850406097818,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,144,791.237872871,9.30092937779e-06,792.168046946,0.930184017283,,,,,x,1,0.917105307046,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,55,793.262596666,9.30092937779e-06,794.018523282,0.755936879403,,,,,z,1,0.733742296265,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,163,795.128073797,9.30092937779e-06,795.969023736,0.840960202286,,,,,x,1,0.817105563623,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,84,797.061253034,8.98020766726e-06,798.486328275,1.42508486296,,,,,z,1,1.41726534717,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,15,799.588353697,9.30092937779e-06,800.203423832,0.615080077794,,,,,z,1,0.600377553586,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,137,801.324064583,9.30092937779e-06,802.053890867,0.729836868114,,,,,x,1,0.7170792003,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,164,803.150818738,9.94237279883e-06,803.904366562,0.753557765827,,,,,x,1,0.733750635029,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,65,805.08710192,9.62165108831e-06,805.738152861,0.65106056252,,,,,z,1,0.633716253663,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,178,806.839526576,9.62165108831e-06,807.671977711,0.832461718658,,,,,x,1,0.81710492218,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,26,808.763008472,9.62165108831e-06,809.372403758,0.60940522802,,,,,z,1,0.600375308534,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,188,810.479067457,9.30092937779e-06,811.356262797,0.877205603136,,,,,x,1,0.867111208325,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,108,812.475827847,9.94237279883e-06,813.140030302,0.664212397305,,,,,z,1,0.650378387463,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,187,814.246821969,9.62165108831e-06,814.973821733,0.727010027043,,,,,x,1,0.717069578649,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,63,816.083449221,9.62165108831e-06,817.357788149,1.27434951225,,,,,z,1,1.25056960174,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,0,818.456397885,9.30092915041e-06,819.041519669,0.585131726817,,,,,z,1,0.567033721963,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,27,820.156497116,9.30092937779e-06,820.658592391,0.502105217244,,,,,z,1,0.483676548316,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,161,821.759335567,9.30092915041e-06,822.30902498,0.549699355478,,,,,x,1,0.533707209311,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,73,823.427158649,8.98020766726e-06,824.342880042,0.915731014558,,,,,z,1,0.900471076034,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,122,825.451380835,9.30092937779e-06,826.276688856,0.825317963494,,,,,x,1,0.817099469911,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,97,827.389309319,9.30092937779e-06,828.860699019,1.47139964233,,,,,z,1,1.45061783828,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,33,829.997919158,9.30092915041e-06,831.561358231,1.56344869479,,,,,z,1,1.55062078892,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,231,832.652610611,9.94237279883e-06,835.295641905,2.64304155784,,,,,x,1,2.63423646426,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,61,836.411308583,9.30092937779e-06,837.879700818,1.46840185659,,,,,z,1,1.45066626726,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,101,838.985244236,9.30092915041e-06,839.630077345,0.644843051628,,,,,z,1,0.633733893356,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,90,840.733933126,9.62165108831e-06,841.330492167,0.596569304111,,,,,z,1,0.58369906298,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,43,842.443094669,9.30092937779e-06,843.297670791,0.854586063744,,,,,z,1,0.833779243405,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,80,844.406357281,8.65948595674e-06,844.948083816,0.541735835647,,,,,z,1,0.533704322815,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,58,846.071789383,8.65948595674e-06,846.665187071,0.593407629584,,,,,z,1,0.58371606123,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,96,847.802385079,9.62165108831e-06,848.465637556,0.663262419627,,,,,z,1,0.650396347878,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,215,849.576207325,9.94237257146e-06,850.416122295,0.839925554079,,,,,x,1,0.81709177259,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,146,851.525506676,9.62165086094e-06,852.34995805,0.824463240161,,,,,x,1,0.800440222607,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,35,853.450247725,9.30092915041e-06,854.11707176,0.666834297209,,,,,z,1,0.650397951486,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,171,855.216733142,9.62165086094e-06,856.651049337,1.43432613805,,,,,x,1,1.41726246068,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,151,857.852187707,9.62165108831e-06,859.08499542,1.23281829704,,,,,x,1,1.21720396104,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,118,860.190666485,9.30092937779e-06,860.835429998,0.644773775741,,,,,z,1,0.633718498714,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,132,861.936622185,8.98020766726e-06,863.352753781,1.41614121761,,,,,x,1,1.40060417554,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,169,864.451746458,9.30092937779e-06,866.036750538,1.58501434267,,,,,x,1,1.56729446871,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,156,867.137028988,8.98020766726e-06,867.903885159,0.76686579208,,,,,x,1,0.750417579654,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,220,869.032723877,9.62165108831e-06,869.804365536,0.771651922021,,,,,x,1,0.750421428315,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,77,870.920066851,8.98020743989e-06,871.921572319,1.00151508931,,,,,z,1,0.983811572152,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,39,873.030859842,9.62165086094e-06,873.83884825,0.807998350208,,,,,z,1,0.783881040473,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,62,874.960746871,9.62165108831e-06,875.855966129,0.895229842,,,,,z,1,0.883856088324,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,106,876.982694498,9.62165086094e-06,879.706894041,2.72420980587,,,,,z,1,2.70092861761,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,155,880.813802772,9.62165086094e-06,882.057468197,1.24367536806,,,,,x,1,1.23387635794,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,75,883.162315649,9.30092937779e-06,884.358073271,1.195767564,,,,,z,1,1.1838835421,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,129,885.528485219,9.30092937779e-06,886.391743597,0.863268320907,,,,,x,1,0.850281657797,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,210,887.482943379,8.98020766726e-06,888.259041145,0.776107067167,,,,,x,1,0.767093504488,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,203,889.376104245,9.30092937779e-06,890.142880556,0.766785932376,,,,,x,1,0.750443878834,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,226,891.248984274,9.62165086094e-06,891.876667432,0.6276927794,,,,,x,1,0.617097738014,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,168,892.977762761,8.98020766726e-06,893.727085397,0.749331936697,,,,,x,1,0.733745503482,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,195,894.826674296,8.98020766726e-06,895.410841933,0.584176617592,,,,,x,1,0.567035325571,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,185,896.507902583,9.62165086094e-06,897.19464151,0.686748549055,,,,,x,1,0.667066178999,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,111,898.309632427,9.30092915041e-06,899.078443076,0.76882123229,,,,,z,1,0.750418541819,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,126,900.269185893,9.94237279883e-06,901.07895174,0.809776110595,,,,,x,1,0.800430600955,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,98,902.172102151,9.30092937779e-06,903.029440649,0.857348119031,,,,,z,1,0.833761603711,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,147,904.13203471,9.30092937779e-06,906.030207815,1.89818304742,,,,,x,1,1.88403857897,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,46,907.141625892,9.30092915041e-06,907.880687999,0.739072049489,,,,,z,1,0.717046807408,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,232,909.079329551,9.30092937779e-06,910.164576096,1.08525680828,,,,,x,1,1.06715976559,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,125,911.31703276,9.30092937779e-06,912.098400946,0.781378128319,,,,,x,1,0.767085486445,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,182,913.219312706,8.98020766726e-06,913.882209824,0.662907380704,,,,,x,1,0.650416232623,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,68,914.983887262,9.62165086094e-06,915.715987464,0.732111105694,,,,,z,1,0.717077917413,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,239,916.816226786,9.62165108831e-06,917.566466045,0.750249200762,,,,,x,1,0.733757049463,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,130,918.664660446,8.98020766726e-06,919.933732482,1.26908197903,,,,,x,1,1.2505542071,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,123,921.031417256,9.30092937779e-06,921.850878842,0.819470886167,,,,,x,1,0.800432525286,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,19,922.962544195,9.62165108831e-06,923.517957849,0.555423275672,,,,,z,1,0.533688928174,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,60,924.627042677,9.30092937779e-06,925.501806625,0.874773891201,,,,,z,1,0.850449715969,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,11,926.626914709,9.62165108831e-06,927.252234789,0.625330343352,,,,,z,1,0.617049629759,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,222,928.367338921,8.98020743989e-06,929.38611012,1.01878082136,,,,,x,1,1.0004788375,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,212,930.477098546,9.62165086094e-06,931.319930801,0.842841876504,,,,,x,1,0.833768659588,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,193,932.422831152,9.94237279883e-06,934.020609897,1.59778868802,,,,,x,1,1.58395403673,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,50,935.12664851,8.98020766726e-06,936.504598508,1.37795961986,,,,,z,1,1.36725745742,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,42,937.620641071,8.65948595674e-06,938.388399753,0.767767982224,,,,,z,1,0.750423673367,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
